,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.32084710316309906,0.3532347880625393,0.9821285564798123,0.9880634604099664,0.4352315083324423,0.46870706896800557,0.5496159135017855,0.5841793498734719
24,25,0.3157080656808141,0.35323615221389115,0.9809552467145733,0.9880636647054005,0.4297978562482212,0.46870845212644985,0.5438876468156282,0.5841807520390085
25,26,0.3104315077524491,0.3529718889246225,0.9796726179337716,0.9880240256488122,0.42418237203279074,0.4684404661150059,0.5379332363131324,0.5839090433053893
26,27,0.30504810953472394,0.3531514609289841,0.9782773520830211,0.9880509749396882,0.4184144862004003,0.4686225766844775,0.5317808628660766,0.5840936924399709
27,28,0.2995845534801719,0.35327063003419723,0.976765846784968,0.9880688269884162,0.4125200464506126,0.4687434096124621,0.5254555394210532,0.5842161891907269
28,29,0.2940640631957433,0.3531589459553687,0.9751342905043998,0.9880520969862744,0.40652182245114066,0.46863016670506463,0.518979581706538,0.5841013874547607
29,30,0.28850686009646875,0.3528377639090201,0.9733787251255958,0.9880038586172092,0.40043992686998875,0.46830442036381237,0.5123729936435089,0.5837710768186046
30,31,0.2829305524656359,0.35232638787563153,0.9714950991186189,0.9879266674352305,0.3942921688301779,0.4677855276603014,0.5056537851947198,0.5832446674449713
31,32,0.277350468526564,0.3516422963803031,0.9694793135627819,0.9878226562668977,0.38809435240257684,0.4670909006161411,0.4988382362785897,0.582539504851979
32,33,0.2717799428172839,0.3508013392449725,0.9673272626597931,0.9876936107928336,0.3818605300599882,0.46623623738547765,0.49194111730269247,0.5816711355259828
33,34,0.2662305633656906,0.34981790961728865,0.9650348699187079,0.9875410298609323,0.3756032189611749,0.4652357208791974,0.4849758745566591,0.5806535321411062
34,35,0.2607123857620264,0.34870509486496604,0.9625981208720271,0.987366173944793,0.3693335863533409,0.46410219014107695,0.47795478694465543,0.5794992854171879
35,36,0.25523411912372285,0.3474748093386616,0.9600130929484522,0.987170104328707,0.36306160915683827,0.46284728881156206,0.4708890991899537,0.5782197682844625
36,37,0.24980328807458851,0.346137911525521,0.9572759829567291,0.9869537149870076,0.35679621183960697,0.4614815942373826,0.46378913560462537,0.5768252769492442
37,38,0.24442637416340451,0.3447043077191967,0.9543831325087587,0.9867177586694142,0.35054538593675316,0.46001473016144034,0.4566643977101018,0.575325152603684
38,39,0.23910893958658874,0.3431830440043169,0.9513310516162881,0.986462868362041,0.3443162939749974,0.45845546542431426,0.449523648363406,0.5737278868443116
39,40,0.23385573562561102,0.34158238808125796,0.9481164406253604,0.9861895750354003,0.338115360086623,0.45681180070088934,0.442374984547635,0.5720412133205208
40,41,0.22867079783938338,0.3399099022304227,0.9447362106001409,0.9858983223941455,0.33194834921603555,0.4550910449634108,0.43522590059268773,0.570272187696399
41,42,0.22355752974740406,0.3381725085258158,0.9411875022284033,0.9855894791926272,0.32582043651360304,0.4532998830904139,0.4280833432798021,0.568427257655012
42,43,0.21851877648746598,0.3363765472489104,0.9374677032917068,0.9852633495641028,0.3197362682604339,0.4514444358175439,0.42095376003340174,0.5665123243861774
43,44,0.21355688972180187,0.33452782932027125,0.9335744647218225,0.9849201817211855,0.3137000154621094,0.4495303130418774,0.41384314120241694,0.5645327967634834
44,45,0.2086737848895267,0.3326316834537346,0.9295057152496131,0.9845601753146129,0.3077154210798893,0.4475626613385274,0.4067570572702519,0.5624936392233202
45,46,0.2038709917547611,0.3306929986426481,0.9252596746420486,0.9841834876820116,0.3017858417272864,0.4455462064211971,0.39970069169981176,0.560399414199746
46,47,0.1991496990738636,0.328716262506793,0.920834865516422,0.9837902391745499,0.2959142845425581,0.44348529117219637,0.3926788700112526,0.5582543198375998
47,48,0.1945107940978431,0.32670559595978854,0.916230123717348,0.9833805177145917,0.2901034398491805,0.44138390977849207,0.3856960856005179,0.5560622235971957
48,49,0.1899548975340274,0.32466478459803927,0.9114446072412209,0.9829543827096784,0.2843557101332338,0.43924573843556364,0.37875652273244015,0.553826692273088
49,50,0.18548239451196857,0.32259730716202506,0.9064778036939796,0.9825118684258755,0.27867323579611236,0.43707416301774293,0.37186407708025615,0.5515510188734609
50,51,0.18109346203025356,0.3205063613775916,0.9013295362709123,0.9820529869055351,0.273057918080848,0.43487230406029875,0.36502237413144245,0.5492382467430059
51,52,0.17678809330174217,0.31839488744778566,0.8959999682514704,0.9815777304999603,0.26751143951885037,0.4326430393531786,0.35823478573595857,0.5468911912585714
52,53,0.17256611936334965,0.31626558943373995,0.8904896060073912,0.9810860740756001,0.26203528219958183,0.4303890244076863,0.351504445035814,0.5445124593816326
53,54,0.16842722827175716,0.3141209547354159,0.884799300528585,0.9805779769427149,0.2566307441274682,0.42811271102438075,0.3448342599831793,0.5421044673133457
54,55,0.16437098216737978,0.3119632718589691,0.8789302474780106,0.9800533845475029,0.2512989538972341,0.42581636416220153,0.33822692562708845,0.539669456465434
55,56,0.16039683245479108,0.30979464663659184,0.8728839857939401,0.9795122299621237,0.24604088389008613,0.4235020772845265,0.3316849353253812,0.5372095079324611
56,57,0.1565041333179218,0.30761701704647015,0.8666623948654224,0.9789544352016404,0.24085736216810766,0.4211717863369382,0.3252105910182935,0.5347265556274062
57,58,0.15269215376216194,0.30543216676454465,0.8602676903142441,0.9783799123924033,0.23574908322235102,0.4188272824933732,0.3188060126825401,0.5322223982222017
58,59,0.1489600883525154,0.30324173756580275,0.8537024184240855,0.9777885648126535,0.23071661771096585,0.41647022379165693,0.3124731470694163,0.5296987100175111
59,60,0.1453070667967834,0.3010472406805632,0.8469694492647901,0.9771802878229933,0.22576042130693558,0.41410214576580884,0.30621377581708775,0.5271570508510546
60,61,0.14173216250501963,0.29885006720038887,0.8400719685665569,0.9765549697017457,0.2208808427602665,0.4117244711706258,0.3000295230155134,0.5245988751408628
61,62,0.13823440024092482,0.29665149761873766,0.833013468405347,0.9759124923980226,0.21607813126655562,0.40933851888370265,0.2939218622921864,0.5220255401486678
62,63,0.1348127629671425,0.2944527105830089,0.8257977367667924,0.9752527322134522,0.2113524432224967,0.40694551206096785,0.28789212347785087,0.5194383135389268
63,64,0.13146619797436465,0.2922547909271499,0.8184288460613046,0.97457556042195,0.2067038484388906,0.4045465856138488,0.2819414989034165,0.5168383803005477
64,65,0.1281936223735538,0.290058737047329,0.8109111406678885,0.9738808438355778,0.20213233587294066,0.40214279306917267,0.2760710493723275,0.5142268490910162
65,66,0.12499392802126152,0.2878654676772492,0.8032492235882904,0.973168445323403,0.19763781893388033,0.39973511286672564,0.27028170984649913,0.5116047580562021
66,67,0.12186598593980846,0.2856758281143811,0.7954479422965389,0.9724382242893042,0.1932201404091822,0.39732445414393347,0.26457429487855594,0.5089730801734857
67,68,0.11880865028687815,0.28349059594364545,0.7875123738716504,0.9716900371138415,0.188879077052625,0.39491166205227013,0.25894950381837184,0.5063327281608949
68,69,0.11582076192270963,0.2813104863008433,0.7794478095032497,0.9709237375646076,0.18461434387023956,0.39249752264571547,0.2534079258177695,0.5036845589905876
69,70,0.11290115161748848,0.27913615671429515,0.7712597384611117,0.9701391771788671,0.18042559813554998,0.3900827673777345,0.24795004465361148,0.5010293780411739
70,71,0.11004864293661587,0.2769682115597444,0.7629538316201698,0.9693362056217741,0.17631244316148714,0.3876680772398562,0.24257624338635841,0.49836794291996794
71,72,0.10726205483719231,0.2748072061604594,0.754535924632377,0.9685146710230103,0.1722744318528035,0.3852540865718552,0.2372868088684147,0.49570096698325106
72,73,0.10454020400526376,0.2726536505616972,0.7460120008359785,0.9676744202942996,0.16831107005973395,0.38284138657082173,0.23208193611420413,0.49302912257994624
73,74,0.10188190695999888,0.2705080130061569,0.7373881739912935,0.9668152994299274,0.16442181975092898,0.3804305285239412,0.22696173254185908,0.4903530440417256
74,75,0.09928598194803373,0.2683707231347623,0.7286706709300412,0.9659371537920987,0.16060610202133843,0.37802202678760205,0.22192622209464313,0.4876733304404418
75,76,0.09675125064861712,0.26624217493505287,0.7198658142026385,0.9650398283827291,0.156863299948667,0.375616361533466,0.21697534924871686,0.4849905481318791
76,77,0.09427653970789018,0.26412272945756166,0.7109800048047796,0.9641231681030422,0.1531927613102311,0.37321398128033567,0.21210898291257202,0.4823052331031097
77,78,0.09186068211864606,0.262012717318865,0.7020197050610466,0.9631870180021629,0.14959380117052004,0.3708153052290417,0.20732692022239402,0.47961789313921843
78,79,0.08950251846010826,0.2599124410084217,0.6929914217393228,0.9622312235157359,0.14606570434839974,0.36842072541610194,0.20262889023669123,0.47692900982378217
79,80,0.08720089801073427,0.2578221770149025,0.6839016894654883,0.9612556306954574,0.14260772777177141,0.36603060870057563,0.19801455753280855,0.47423904038624876
80,81,0.08495467974564896,0.2557421777864174,0.6747570545032573,0.9602600864302864,0.13921910272648186,0.36364529859733175,0.19348352570731475,0.47154841940824604
81,82,0.08276273322911065,0.2536726735378707,0.6655640589591938,0.9592444386599973,0.1358990370054456,0.36126511696885494,0.18903534078178053,0.46885756039983917
82,83,0.08062393941133195,0.25161387391758583,0.6563292254679287,0.9582085365816441,0.13264671696320313,0.3588903655867111,0.1846694945150743,0.4661668572558364
83,84,0.07853719133803538,0.2495659695443634,0.6470590424074387,0.9571522308494247,0.12946130948052242,0.3565213275728888,0.18038542762300946,0.46347668560141414
84,85,0.07650139478028006,0.24752913342523142,0.6377599496890429,0.956075373768368,0.12634196384312077,0.354158268730406,0.17618253290596148,0.4607874040355806
85,86,0.0745154687913625,0.2455035222633115,0.6284383251615033,0.9549778194822035,0.12328781353814428,0.35180143877180636,0.17206015828492605,0.45809935528030127
86,87,0.07257834619692416,0.24348927766448225,0.6191004716633808,0.9538594241557206,0.12029797797165584,0.3494510724534886,0.16801760974638752,0.45541286724249497
87,88,0.070688974023837,0.24148652725080688,0.6097526047526083,0.9527200461518831,0.11737156411008143,0.34710739062316676,0.16405415419632585,0.45272825399552663
88,89,0.06884631387289386,0.23949538568807804,0.6004008411371508,0.9515595462039201,0.11450766804828699,0.3447706011871956,0.16016902222368012,0.4500458166863132
89,90,0.067049342239903,0.2375159556342208,0.5910511878256637,0.9503777875825843,0.11170537650675508,0.34244090000394434,0.15636141077360716,0.4473658443736679
90,91,0.06529705078934278,0.2355483286147828,0.5817095320122501,0.9491746362587351,0.10896376826013238,0.3401184717089339,0.15263048573092197,0.44468861480308497
91,92,0.06358844658439822,0.2335925858312291,0.5723816317048066,0.947949961061383,0.1062819154992907,0.3378034904769921,0.14897538441418318,0.4420143951227551
92,93,0.06192255227684751,0.23164879890731538,0.5630731071020495,0.9467036338313062,0.10365888512890109,0.33549612072627866,0.14539521798095467,0.439343442545242
93,94,0.06029840625999883,0.22971703057839332,0.5537894327201253,0.9454355295703305,0.10109374000244314,0.3331965177686509,0.14188907374488746,0.43667600495890846
94,95,0.05871506278759897,0.2277973353281143,0.5445359302658062,0.9441455265863513,0.09858554009647824,0.33090482841049246,0.1384560174053575,0.4340123214928706
95,96,0.05717159206139866,0.22588975997665472,0.5353177622495859,0.9428335066341573,0.09613334362594883,0.32862119150781466,0.135095095190499,0.4313526230389746
96,97,0.05566708028986678,0.22399434422425324,0.5261399263286257,0.9414993550521076,0.09373620810223254,0.32634573847914117,0.1318053359145983,0.42869713273402915
97,98,0.0542006297203288,0.22211112115354992,0.5170072503663543,0.9401429608947001,0.0913931913356146,0.32407859377941284,0.1285857529509004,0.4260460664052757
98,99,0.0527713586466485,0.2202401176939559,0.5079243881927243,0.9387642170610643,0.08910335238382755,0.32181987533791334,0.1254353461210066,0.4233996329818708
99,100,0.05137840139440719,0.21838135505101242,0.4988958160465531,0.9373630204193988,0.08686575244826802,0.3195696949629724,0.12235310350212886,0.42075803487493235
100,101,0.050020908285393295,0.21653484910347165,0.489925829679109,0.9359392719273737,0.08467945571948449,0.3173281587159964,0.11933800315357568,0.4181214683285212
101,102,0.048698045583086325,0.21470061077062652,0.4810185420961208,0.9344928767485089,0.08254353017350949,0.31509536725719034,0.11638901476393265,0.4154901237437541
102,103,0.047408995420694544,0.21287864635219633,0.4721778819136453,0.9330237443645353,0.08045704832058859,0.31287141616513514,0.11350510122048263,0.412864185978074
103,104,0.046152955713208654,0.21106895784292412,0.46340759230177286,0.9315317886837453,0.0784190879078549,0.3106563962322447,0.11068522010250115,0.41024383462156533
104,105,0.044929140054814076,0.2092715432238368,0.45471123048895035,0.930016928145334,0.07642873257746616,0.3084503937379424,0.10792832510011824,0.40762924425204805
105,106,0.04373677760293204,0.20748639673200353,0.44609216779871297,0.92847908581973,0.07448507248172265,0.3062534907012892,0.10523336736051325,0.4050205846705749
106,107,0.042575112950061444,0.20571350911045083,0.43755359018989404,0.9269181895049163,0.07258720485666198,0.3040657651146338,0.10259929676326252,0.4024180211188168
107,108,0.04144340598452301,0.2039528678397856,0.4290984992708614,0.9253341718187371,0.07073423455561362,0.3018872911597573,0.10002506312670423,0.3998217144797291
108,109,0.040340931741126074,0.202204457352944,0.42072971375800294,0.9237269702871893,0.06892527454417871,0.2997181394078608,0.09750961734723135,0.3972318214627776
109,110,0.03926698024272124,0.2004682592343766,0.4124498713485766,0.9220965274286937,0.06715944635808493,0.2975583770046462,0.09505191247344863,0.3946484947749158
110,111,0.03822085633352579,0.19874425240487914,0.404261430978068,0.9204427908343459,0.06543588052534469,0.2954080678416465,0.09265090471716358,0.39207188327841397
111,112,0.037201879505065594,0.19703241329317744,0.39616667543243966,0.9187657132441405,0.06375371695412921,0.2932672727148689,0.09030555440319282,0.3895021321365604
112,113,0.036209383715513854,0.19533271599529345,0.3881677142859885,0.9170652526191719,0.06211210528775013,0.291136049471737,0.0880148268599864,0.3869393829481805
113,114,0.0352427172031492,0.19364513242263937,0.3802664871360416,0.9153413722098072,0.060510205228105934,0.2890144531472448,0.08577769325306267,0.3843837738718502
114,115,0.0343012422946285,0.19196963243970844,0.37246476710632215,0.9135940406198327,0.05894718682894756,0.2869025360901618,0.08359313136326663,0.3818354397406152
115,116,0.03338433520870243,0.19030618399216215,0.3647641645915426,0.9118232318665787,0.05742223076027031,0.2848003480800635,0.08146012631183819,0.3792945121679649
116,117,0.03249138585597555,0.18865475322605907,0.3571661312165795,0.9100289254370209,0.05593452854512879,0.2827079364359103,0.07937767123428202,0.3767611196457615
117,118,0.031621797635265514,0.18701530459890148,0.34967196398448475,0.9082111063398692,0.05448328277013473,0.2806253461168332,0.07734476790500394,0.374235387634765
118,119,0.03077498722708283,0.18538780098312913,0.34228280958854296,0.906369765153646,0.05306770727087329,0.27855261981574037,0.07536042731466375,0.3717174386483516
119,120,0.029950384384715645,0.18377220376264014,0.3349996688645813,0.9045048980707662,0.051687027293441795,0.2764897980463103,0.07342367020216795,0.36920739232998045
120,121,0.029147431723371087,0.18216847292287008,0.32782340136081267,0.9026165069376266,0.05034047963328439,0.2744369192238932,0.0715335275431977,0.3667053655249163
121,122,0.028365584507799912,0.1805765671349192,0.32075473000357024,0.9007045992907207,0.049027312752469715,0.27239401974080135,0.06968904099713952,0.36421147234668355
122,123,0.027604310438788193,0.1789964438341859,0.3137942458384051,0.89876918838879,0.0477467868765149,0.270361134036438,0.06788926331424161,0.3617258242386902
123,124,0.026863089438892818,0.1774280592939158,0.30694241282715673,0.8968102932410328,0.04649817407184645,0.26833829466266945,0.06613325870480008,0.35924853003142304
124,125,0.02614141343774934,0.1758713686940574,0.30019957268273023,0.8948279386313845,0.04528075830493278,0.2663255323448258,0.06442010317211622,0.3567796959955942
125,126,0.025438786157279014,0.17432632618577049,0.2935659497244649,0.8928221551388966,0.044093835484114496,0.264322876038674,0.06274888481094998,0.35431942589157756
126,127,0.024754722897075476,0.17279288495192668,0.28704165573810003,0.8907929791542317,0.04293671348510228,0.2623303529836958,0.06111870407312908,0.3518678210154649
127,128,0.024088750320254593,0.17127099726388484,0.280626694825463,0.8887404528923062,0.04180871216110185,0.26034798875295606,0.05952867400194911,0.34942498024202734
128,129,0.02344040624000654,0.16976061453483426,0.27432096823011154,0.8866646244011033,0.040709163338471355,0.25837580729984827,0.05797792043693617,0.3469910000648623
129,130,0.022809239407090787,0.16826168736995084,0.2681242791262254,0.8845655475666907,0.03963741079880323,0.2564138310019627,0.05646558219051567,0.3445659746339745
130,131,0.022194809298483054,0.16677416561360603,0.26203633735911214,0.8824432821144726,0.038592810248275516,0.2544620807023156,0.05499081119806798,0.34214999579102506
131,132,0.021596685907367852,0.16529799839384274,0.2560567641266932,0.8802978936067128,0.037574729275090785,0.2525205757481524,0.05355277264281372,0.33974315310246206
132,133,0.021014449534665136,0.16383313416431988,0.2501850965923347,0.8781294534363634,0.03658254729579416,0.25058933402752614,0.052150645056923184,0.33734553389073235
133,134,0.02044769058224738,0.16237952074390782,0.24442079242033155,0.8759380388172413,0.03561565549122114,0.24866837200383116,0.050783620400194907,0.3349572232637545
134,135,0.019896009348002508,0.16093710535410455,0.23876323422627554,0.8737237327705908,0.03467345673280031,0.24675770474846384,0.049450904117598116,0.33257830414282313
135,136,0.01935901582288002,0.15950583465442902,0.23321173393539407,0.8714866241080776,0.033755365499907236,0.2448573459717631,0.04815171517693445,0.33020885728909716
136,137,0.01883632949004277,0.1580856547759365,0.22776553704280345,0.8692268074112598,0.03286080778893219,0.2429673080523761,0.04688528608782161,0.3278489613288157
137,138,0.01832757912623917,0.15667651135298566,0.22242382677038064,0.8669443830075804,0.03198922101469648,0.24108760206517785,0.04565086290315379,0.32549869277737004
138,139,0.017832402605497344,0.15527834955338482,0.217185728115743,0.8646394569429371,0.0311400539048258,0.239218237807871,0.04444770520415425,0.32315812606235716
139,140,0.017350446705230338,0.15389111410702272,0.21205031178949574,0.8623121409508749,0.03031276638765823,0.23735922382636926,0.04327508607008612,0.3208273335457158
140,141,0.01688136691483577,0.1525147493330955,0.20701659803760053,0.8599625524184578,0.0295068294742388,0.2355105674390753,0.04213229203364183,0.3185063855450551
141,142,0.01642482724686134,0.1511491991660211,0.20208356034632957,0.8575908143488755,0.028721725134927906,0.23367227476014277,0.04101862302299447,0.31619535035426444
142,143,0.015980500050798097,0.14979440718012682,0.19725012902784778,0.8551970553208421,0.027956946171119934,0.23184435072180615,0.03993339229144177,0.3138942942634855
143,144,0.015548065829559143,0.14845031661320351,0.19251519468502343,0.8527814094448443,0.027211996082552675,0.23002679909586876,0.03887592633554621,0.311603281578534
144,145,0.015127213058688027,0.1471168703889808,0.18787761155455718,0.8503440163163027,0.026486388930651777,0.22821962251440459,0.03784556480261553,0.30932237463982837
145,146,0.014717638008339473,0.1457940111386179,0.18333620072798662,0.8478850209657066,0.025779649198343885,0.2264228224897603,0.036841660388348296,0.3070516338409027
146,147,0.014319044568065542,0.14448168122124883,0.17888975325055634,0.8454045738057873,0.02509131164674036,0.22463639943390037,0.03586357872541518,0.3047911176465519
147,148,0.013931144074432966,0.14317982274366248,0.17453703309833946,0.8429028305757944,0.024420921169075432,0.22286035267716672,0.0349106982637179,0.30254088261067097
148,149,0.013553655141497312,0.1418883775791574,0.170276780034338,0.8403799522829458,0.02376803264226296,0.22109468048649375,0.03398241014302861,0.3003009833938301
149,150,0.013186303494143292,0.14060728738562656,0.16610771234463195,0.8378361051411142,0.023132210776410145,0.21933938008312934,0.033078118058677,0.2980714727806321
150,151,0.012828821804309998,0.13933649362292222,0.16202852945593804,0.8352714605068254,0.022513029962615533,0.21759444765990787,0.03219723812092107,0.29585240169689353
151,152,0.012480949530102481,0.13807593756953573,0.15803791443619175,0.8326861948126364,0.021910074119352613,0.21585987839810808,0.031339198708602745,0.2936438192266804
152,153,0.012142432757791699,0.13682556033863913,0.15413453638001595,0.8300804894979669,0.021322936537723824,0.214135666483937,0.03050344031765595,0.2914457726292349
153,154,0.011813024046702258,0.13558530289352166,0.15031705268114193,0.827454530937457,0.020751219725855696,0.21242180512467027,0.029689415405009134,0.28925830735581887
154,155,0.011492482276983518,0.13435510606245482,0.1465841111940308,0.8248085103669262,0.020194535252688717,0.21071828656447816,0.028896588228393916,0.2870814670665015
155,156,0.011180572500251618,0.1331349105530184,0.1429343522871055,0.8221426238070093,0.019652503591392867,0.20902510209996497,0.028124434682534116,0.28491529364691154
156,157,0.010877065793091445,0.1319246569659165,0.13936641079014234,0.8194570719845446,0.019124753962636215,0.20734224209544702,0.027372442132180985,0.28275982722497756
157,158,0.010581739113401656,0.13072428580831075,0.13587891783848616,0.8167520602517923,0.018610924177906468,0.20566969599799062,0.02664010924241128,0.2806151061876705
158,159,0.010294375159568991,0.12953373750669095,0.13247050261684645,0.8140277985035616,0.018110660483085322,0.20400745235222792,0.025926945806601653,0.2784811671977649
159,160,0.010014762232446128,0.12835295241931555,0.12913979400551912,0.8112845010923242,0.017623617402449776,0.20235549881497505,0.025232472572453424,0.27635804521063456
160,161,0.009742694100112304,0.1271818708482335,0.125885422131933,0.8085223867413941,0.01714945758326822,0.20071382216966246,0.024556221066424133,0.2742457734910914
161,162,0.009477969865390179,0.12602043305091226,0.12270601983047558,0.8057416784562521,0.016687851641146806,0.19908240834059424,0.023897733416903433,0.2721443836302762
162,163,0.009220393836099183,0.12486857925148964,0.1196002240135704,0.8029426034340972,0.016238478006272372,0.19746124240705165,0.02325656217644556,0.27005390556261366
163,164,0.008969775398002366,0.12372624965166779,0.11656667695701939,0.8001253929717042,0.015801022770675355,0.19585030861725203,0.022632270143348343,0.26797436758283627
164,165,0.008725928890432222,0.122593384441262,0.11360402750261034,0.7972902823716681,0.015375179536646105,0.19424959040217116,0.02202443018285999,0.2659057963630803
165,166,0.008488673484553955,0.12146992380842025,0.11071093218099914,0.7944375108471172,0.014960649266408194,0.1926590703892406,0.021432625048262433,0.26384821697006094
166,167,0.00825783306423844,0.12035580794953027,0.10788605625786096,0.791567321424975,0.01455714013315712,0.1910787304159299,0.0208564472020758,0.26180165288232954
167,168,0.008033236109504682,0.11925097707882393,0.10512807470627916,0.7886799608478529,0.014164367373552117,0.18950855154321877,0.02029549863759955,0.2597661260076136
168,169,0.00781471558250757,0.1181553714376874,0.10243567310831114,0.7857756794746553,0.013782053141756123,0.18794851406896368,0.019749390701004677,0.25774165670023996
169,170,0.00760210881602319,0.11706893130369889,0.09980754848864126,0.7828547311799767,0.013409926365091168,0.1863985975411722,0.019217743914159147,0.2557282637786455
170,171,0.007395257404403832,0.11599159699939354,0.09724241008317847,0.7799173732523726,0.013047722601386869,0.1848587807711814,0.018700187798369905,0.25372596454296925
171,172,0.007194007096963384,0.1149233089007683,0.09473898004540648,0.7769638662915861,0.012695183898083356,0.18332904184674867,0.01819636069920333,0.25173477479272904
172,173,0.006998207693751257,0.11386400744554104,0.09229599409325162,0.7739944741048079,0.012352058653141651,0.1818093581450603,0.017705909612532045,0.24975470884457956
173,174,0.006807712943684874,0.11281363314116621,0.0899122020991655,0.7710094636020521,0.012018101477817511,0.1802997063456574,0.01722849001195015,0.24778577955014858
174,175,0.006622380444992859,0.11177212657261626,0.08758636862606006,0.7680091046907267,0.011693073061336517,0.17880006244328284,0.016763765677680176,0.24582799831394941
175,176,0.00644207154793941,0.11073942840994078,0.08531727341167261,0.7649936701694775,0.01137674003751582,0.17731040176065357,0.01631140852709223,0.24388137511136637
176,177,0.006266651259783207,0.10971547941560267,0.08310371180386311,0.761963435621384,0.011068874853358696,0.17583069896115602,0.015871098446934184,0.24194591850670938
