,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.19417926226147175,0.2850056734731331,0.4325122047827379,0.582498133111945,0.25410306380264636,0.3595126111875484,0.314026865343821,0.4340195489019637
39,40,0.18970412646723156,0.2835762971251101,0.42432262490835226,0.5803684148351715,0.2487062528468621,0.3579120530966322,0.30770837922649263,0.4322478090681543
40,41,0.1852970464970206,0.2820839013367581,0.4161812682594459,0.5781372085769313,0.24337202094379037,0.35623901785772105,0.30144699539056014,0.430394134378684
41,42,0.18096046654957842,0.28053480123028307,0.40809583898266666,0.5758130086577085,0.2381041269898301,0.35450034616233544,0.2952477874300818,0.4284658910943878
42,43,0.17669634359790776,0.2789347791552659,0.40007326556322753,0.5734036024324092,0.23290577308401317,0.3527023038814986,0.2891152025701186,0.42646982860773136
43,44,0.17250620812362738,0.2772891318457109,0.3921197699427791,0.5709161385171346,0.22777966706556,0.3508506343659441,0.2830531260074926,0.4244121368861773
44,45,0.16839121743067487,0.27560271300573924,0.38424092956783473,0.5683571872704395,0.22272807774242934,0.34895060539320355,0.2770649380541838,0.42229849778066786
45,46,0.16435220247167848,0.27387997182520585,0.37644173321858754,0.5657327945560211,0.2177528837217074,0.347007051392998,0.2711535649717363,0.4201341309607901
46,47,0.16038970899745109,0.272124987863549,0.36872663134589434,0.5630485296597327,0.21285561663010835,0.345024411496764,0.2653215242627656,0.417923835129979
47,48,0.1565040337346818,0.2703415026861157,0.3610995815436697,0.5603095281050605,0.20803749940877705,0.3430067638845352,0.2595709650828723,0.4156720250829548
48,49,0.1526952562062035,0.268532948590704,0.3535640897004271,0.557520530003305,0.2032994802777589,0.3409578568406665,0.2539037043493143,0.41338276509062893
49,50,0.14896326672988136,0.26670247472195163,0.3461232473037259,0.5546859144840268,0.19864226288933914,0.338881136877235,0.24832125904879693,0.4110597990325184
50,51,0.14530779106436975,0.26485297083649084,0.3387797653122343,0.5518097306748914,0.19406633312390534,0.33677977423890726,0.24282487518344092,0.4087065776413237
51,52,0.1417284121111484,0.26298708895169787,0.33153600495980184,0.5488957256354613,0.1895719829253585,0.3346566860644255,0.23741555373956863,0.40632628317715314
52,53,0.13822458903107393,0.261107263084692,0.3243940058128375,0.5459473695947908,0.18515933152400402,0.33251455744663166,0.2320940740169341,0.4039218518085713
53,54,0.13479567408914017,0.25921572726543063,0.3173555113650556,0.5429678787961822,0.18082834435220968,0.33035586060428224,0.2268610146152792,0.4014959939431338
54,55,0.13144092750225655,0.25731453198779985,0.31042199242134527,0.5399602362129117,0.17657884992093745,0.32818287235410915,0.22171677233961834,0.39905121272041844
55,56,0.12815953053093,0.2554055592451272,0.3035946684942873,0.5369272103649296,0.17241055489281895,0.32599769005007606,0.21666157925470791,0.3965898208550249
56,57,0.12495059702605482,0.2534905362811982,0.2968745274120942,0.5338713724376383,0.1683230575590577,0.3238022461380845,0.21169551809206055,0.39411395599497084
57,58,0.1218131836160814,0.2515710481743443,0.2902623433149739,0.530795111879037,0.1643158599025977,0.3215983214580831,0.206818536189114,0.3916255947418219
58,59,0.11874629869709863,0.24964854936023273,0.28375869319763647,0.5277006506301898,0.16038837840818662,0.31938755741127595,0.20203045811927461,0.38912656546231916
59,60,0.11574891036848878,0.24772437418844495,0.27736397213865494,0.524590056125573,0.15653995376084617,0.3171714670976485,0.19733099715320357,0.386618560006852
60,61,0.11281995343936946,0.24579974659856574,0.27107840734222755,0.5214652531839622,0.15276985955744105,0.3149514455180533,0.19271976567551263,0.38410314443754096
61,62,0.10995833561577206,0.2438757889931884,0.2649020711044685,0.5183280348967368,0.14907731014127415,0.3127287789254382,0.18819628466677624,0.381581768857688
62,63,0.10716294296510886,0.24195353037784006,0.258834892804378,0.5151800726085118,0.14546146765663784,0.3105046534012732,0.1837599923481668,0.3790557764247064
63,64,0.1044326447427405,0.24003391383121275,0.25287667000899294,0.5120229250745862,0.14192144840882204,0.3082801627256828,0.17941025207490358,0.37652641162015293
64,65,0.10176629765517275,0.23811780336318122,0.24702707877273156,0.5088580468706017,0.13845632860502788,0.30605631560309793,0.175146359554883,0.37399482784301463
65,66,0.09916274962536642,0.23620599021278965,0.241285683202486,0.5056867961218354,0.1350651495427765,0.3038340422992928,0.1709675494601866,0.37146209438579586
66,67,0.09662084311774322,0.23429919863363768,0.2356519443524937,0.5025104416125725,0.1317469223046204,0.3016142007403727,0.16687300149149759,0.3689292028471078
67,68,0.09413941807352122,0.2323980912098158,0.2301252285062927,0.4993301693298573,0.12850063201110534,0.2993975821195424,0.16286184594868947,0.36639707302926905
68,69,0.09171731450092346,0.23050327374169588,0.2247048148971097,0.49614708849050393,0.12532524167789663,0.2971849160532548,0.1589331688548698,0.3638665583648138
69,70,0.08935337475946448,0.2286152997374138,0.21938990291269522,0.49296223709545994,0.12221969571767213,0.2949768753245547,0.1550860166758798,0.3613384509116956
70,71,0.08704644557283925,0.22673467454272223,0.21417961882589842,0.48977658705137916,0.11918292312271714,0.2927740802480018,0.15131940067259503,0.3588134859532813
71,72,0.0847953798008223,0.22486185913908152,0.2090730220880631,0.48659104889547933,0.11621384036003365,0.29057710268752357,0.147632300919245,0.3562923462359657
72,73,0.08259903799698498,0.22299727363725652,0.20406911121858662,0.4834064761564233,0.11331135400716633,0.2883864697557575,0.14402367001734767,0.35377566587425846
73,74,0.08045628977588137,0.22114130049137437,0.19916682932066498,0.48022366938095307,0.11047436315376036,0.286202667220971,0.14049243653163934,0.3512640339505676
74,75,0.07836601501056872,0.21929428745625978,0.19436506925028918,0.4770433798533402,0.1077017615910637,0.28402614264537607,0.1370375081715587,0.34875799783449235
75,76,0.07632710487890115,0.21745655030895594,0.1896626784629496,0.47386631303231186,0.10499243980912229,0.28185730827663047,0.13365777473934343,0.34625806624430494
76,77,0.07433846277489842,0.21562837535356638,0.18505846356017464,0.47069313172795313,0.10234528681924868,0.27969654371245145,0.13035211086359894,0.34376471207133646
77,78,0.07239900509960961,0.21381002172696728,0.18055119455597068,0.4675244590391564,0.09975919181743292,0.2775441983565994,0.12711937853525623,0.34127837498623154
78,79,0.07050766194424762,0.2120017235214765,0.1761396088814009,0.4643608810704215,0.09723304570268293,0.2754005936829557,0.12395842946111824,0.33879946384443493
79,80,0.06866337767692576,0.21020369173923237,0.17182241514392127,0.46120294944524876,0.09476574246280836,0.27326602532302746,0.12086810724869096,0.3363283589068225
80,81,0.06686511144304386,0.20841611609182786,0.16759829665664006,0.45805118363191577,0.09235618043884752,0.2711407649909513,0.11784724943465119,0.3338654138900747
81,82,0.06511183758826866,0.2066391666576256,0.16346591475140926,0.45490607309614084,0.09000326347819945,0.26902506225890666,0.11489468936813024,0.3314109578601877
82,83,0.06340254601205408,0.20487299540816695,0.1594239118884948,0.4517680792939559,0.08770590198550227,0.26691914619479595,0.11200925795895045,0.3289652969814249
83,84,0.06173624245878662,0.20311773761415997,0.15547091457458506,0.448637637517031,0.0854630138794063,0.2648232268730873,0.10918978530002599,0.3265287161320146
84,85,0.06011194875287984,0.20137351314067364,0.15160553609997907,0.44551515860171464,0.08327352546260594,0.26273749676883135,0.10643510217233204,0.32410148039698905
85,86,0.05852870298346058,0.19964042764039214,0.1478263791050063,0.4424010305121697,0.08113637221178777,0.26066213204405836,0.10374404144011495,0.3216838364477246
86,87,0.056985559643706996,0.1979185736530591,0.1441320379850053,0.43929561980715837,0.07905049949354631,0.2585972937350208,0.10111543934338563,0.31927601381698245
87,88,0.05548158972935868,0.1962080316185909,0.14052110114255234,0.4361992729992792,0.07701486321175696,0.25654312884807046,0.09854813669415524,0.31687822607755
88,89,0.054015880800471705,0.19450887081073776,0.1369921530950522,0.43311231781479076,0.07502843039142593,0.2544997713713406,0.09604097998238015,0.31449067193194347
89,90,0.05258753701006569,0.19282115019760904,0.13354377644528748,0.4300350643615125,0.07309017970359219,0.2524673432088268,0.09359282239711869,0.3121135362200445
90,91,0.05119567910295475,0.19114491923488397,0.13017455372205777,0.4269678062117236,0.07119910193547915,0.25044595504294354,0.09120252476800356,0.3097469908510031
91,92,0.04983944438773058,0.1894802185970531,0.12688306909761426,0.423910821406448,0.0693542004097513,0.2484357071311497,0.088868956431772,0.3073911956652463
92,93,0.04851798668457363,0.1878270808516127,0.12366790998821653,0.42086437338703686,0.06755449135642072,0.24643669004179417,0.08659099602826781,0.3050462992319756
93,94,0.0472304762513186,0.18618553108073677,0.12052766854378483,0.4178287118594928,0.06579900424067697,0.24444898533392584,0.08436753223003535,0.3027124395871149
94,95,0.045976099689967076,0.1845555874546001,0.11746094303230825,0.4148040735965852,0.06408678204966559,0.2424726661854461,0.0821974644093641,0.3003897449162921
95,96,0.044754059835645066,0.1829372617601719,0.11446633912436377,0.41179068318241296,0.06241688154102165,0.24050779797362218,0.08007970324639824,0.29807833418707247
96,97,0.0435635756298105,0.1813305598890257,0.11154247108285509,0.40878875370373025,0.06078837345576055,0.23855443881168734,0.07801317128171059,0.295778317734349
97,98,0.0424038819793614,0.17973548228738856,0.10868796286279592,0.40579848739201474,0.059200342697947494,0.23661264004493207,0.07599680341653359,0.2934897978024756
98,99,0.04127422960314664,0.1781520243714425,0.1059014491257666,0.4028200762199693,0.05765188848340716,0.23468244670945826,0.07402954736366768,0.291212869047474
99,100,0.0401738848672476,0.176580176910608,0.10318157617343005,0.39985370245586893,0.056142124459578224,0.23276389795648883,0.07211036405190885,0.28894761900236965
100,101,0.0391021296102807,0.17501992638135022,0.10052700280430105,0.3968995391789034,0.05467017879848346,0.2308570274449186,0.07023822798668622,0.28669412850848697
101,102,0.03805826095987419,0.173471255293836,0.09793640109777768,0.3939577507584421,0.05323519426466822,0.2289618637045754,0.06841212756946224,0.2844524721153148
102,103,0.03704159114135197,0.17193414249358485,0.09540845712925272,0.39102849329991474,0.05183632825982609,0.22707843047246834,0.06663106537830021,0.28222271845135183
103,104,0.036051447279599635,0.1704085634400878,0.09294187161995815,0.3881119150598157,0.050472752845747426,0.22520674700412097,0.06489405841189522,0.2800049305681541
104,105,0.03508717119498339,0.1688944904642109,0.0905353605250464,0.38520815683213794,0.04914365474711063,0.22334682836192649,0.06320013829923787,0.27779916625964207
105,106,0.03414811919413541,0.16739189300606072,0.08818765556323582,0.3823173523083826,0.047848235335555045,0.22149868568231124,0.06154835147697468,0.27560547835856175
106,107,0.03323366185634302,0.16590073783483916,0.08589750469122515,0.3794396284131203,0.046585710596383584,0.21966232642334357,0.059937759336424146,0.273423915011848
107,108,0.03234318381622947,0.16442098925212267,0.08366367252592988,0.3765751056169394,0.04535531107917262,0.2178377545943173,0.058367438342115774,0.27125451993651195
108,109,0.031476083543348854,0.1629526092798509,0.08148494071746315,0.3737238982284772,0.04415628183348427,0.21602497096869427,0.05683648012361969,0.26909733265753766
109,110,0.03063177311926979,0.1614955578342434,0.07936010827565865,0.37088611466710186,0.04298788233081177,0.21422397328170742,0.055343991542353754,0.26695238872917143
110,111,0.02980967801268508,0.1600497928867397,0.07728799185280433,0.36806185771769495,0.04184938637382837,0.2124347564138064,0.053889094734971665,0.2648197199408731
111,112,0.029009236853024367,0.1586152706129791,0.07526742598515124,0.36525122476888294,0.04074008199394066,0.21065731256104026,0.05247092713485696,0.2626993545091014
112,113,0.028229901203027152,0.15719194553076665,0.0732972632956298,0.36245430803595424,0.039659271338098434,0.20889163139339337,0.051088641473169716,0.2605913172560201
113,114,0.027471135330679797,0.1557797706278794,0.07137637466011193,0.35967119476961185,0.03860627054575341,0.2071377002020023,0.04974140576082703,0.2584956297761252
114,115,0.02673241598090126,0.1543786974805086,0.06950364933945341,0.3569019674516287,0.03758040961681605,0.20539550403611131,0.048428403252730845,0.25641231059171404
115,116,0.026013232147318432,0.15298867636307134,0.06767799507943473,0.35414670397838155,0.03658103227140025,0.20366502583056068,0.047148832395482065,0.25434137529805
116,117,0.02531308484445427,0.15160965635006352,0.0658983381806375,0.35140547783317844,0.03560749580211353,0.20194624652453755,0.04590190675977279,0.2522828366990116
117,118,0.02463148688061989,0.15024158541056776,0.064163623540191,0.3486783582482166,0.034659170919598276,0.20023914517225705,0.04468685495857666,0.25023670493394634
118,119,0.023967962631772255,0.1488844104959991,0.06247281466724086,0.34596541035694595,0.03373544159198888,0.1985436990462026,0.043502920552205504,0.24820298759640608
119,120,0.023322047816591973,0.14753807762159898,0.060824893673891656,0.34326669533756193,0.032835704878920846,0.1968598837334873,0.04234936194124972,0.24618168984537564
120,121,0.02269328927299341,0.1462025319421707,0.059218861243307,0.3405822705482856,0.03195937076067576,0.1951876732258705,0.04122545224835811,0.2441728145095703
121,122,0.022081244736278594,0.14487771782249792,0.0576537365765577,0.33791218965504577,0.031105861963027004,0.1935270400039113,0.040130479189775414,0.24217636218532468
122,123,0.02148548261911498,0.1435635789028531,0.056128557319739536,0.33525650275213126,0.030274613778304926,0.19187795511570596,0.03906374493749487,0.24019233132855883
123,124,0.02090558179350488,0.14226005815998033,0.05464237947279793,0.3326152564763365,0.029465073883176596,0.1902403882506271,0.03802456597284831,0.2382207183412739
124,125,0.020341131374903343,0.14096709796388873,0.053194277281439106,0.32998849411507947,0.028676702153606043,0.1886143078084354,0.03701227293230874,0.2362615176529821
125,126,0.01979173050861227,0.1396846401307862,0.051783343113420366,0.3273762557089457,0.027908970477422246,0.18699968096412276,0.03602621044623222,0.23431472179745932
126,127,0.019256988158583677,0.13841262597244297,0.05040868732045911,0.3247785781490632,0.027161362564910335,0.1853964737288061,0.035065736971236994,0.23238032148516924
127,128,0.018736522898734065,0.13715099634225547,0.04906943808693276,0.3221954952696978,0.026433373757803247,0.18380465100696833,0.03413022461687243,0.23045830567168119
128,129,0.018229962706871716,0.13589969167825877,0.04776474126647601,0.31962703793640557,0.025724510837030534,0.18222417665032015,0.03321905896718935,0.22854866162238152
129,130,0.01773694476132559,0.1346586520433246,0.04649376020752671,0.3170732341300867,0.025034291829564237,0.18065501350854074,0.032331638897802883,0.22665137497375687
130,131,0.017257115240345455,0.13342781716274554,0.04525567556881893,0.3145341090272197,0.024362245814666172,0.1790971234771214,0.03146737638898689,0.22476642979149725
131,132,0.01679012912434852,0.13220712645940824,0.0440496851257548,0.31200968507656546,0.023707912729834024,0.1775504675425332,0.03062569633531953,0.22289380862565816
132,133,0.01633565000106163,0.13099651908673204,0.04287500356855267,0.3094999820725908,0.023070843176714484,0.1760150058249136,0.029806036352367338,0.22103349256309518
133,134,0.015893349873615348,0.1297959339595376,0.041730862293000826,0.3070050172258456,0.02245059822723669,0.1744906976184532,0.029007846580858032,0.21918546127736882
134,135,0.015462908971625944,0.12860530978299967,0.0406165091846149,0.3045248052305113,0.021846749230200968,0.1729775014296533,0.028230589488775992,0.21734969307630692
135,136,0.01504401556530266,0.12742458507982024,0.03953120839693547,0.30205935832931896,0.021258877618539757,0.17147537501360316,0.027473739671776853,0.21552616494738608
136,137,0.014636365782603411,0.12625369821575683,0.03847424012467804,0.29960868637602334,0.02068657471745028,0.16998427540842662,0.026736783652297147,0.2137148526010964
137,138,0.014239663429467142,0.1250925874236204,0.037444900372386014,0.2971727968955977,0.02012944155359117,0.16850415896802323,0.0260192196777152,0.21191573051242607
138,139,0.013853619813127604,0.12394119082585187,0.03644250071920763,0.2947516951423108,0.019587088665506486,0.16703498139322573,0.025320557517885367,0.2101287719605996
139,140,0.013477953568526657,0.12279944645578345,0.035466368080387056,0.2923453841558252,0.019059135915440506,0.16557669776148864,0.024640318262354355,0.20835394906719384
140,141,0.013112390487827641,0.12166729227767037,0.03451584446600353,0.2899538648154504,0.01854521230268727,0.16412926255520444,0.023978034117546898,0.2065912328327385
141,142,0.01275666335303205,0.12054466620558701,0.03359028673748177,0.2875771358926765,0.01804495577860818,0.16269262968874898,0.02333324820418431,0.20484059317191095
142,143,0.012410511771687283,0.11943150612125808,0.032689066362341146,0.28521519410209295,0.017558013063434297,0.16126675253433528,0.02270551435518131,0.2031019989474125
143,144,0.012073682015687814,0.11832774989090533,0.03181156916764216,0.28286803415080153,0.01708403946497017,0.15985158394676346,0.022094396914252523,0.2013754180026216
144,145,0.011745926863151679,0.11723333538116931,0.03095719509253736,0.28053564878641957,0.01662269869929639,0.15844707628713253,0.0214994705354411,0.19966081719309575
145,146,0.011427005443354288,0.11614820047417806,0.03012535794032556,0.2782180288437516,0.01617366271355672,0.15705318144559238,0.02092031998375915,0.1979581624170067
146,147,0.011116683084710033,0.11507228308180917,0.029315485130364305,0.2759151632902217,0.015736611510919457,0.15566985086318735,0.02035653993712888,0.19626741864456554
147,148,0.010814731165771696,0.11400552115920404,0.02852701745018027,0.27362703927013166,0.015311232977777006,0.15429703555285645,0.019807734789782316,0.19458854994650887
148,149,0.010520926969226907,0.11294785271758534,0.027759408808095132,0.27135364214781577,0.014897222713252362,0.15293468611964384,0.019273518457277816,0.19292151952170233
149,150,0.010235053538870442,0.11189921583641405,0.027012125986648705,0.2690949555497565,0.014494283861069462,0.15158275278016228,0.018753514183268483,0.19126628972391052
150,151,0.009956899539513286,0.11085954867493708,0.026284648397092214,0.2668509614057144,0.014102126943832644,0.15024118538136202,0.018247354348152,0.18962282208778697
151,152,0.009686259119810692,0.10982878948315822,0.0255764678352004,0.26462163998892774,0.013720469699763788,0.148909933418643,0.017754680279716883,0.1879910773541278
152,153,0.009422931777965604,0.10880687661226829,0.02488708823862551,0.26240696995542945,0.013349036921926127,0.14758894605334846,0.01727514206588665,0.18637101549442864
153,154,0.009166722230285584,0.10779374852457102,0.024216025446010647,0.26020692838252657,0.012987560299974665,0.14627817212967897,0.016808398369663746,0.18476259573478693
154,155,0.00891744028254593,0.10678934380292682,0.02356280695804458,0.2580214908064806,0.012635778264446507,0.14497756019105276,0.016354116246347083,0.1831657765791787
155,156,0.008674900704134791,0.10579360115975489,0.022926971700644727,0.2558506312594301,0.012293435833622357,0.14368705849595256,0.015911970963109923,0.18158051583215024
156,157,0.008438923104933993,0.10480645944560774,0.022308069790417995,0.2536943223055862,0.011960284462964543,0.14240661503327748,0.015481645820995094,0.18000677062094722
157,158,0.008209331814902132,0.10382785765734659,0.021705662302553885,0.2515525350767335,0.011636081897148265,0.14113617753722899,0.015062831979394398,0.17844449741711138
158,159,0.00798595576631822,0.10285773494594563,0.021119321041278116,0.24942523930706972,0.01132059202468777,0.13987569350175974,0.01465522828305732,0.17689365205757385
159,160,0.007768628378649334,0.10189603062393382,0.020548628312980877,0.247312403367403,0.011013584735163562,0.13862511019459664,0.01425854109167779,0.17535418976525946
160,161,0.007557187445998426,0.10094268417250463,0.01999317670213585,0.2452139942987388,0.010714835779046472,0.1373843746708691,0.013872484112094519,0.1738260651692336
161,162,0.007351475027094212,0.0999976352483043,0.019452568850097496,0.2431299778452729,0.010424126630114577,0.13615343378635425,0.013496778233134943,0.1723092323244042
162,163,0.007151337337777952,0.09906082368992042,0.018926417236862392,0.24106031848681653,0.010141244350454631,0.13493223421036052,0.01313115136313131,0.17080364473080062
163,164,0.006956624645950371,0.0981321895240791,0.018414343965871494,0.23900497947066845,0.00986598145803877,0.13372072243826114,0.012775338270127168,0.16930925535244318
164,165,0.00676719116893465,0.09721167297157507,0.017915980551914457,0.2369639228429533,0.009598135796861695,0.13251884480370055,0.012429080424788741,0.16782601663582603
165,166,0.006582894973210962,0.09629921445293743,0.017430967712191436,0.23493710947944213,0.009337510409622357,0.13132654749047698,0.012092125846033752,0.16635388052801653
166,167,0.006403597876483591,0.0953947545938496,0.0169589551605851,0.2329244991158711,0.009083913412931494,0.13014377654412157,0.011764228949379396,0.16489279849439353
167,168,0.006229165352039656,0.09449823423033532,0.016499601405174258,0.23092605037776814,0.008837157875029089,0.1289704778831855,0.011445150398018522,0.16344272153603567
168,169,0.0060594664353516015,0.09360959441371663,0.016052573549027005,0.22894172080980524,0.008597061695981179,0.12780659731024074,0.011134656956610756,0.16200360020676485
169,170,0.005894373632886918,0.09272877641535915,0.01561754709429497,0.22697146690468428,0.008363447490341847,0.12665208052261098,0.010832521347796775,0.16057538462986282
170,171,0.005733762833080358,0.09185572173121304,0.01519420574963537,0.22501524413156826,0.008136142472246893,0.1255068731228405,0.010538522111413429,0.15915802451446798
171,172,0.005577513219430452,0.0909903720861518,0.01478224124095906,0.2230730069640675,0.007914978342920737,0.12437092062890476,0.010252443466411021,0.15775146917165772
172,173,0.005425507185670142,0.09013266943812848,0.01438135312552824,0.2211447089077937,0.007699791180556609,0.12324416848418013,0.009974075175443076,0.15635566753023178
173,174,0.005277630252983223,0.08928255598214818,0.013991248609395157,0.21923030252748033,0.007490421332555897,0.12212656206717348,0.00970321241212857,0.15497056815219878
174,175,0.005133770989213637,0.08843997415406635,0.013611642368186572,0.21732973947369083,0.007286713310082793,0.12101804670102059,0.009439655630951949,0.15359611924797484
175,176,0.004993820930033643,0.08760486663422185,0.01324225637122134,0.21544297050911076,0.007088515684911173,0.11991856766276196,0.009183210439788703,0.15223226869130208
176,177,0.004857674502030451,0.08677717635090776,0.012882819708953441,0.21356994553443776,0.006895680988530273,0.11882807019240071,0.008933687475030094,0.15087896403389367
