,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,642.9423787434422,511.1893864808776,423.32093239655546,361.2800478705197,315.5417026707033,655.2048223182363,520.1351036696436,429.7649981557929,365.80063535897614,318.5480236793925,666.865035086207,528.8808627993147,436.29789282754075,370.626250510238,322.0277278948615,677.9188076648667,537.341184769762,442.77636485572947,375.5701138930648,325.75953376280944,688.3906821880859,545.4816082237893,449.1241471492518,380.52471274735143,329.61143421149075,698.3167090450648,553.2939416682967,455.3017308886394,385.4272514784863,333.5025244849982,707.736345502858,560.7835977754472,461.2904146872596,390.2411526971027,337.382404790728,716.6886444000188,567.9628667936569,467.08350127958977,394.94566552197074,341.21950021217447,725.2105293660933,574.8472542570576,472.68126511989976,399.52979685018715,344.99416212767443,733.3361058920735,581.4534612347643,478.08799628629697,403.9886531962726,348.6944538804561,741.0964882572866,587.798271510753,483.3102285987507,408.3211779542941,352.3135026967746,748.519878091721,593.8979506009837,488.3556629845457,412.52872234889685,355.84779593143355,755.6317580687374,599.7679379289525,493.23250890927903,416.61412797489436,359.296063025977,762.4551299246618,605.4227080005056,497.9490820326272,420.5811304901352,362.65852964018336,769.0107604627952,610.8757287477662,502.51356128553925,424.43396885956804,365.9364133115402
1,2021-07-02,1764.0917857525435,1428.7866774221827,1197.6675376087264,1030.8152271135332,905.8475225796885,1793.5385074206242,1451.2727926434593,1214.3639036928682,1042.7807881770755,913.931184743452,1821.443170429852,1473.199540960959,1231.2578927105367,1055.5358489232233,923.2785554419951,1847.8108564105644,1494.3576258136081,1247.9789878678994,1068.5844086013249,933.2922474624838,1872.7140695187677,1514.6667593439615,1264.3318818170956,1081.642048120107,943.616423359486,1896.2509733852016,1534.112492294482,1280.2171179156865,1094.543601853106,954.033548974711,1918.5260346452799,1552.7140089484924,1295.5892526974844,1107.193702033642,964.408613782979,1939.641109501929,1570.5071157386833,1310.433808067247,1119.5390052684559,974.657481408663,1959.6915619193855,1587.5350474038005,1324.7541311198352,1131.5519870412056,984.7281952406248,1978.7648471335226,1603.8434477847036,1338.5637028539986,1143.2211870294823,994.5895622413932,1996.9402994983404,1619.4776444014674,1351.8815491319513,1154.5451871087241,1004.2239849030267,2014.289489875959,1634.4812095456741,1364.7294688186469,1165.528817606217,1013.6228545889342,2030.8768286330471,1648.8952522340785,1377.1303513468522,1176.1807293035024,1022.7835329556516,2046.7602491570801,1662.7581270338205,1389.1071596039271,1186.5118214724155,1031.707341926881,2061.9918893304934,1676.105379023163,1400.6823249464674,1196.5342167178894,1040.3982076126943
2,2021-07-03,3259.0408196257126,2682.958666000428,2273.756232958096,1972.2030425354676,1742.9846310370865,3306.8684700937433,2721.04725983429,2302.8481022145984,1993.4756339697426,1757.5722735736226,3352.063864575327,2758.1065779820274,2332.2348293512073,2016.123538107991,1774.4254608113977,3394.656378518324,2793.7906054891946,2361.2720456259194,2039.2625185623492,1792.462322955675,3434.7824436136307,2827.9728475194047,2389.6231579436535,2062.3872974481837,1811.0393436283343,3472.6173131471764,2860.6379445096777,2417.1194702559046,2085.2060050175664,1829.7640439073123,3508.343815556228,2891.8266086351096,2443.686510218104,2107.551474136945,1848.39367218469,3542.138243394463,2921.60667966499,2469.3035127931603,2129.331439920195,1866.7776914722108,3574.1644300318794,2950.057585943724,2493.980377405666,2150.499506218425,1884.8238073036516,3604.571791118439,2977.261939528909,2517.744224331422,2171.0376924892093,1902.477229477163,3633.495268939532,3003.301033881079,2540.6314073374288,2190.945678737469,1919.707660210858,3661.056150177791,3028.2525180036882,2562.682715545849,2210.2340457819882,1936.5009407622053,3687.363237748679,3052.189297878309,2583.9404820885347,2228.919961588083,1952.8535853384187,3712.5141161945794,3075.179130989942,2604.44685341759,2247.024398549853,1968.7691476154275,3736.5963835780076,3097.284607985017,2624.2427745980567,2264.5703269530636,1984.2557746004688
3,2021-07-04,5037.8562851853985,4208.586610940872,3602.7380873960674,3147.5168816093187,2796.5883646984903,5102.998936840952,4262.561502981509,3645.087811546432,3179.087234494635,2818.5520208219327,5164.410806741813,4314.977346970879,3687.802838641082,3212.660789817654,2843.906213008403,5222.156805057966,4365.354748837535,3729.946990629932,3246.9221317925776,2871.016820904389,5276.44458599414,4413.526498949176,3771.0353093993913,3281.1220141980443,2898.913122669186,5327.531218893523,4459.482290039907,3810.8283441021676,3314.8297631905857,2927.0043744639393,5375.68090782739,4503.2900780902055,3849.223901642984,3347.8005751040346,2954.926369669756,5421.1462344788615,4545.05492837064,3886.197610268311,3379.901039465328,2982.4542935893305,5464.160558207914,4584.897055292095,3921.7691932065477,3411.0657540531083,3009.451247573688,5504.935761868013,4622.940045436571,3955.9828514108294,3441.271277362457,3035.836837147447,5543.662521788181,4659.304628652438,3988.8956537546524,3470.5201047618284,3061.567476983037,5580.511703560056,4694.10552724214,4020.5705982733443,3498.8306191860443,3086.6237597554536,5615.636185436,4727.4500290449305,4051.0724592123433,3526.230695718166,3111.002201770687,5649.172764223931,4759.437525091322,4080.46532447938,3552.753589976862,3134.709765037286,5681.243979462249,4790.159578812499,4108.811171926276,3578.4352802017684,3157.7601768074055
4,2021-07-05,7047.484243741482,5965.499137500074,5153.914988336207,4532.836509656395,4047.612600567453,7128.0180586122815,6034.759834903469,5209.662584512959,4575.1671979288285,4077.4725157639728,7203.791497726946,6101.909454658025,5265.817084942006,4620.138412834375,4111.916591028772,7274.91084473304,6166.345332725089,5321.148544827041,4665.982780397687,4148.716848670337,7341.655488674403,6227.866500298479,5375.024636790435,4711.696585601741,4186.551417605926,7404.362207786792,6286.472574261431,5427.137426070801,4756.7054764103705,4224.61748674656,7463.373234930639,6342.262197579319,5477.359717011434,4800.685257918012,4262.421575550842,7519.0135790265485,6395.380099809694,5525.666292952256,4843.461347787966,4299.660374336093,7571.582134069564,6445.989001338184,5572.089317592705,4884.950250787512,4336.150359226858,7621.349333186462,6494.254661723474,5616.692464976497,4925.124462221723,4371.784856912481,7668.557848305304,6540.338063589326,5659.55566380358,4963.9909113852245,4406.507142374521,7713.424612377019,6584.391536881621,5700.766022155529,5001.5774696431,4440.293201863137,7756.143311535008,6626.557076394634,5740.412429756076,5037.9243857800475,4473.1404825115205,7796.8869314569465,6666.965876050495,5778.582385443227,5073.078797093025,4505.060437570431,7835.810164441435,6705.738525415103,5815.3601873338075,5107.09119524565,4536.073527188982
5,2021-07-06,9237.953278125196,7914.082632318713,6895.773489416144,6102.718007933985,5475.140923843154,9331.42240554106,7997.373766307536,6964.477025088126,6155.822103523632,5513.105656940636,9419.224448296645,8078.011282500184,7033.601208848671,6212.187346288713,5556.869417730061,9501.508289859463,8155.28382285808,7101.6331299050335,6269.592602712315,5603.59216884975,9578.620303482676,8228.964138812506,7167.800335768119,6326.779868787609,5651.590823824959,9650.969776699223,8299.065325971578,7231.731436641238,6383.03226077543,5699.845115987298,9718.968998770806,8365.71803393286,7293.277802371733,6437.9477520108,5747.729627724514,9783.007460600767,8429.10668506598,7352.415936671458,6491.312266098699,5794.861489213107,9843.442042450048,8489.435789466386,7409.19230036731,6543.025859309062,5841.010420635792,9900.594729994653,8546.912143460042,7463.691385645011,6593.058501854399,5886.043876706278,9954.753788444812,8601.735623036355,7516.016950663246,6641.422958162771,5929.892697078936,10006.176401743152,8654.094703732626,7566.28090425019,6688.1578447666,5972.52911729976,10055.09179850016,8704.164596610297,7614.596733087154,6733.316900594216,6013.95243343239,10101.704393258773,8752.106824352608,7661.075670351207,6776.962130661132,6054.179516816793,10146.196728265253,8798.069572091556,7705.824537793558,6819.159407840047,6093.23846432413
6,2021-07-07,11572.726360662135,10023.906142003809,8803.342487555155,7836.580734573569,7062.016713864302,11676.598811848518,10119.651954520346,8884.204841948771,7900.167477211425,7108.070998680585,11774.045588787332,10212.233854766475,8965.478105925411,7967.603625867012,7161.127402655809,11865.255566038739,10300.847691585479,9045.38484887964,8036.225467325472,7217.73268635798,11950.633853084313,10385.246750806871,9123.023225685589,8104.528061035862,7275.842532072417,12030.65203643622,10465.45965457221,9197.964719735663,8171.657063889016,7334.219857158265,12105.781960897919,10541.648577293066,9270.042969656779,8237.136233039482,7392.108278059382,12176.46755292499,10614.035827318252,9339.238287941485,8300.714633483773,7449.046468643289,12243.1143908981,10682.86523946249,9405.612504799305,8362.277823191347,7504.758515036128,12306.08757492,10748.381899028762,9469.271354043267,8421.794704364536,7559.087077474446,12365.713366439764,10810.821757084628,9530.342429799162,8479.284970946468,7611.951562286113,12422.282390300701,10870.406664809967,9588.962180692693,8534.798807605674,7663.321367928418,12476.05332288922,10927.342392381199,9645.268260099285,8588.404060604184,7713.198462112167,12527.256553157358,10981.818279229614,9699.395101230759,8640.178062128804,7761.605869165872,12576.097586953136,11034.007752602509,9751.471454950433,8690.202403824547,7808.579975734431
7,2021-07-08,14021.153978679367,12268.504280616384,10854.311368505501,9715.645585426188,8792.318167352823,14133.006746924488,12374.971238968754,10946.299609577207,9789.19999376301,8846.271600170741,14237.831885609678,12477.812336845202,11038.670676324875,9867.149356715434,8908.393266609019,14335.852974312207,12576.146555385443,11129.40603098525,9946.408219910432,8974.62908474693,14427.52357368145,12669.713543722599,11217.487269608755,10025.237310346021,9042.581399305807,14513.365822425032,12758.558149348455,11302.43569549798,10102.652696870793,9110.801651163007,14593.899465638293,12842.872171670691,11384.070770182729,10178.108933393554,9178.406255851958,14669.611953456804,12922.912641941817,11462.378167724957,10251.321444864932,9244.8581667727,14740.947626946878,12998.959013048574,11537.43544502627,10322.16334857089,9309.8378675861,14808.305780135075,13071.290799932167,11609.369220178463,10390.60376742849,9373.164756423328,14872.042716370972,13140.176227120048,11678.330144778594,10456.67009524706,9434.747974825712,14932.475429218344,13205.866886949148,11744.47818983382,10520.424501232092,9494.554981727268,14989.885758786684,13268.595693516454,11807.974033438994,10581.949111678307,9552.59110871521,15044.524480379814,13328.57662686382,11868.974114433531,10641.336590323639,9608.88606755899,15096.615086293179,13386.005420779342,11927.627911323032,10698.6841358742,9663.484946526223
8,2021-07-09,16564.36398655387,14630.375242486605,13033.37702780414,11726.774534089789,10654.79213767911,16682.136278205387,14745.88665906765,13135.384159656205,11809.67052846621,10716.352408759378,16792.4250162945,14857.366834164352,13237.73385218641,11897.461255663331,10787.19635564518,16895.481566760853,14963.872080488436,13338.191247198303,11986.665294702078,10862.689508162424,16991.797121279415,15065.132770953553,13435.634470567184,12075.324190564534,10940.093445585335,17081.932671434075,15161.209465912088,13529.541313826308,12162.333527751496,11017.756188029256,17166.444563227902,15252.320706098113,13619.72009959789,12247.084167697387,11094.672271442581,17245.85337160264,15338.754289676883,13706.162813579293,12329.261199332308,11170.232520277248,17320.632849482176,15420.820944304438,13788.96248343065,12408.727213585538,11244.07627376036,17391.2081717622,15498.830244920582,13868.265667787235,12485.452577199321,11316.001361772865,17457.958331850645,15573.078479208429,13944.244754476462,12559.472828663773,11385.9078277736,17521.22020193742,15643.843019033444,14017.081726270722,12630.862189312811,11453.761987452024,17581.29305536056,15711.38024561867,14086.958700595398,12699.716887507451,11519.57306839548,17638.442986951835,15775.925394572663,14154.052531336483,12766.14458252169,11583.37781138939,17692.906986098635,15837.693404247102,14218.531870422848,12830.257644961044,11645.230209261948
9,2021-07-10,19188.87639322046,17096.39957704666,15328.761306917195,13859.695542816144,12640.557856552063,19310.92813643979,17219.418145441996,15439.680529441166,13951.252709117654,12709.369394782134,19425.166170560307,17338.05949616921,15550.895382319466,14048.158690558794,12788.521528841971,19531.862262690654,17451.329328420783,15659.979225682197,14146.564392511273,12872.825035384023,19631.535032195134,17558.95172643506,15765.71929479423,14244.308521406878,12959.216250114878,19724.773710869624,17661.001560498094,15867.55595172287,14340.175757766303,13045.849496081917,19812.16120470362,17757.720652265147,15965.28884088378,14433.498870121364,13131.603665273879,19894.242098199382,17849.423243645466,16058.916677417537,14523.935797625396,13215.80150859243,19971.511443247975,17936.446769176906,16148.54722967355,14611.340296320337,13298.043871125652,20044.41314264311,18019.12636785102,16234.34563851311,14695.684729417255,13378.108736852173,20113.342598276464,18097.782122148783,16316.504348075612,14777.012939276285,13455.888148727567,20178.651049738346,18172.71321134804,16395.22553375422,14855.410984184122,13531.347949853147,20240.650364190995,18244.19582954435,16470.71090242814,14930.988746366931,13604.501639521144,20299.617698532715,18312.483128202228,16543.155906018386,15003.868291730096,13675.393158093986,20355.79978447932,18377.806209069866,16612.74662191906,15074.176493944084,13744.085430407698
