,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.34241699749522814,0.4305149081309664,0.4955372382751775,0.5964618325344261,0.34427685844733064,0.43243160909947587,0.3461367193994332,0.43434831006798547
11,12,0.3560423233617265,0.43302417394233716,0.5118260501622891,0.5991853433848051,0.35792212728524786,0.4349400089765212,0.35980193120876924,0.43685584401070515
12,13,0.3680885382750677,0.4343429360781984,0.5260185391188257,0.6006133786682899,0.36998256179088485,0.4362582612668625,0.3718765853067021,0.4381735864555266
13,14,0.37871995287886695,0.43473464722649036,0.5383822271299906,0.6010371060506917,0.3806238712156268,0.4366498137129317,0.3825277895523866,0.43856498019937307
14,15,0.38807915914572944,0.4344020749273222,0.5491411865953072,0.6006773641363472,0.38998973219297345,0.4363173763689896,0.3919003052402174,0.438232677810657
15,16,0.39629043348076387,0.43408193640240933,0.558484248574473,0.6003309342235561,0.39820526253774474,0.435997365488871,0.40012009159472556,0.4379127945753327
16,17,0.40346253732378434,0.4346665556533855,0.56657146537446,0.6009634635661226,0.40537987577347523,0.43658174996604004,0.40729721422316606,0.43849694427869457
17,18,0.40969103371183946,0.43467057631763284,0.573539238271388,0.6009678121695893,0.41160963906465403,0.4365857689899999,0.41352824441746866,0.438500961662367
18,19,0.4150602127491819,0.43419094146514436,0.579504415776114,0.6004489064819805,0.4169792305960611,0.43610632733886295,0.41889824844294027,0.43802171321258154
19,20,0.4184315639279903,0.43452079195754856,0.5832304915763713,0.6008057965097364,0.4203505195811458,0.4364360454999501,0.4222694752343013,0.43835129904235154
20,21,0.41356155551732243,0.43473464722649036,0.5778432439674677,0.6010371060506917,0.415480521482409,0.4366498137129317,0.4173994874474956,0.43856498019937307
21,22,0.4083149723744186,0.4345402600063851,0.5720042783937925,0.6008268559776048,0.4102333707472886,0.43645550566477165,0.4121517691201586,0.4383707513231581
22,23,0.4027536838709005,0.4343459041021458,0.56577521208043,0.6006165900410965,0.40467082441174634,0.43626122810081736,0.4065879649525922,0.4381765520994889
23,24,0.3969312351736163,0.4346931367037439,0.5592095957553533,0.6009922122637362,0.3988463342294161,0.43660832016577983,0.40076143328521596,0.4385235036278158
24,25,0.3908941224102135,0.43469471661257286,0.5523542702467439,0.600993920982621,0.3928063209618142,0.4366098994291939,0.3947185195134149,0.438525082245815
25,26,0.38468283425690375,0.4343886398357292,0.5452504421768511,0.600662828399992,0.38659121471351693,0.43630394667886585,0.3884995951701301,0.43821925352200247
26,27,0.3783327100542345,0.43459662862560655,0.5379345452269028,0.6008878296454475,0.3802363115997754,0.43651185140994686,0.3821399131453162,0.43842707419428717
27,28,0.3718746525032248,0.43473464722649036,0.5304389362634626,0.6010371060506917,0.373772484917865,0.4366498137129317,0.3756703173325052,0.43856498019937307
28,29,0.3653357240799119,0.43460529779533585,0.5227924631918399,0.6008972066740528,0.3672267800373811,0.43652051705566836,0.3691178359948503,0.43843573631600086
29,30,0.3587396496617278,0.43423327962563063,0.5150209323329444,0.6004947233318334,0.36062291555198,0.43614864864582725,0.3625061814422323,0.43806401766602376
30,31,0.3521072428692622,0.4336408599936763,0.5071474964423721,0.5998534133541575,0.35398170822621233,0.4355564613053131,0.3558561735831624,0.4374720626169499
31,32,0.3454567698529619,0.43284815328132675,0.4991929795344453,0.598994564331559,0.34732143548417904,0.43476405351395486,0.34918610111539616,0.43667995374658286
32,33,0.33880426138005015,0.4318733625189064,0.49117615096854994,0.5979373037341624,0.34065814630371316,0.4337896116502476,0.3425120312273762,0.4357058607815888
33,34,0.33216378187302287,0.43073298915064884,0.48311395846589755,0.5966988628443646,0.3340059291699252,0.4326496202812954,0.3358480764668275,0.434566251411942
34,35,0.3255476623496204,0.4294420158280621,0.47502172761199934,0.5952948026607067,0.32737714403653895,0.4313590453459372,0.32920662572345755,0.43327607486381237
35,36,0.3189667028917058,0.42801406622622695,0.46691333379000777,0.5937392080133018,0.32078262391839046,0.42993149425605015,0.3225985449450751,0.43184892228587324
36,37,0.3124303492354451,0.4264615452166186,0.45880135125608856,0.592044854998913,0.31423185070181264,0.42837935627299284,0.3160333521681802,0.4302971673293672
37,38,0.30594684725939836,0.4247957621881241,0.4506971831169396,0.5902233559348042,0.30773310894290695,0.4267139259691382,0.3095193706264155,0.4286320897501524
38,39,0.29952337849949295,0.4230270398622452,0.4426111752325891,0.5882852852974155,0.3012936207756202,0.4249455121347958,0.3030638630517475,0.42686398440734646
39,40,0.29316617930194,0.4211648105806399,0.4345527164932974,0.5862402895180276,0.2949196645335137,0.423083534119919,0.2966731497650874,0.42500225765919813
40,41,0.286880645807854,0.41921770173851514,0.42653032746931097,0.5840971830244859,0.288616679271929,0.4211366072929402,0.29035271273600405,0.4230555128473652
41,42,0.2806714266245528,0.4171936117842383,0.4185517390773852,0.581864032523415,0.28238935703874646,0.41911261904405006,0.28410728745294006,0.4210316263038618
42,43,0.27454250476140873,0.41509977799449893,0.41062396262655276,0.5795482311937861,0.2762417244651938,0.41701879654771923,0.27794094416897885,0.4189378151009396
43,44,0.2684972701797227,0.4129428370578765,0.40275335238086163,0.5771565641963828,0.2701772150201971,0.4148617673216204,0.27185715986067155,0.41678069758536435
44,45,0.26253858411647457,0.41072887935165214,0.3949456615961566,0.5746952666837637,0.2641987330826092,0.41264761347016266,0.2658588820487438,0.41456634758867317
45,46,0.25666883618325653,0.40846349767215173,0.38720609284167373,0.5721700753130072,0.25830871082756895,0.4103819203755765,0.2599485854718814,0.4123003430790013
46,47,0.25088999510820387,0.4061518310738548,0.379539343297858,0.5695862741119702,0.2525091587902234,0.4080698204938503,0.2541283224722429,0.4099878099138458
47,48,0.24520365387565835,0.40379860438358917,0.37194964562369026,0.5669487354233445,0.2468017108574023,0.4057160328234453,0.24839976783914625,0.4076334612633014
48,49,0.2396110699219114,0.40140816388070466,0.36444080490548647,0.5642619565450202,0.2411876643418766,0.4033248985389254,0.24276425876184182,0.40524163319714607
49,50,0.23411320096277788,0.3989845095699376,0.35701623213123646,0.5615300925964979,0.2356680157116253,0.40090041321716313,0.2372228304604727,0.4028163168643887
50,51,0.22871073695763422,0.3965313244189319,0.34967897457737285,0.5587569860663906,0.23024349247578527,0.3984462560288067,0.2317762479939363,0.4003611876386815
51,52,0.22340412865304304,0.39405200088553083,0.342431743446435,0.5559461934330066,0.22491458166777806,0.39596581622065696,0.22642503468251307,0.39787963155578315
52,53,0.2181936130956763,0.39154966501980304,0.3352769390526783,0.5531010091966686,0.2196815553130028,0.3934622171743072,0.22116949753032927,0.39537476932881144
53,54,0.21307923645773952,0.3890271983912046,0.3282166738171448,0.550224487617148,0.21454449322224572,0.39093833829171853,0.21600974998675193,0.3928494781922325
54,55,0.2080608744774457,0.3864872580614981,0.3212527933029373,0.5473194624110921,0.20950330341154907,0.38839683492853605,0.21094573234565245,0.39030641179557407
55,56,0.20313825078151015,0.3839322947983057,0.31438689549472065,0.5443885646314791,0.20455774041392394,0.3858401565701298,0.20597723004633772,0.3877480183419539
56,57,0.1983109533254005,0.38136456970184474,0.3076203485031175,0.5414342389230467,0.19970742171724803,0.3832705634229653,0.20110389010909557,0.3851765571440859
57,58,0.19357844915963351,0.3787861693980158,0.30095430685419533,0.5384587583235665,0.19495184253542056,0.38069014157448244,0.1963252359112076,0.3825941137509491
58,59,0.18894009770624554,0.3761990199341043,0.2943897265062245,0.535464237760148,0.19029038909583137,0.3781008168577217,0.19164068048541721,0.38000261378133904
59,60,0.18439516270828138,0.3736048994986152,0.28792737871998897,0.5324526463719232,0.18572235060505765,0.3755043675421694,0.18704953850183392,0.3774038355857236
60,61,0.17994282299637354,0.37100545007382757,0.28156786289487923,0.5294258187750702,0.18124693003604175,0.37290243595934325,0.18255103707570997,0.37479942184485887
61,62,0.17558218219992183,0.3684021881183255,0.2753116184705352,0.5263854653727995,0.17686325386354873,0.3702965391602937,0.17814432552717563,0.37219089020226187
62,63,0.17131227751576106,0.36579651436677085,0.26915893598277574,0.5233331818013558,0.17257038086016777,0.3676880786922009,0.17382848420457447,0.369579643017631
63,64,0.1671320876342901,0.3631897228253915,0.26310996735273784,0.5202704575930144,0.16836731005228936,0.36507834957244345,0.16960253247028861,0.3669669763194954
64,65,0.1630405399116367,0.36058300903386353,0.25716473547945073,0.517198684128273,0.1642529879241566,0.3624685485307232,0.1654654359366765,0.3643540880275829
65,66,0.15903651686634235,0.35797747765737353,0.2513231431983346,0.514119161941748,0.16022631494806436,0.3598597815829324,0.16141611302978637,0.36174208550849135
66,67,0.15511886207017656,0.35537414946651424,0.24558498166125298,0.5110331074395632,0.15628615150995082,0.3572530709943194,0.15745344094972508,0.3591319925221245
67,68,0.151286385494797,0.35277396775721204,0.23994993818764676,0.5079416590800852,0.1524313232917882,0.35464936168405437,0.15357626108877942,0.3565247556108968
68,69,0.1475378683690467,0.3501778042580109,0.23441760363087238,0.5048458830646578,0.14866062616528625,0.35204952711842885,0.1497833839615258,0.3539212499788468
69,70,0.14387206759554072,0.3475864645676907,0.22898747929907726,0.5017467785803778,0.14497283064532343,0.3494543747355735,0.14607359369510614,0.3513222849034563
70,71,0.14028771976976573,0.345000693162284,0.2236589834656808,0.49864528263287733,0.1413666859461211,0.34686465094067576,0.14244565212247645,0.3487286087190676
71,72,0.13678354484013966,0.3424211780070693,0.21843145750079007,0.4955422745034631,0.13784092367842696,0.34428104570719087,0.13889830251671426,0.34614091340731246
72,73,0.13335824944324748,0.3398485548059461,0.21330417165153048,0.4924385798617482,0.13439426122176704,0.34170419681637487,0.1354302730002866,0.3435598388268036
73,74,0.1300105299447304,0.3372834109177797,0.20827633049634964,0.489334974562031,0.13102540480210634,0.3391346937646543,0.13204027965948228,0.34098597661152896
74,75,0.1267390752130213,0.3347262889667224,0.20334707809574848,0.4862321881491344,0.12773305230199453,0.33657308136577085,0.12872702939096775,0.3384198737648193
75,76,0.12354256915018946,0.33217769017121135,0.19851550285960595,0.4831309070971025,0.12451589582735634,0.33401986307233444,0.1254892225045232,0.3358620359734576
76,77,0.12041969300159316,0.32963807741423434,0.1937806421492545,0.48003177780210204,0.12137262405254087,0.33147550403932036,0.12232555510348858,0.3333129306644063
77,78,0.11736912746377215,0.32710787807556374,0.1891414866306781,0.4769354093490261,0.11830192436298334,0.3289404339501486,0.11923472126219453,0.3307729898247335
78,79,0.11438955460798317,0.3245874866449109,0.1845969843936528,0.4738423760696172,0.11530248481282304,0.3264150496242519,0.11621541501766292,0.3282426126035929
79,80,0.11147965963502404,0.3220772671334009,0.1801460448502722,0.4707532199084361,0.11237299591306685,0.32389971742347873,0.11326633219110965,0.32572216771355655
80,81,0.10863813247540388,0.3195775552993164,0.17578754242509342,0.46766845261161827,0.10951215226431399,0.32139477547323936,0.1103861720532241,0.32321199564716224
81,82,0.10586366924753865,0.31708866070277,0.17152032004808193,0.46458855775214514,0.10671865404668229,0.3189005357130097,0.10757363884582594,0.32071241072324946
82,83,0.10315497358540726,0.31461086860275556,0.16734319246060692,0.46151399260422243,0.10399120837834414,0.3164172857896093,0.10482744317128101,0.3182237029764631
83,84,0.10051075784601826,0.31214444170895816,0.1632549493439076,0.45844518987833893,0.10132853055299756,0.31394529080559386,0.10214630325997687,0.3157461399022295
84,85,0.09792974420606382,0.30968962179969006,0.15925435827875112,0.4553825593276589,0.0987293451656327,0.3114847949341015,0.09952894612520158,0.31327996806851294
85,86,0.09541066565627532,0.30724663121642104,0.1553401675443542,0.4523264892355411,0.09619238713509504,0.30903602291058874,0.09697410861391476,0.31082541460475643
86,87,0.09295226690123382,0.30481567424452793,0.15151110876409235,0.4492773477932174,0.09371640263119241,0.30659918141105547,0.094480538361151,0.308382688577583
87,88,0.09055330517170235,0.30239693838912785,0.1477658994050316,0.4462354843759455,0.09130014991340585,0.3041744603255989,0.09204699465510935,0.30595198226206993
88,89,0.0882125509559355,0.29999059555415863,0.14410324513786665,0.4432012307253078,0.08894240008766333,0.3017620339354359,0.08967224921939115,0.3035334723167131
89,90,0.08592878865588693,0.29759680313221826,0.14052184206349372,0.4401749020447381,0.0866419377870972,0.29936206200088666,0.08735508691830746,0.301127320869555
90,91,0.083700817173743,0.2952157050120906,0.1370203788120702,0.437156798014801,0.08439756178222135,0.2969746907672274,0.0850943063906997,0.29873367652236416
91,92,0.08152745043377319,0.2928474325103382,0.1335975385201329,0.4341472037342643,0.08220808552552508,0.2946000538947754,0.08288872061727698,0.29635267527921266
92,93,0.07940751784410116,0.29049210523284374,0.13025200069105947,0.43114639059253423,0.08007233763510066,0.29223827331907337,0.08073715742610016,0.29398444140530305
93,94,0.07733986470264309,0.28814983187171683,0.12698244294391448,0.42815461707860136,0.07798916232156144,0.2898894600465744,0.0786384599404798,0.29162908822143196
94,95,0.07532335255114908,0.2858207109425701,0.12378754265549441,0.42517212953125916,0.07595741976220236,0.2875537148908196,0.07659148697325563,0.2892867188390691
95,96,0.07335685948097947,0.28350483146676597,0.12066597850018657,0.42219916283499626,0.07397598642604902,0.28523112915369847,0.07459511337111857,0.28695742684063097
96,97,0.07143928039401048,0.28120227360288763,0.11761643189206583,0.41923594106563167,0.0720437553532084,0.2829217852560332,0.0726482303124063,0.28464129690917866
97,98,0.06956952722180387,0.27891310923135015,0.11463758833347804,0.41628267808945574,0.0701596363916718,0.2806257573213953,0.07074974556153973,0.28233840541144034
98,99,0.06774652910597168,0.2766374024957705,0.11172813867420828,0.4133395781193635,0.06832255639452339,0.2783431117167632,0.06889858368307511,0.2800488209377559
99,100,0.06596923254246834,0.27437521030442336,0.10888678028516663,0.41040683623119956,0.06653145938030247,0.276073907553341,0.0670936862181366,0.2777726048022586
100,101,0.06423660149236055,0.2721265827948648,0.10611221815040062,0.4074846388432972,0.06478530665909357,0.27381819715061195,0.0653340118258266,0.27550981150635917
101,102,0.06254761746145243,0.2698915637645557,0.10340316588109588,0.40457316416197164,0.06308307692674225,0.2715760264664546,0.06361853639203208,0.27326048916835355
102,103,0.06090127955100666,0.26767019107010614,0.10075834665510153,0.4016725825955215,0.06142376632945615,0.26934743549593293,0.061946253107905636,0.2710246799217597
103,104,0.059296604481643755,0.26546249699755065,0.09817649408541351,0.398783057139101,0.05980638850089828,0.26713245864117063,0.06031617252015281,0.2688024202847906
104,105,0.05773262659238154,0.2632685086058859,0.09565635302089515,0.39590474373265405,0.05822997457375517,0.26493112505453165,0.0587273225551288,0.26659374150317733
105,106,0.05620839781665676,0.2610882480459208,0.0931966802824492,0.3930377915939308,0.05669357316764176,0.26274345895715523,0.057178748518626754,0.26439866986838967
106,107,0.054722987637046416,0.25892173285634335,0.09079624533770136,0.39018234352846726,0.05519625035508602,0.2605694799347452,0.05566951307312562,0.26221722701314704
107,108,0.0532754830203207,0.25676897623874095,0.08845383091718795,0.3873385362182551,0.05373708960724355,0.2584092032123476,0.054198696194166396,0.2600494301859542
108,109,0.051864988334344386,0.25462998731319963,0.08616823357490622,0.38450650049071866,0.05231519172088245,0.2562626399097381,0.05276539510742051,0.25789529250627646
109,110,0.05049062524826087,0.25250477135596416,0.08393826419601458,0.38168636156947233,0.050929674728093566,0.2541297972788984,0.051368724207926264,0.2557548232018326
110,111,0.0491515326173072,0.25039333002053377,0.08176274845434695,0.3788782393082467,0.04957967379009531,0.25201067892495554,0.05000781496288342,0.2536280278293774
111,112,0.047846866353525974,0.2482956615434625,0.0796405272223305,0.37608224840924687,0.04826434107642011,0.24990528501184808,0.04868181579931424,0.25151490848023367
112,113,0.046575799283566144,0.24621176093602837,0.07757045693579012,0.37329849862712605,0.04698284563069505,0.247813612453884,0.04738989197782395,0.24941546397173964
113,114,0.045337520994692126,0.244141620162857,0.07555140991603893,0.37052709495966374,0.0457343732241558,0.24573565509427303,0.04613122545361947,0.24732969002568905
114,115,0.04413123767006133,0.24208522830848578,0.07358227465155964,0.36776813782615436,0.04451812619797338,0.24367140387161773,0.04490501472588543,0.24525757943474968
115,116,0.04295617191424983,0.24004257173279364,0.07166195604150338,0.3650217232344436,0.043333323295394466,0.24162084697528724,0.0437104746765391,0.24319912221778084
116,117,0.04181156256997309,0.23801363421613664,0.06978937560313558,0.36228794293746935,0.042179199484658036,0.2395839699905124,0.04254683639934298,0.24115430576488817
117,118,0.04069666452686482,0.23599839709497672,0.0679634716452866,0.35956688458011155,0.0410550057735731,0.23756075603398913,0.04141334702028138,0.23912311497300154
118,119,0.039610748523143835,0.23399683938871396,0.06618319940977502,0.3568586318370841,0.03996000901660257,0.23555118588069848,0.04030926951006131,0.237105532372683
119,120,0.038553100940943996,0.23200893791839938,0.06444753118269919,0.35416326454255354,0.0388934917152462,0.23355523808261944,0.0392338824895484,0.2351015382468395
120,121,0.037523023596024774,0.23003466741792766,0.06275545637740665,0.35148085881211244,0.037854751812459175,0.2315728890799347,0.03818648002889358,0.23311111074194174
121,122,0.03651983352255306,0.22807400063828398,0.06110598159088709,0.3488114871576954,0.03684310248180969,0.2296041133052996,0.037166371441066326,0.2311342259723152
122,123,0.03554286275358587,0.22612690844536143,0.05949813063524956,0.34615521859596843,0.035857871912024636,0.2276488832816944,0.0361728810704634,0.22917085811802734
123,124,0.03459145809786346,0.22419335991183276,0.057930944545878105,0.3435121187507003,0.03489840308754502,0.22570716971433746,0.035205348077226584,0.22722097951684217
124,125,0.03366498091345982,0.22227332240351327,0.05640348156779196,0.3408822499495614,0.033964053565655045,0.2237789415771024,0.03426312621785027,0.22528456075069153
125,126,0.032762806878826156,0.22036676166063274,0.05491481712166557,0.33826567131578944,0.03305419525073386,0.22186416619384922,0.03334558362264156,0.2233615707270657
126,127,0.031884325761713295,0.21847364187438345,0.053464043750899415,0.3356624388551017,0.03216821416613,0.21996280931504256,0.032452102570546704,0.22145197675570166
127,128,0.031028941186427517,0.21659392575909997,0.05205027105106608,0.33307260553822404,0.03130551022412614,0.21807483519000775,0.03158207926182477,0.21955574462091554
128,129,0.03019607039985628,0.21472757462038483,0.05067262558300201,0.33049622137936496,0.03046549699444237,0.21620020663514108,0.030734923589028462,0.21767283864989734
129,130,0.029385144036650712,0.21287454841947906,0.04933025077074216,0.32793333351094867,0.029647601471679857,0.21433888509837076,0.029910058906709003,0.21580322177726247
130,131,0.028595605883946607,0.21103480583414924,0.04802230678545205,0.3253839862548834,0.028851263842094854,0.2124908307201425,0.029106921800243102,0.21394685560613574
131,132,0.027826912645958157,0.20920830431634008,0.046747970416440854,0.32284822119063405,0.02807593725005217,0.21065600239117593,0.02832496185414618,0.2121037004660118
132,133,0.027078533708775887,0.20739500014682866,0.04550643493029938,0.32032607722034023,0.027321087564496888,0.20883435780722914,0.027563641420217888,0.21027371546762963
133,134,0.02634995090565695,0.2055948484870882,0.04429690991914048,0.3178175906311963,0.026586193145745896,0.2070258535210784,0.026822435385834842,0.20845685855506862
134,135,0.025640658283083262,0.20380780342856308,0.04311862113888232,0.3153227951553056,0.025870744612883162,0.2052304449919152,0.026100830942683062,0.20665308655526732
135,136,0.024950161867849152,0.20203381803953468,0.04197081033845507,0.3128417220271954,0.02517424461202991,0.20344808663233796,0.02539832735621067,0.20486235522514123
136,137,0.024277979435404107,0.20027284440974236,0.04085273508077003,0.31037440003916306,0.024496207585724933,0.20167873185310645,0.02471443573604576,0.20308461929647054
137,138,0.02362364027967012,0.19852483369292095,0.0397636685562508,0.30792085559462046,0.023836159543643376,0.1999223331058154,0.02404867880761663,0.20131983251870983
138,139,0.022986684984533157,0.1967897361473918,0.038702899389666534,0.30548111275957923,0.023193637834860614,0.19817884192362725,0.023400590685188072,0.1995679476998627
139,140,0.02236666519718855,0.1950675011748383,0.03766973144098973,0.3030551933124118,0.022568190921850056,0.19644820896019383,0.022769716646511562,0.19782891674554937
140,141,0.021763143403504825,0.19335807735738986,0.036663483600932856,0.3006431167920173,0.021959378156387543,0.19473038402689147,0.02215561290927026,0.19610269069639308
141,142,0.021175692705561522,0.1916614124931263,0.035683489581809225,0.2982449005445016,0.02136676955752309,0.19302531612847887,0.02155784640948466,0.19438921976383144
142,143,0.02060389660149431,0.18997745363010143,0.034729097704299994,0.29586055976848136,0.02078994559176195,0.19133295349728038,0.02097599458202959,0.19268845336445933
143,144,0.020047348767774587,0.1883061470989852,0.03379967068069811,0.2934901075591052,0.020228496955587427,0.18965324362598987,0.020409645143400268,0.19100034015299455
144,145,0.019505652844032495,0.1866474385444098,0.032894585395146,0.29113355495088444,0.019682024360442057,0.18798613329918354,0.01985839587685162,0.18932482805395728
145,146,0.018978422220526814,0.18500127295510183,0.03201323268136658,0.2887909109594088,0.019150138320274818,0.18633156862362116,0.01932185442002282,0.1876618642921405
146,147,0.01846527982834867,0.18336759469287367,0.031155017098348115,0.2864621826220285,0.018632458941748697,0.18468949505741103,0.018799638055148726,0.1860113954219484
147,148,0.017965857932442875,0.18174634752054708,0.030319356704418765,0.2841473750375668,0.01812861571719457,0.18305985743810851,0.018291373501946262,0.18437336735566995
148,149,0.017479797927507423,0.18013747462886343,0.029505682830118007,0.28184649140512763,0.0176382473203823,0.18144260000980708,0.017796696713257176,0.18274772539075074
149,150,0.017006750136844273,0.1785409186624516,0.028713439850239775,0.27955953306205295,0.017161001405180842,0.17983766644928725,0.01731525267351741,0.18113441423612292
150,151,0.016546373614201415,0.1769566217448988,0.02794208495540984,0.27728649952108686,0.016696534407157265,0.1782449998912725,0.016846695200113115,0.17953337803764619
151,152,0.016098335948660836,0.17538452550297645,0.027191087923520096,0.2750273885067894,0.01624451134816876,0.17666454295284306,0.016390686747676686,0.17794456040270967
152,153,0.015662313072602907,0.17382457109007254,0.026459930891333472,0.27278219599124875,0.015804605643986364,0.1750962377570575,0.01594689821536982,0.17636790442404243
153,154,0.015237989072777847,0.17227669920886246,0.025748108126539493,0.2705509162291262,0.015376498914982772,0.17354002595581672,0.015515008757187698,0.17480335270277098
154,155,0.01482505600451356,0.1707408501332699,0.025055125800533706,0.2683335417920778,0.014959880799916447,0.17199584875201915,0.015094705595319335,0.1732508473707684
155,156,0.014423213709069294,0.16921696372974893,0.02438050176215778,0.2661300636025772,0.014554448772827105,0.17046364692103938,0.014685683836584917,0.17171033011232983
156,157,0.014032169634154767,0.1677049794779173,0.023723765312631095,0.2639404709671793,0.014159907963063212,0.1689433608315602,0.014287646291971656,0.1701817421852031
157,158,0.01365163865761665,0.16620483649058093,0.023084456981887214,0.2617647516092442,0.013775970978448293,0.16743493046579808,0.013900303299279937,0.16866502444101522
158,159,0.013281342914296279,0.1647164735331722,0.022462128306500406,0.2596028917011526,0.013402357731591652,0.16593829543914254,0.013523372548887025,0.16716011734511288
159,160,0.0129210116260573,0.16323982904263046,0.021856341609384322,0.25745487589603255,0.013038795269344206,0.1644533950192422,0.013156578912631112,0.16566696099585393
160,161,0.012570380934975756,0.16177484114575302,0.021266669781422554,0.25532068735901714,0.01268501760539692,0.1629801681445591,0.012799654275818084,0.16418549514336517
161,162,0.012229193739680566,0.16032144767703393,0.020692696065180982,0.2532003077980578,0.01234076555600952,0.161518553442416,0.012452337372338473,0.16271565920779807
162,163,0.011897199534836589,0.15887958619601683,0.02013401384083191,0.2510937174943023,0.012005786578865058,0.16006848924655598,0.012114373622893526,0.16125739229709513
163,164,0.01157415425374364,0.15744919400418322,0.01959022641441932,0.24900089533205982,0.011679834615026974,0.15862991361424011,0.011785514976310307,0.159810633224297
164,165,0.011259820114041474,0.15603020816138669,0.01906094680856585,0.24692181882836317,0.011362669933987407,0.157202764342892,0.01146551975393334,0.1583753205243973
165,166,0.010953965466491189,0.1546225655018605,0.018545797555728716,0.24485646416214213,0.011054058981782522,0.15578697898631588,0.011154152497073855,0.15695139247077128
166,167,0.010656364646809524,0.15322620264980757,0.01804441049408989,0.2428048062030197,0.010753774232151375,0.15438249487049896,0.010851183817493226,0.15553878709119034
167,168,0.010366797830531072,0.15184105603459153,0.017556426566154748,0.2407668185397418,0.010461594040714423,0.15298924910901457,0.010556390250897774,0.1541374421834376
168,169,0.010085050890862757,0.1504670619055425,0.017081495620135168,0.23874247350824673,0.010177302502138774,0.15160717861804113,0.010269554113414792,0.15274729533053977
169,170,0.009810915259508834,0.14910415634638685,0.016619276214175138,0.23673174221939008,0.009900689310268912,0.1502362201310057,0.00999046336102899,0.15136828391562457
170,171,0.0095441877904201,0.14775227528932156,0.016169435423466605,0.23473459458632284,0.009631549621178875,0.1488763102128723,0.00971891145193765,0.15000034513642302
171,172,0.009284670626446334,0.1464113545287361,0.015731648650308294,0.23275099935153853,0.009369683919124489,0.1475273852740775,0.009454697211802643,0.14864341601941888
172,173,0.009032171068844463,0.1450813297345961,0.015305599437135164,0.23078092411358897,0.009114897885350942,0.1461893815841295,0.009197624701857421,0.14729743343366292
173,174,0.008786501449613016,0.1437621364655023,0.01489097928255867,0.228824335353479,0.008867002269726504,0.14486223528488137,0.008947503089839992,0.14596233410426046
174,175,0.008547479006609016,0.14245371018142705,0.014487487460436044,0.22688119846074162,0.008625812765159724,0.14354588240348162,0.008704146523710432,0.1446380546255362
175,176,0.00831492576141224,0.14115598625614478,0.014094830841986705,0.22495147775920055,0.008391149884764942,0.1422402588650204,0.008467374008117645,0.143324531473896
176,177,0.008088668399895194,0.1398688999893598,0.013712723720974651,0.22303513653242224,0.008162838841737713,0.1409453005048707,0.008237009283580232,0.14202170102038159
