,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,718.5395203205304,571.8724939885208,473.8890631831731,404.6261256822632,353.5213183682836,732.1744507186716,581.8404749342835,481.0794767633959,409.67517396828777,356.8814633767296,745.1372660798038,591.584297583795,488.368276382893,415.0645223046068,360.77051386022225,757.4236589219931,601.008837279832,495.5956288141718,420.58551952126476,364.941093997257,769.06125608983,610.0758378377033,502.6764811749644,426.11808558159134,369.2456406063015,780.090434678639,618.7763125467435,509.5668108242878,431.5921045820478,373.59372593761924,790.5553150095482,627.1164219466626,516.2458156324801,436.9667527970025,377.9290280291731,800.4995278057362,635.109975662873,522.706085611168,442.2188864192729,382.21627089575736,809.9643023034919,642.7743515331531,528.947985219224,447.3362602828174,386.4335110159607,818.9877057867943,650.1282461373444,534.9763540505129,452.3134404479764,390.5674252455846,827.6044559986238,657.1904362793323,540.7985296405564,457.14927619395496,394.6103500216816,835.8460125937048,663.9791108781365,546.4231464515475,461.84530361167486,398.558376555572,843.7407958703517,670.5115294013607,551.859401481147,466.404720864236,402.41010091356287,851.314454203762,676.8038684615525,557.1166058274423,470.8317222629016,406.1657902485484,858.5901398276252,682.8711765206633,562.2039141491932,475.13106199452903,409.82681908457744
1,2021-07-02,1966.3048394242485,1594.7828621640988,1338.09228177493,1152.4710722547536,1013.2769904148006,1998.8859221181267,1619.7322710302456,1356.6535633220906,1165.7917359681253,1022.2855524129918,2029.7534733725133,1644.0565718530113,1375.431940341574,1179.9898654323608,1032.7016649014452,2058.9142932247573,1667.5239808512692,1394.0155616497427,1194.5131561924566,1043.8593949784206,2086.4496535609974,1690.0459162609923,1412.1874884895935,1209.0449903413887,1055.3621187219019,2112.4690628106696,1711.606831984898,1429.8373882316757,1223.401581252181,1066.967412558181,2137.088857102588,1732.2284554378148,1446.914982904236,1237.4768774862516,1078.5248593933707,2160.422356816451,1751.9509043772389,1463.4044078489883,1251.2116222726027,1089.940758162311,2182.575591935535,1770.8224868142552,1479.3095956271607,1264.5753011974377,1101.1572786899958,2203.645753319506,1788.8941365288047,1494.6457230136152,1277.5552769194044,1112.139732430833,2223.7209738427555,1806.2163947461797,1509.434109489409,1290.1500824912691,1122.8685803453645,2242.880736954764,1822.837819297312,1523.6991371492131,1302.3651970383128,1133.3342970833528,2261.196554587997,1838.804204205609,1537.4663822515965,1314.2103427787536,1143.5340059948194,2278.7327321436014,1854.158261191337,1550.7614865047988,1325.697735526462,1153.4692387424006,2295.547129542048,1868.9395625714274,1563.6094864731674,1336.8409441739652,1163.1444240564065
2,2021-07-03,3626.012645675386,2989.92979766302,2536.853363365734,2202.295055396638,1947.604489063876,3678.7458970679195,3032.057827947589,2569.104045897948,2225.917542229133,1963.8246429855783,3728.5643205969723,3073.038952966056,2601.67632289026,2251.0641912252713,1982.562234259523,3775.502426781277,3112.49135388242,2633.8559912372652,2276.7528216090363,2002.613896203467,3819.7125116212087,3150.276115280399,2665.2703083344563,2302.422378572792,2023.263942694692,3861.389384833443,3186.37720185277,2695.7327540099363,2327.748942302119,2044.0759797721028,3900.735939092961,3220.840501949111,2725.1612746654027,2352.547138363816,2064.7801861837206,3937.947629242843,3253.7418004592987,2753.5333292076157,2376.714789859712,2085.209320466427,3973.2059803192865,3285.1695955425816,2780.86032836178,2400.2006522959014,2105.260920886559,4006.676462840525,3315.21581262094,2807.1727267493075,2422.9850202961156,2124.874231212275,4038.508460704282,3343.9708365942893,2832.511169138548,2445.067779049299,2144.0157241904644,4068.836196809851,3371.5209510337654,2856.921174677842,2466.4608961475437,2162.6698088398052,4097.78004451697,3397.9471337005602,2880.449935908833,2487.1836316711533,2180.8327505070188,4125.4479384620845,3423.3246172777262,2903.144404588792,2507.2594493475735,2198.508630047709,4151.93674539766,3447.7228769588323,2925.0501710516633,2526.7140121656853,2215.7066240196355
3,2021-07-04,5595.869931321685,4683.076963162661,4014.188572390955,3510.4567752399703,3121.4540280457595,5667.47864549483,4742.606280780215,4061.013665593864,3545.4305651133855,3145.822046965829,5734.969235741876,4800.403530922257,4108.234312254298,3582.6184211292634,3173.948947097814,5798.416038468439,4855.941382820945,4154.815650098437,3620.562698158259,3204.0210037350303,5858.049924885509,4909.036951236833,4200.222136896528,3658.4334629575897,3234.9609789056653,5914.155665731322,4959.680322030451,4244.189825112578,3695.7539485342795,3266.11348449705,5967.02549011027,5007.9477443200185,4286.606541610728,3732.253403957872,3297.074620391425,6016.938523625701,5053.9562246807955,4327.44611042609,3767.784511678025,3327.5952136267274,6064.152491212339,5097.839315248754,4366.731038399803,3802.2752854329165,3357.523662622039,6108.901289387799,5139.73414210657,4404.510818697814,3835.700194934778,3386.7710608310977,6151.395324884893,5179.7745547821205,4440.849096461138,3868.062406101947,3415.289331301717,6191.823083030068,5218.087669827945,4475.816002893188,3899.382646005099,3443.057205338886,6230.353159482034,5254.7923136711,4509.483570835067,3929.6921188232595,3470.071061096259,6267.136377237465,5289.998527018506,4541.9230195041955,3959.0279533901635,3496.338844926856,6302.307809412081,5323.807653368814,4573.20318738621,3987.4302618793567,3521.8759883462785
4,2021-07-05,7820.530839497774,6632.028081674253,5737.793625705289,5051.816235187062,4514.874147071418,7908.908952001217,6708.278482970385,5799.324383744536,5098.633189892265,4547.952298065869,7992.043467269844,6782.188912491121,5861.293046106033,5148.363367382826,4586.10458743558,8070.054554746922,6853.097724008839,5922.342455740731,5199.0515188233085,4626.8618813275225,8143.251878858952,6920.785655537903,5981.775622211557,5249.58770026437,4668.75949081395,8212.007572350858,6985.254157612443,6039.253782722874,5299.337183660582,4710.908130586221,8276.699292595938,7046.61349184977,6094.637670026518,5347.942057599471,4752.761403671944,8337.685405765786,7105.024431227481,6147.900502809919,5395.209919037302,4793.983688243024,8395.29529991376,7160.667342112828,6199.078729840485,5441.049089392468,4834.372101358311,8449.82687128952,7213.725747804616,6248.243469351995,5485.4297713300075,4873.808898886105,8501.547342409951,7264.377749905487,6295.483675075588,5528.360196345764,4912.2316531674405,8550.695521843458,7312.791786218115,6340.896128649597,5569.8717002018175,4949.614147657232,8597.484571581237,7359.124800378693,6384.579492615902,5610.0092522458135,4985.95390930965,8642.10482729426,7403.521747904589,6426.6308194409985,5648.825388600283,5021.263949131574,8684.726460469641,7446.115828398069,6467.14356387372,5686.376308174242,5055.567224814759
5,2021-07-06,10239.694707400313,8788.693047647894,7669.113385516965,6794.992272396697,6101.864148827991,10342.073781459449,8880.206073207084,7744.7948221853785,6853.614164753974,6143.8462599504355,10438.224126849285,8968.784810444571,7820.9256319967435,6915.826756503913,6192.235556775973,10528.312777772131,9053.64992692663,7895.839769250681,6979.177419148912,6243.890106624632,10612.722536945623,9134.554146201432,7968.68753571724,7042.277654956463,6296.948270470763,10691.90453653575,9211.514106504976,8039.061248874466,7104.336761202523,6350.281904838605,10766.312675326963,9284.675343647377,8106.798609633413,7164.911794246733,6403.19978912168,10836.37544284175,9354.242196354115,8171.87506382205,7223.767336104975,6455.279058742964,10902.485252065391,9420.440814498312,8234.342984707187,7280.793934744197,6506.265640508651,10964.99600690173,9483.499631125245,8294.296497588402,7335.959256343675,6556.013542501656,11024.224445008409,9543.639279786885,8351.850815134152,7389.278133783302,6604.446842371066,11080.453074266125,9601.067702716453,8407.130005563487,7440.7938612339785,6651.535357643855,11133.933633063676,9655.97812959306,8460.259766385407,7490.566352327009,6697.278787496697,11184.890559893549,9708.548634646937,8511.363217831009,7538.664576858736,6741.696222446072,11233.524238526883,9758.942541283324,8560.558538630605,7585.161712089029,6784.8191238722975
6,2021-07-07,12815.468173805097,11120.96627919233,9781.530689988682,8717.905602169418,7863.942994833653,12929.08669303424,11225.993082739005,9870.455976787636,8787.982856205143,7914.789240540599,13035.654814014726,11327.528777363419,9959.816940553676,8862.291221712427,7973.359349240761,13135.383235976231,11424.693794610122,10047.659579882655,8937.894270054843,8035.839087497574,13228.718598789763,11517.220192304623,10132.993569816614,9013.133744046625,8099.970886146508,13316.17964485286,11605.14186746195,10215.349353381907,9087.068930645748,8164.389072297493,13398.28485502222,11688.638915978912,10294.545657671857,9159.17603041282,8228.259049246433,13475.52171766217,11767.957081919289,10370.562386423075,9229.179599734614,8291.072152108065,13548.335405231735,11843.36543072965,10443.468926312395,9296.954584014613,8352.524484833559,13617.126516718026,11915.134143709738,10513.38277564982,9362.467703162507,8412.443065694559,13682.25293041274,11983.523164181928,10580.44531213816,9425.741560442722,8470.739613507367,13744.033353903244,12048.776785152762,10644.807505668117,9486.83226650674,8527.38099320441,13802.751395985224,12111.121506388552,10706.621522988191,9545.815304714426,8582.369973188039,13858.659601069941,12170.76567644547,10766.03587833473,9602.776528023363,8635.732513484954,13911.98319658229,12227.90008293925,10823.192741119925,9657.806407323225,8687.509272678675
7,2021-07-08,15512.354957312007,13598.054022436758,12048.909228394652,10798.403629558488,9782.204934099442,15634.549058534076,13714.66257371554,12149.904928342323,10879.333169683046,9841.676746374627,15749.044032199994,13827.278259961648,12251.30298842373,10965.085423646586,9910.144144230864,15856.088265686949,13934.938869991285,12350.887997438282,11052.26465279653,9983.136413952372,15956.180792247853,14037.362129945364,12447.543472879599,11138.957567199002,10058.010049587512,16049.89494133986,14134.599825025833,12540.745746588393,11224.082570215316,10133.168507508317,16137.800876608584,14226.864363465056,12630.29848216805,11307.040762697749,10207.638429153578,16220.433021979889,14314.439258542347,12716.187687512846,11387.520325048115,10280.828640110945,16298.278334331439,14397.6322671809,12798.50006337144,11465.382894383649,10352.38781795772,16371.774260013979,14476.75094019388,12877.375982804573,11540.59564666651,10422.117762555625,16441.31104138506,14552.090229372452,12952.982024108416,11613.18976095143,10489.91915643026,16507.235786009554,14623.9266744364,13025.494834016929,11683.234565677069,10555.756905182272,16569.857045285946,14692.516194701135,13095.091691923351,11750.821239783196,10619.637593897929,16629.44931116913,14758.093836452632,13161.945098347007,11816.052457262787,10681.594613537698,16686.25717138479,14820.874549286405,13226.219804900264,11879.035792819928,10741.678238853623
8,2021-07-09,18311.19947136518,16201.714582375815,14455.038558497268,13022.414308709243,11844.500109751152,18439.74646276797,16328.072936964363,14566.8773542068,13113.48894244899,11912.257542500949,18560.104176500085,16449.999611454088,14679.072679844618,13209.926999510903,11990.224028193736,18672.551011500724,16566.465117702977,14789.175152679705,13307.902603694598,12073.296325516954,18777.626543237413,16677.177459579903,14895.956553536502,13405.264523691578,12158.459664448967,18875.945922289735,16782.20560795082,14998.846391308069,13500.800501805139,12243.895984939089,18968.118689605275,16881.791008213946,15097.636530715761,13593.842687558092,12328.499305487781,19054.71489431754,16976.250514672225,15192.320041158482,13684.046537628961,12411.600052515141,19136.253116935124,17065.925741370498,15283.000567997522,13771.262465994549,12492.802263269015,19213.198624909233,17151.156760262285,15369.840237648923,13855.459188754487,12571.884416525822,19285.966047180842,17232.26886984957,15453.029299066873,13936.676898368592,12648.737446073823,19354.923852815125,17309.56647694993,15532.768344975244,14014.998159492461,12723.325159809332,19420.399324185513,17383.330860691287,15609.257961586405,14090.529594348673,12795.658519468825,19482.68341102983,17453.82003131884,15682.692831019673,14163.390273269966,12865.778690921745,19542.03519926962,17521.26968183352,15753.258528632692,14233.70434357661,12933.745753258305
9,2021-07-10,21197.69461776306,18917.82185898539,16987.082954702175,15378.630673662357,14040.971069279029,21330.83449912671,19052.262255149628,17108.549388380936,15479.092248624667,14116.610098964915,21455.4305115535,19181.89740633832,17230.31997453697,15585.407667220341,14203.605630425975,21571.783012538323,19305.64351139121,17349.738267712575,15693.352484026378,14296.251139257976,21680.46106448242,19423.20197685212,17465.478051204405,15800.555717211353,14391.178264014736,21782.110165572452,19534.65733199253,17576.928604843542,15905.685073346127,14486.358465823507,21877.368391877117,19640.27621457478,17683.87261316677,16008.009928624739,14580.560189473992,21966.83158328032,19740.404053594993,17786.310589400127,16107.156502663407,14673.04002229615,22051.04119643996,19835.411301350396,17884.36225401278,16202.965809970645,14763.360320563077,22130.482611409374,19925.665621226137,17978.2099362044,16295.408889093293,14851.27814706815,22205.588077275093,20011.517984887043,18068.06566006768,16384.53507248203,14936.675884505892,22276.74149026056,20093.29632177585,18154.15192326,16470.439876102108,15019.516959180204,22344.28365457524,20171.303277497715,18236.690550404765,16553.24482623514,15099.817094476837,22408.51739644667,20245.816179343812,18315.89637840799,16633.08469844582,15177.625387136477,22469.712260796758,20317.088144923917,18391.973860112474,16710.0994369161,15253.011717856292
