,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,855.3046903473603,682.0473104124959,565.9131933134033,483.6355174049877,422.83097400028686,871.3759607066577,693.8445342936981,574.4459969684018,489.63842193326917,426.83139401721763,886.6493561079811,705.3733697075511,583.0938759269359,496.04502860156686,431.46106090976457,901.1206540508236,716.5215171676206,591.6671799499074,502.6071832434259,436.4253443605916,914.8231913141011,727.2440290034383,600.0650867585003,509.18212314363325,441.54851764685907,927.805227364446,737.5305927312129,608.2354978615701,515.6865336729593,446.722919740425,940.1193305809009,747.3887962297619,616.1538776040733,522.0719469523963,451.8815185734896,951.8174008063146,756.835247006754,623.8115773235278,528.31092257981,456.98235113449226,962.9484294575974,765.8907422505687,631.209163336963,534.3889781072345,461.9993331772916,973.5576159861823,774.5776090629014,638.3524996980776,540.2997257541795,466.9166451559883,983.6861579484992,782.9182420838468,645.2504017133266,546.0418650555769,471.72520490683286,993.3713681270606,790.9343163142045,651.9132114043679,551.6172841994921,476.42039859573663,1002.6469401094153,798.6463861779996,658.3519270784556,557.0298416071613,481.00059197852624,1011.5432698142461,806.0737069304142,664.5776723628816,562.2845744548428,485.4661374997546,1020.0877857310627,813.2341835972883,670.6013762936722,567.3871803567847,489.818703116901
1,2021-07-02,2331.172985396286,1895.7542560030597,1593.5384595365242,1374.2960460037527,1209.504900198409,2369.2548715814883,1925.0738031425963,1615.4323014827908,1390.050641314402,1220.180959447418,2405.3173866092093,1953.6486375727402,1637.5763075976743,1406.8397416301564,1232.5234063757978,2439.371142118242,1981.2073784268664,1659.4847987739888,1424.0098276962806,1245.7425984664326,2471.513505478382,2007.6470667957128,1680.9023051432591,1441.1864572081265,1259.3683301353278,2501.874498223009,2032.9505367291429,1701.699215090801,1458.1524545107065,1273.1133052307237,2530.5917911429565,2057.1443230470436,1721.8167729183167,1474.7826570990032,1286.799357688419,2557.7992416828583,2080.276452224862,1741.2367901676598,1491.0072723647936,1300.3155836667916,2583.62194370733,2102.4044578051385,1759.9643867339657,1506.790500489205,1313.593611005328,2608.1744593857643,2123.5888516751584,1778.017896266317,1522.1176705455337,1326.5924980321035,2631.5605993160193,2143.8895900159323,1795.4228489990721,1536.9873022570653,1339.2892531749421,2653.8739297812913,2163.3642167229814,1812.2083418315885,1551.4061076729458,1351.6727436999151,2675.1985894060695,2182.06695815284,1828.4048387374899,1565.3857943505182,1363.7397055306708,2695.610202991255,2200.048359274362,1844.042844026475,1578.940997331147,1375.49208728161,2715.1767869851597,2217.3552254877045,1859.1521157737677,1592.0879318752575,1386.9352592625394
2,2021-07-03,4279.6668163085715,3540.0680271113965,3010.3912171337806,2617.7273652234267,2317.9203083176517,4340.805011097481,3589.214520580263,3048.1835030002976,2645.5011037872846,2337.039423835429,4398.53512728113,3637.003667390521,3086.340535982175,2675.0597809767946,2359.122118692371,4452.902024553183,3682.992087608481,3124.025698815719,2705.248004381621,2382.748977713912,4504.086543859237,3727.020003959441,3160.8031178957795,2735.4062155532556,2407.0760511561543,4552.318152120919,3769.0708940298246,3196.455357456714,2765.154013829373,2431.588968809996,4597.835071695758,3809.2002571851926,3230.887425326745,2794.2740454112845,2455.969909546552,4640.866372258991,3847.4982217752645,3264.074006564872,2822.64682275074,2480.022069987638,4681.624533204086,3884.0695078945464,3296.0294744937337,2850.212733349273,2503.62504843562,4720.303059803302,3919.022618024572,3326.7904107841923,2876.949210452223,2526.707611800998,4757.076512932291,3952.4640692984412,3356.405232523752,2902.8566723431445,2549.230612196514,4792.101637052581,3984.495433015319,3384.927970835514,2927.9496908731585,2571.176023027445,4825.518925092258,4015.211953798552,3412.4145297859736,2952.251360453923,2592.539767545141,4857.454289856105,4044.702058340322,3438.9204535595886,2975.7896693701905,2613.326954175728,4888.020682111722,4073.0473589313538,3464.499622992475,2998.5951471331136,2633.5486708050503
3,2021-07-04,6582.346175819089,5527.55172904128,4750.044728815886,4161.918709034205,3706.200989388916,6664.87677617152,5596.604933962043,4804.627144171805,4202.839410031303,3734.796006899875,6742.622975552111,5663.620574454695,4859.651704176856,4246.339070861035,3767.7955126575102,6815.677161906499,5727.990121982569,4913.9126765689425,4290.711236560106,3803.069530412204,6884.311276839793,5789.504900508824,4966.78731315281,4334.985052210786,3839.3533890576646,6948.858432983358,5848.156698963728,5017.969776990996,4378.603449998298,3875.878072450152,7009.659472123281,5904.036904079607,5067.331174185638,4421.250654178238,3912.1700226791986,7067.03939665836,5957.283793270778,5114.842744272103,4462.75538160408,3947.9374216904203,7121.297935999643,6008.054468032167,5160.532310237328,4503.0344693083225,3983.0030186555327,7172.706861833786,6056.509846523595,5204.458973980077,4542.059044535144,4017.2631448909665,7221.51047273642,6102.806761364293,5246.69816133428,4579.83372594233,4050.6620228201946,7267.927478402745,6147.093992462873,5287.332700167068,4616.383589829232,4083.1752953784753,7312.153402893216,6189.510498457864,5326.4474934327645,4651.745883537341,4114.7992676861995,7354.363073821109,6230.184874361506,5364.126371244924,4685.9647044982385,4145.543771635202,7394.712993095712,6269.235481758517,5400.450280259033,4719.08756591939,4175.427375326975
4,2021-07-05,9168.060672237001,7802.7283875853755,6769.117527652948,5972.42956752152,5346.492228000055,9269.354147756647,7890.690716363042,6840.464792623827,6026.93616136816,5385.128039058968,9364.592665308948,7975.917158558532,6912.293977911366,6084.817963256552,5429.681063165681,9453.92211737789,8057.648688259101,6983.032295536713,6143.797276456054,5477.264935170467,9537.704490985961,8135.6369555408055,7051.873719999535,6202.582194165339,5526.16807112215,9616.372188709136,8209.88795310582,7118.428024250244,6260.434882774723,5575.351893702158,9690.362878755624,8280.532714549823,7182.536317603554,6316.940131453208,5624.1788300837125,9760.091218983962,8347.760020112668,7244.169972868611,6371.875512625675,5672.257745433188,9825.937916489136,8411.780760667869,7303.3734420410265,6425.13582860493,5719.352644391843,9888.246987195138,8472.809032691603,7360.231123667034,6476.687826128605,5765.326987056878,9947.326809620683,8531.052302826334,7414.847853479643,6526.542400360502,5810.108808483163,10003.452808664995,8586.70657149133,7467.337321466272,6574.737212762782,5853.668378974046,10056.87070239402,8639.95431201953,7517.815200930643,6621.325668865304,5896.003630995512,10107.79979414911,8690.963944226836,7566.39512531429,6666.369863920231,5937.1305091927725,10156.436071320086,8739.890138800967,7613.186406402794,6709.936048648473,5977.076504310101
5,2021-07-06,11974.15370169661,10314.551231917045,9026.180107590731,8015.311480626459,7210.5756351444115,12091.068043537567,10419.696681319903,9113.580930336495,8083.294181966866,7259.427430665382,12200.821754482156,10521.428794585785,9201.469167482668,8155.419896987691,7315.722372529303,12303.614408527072,10618.857203783271,9287.921985954656,8228.842769031206,7375.801303496123,12399.890753978874,10711.703203214513,9371.960851744096,8301.953092866792,7437.496941672335,12490.17226738703,10799.990963185475,9453.11818259179,8373.835430973666,7499.496745565682,12574.982420640727,10883.89216386262,9531.209771731288,8443.978055913787,7560.997253147288,12654.814692721762,10963.645421340278,9606.210262589444,8512.110006594152,7621.507592289961,12730.12056789539,11039.513827760235,9678.182831726099,8578.10634206444,7680.733424795055,12801.306912389133,11111.762584066442,9747.238551052347,8641.931416064699,7738.506188722967,12868.737634731693,11180.647489412213,9813.512538740926,8703.604111653001,7794.738804886612,12932.737141006677,11246.409389420938,9877.149861632886,8763.176142567241,7849.397334810028,12993.594367536572,11309.271914262414,9938.297222178197,8820.718326952823,7902.482514313327,13051.566807457863,11369.441021203915,9997.098132110412,8876.311828878745,7954.017543701215,13106.884267694386,11427.105502632292,10053.690211254683,8930.042550255963,8004.039921332208
6,2021-07-07,14954.910764750848,13023.833815169459,11488.339486954035,10262.969020140741,9275.121665600898,15084.301506059166,13144.107589868248,11590.679139585665,10343.95591527132,9334.089525798843,15205.615263686721,13260.338080620586,11693.484106045575,10429.807513127524,9401.999620922605,15319.101014620932,13371.523660415163,11794.507116746703,10517.128417329755,9474.424697323724,15425.275139361936,13477.363454077895,11892.611692967685,10604.00289410061,9548.745383532787,15524.734780077297,13577.90182450204,11987.261218129053,10689.345663707601,9623.37816804646,15618.075582287809,13673.349890103447,12078.250818019244,10772.553753554743,9697.356252418662,15705.856895989295,13763.993247277427,12165.560832303214,10853.311320276376,9770.09121939453,15788.589067782212,13850.143551095352,12249.27421603282,10931.476238550089,9841.232271159291,15866.731029896073,13932.113166459834,12329.528913419632,11007.012270780284,9910.580439170843,15940.692540816513,14010.202249721971,12406.489990907434,11079.947553150592,9978.03491357199,16010.838332650643,14084.692627746046,12480.333229554622,11150.348730375945,10043.558730685898,16077.492831307678,14155.84541114625,12551.235501950872,11218.304629670074,10107.156441421643,16140.944816628818,14223.900641362678,12619.369228936856,11283.915872184645,10168.859366259216,16201.45174199504,14289.078014248316,12684.899315536735,11347.288244598147,10228.715749779467
7,2021-07-08,18074.21507809304,15898.383575361053,14127.795749003535,12691.572532645132,11519.64475974843,18213.162044929257,16031.616423805099,14243.722675875479,12784.845939829333,11588.427652198805,18343.308478514205,16160.24076703872,14360.072460177587,12883.649365808547,11667.596651584247,18464.945580047162,16283.163113737994,14474.303890033172,12984.067152740365,11751.976744683707,18578.64828461137,16400.067150215804,14585.13901598687,13083.895026997277,11838.509202371544,18685.074687071203,16511.01778425556,14691.980901464654,13181.888607802182,11925.347919694726,18784.87811373193,16616.262736731976,14794.608280801729,13277.360372224935,12011.368478817782,18878.670278888105,16716.130234352004,14893.008873413668,13369.953773463454,12095.888925664885,18967.008133951702,16810.97552632545,14987.285567755609,13459.512071792135,12178.504868025682,19050.39170031234,16901.15303537844,15077.602437595733,13545.999957358636,12258.989006264494,19129.266819512573,16987.002286872532,15164.15323948784,13629.455641458164,12337.228315472086,19204.029882016148,17068.841348228394,15247.142930265316,13709.961054703752,12413.183917104418,19275.033114121874,17146.96437624868,15326.77687984161,13787.623073979275,12486.864989154335,19342.589754777382,17221.64138801557,15403.254701653883,13862.561606924077,12558.311561622293,19406.978830723237,17293.11919743271,15476.766881712041,13934.902013804283,12627.58304671438
8,2021-07-09,21308.824904204834,18916.064806622933,16924.705960846823,15283.718411288199,13928.967189091127,21454.865468436772,19060.190668668474,17052.805742306013,15388.441226492325,14007.146782664733,21591.558591358862,19199.215507616685,17181.273173817517,15499.300498064424,14097.085754131112,21719.228961621775,19331.971051844834,17307.304642206018,15611.89493488534,14192.891072397702,21838.496751731906,19458.130497726223,17429.497186968227,15723.751915031708,14291.08279008453,21950.06671937232,19577.77827913743,17547.201768383155,15833.479952465314,14389.563697150974,22054.63612536713,19691.194830560806,17660.184312553225,15940.314120944928,14487.0592308655,22152.856430974225,19798.74585093684,17768.44085740738,16043.861356995092,14582.798851280517,22245.319869098734,19900.824595401507,17872.093652920616,16143.952643205812,14676.327883205455,22332.55749962621,19997.821964398965,17971.331482685204,16240.554758989621,14767.392913650769,22415.042370465097,20090.11150264847,18066.374920364968,16333.716398701787,14855.87017525651,22493.19470330817,20178.04250324774,18157.456009691763,16423.534702570392,14941.719830966367,22567.387620887814,20261.93752865249,18244.806456367594,16510.134211765813,15024.956279865579,22637.952722516628,20342.092309812855,18328.6509180397,16593.65354145067,15105.628598809306,22705.185209197738,20418.77688155737,18409.203376758287,16674.23692986252,15183.807521950435
9,2021-07-10,24642.379663697666,22060.51768642083,19863.981195469183,18025.927442866156,16491.19051739994,24793.564883371608,22213.66441260136,20002.863993031093,18141.213156579262,16578.280451146948,24935.006033504036,22361.29192305889,20142.053010336705,18263.184045948652,16678.42438973283,25067.052303777913,22502.17154918838,20278.512930847344,18386.99017041617,16785.046688938277,25190.356811496036,22635.96933747996,20410.731363376,18509.91179277378,16894.26751792003,25305.658236111754,22762.78727189611,20538.01455999046,18630.422657304593,17003.751828018627,25413.685742112437,22882.934057903243,20660.118492669808,18747.687550052095,17112.083333723105,25515.119630835397,22996.807411299345,20777.047827531882,18861.280856178157,17218.408314590964,25610.57771928842,23104.832873382875,20888.943069645367,18971.02330622753,17322.225283854204,25700.613563117957,23207.432218693826,20996.0158424813,19076.884585485477,17423.256917920116,25785.719919988063,23305.00770853166,21098.51128644414,19178.923931170142,17521.370062503825,25866.334269708354,23397.934939083192,21196.686127816767,19277.253281760906,17616.52470420329,25942.84486280849,23486.560358857194,21290.795983225235,19372.014143455654,17708.740853885876,26015.596586583943,23571.201289071258,21381.08818645725,19463.362970694412,17798.0767573521,26084.896344856195,23652.14723596965,21467.797947470062,19551.461920195237,17884.614408634618
