,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
70,71,0.11238838121897865,0.2831304857663949,0.29048571101249376,0.6037142026184623,0.13149156100620868,0.3224203997038595,0.1505947407934387,0.36171031364132405
71,72,0.10954025618502505,0.2809190250815339,0.2840472016267267,0.6004741025252729,0.1282162081217725,0.3200159369389497,0.14689216005851996,0.35911284879636557
72,73,0.10675839875662319,0.2787151919465105,0.2777154208274152,0.5972261281128608,0.12501420461375853,0.31761797263685465,0.14327001047089388,0.35652075332719874
73,74,0.10404159345565478,0.2765194664498254,0.2714903876265454,0.5939711079748068,0.12188435176474807,0.31522704871694585,0.13972711007384137,0.35393463098406625
74,75,0.10138862673881588,0.2743322891455937,0.2653720126377116,0.5907098288933528,0.11882544353187335,0.31284366547561876,0.13626226032493083,0.3513550418056438
75,76,0.09879828874556884,0.27215406406987364,0.25936010405458476,0.5874430386807085,0.11583626886432016,0.3104682847028199,0.13287424898307149,0.34878250533576616
76,77,0.09626937487017995,0.26998516151981333,0.25345437341957167,0.584171448806629,0.11291561382083523,0.3081013325554379,0.12956185277149052,0.3462175035910625
77,78,0.09380068717466228,0.2678259206147019,0.24765444119037816,0.5808957368292116,0.11006226350482895,0.3057432022070516,0.12632383983499562,0.3436604837994013
78,79,0.09139103565761975,0.2656766516564162,0.2419598421112774,0.5776165486443623,0.10727500383281713,0.3033942562918984,0.12315897200801451,0.34111186092738066
79,80,0.08903923939238412,0.2635376383053073,0.23637003039513627,0.5743345005680545,0.10455262315032204,0.3010548291594398,0.12006600690825997,0.3385720200135723
80,81,0.08674412754641214,0.2614091395862529,0.2308843847215939,0.5710501812642823,0.10189391370790851,0.2987252289545561,0.11704369986940488,0.3360413183228593
81,82,0.08450454029266696,0.2592913917383878,0.22550221305628526,0.5677641535305462,0.09929767300876899,0.29640573953716287,0.11409080572487101,0.333520087335938
82,83,0.0823193296226018,0.25718460992092607,0.2202227572955674,0.564476955951706,0.09676270503814668,0.29409662225391964,0.11120608045369157,0.3310086345869132
83,84,0.08018736006937832,0.2550889897864873,0.2150451977408523,0.5611891044321751,0.09428782138388422,0.2917981175736801,0.10838828269839013,0.3285072453608729
84,85,0.07810750934910893,0.2530047089323989,0.2099686574063886,0.5579010936156032,0.091871842256524,0.2895104465973808,0.10563617516393908,0.32601618426236273
85,86,0.07607866892712767,0.2509319282396225,0.2049922061641224,0.5546133982004822,0.08951359741658799,0.28723381245221846,0.1029485259060483,0.32353569666481435
86,87,0.07409974451562851,0.2488707931081645,0.2001148647290939,0.5513264741594357,0.0872119270159816,0.28496840157917136,0.10032410951633469,0.32106601005017815
87,88,0.07216965650841167,0.24682143459712702,0.19533560848873155,0.5480407598693517,0.08496568235985566,0.2827143849222007,0.09776170821129965,0.31860733524727436
88,89,0.07028734035793238,0.2447839704768977,0.19065337117929726,0.5447566771589627,0.0827737265947,0.28047191902680124,0.09526011283146762,0.31615986757670483
89,90,0.06845174689939171,0.24275850620039052,0.1860670484127097,0.5414746322799762,0.08063493532797242,0.278241147054973,0.09281812375655313,0.31372378790955546
90,91,0.06666184262616226,0.24074513579968893,0.18157550105692322,0.5381950168073879,0.07854819718411091,0.27602219972311554,0.09043455174205955,0.31129926364654215
91,92,0.06491660992048953,0.23874394271394694,0.1771775584730394,0.5349182084741939,0.07651241430140601,0.27381519616884437,0.08810821868232249,0.3088864496237418
92,93,0.06321504724305171,0.23675500055393306,0.17287202161233073,0.5316445719453243,0.0745265027738479,0.27162024475224944,0.08583795830464408,0.30648548895056577
93,94,0.06155616928466845,0.23477837380818467,0.16865766597636211,0.5283744595352583,0.07258939304175194,0.26943744379668805,0.08362261679883543,0.3040965137851914
94,95,0.05993900708318134,0.2328141184953384,0.16453324444342565,0.5251082118734596,0.07070003023468902,0.26726688227380335,0.08146105338619669,0.3017196460522683
95,96,0.05836260810827598,0.23086228276685183,0.16049748996451507,0.5218461585214591,0.06885737446998333,0.2651086404370929,0.07935214083169068,0.29935499810733407
96,97,0.05682603631680072,0.2289229074639908,0.15654911813211037,0.5185886185451368,0.06706040110981293,0.2629627904080149,0.07729476590282514,0.297002673352039
97,98,0.05532837218094133,0.22699602663265928,0.1526868296250432,0.5153359010454895,0.06530810097973966,0.26082939671830696,0.07528782977853798,0.2946627668039547
98,99,0.05386871269142701,0.2250816679993629,0.1489093125327613,0.5120883056509409,0.06359948055130246,0.25870851681191076,0.07333024841117791,0.29233536562445855
99,100,0.0524461713377814,0.22317985341133761,0.1452152445623195,0.508846122974021,0.06193356209113185,0.2566002015096217,0.0714209528444823,0.29002054960790585
100,101,0.051059878067483355,0.2212905992436437,0.141603295131437,0.5056096350350427,0.060309383778886005,0.25450449543935394,0.06955888949028866,0.2877183916350642
101,102,0.04970897922577544,0.2194139167757958,0.13807212735098584,0.5023791156552097,0.05872599979616602,0.2524214374346724,0.0677430203665566,0.28542895809354896
102,103,0.04839263747771527,0.21754981254030803,0.13462039990026786,0.4991548308214181,0.05718248038842072,0.25035106090405024,0.06597232329912617,0.28315230926779245
103,104,0.047110031713977985,0.21569828864533636,0.13124676879844932,0.4959370390248534,0.055677911901744065,0.24829339417310653,0.06424579208951015,0.2808884997008767
104,105,0.04586035694178736,0.21385934307343824,0.12794988907550964,0.4927259915753194,0.05421139679633674,0.24624846080191534,0.06256243665088612,0.27863757853039245
105,106,0.04464282416228449,0.21203296995830812,0.12472841634605525,0.48952193289312196,0.052782053638311205,0.24421627987930825,0.06092128311433792,0.2763995898003084
106,107,0.04345666023552541,0.21021915984119555,0.1215810082893295,0.4863251007801732,0.05138901707140353,0.2421968662959429,0.05932137390728165,0.27417457275069024
107,108,0.04230110773425477,0.2084178999085905,0.1185063260387228,0.48313572667187865,0.050031437770087894,0.24019023099777803,0.057761767805921016,0.27196256208696556
108,109,0.04117542478747949,0.2066291742126265,0.1155030354840737,0.47995403587125185,0.04870848237546638,0.23819638122146172,0.05624153996345327,0.26976358823029695
109,110,0.04007888491485023,0.20485296387554297,0.11256980848999099,0.4767802477665988,0.04741933341526941,0.23621532071302648,0.05475978191568859,0.26757767755051
110,111,0.0390107768527479,0.20308924727944244,0.10970532403341693,0.4736145760340146,0.046163189209187105,0.2342470499311767,0.053315601565626314,0.26540485258291097
111,112,0.037970404372936306,0.2013380002424776,0.10690826926358588,0.4704572288258523,0.04493926376070531,0.23229156623634797,0.05190812314847432,0.26324513223021834
112,113,0.03695708609458492,0.19959919618252508,0.1041773404874935,0.46730840894622927,0.04374678663654519,0.23034886406664024,0.05053648717850545,0.2610985319507554
113,114,0.03597015529040137,0.19787280626930326,0.10151124408393519,0.4641683140145715,0.04258500283473901,0.22841893510162153,0.04919985037907665,0.2589650639339398
114,115,0.03500895968757367,0.1961587995658326,0.09890869734912056,0.4610371366181144,0.04145317264232004,0.22650176841494032,0.04789738559706641,0.25684473726404805
115,116,0.03407286126417475,0.19445714316005558,0.0963684292768009,0.4579150644542187,0.040350571483545206,0.22459735061659838,0.046628281702915664,0.2547375580731412
116,117,0.03316123604163801,0.192767802287374,0.0938891812757946,0.4548022804632894,0.039276489759521444,0.22270566598567648,0.04539174347740488,0.25264352968397896
117,118,0.0322734738738667,0.19109074044480112,0.09146970782771968,0.45169896295304046,0.03823023268004319,0.22082669659424145,0.044186991486219684,0.2505626527436818
118,119,0.03140897823351163,0.18942591949737164,0.08910877708768328,0.4486052857147792,0.037211120088417954,0.21896042242310754,0.04301326194332428,0.24849492534884343
119,120,0.030567165995911694,0.18777329977740154,0.08680517143059541,0.445521418132348,0.03621848628000013,0.21710682147007074,0.04186980656408856,0.24644034316273994
120,121,0.029747467221152957,0.18613284017713982,0.0845576879457206,0.4424475252843034,0.03525167981511165,0.21526586985118634,0.04075589240907035,0.24439889952523286
121,122,0.02894932493467761,0.18450449823532267,0.08236513888198393,0.439383768039877,0.03431006332699105,0.2134375418956204,0.03967080171930448,0.24237058555591812
122,123,0.028172194906844972,0.1828882302180862,0.0802263520464982,0.4363303031492224,0.03339301332537417,0.21162181023455845,0.03861383174390337,0.2403553902510307
123,124,0.027415545431807575,0.1812839911946662,0.0781401711586881,0.4332872833284035,0.03249991999626517,0.20981864588461754,0.037584294560722764,0.23835330057456888
124,125,0.02667885710605611,0.17969173510828218,0.07610545616231246,0.4302548573395645,0.03163018699843456,0.2080280183261791,0.036581516890813015,0.236364301544076
125,126,0.025961622606946455,0.17811141484256376,0.07412108349762359,0.4272331700666694,0.030783231257136473,0.20624989557702025,0.03560483990732649,0.23438837631147674
126,127,0.02526334647150741,0.17654298228385323,0.07218594633580777,0.42422236258718515,0.029958482755512272,0.204484244261593,0.034653619039517136,0.23242550623933278
127,128,0.024583544875800722,0.1749863883796987,0.07029895477779347,0.42122257224004434,0.02915538432411402,0.20273102967628198,0.03372722377242732,0.23047567097286525
128,129,0.02392174541509351,0.1734415831938103,0.06845903601942815,0.4182339326901999,0.028373391428960365,0.20099021585092786,0.03282503744282722,0.2285388485080454
129,130,0.023277486885070142,0.17190851595775325,0.06666513448495504,0.4152565739900641,0.027611971958502124,0.19926176560690342,0.031946457031934106,0.2266150152560536
130,131,0.02265031906429793,0.17038713511960624,0.06491621193064745,0.4122906226380961,0.026870606009849363,0.1975456406119848,0.031090892955400795,0.22470414610436334
131,132,0.02203980249815185,0.16887738838981725,0.0632112475203851,0.4093362016347869,0.026148785674598995,0.19584180143225924,0.03025776885104614,0.22280621447470123
132,133,0.021445508284373416,0.1673792227844575,0.061549237874886864,0.40639343053626564,0.02544601482456607,0.19415020758128332,0.029446521364758727,0.22092119237810914
133,134,0.020867017860431325,0.16589258466605683,0.059929197096247444,0.4034624255057393,0.02476180889770571,0.19247081756668358,0.028656599934980098,0.21904905046731032
134,135,0.020303922792833662,0.16441741978220537,0.05835015676934929,0.40054329936295563,0.024095694684491187,0.19080358893439348,0.02788746657614871,0.21718975808658159
135,136,0.01975582456853764,0.162953673302069,0.0568111659416638,0.3976361616318683,0.023447210115001504,0.18914847831068457,0.02713859566146537,0.21534328331930014
136,137,0.019222334388564466,0.161501289850977,0.05531129108287991,0.39474111858666683,0.022815904046932345,0.18750544144215509,0.026409473705300224,0.21350959303333317
137,138,0.018703072963953127,0.16006021354321054,0.053849616025749225,0.39185827329631817,0.022201336054757936,0.18587443323381503,0.025699599145562746,0.21168865292441952
138,139,0.01819767031413766,0.15863038801312124,0.05242524188945452,0.3889877256677621,0.021603076220224754,0.1842554077854012,0.02500848212631185,0.20988042755768116
139,140,0.01770576556784831,0.15721175644469088,0.05103728698676879,0.3861295724878817,0.021020704924364586,0.18264831842604148,0.024335644280880864,0.2080848804073921
140,141,0.0172270067666096,0.15580426159964766,0.04968488671619775,0.3832839074643647,0.02045381264118115,0.18105311774738708,0.023680618515752705,0.2063019738951265
141,142,0.01676105067091649,0.15440784584422518,0.04836719344024776,0.38045082126556606,0.019901999733172915,0.1794697576353065,0.02304294879542934,0.20453166942638784
142,143,0.016307562569139455,0.1530224511746655,0.0470833763509092,0.37763040155945904,0.019364876248815888,0.17789818930024537,0.02242218992849232,0.20277392742582523
143,144,0.015866216089223673,0.15164801924154325,0.04583262132338195,0.3748227330517738,0.018842061722140646,0.17633836330633457,0.02181790735505762,0.20102870737112588
144,145,0.015436693013217595,0.15028449137298994,0.04461413075903309,0.37202789752339394,0.018333184974508254,0.1747902295993296,0.021229676935798913,0.19929596782566927
145,146,0.015018683094680574,0.1489318085968906,0.043427123418506075,0.3692459738670887,0.017837883918693065,0.17325373753345627,0.020657084742705556,0.19757566647002195
146,147,0.014611883878995036,0.14758991166211555,0.042270834245874744,0.36647703812364907,0.0173558053653603,0.17172883589723023,0.020099726851725563,0.19586776013234491
147,148,0.014216000526612205,0.14625874105885228,0.041144514184673464,0.36372116351748285,0.016886604832020008,0.17021547293831601,0.01955720913742781,0.19417220481777975
148,149,0.013830745639248576,0.14493823703808673,0.040047429986595495,0.3609784204917269,0.016429946354529157,0.16871359638748054,0.019029147069809738,0.19248895573687436
149,150,0.013455839089052679,0.1436283396302932,0.038978864013609504,0.3582488767429267,0.015985502301207433,0.16722315348169997,0.018515165513362186,0.19081796733310674
150,151,0.01309100785074735,0.14232898866337518,0.03793811403419911,0.3555325972553224,0.015552953189620244,0.16574409098646659,0.01801489852849314,0.189159193309558
151,152,0.012735985836755503,0.14104012377990172,0.036924493014396154,0.35282964433478814,0.015131987506078914,0.16427635521734074,0.017527989175402325,0.18751258665477977
152,153,0.012390513735305086,0.13976168445368276,0.03593732890423629,0.3501400776424566,0.014722301527893805,0.16281989206079478,0.017054089320482524,0.1858780996679068
153,154,0.012054338851518298,0.13849361000572002,0.0349759644202251,0.3474639542280612,0.014323599148423738,0.16137464699438434,0.016592859445329178,0.18425568398304865
154,155,0.011727214951466558,0.13723583961956287,0.03403975682438121,0.3448013285630238,0.013935591704938632,0.15994056510628282,0.016143968458410707,0.18264529059300277
155,156,0.011408902109189323,0.13598831235611408,0.03312807770037429,0.3421522525733198,0.013557997809325373,0.15851759111421848,0.015707093509461423,0.18104686987232288
156,157,0.011099166556660434,0.1347509671678978,0.03224031272725081,0.3395167756721291,0.013190543181652054,0.1571056693838351,0.015281919806643673,0.1794603715997724
157,158,0.010797780536678347,0.13352374291283453,0.03137586145121363,0.33689494479230964,0.012832960486596795,0.1557047439465156,0.014868140436515243,0.17788574498019666
158,159,0.010504522158674368,0.13230657836753734,0.030534137055882593,0.3342868044186985,0.012484989172758282,0.15431475851668747,0.014465456186842196,0.1763229386658376
159,160,0.01021917525739946,0.13109941224015653,0.02971456613144774,0.3316923966202605,0.012146375314838309,0.15293565650863725,0.014073575372277158,0.17477190077711796
160,161,0.009941529254481662,0.12990218318279556,0.028916588443084312,0.3291117610820947,0.011816871458706052,0.15156738105285758,0.013692213662930441,0.1732325789229196
161,162,0.009671379022814008,0.12871482980351645,0.028139656698991544,0.32654493513731475,0.011496236469330845,0.15020987501194488,0.013321093915847682,0.1717049202203733
162,163,0.00940852475375431,0.12753729067795871,0.0273832363183778,0.32399195379880474,0.011184235381578173,0.14886308099607268,0.012959946009402035,0.17018887131418664
163,164,0.009152771827097839,0.12636950436058025,0.026646805199702528,0.32145284979086575,0.010880639253855073,0.14752694137805103,0.012608506680612308,0.1686843783955218
164,165,0.008903930683802685,0.12521140939554565,0.02592985348945498,0.3189276535807529,0.010585225024594525,0.14620139830799536,0.012266519365386364,0.16719138722044508
165,166,0.008661816701422298,0.12406294432727205,0.02523188335173787,0.3164163934101134,0.010297775371554074,0.14488639372761689,0.01193373404168585,0.16570984312796172
166,167,0.008426250072216313,0.12292404771064991,0.024552408738895304,0.31391909532632456,0.010018078573911765,0.14358186938415116,0.011609907075607218,0.1642396910576524
167,168,0.00819705568391016,0.12179465812094759,0.023890955163414107,0.31143578321373633,0.009745928377141444,0.14228776684393588,0.011294801070372729,0.16278087556692417
168,169,0.007974063003054255,0.1206747141634148,0.023247059471304454,0.30896647882482153,0.009481123860633461,0.1410040275056508,0.010988184718212668,0.1613333408478868
169,170,0.007757105960957245,0.1195641544826006,0.02262026961715069,0.3065112018112299,0.009223469308042243,0.13973059261323667,0.01068983265512724,0.15989703074387274
170,171,0.007546022842149336,0.11846291777138562,0.022010144441008794,0.30406996975475287,0.008972774080329093,0.13846740326849383,0.010399525318508851,0.15847188876560203
171,172,0.007340656175339966,0.11737094277975224,0.02141625344731013,0.30164279819818995,0.008728852491471928,0.13721440044338262,0.01011704880760389,0.157057858107013
172,173,0.007140852626823291,0.11628816832328925,0.020838176585917023,0.2992297006761221,0.008491523686804836,0.13597152499202372,0.009842194746786381,0.1556548816607582
173,174,0.006946462896308958,0.11521453329145048,0.020275504035462966,0.29683068874558594,0.008260611523968342,0.1347387176624173,0.009574760151627726,0.1542629020333841
174,175,0.00675734161511754,0.11414997665556981,0.019727835989100773,0.2944457720166507,0.008035944456421112,0.13351591910788269,0.009314547297724685,0.15288186156019556
175,176,0.0065733472467131016,0.11309443747664039,0.01919478244276196,0.2920749581828874,0.007817355419487582,0.13230306989822907,0.009061363592262062,0.15151170231981775
176,177,0.006394341989534702,0.11204785491286962,0.018675962986029804,0.28971825305173515,0.0076046817189081295,0.1311001105306641,0.008815021448281557,0.15015236614845856
