,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.9111641216703452,0.9557876309081001,0.26148078629985394,0.33372421233152283,0.7283038504221343,0.7751077228308452,0.5454435791739234,0.5944278147535902
11,12,0.9200012021238971,0.9566915536964642,0.27248822506375925,0.3358213152583909,0.736933588146836,0.7761800416428161,0.5538659741697748,0.5956685295891679
12,13,0.9271429605018675,0.9571600244747787,0.2822681447383273,0.3369244023068304,0.7440773526278286,0.7767390114922074,0.5610117447537895,0.5963179985096361
13,14,0.9329625555162239,0.9572983073072354,0.29093801604175795,0.33725217679870756,0.7500336428609031,0.7769044384475063,0.5671047302055824,0.5965105695877774
14,15,0.9377360101521668,0.9571809271827553,0.2986010684161786,0.3369738845980159,0.7550260907566152,0.7767640045925003,0.5723161713610636,0.5963470820022453
15,16,0.9416704480238811,0.9570676658589302,0.3053483795763431,0.3367060358976923,0.7592249082429396,0.7766286333845005,0.5767793684619984,0.5961896009100707
16,17,0.9449233235056782,0.9572742978559774,0.31126061434555896,0.3371951952809691,0.762761537687819,0.7768757018700724,0.5805997518699597,0.5964771058841671
17,18,0.9476157475420138,0.9572757158954059,0.31640947867810887,0.33719855987159186,0.7657388394580983,0.7768773989354847,0.5838619313741829,0.5964790819755635
18,19,0.9498418703371196,0.9571062603302831,0.32085894110308544,0.33679723231675873,0.768238293459378,0.7766747470925928,0.5866347165816366,0.5962432338549023
19,20,0.9511962481016806,0.9572228606365367,0.3236580446802556,0.3370732207244559,0.7697770944368845,0.7768141574972273,0.5883579407720883,0.5964054543579178
20,21,0.9492291494864095,0.9572983073072354,0.3196159677836302,0.33725217679870756,0.7675467395655997,0.7769044384475063,0.5858643296447898,0.5965105695877774
21,22,0.9470312313709088,0.9572297337078236,0.3152707710076229,0.3370895110603689,0.7650883736775133,0.7768223795061062,0.5831455159841177,0.5964150253043888
22,23,0.9446092091834078,0.957161073742148,0.31067548924724386,0.3369268856622507,0.7624172417540194,0.7767402659802614,0.5802252743246309,0.5963194582183748
23,24,0.9419679119820518,0.9572836718970037,0.3058758975699932,0.33721743906918455,0.7595457522077373,0.7768869208171958,0.5771235924334228,0.5964901697373879
24,25,0.9391107883807952,0.9572842290084291,0.30091159379720445,0.33721876119070515,0.7564840634055925,0.7768875876024877,0.5738573384303898,0.5964909461965462
25,26,0.9360402881734124,0.9571761793235966,0.29581689358153895,0.3369626431566466,0.7532405431002226,0.776758327242175,0.5704407980270327,0.5963404751607534
26,27,0.9327581536885095,0.9572496287805533,0.2906215758864362,0.33713667959376337,0.7498221326725738,0.7768461820254602,0.5668861116566383,0.5964427352703672
27,28,0.9292656446107536,0.9572983073072354,0.28535150807265675,0.33725217679870756,0.7462346389910948,0.7769044384475063,0.5632036333714359,0.5965105695877774
28,29,0.9255637130640838,0.9572526878016675,0.2800291732862271,0.33714393394864894,0.7424829704436315,0.7768498422103265,0.5594022278231792,0.5964469966189855
29,30,0.9216531410057476,0.9571212423514848,0.2746741179308574,0.33683265470061163,0.7385713293371939,0.7766926521420695,0.5554895176686403,0.596264061932654
30,31,0.9175346486869868,0.9569111837748263,0.2693033332746887,0.336337065437765,0.734503369772325,0.7764418209306532,0.5514720908576631,0.5959724580864801
31,32,0.9132089806213184,0.9566286831508652,0.2639315823820192,0.3356741307327855,0.7302823278808912,0.776105195507431,0.547355675140464,0.5955817078639966
32,33,0.9086769738536098,0.9562790449333893,0.25857168135459085,0.33485924143440315,0.7259111297022396,0.7756896812086803,0.5431452855508696,0.5951003174839713
33,34,0.9039396121363075,0.9558668488051668,0.2532347421523228,0.33390637939232093,0.7213924807835883,0.7752013771874771,0.538845349430869,0.5945359055697873
34,35,0.8989980687547233,0.9553960652724263,0.24793038292084169,0.33282826217408723,0.716728940703977,0.7746456888356581,0.5344598126532306,0.5938953123988897
35,36,0.8938537401069986,0.9548701503895475,0.24266691069418567,0.3316364705853999,0.7119229850527172,0.7740274216908194,0.5299922299984361,0.5931846929920913
36,37,0.8885082716714325,0.9542921237945851,0.23745148049966325,0.33034156135942316,0.706977056883985,0.7733508603315085,0.5254458420965376,0.5924095968684318
37,38,0.8829635776391719,0.9536646333202452,0.23229023421828343,0.3289531670125685,0.7018936092773136,0.7726198350228496,0.5208236409154552,0.591575036725454
38,39,0.8772218552220766,0.9529900087461386,0.22718842201104072,0.3274800845591316,0.6966751403294035,0.7718377783056215,0.5161284254367303,0.5906855478651045
39,40,0.8712855944413529,0.9522703067213277,0.22215050868011976,0.325930354523544,0.6913242216643203,0.7710077732813236,0.5113628488872878,0.5897452398413197
40,41,0.8651575840460544,0.9515073484710876,0.217180266973086,0.32431133147738345,0.6858435213610414,0.7701325950025355,0.5065294586760285,0.5887578415339834
41,42,0.8588409140900306,0.950702751578779,0.21228085954066256,0.3226297471511419,0.6802358220478224,0.7692147461086457,0.5016307300056142,0.5877267406385123
42,43,0.8523389756027022,0.9498579568808501,0.20745491101192615,0.3208917670220274,0.6745040347933063,0.7682564876345097,0.4966690939839105,0.5866550183881694
43,44,0.8456554577167443,0.9489742513138582,0.20270457144467668,0.31910304115378263,0.6686512093281466,0.767259865750817,0.49164696093954885,0.5855454801877759
44,45,0.838794342559562,0.9480527873947443,0.19803157223560974,0.3172687499586565,0.6626805410532035,0.7662267350601258,0.486566739546845,0.5844006827255073
45,46,0.8317598981716785,0.9470945998900958,0.19343727542861588,0.3153936454619739,0.6565953752272466,0.7651587789642282,0.4814308522828148,0.5832229580383607
46,47,0.8245566696810602,0.946100620129745,0.1889227172352299,0.31348208857351256,0.6503992086756017,0.7640575275310479,0.4762417476701432,0.5820144349323509
47,48,0.817189468935768,0.945071688339331,0.18448864647515906,0.31153808280494233,0.6440956893189642,0.7629243732182691,0.4710019097021603,0.5807770580972074
48,49,0.8096633627765146,0.944008564301277,0.18013555855382524,0.30956530481703626,0.6376886137868414,0.7617605847529866,0.4657138647971682,0.5795126052046962
49,50,0.8019836601143473,0.9429119366007448,0.17586372551554008,0.30756713213278586,0.6311819233512876,0.7605673194191808,0.4603801865882278,0.5782227022376168
50,51,0.7941558979657586,0.9417824306700466,0.1716732226432761,0.30554666831163535,0.6245796983926069,0.7593456339657416,0.4550034988194551,0.5769088372614365
51,52,0.7861858265871753,0.9406206158097421,0.16756395201737073,0.3035067658448043,0.6178861515885364,0.7580964943154187,0.4495864765898976,0.5755723728210953
52,53,0.7780793938423756,0.9394270113357039,0.16353566339456016,0.3014500470012076,0.6111056200013562,0.7568207842282356,0.4441318461603368,0.5742145571207675
53,54,0.7698427289293642,0.9382020919775704,0.1595879727244034,0.2993789228270797,0.6042425562227395,0.7555193130505012,0.4386423835161147,0.572836534123432
54,55,0.7614821255872054,0.9369462926342571,0.15572037858144738,0.29729561047949093,0.5973015187234832,0.7541928226618027,0.4331209118597612,0.5714393526893482
55,56,0.7530040248979329,0.9356600125758153,0.15193227675767607,0.2952021490539628,0.5902871615441124,0.7528419937166123,0.42757029819029185,0.5700239748574094
56,57,0.7444149977936831,0.9343436191672723,0.14822297323018652,0.2931004140489567,0.5832042234524168,0.7514674512638444,0.4219934491111505,0.5685912833604164
57,58,0.7357217273744123,0.9329974511786867,0.14459169569312313,0.2909921305947345,0.5760575166849813,0.7500697698164508,0.41639330599555013,0.5671420884542149
58,59,0.7269309911368523,0.9316218217361003,0.14103760382014485,0.28887888556069785,0.5688519153814977,0.7486494779335982,0.4107728396261432,0.5656771341310959
59,60,0.7180496432105878,0.9302170209600366,0.13755979840377863,0.2867621386435083,0.5615923438129473,0.747207062369821,0.4051350444153067,0.5641971037796054
60,61,0.7090845966922672,0.9287833183314386,0.134157329500471,0.28464323252791035,0.5542837644974561,0.7457429718386006,0.3994829323026449,0.5627026253457628
61,62,0.7000428061639208,0.9273209648192267,0.13082920369478102,0.2825234022029601,0.5469311662907002,0.7442576204318527,0.3938195264174796,0.5611942760444788
62,63,0.6909312504761462,0.9258301947988218,0.12757439058262499,0.280403783508247,0.5395395525310474,0.7427513907316874,0.3881478545859487,0.5596725866645531
63,64,0.6817569158715293,0.924311227786879,0.12439182856160902,0.2782854209774269,0.5321139293131654,0.7412246366463856,0.38247094275480137,0.5581380455058922
64,65,0.672526779518105,0.9227642700139913,0.12128043000603272,0.27616927503997446,0.524659293957529,0.7396776859987239,0.3767918083969531,0.5565911019834565
65,66,0.6632477935169627,0.92118951585415,0.11823908589496523,0.27405622863629464,0.5171806237371364,0.7381108428914703,0.37111345395730994,0.5550321699287908
66,67,0.6539268694422744,0.9195871491272146,0.11526666995371626,0.2719470932962178,0.50968286491674,0.7365243898720045,0.36543886039120543,0.5534616306167944
67,68,0.6445708634661365,0.9179573442884791,0.11236204236193348,0.26984261472629,0.5021709221540764,0.7349185899155164,0.3597709808420163,0.5518798355425537
68,69,0.6351865621146765,0.9163002675175593,0.10952405307529534,0.26774347794715014,0.4946496483068674,0.7332936882440546,0.35411273449905845,0.5502871089705499
69,70,0.6257806686959603,0.9146160777172414,0.10675154480230276,0.2656503120185809,0.48712383468384746,0.7316499139967929,0.3484670006717346,0.5486837502763443
70,71,0.6163597904343494,0.9129049274315564,0.10404335567282308,0.263563694386471,0.4795982017727006,0.7299874817652099,0.3428366131110518,0.5470700360988634
71,72,0.6069304263401756,0.9111669636911713,0.1013983216308072,0.26148415488291843,0.4720773904726224,0.7283065930054103,0.3372243546050692,0.5454462223196495
72,73,0.5974989558379438,0.909402328793175,0.09881527857986794,0.259412179407987,0.46456595385424587,0.7266074373385283,0.331632951870548,0.5438125458838816
73,74,0.5880716281707751,0.9076111610214568,0.09629306430711437,0.2573482133191558,0.45706834946490804,0.7248901937490129,0.326065070759041,0.542169226476569
74,75,0.5786545525935212,0.9057935953131266,0.09383052020776173,0.2552926645522787,0.4495889321927139,0.723155031689596,0.3205233117919066,0.5405164680660655
75,76,0.569253689361912,0.9039497638757666,0.09142649283048954,0.2532459064958448,0.44213194769855957,0.7214021121008514,0.31501020603520713,0.538854460325936
76,77,0.5598748415202982,0.9020797967597386,0.08907983526128538,0.25120828063848377,0.4347015264212477,0.7196315883524649,0.3095282113221971,0.537183379945191
77,78,0.5505236474860205,0.9001838223892855,0.08678940836154936,0.24918009900800553,0.427301678157055,0.7178436071126477,0.30407970882808955,0.5355033918360101
78,79,0.541205574424212,0.898261968055734,0.08455408187449931,0.24716164641871397,0.4199362872116092,0.7160383091514886,0.2986669999990063,0.5338146502472433
79,80,0.5319259124029141,0.8963143603757365,0.08237273541239232,0.24515318254237728,0.4126091081187021,0.7142158300835,0.2932923038344902,0.5321172997912635
80,81,0.5226897693147899,0.894341125717171,0.08024425933573642,0.2431549438169457,0.4053237619177135,0.7123763010541154,0.28795775452063704,0.5304114763910598
81,82,0.5135020665484439,0.8923423905950352,0.07816755553448462,0.24116714520596216,0.3980837329786374,0.7105198493744564,0.28266539940883095,0.5286973081538777
82,83,0.5043675353894086,0.8903182820394246,0.07614153812014701,0.23918998182055906,0.39089236636130426,0.7086465991082912,0.2774171973331999,0.5269749161771577
83,84,0.49529071412824066,0.888268927937476,0.0741651340368571,0.2372236304149552,0.38375286569324507,0.7067566716147556,0.2722150172582495,0.5252444152920352
84,85,0.4862759458508732,0.8861944573509639,0.07223728359858717,0.2352682507654934,0.376668291548782,0.7048501860500952,0.2670606372466908,0.5235059147492265
85,86,0.47732737688439086,0.8840950008110817,0.07035694095900868,0.23332398694244305,0.36964156031030504,0.7029272598313918,0.26195574373621927,0.5217595188517019
86,87,0.468448955869728,0.8819706905917886,0.06852307451984907,0.23139096848305618,0.36267544349132935,0.7009880090649958,0.2569019311129307,0.520005327538203
87,88,0.4596444334314034,0.8798216609629828,0.0667346672830228,0.22946931147366956,0.35577256749978486,0.6990325489421447,0.25190070156816635,0.5182434369213067
88,89,0.45091736241332825,0.8776480484246483,0.06499071715133509,0.2275591195480442,0.34893541381909254,0.6970609941040455,0.24695346522485678,0.5164739397834428
89,90,0.44227109864889713,0.875449991923024,0.06329023718208027,0.22566048480853518,0.3421663195838769,0.6950734589785095,0.24206154051885664,0.5146969260339949
90,91,0.43370880223299213,0.8732276330497619,0.061632255797500535,0.22377348867618052,0.33546747852666514,0.6930700580900606,0.23722615482033826,0.5129124831303593
91,92,0.4252334392632249,0.8709811162249592,0.060015816955673484,0.22189820267529614,0.3288409422716251,0.6910509063452823,0.23244844528002523,0.5111206964656052
92,93,0.41684778401760514,0.8687105888648863,0.05843998028512187,0.22003468915773372,0.3222886219512392,0.6890161192950286,0.22772945988487325,0.5093216497251709
93,94,0.4085544215359318,0.8664162015351715,0.05690382118612869,0.2181830019715384,0.3158122901218451,0.6869658133750032,0.22307015870775831,0.5075154252148348
94,95,0.40035575057248285,0.8640981080901486,0.05540643090150521,0.21634318707837963,0.3094135829541347,0.68490010612609,0.2184714153357865,0.5057021041620314
95,96,0.39225398688801183,0.8617564657990271,0.053946916559324376,0.21451528312376822,0.30309400267499126,0.6828191163957178,0.21393401846197074,0.5038817669924085
96,97,0.3842511668496771,0.8593914354595021,0.05252440118993129,0.21269932196377084,0.2968549202374742,0.6807229645214454,0.2094586736252712,0.5020544935833888
97,98,0.3763491513082361,0.857003181499385,0.051138023719358494,0.210895329151628,0.29069757819625486,0.6786117724978697,0.20504600508427362,0.5002203634963545
98,99,0.3685496297227041,0.8545918720667952,0.04978693894110808,0.20910332438742008,0.2846230937664346,0.6764856641278736,0.200696557810165,0.49837945618895196
99,100,0.360854124503617,0.852157679109433,0.04847031746810937,0.20732332193367564,0.27863246204435266,0.6743447651591672,0.19641079958508834,0.4965318512089014
100,101,0.35326399554706533,0.8497007784434137,0.04718734566652838,0.2055553309995849,0.2727265593697419,0.6721892034070035,0.19218912319241838,0.49467762837059315
101,102,0.3457804449327885,0.8472213498121288,0.04593722557297797,0.2037993560962793,0.26690614680940805,0.6700191088638902,0.18803184868602757,0.49281686791565155
102,103,0.3384045217607625,0.8447195769355687,0.044719174796568395,0.2020553973654362,0.26117187374345535,0.6678346137970678,0.18393922572614818,0.4909496506585669
103,104,0.33113712710194054,0.8421956475505255,0.04353242640712662,0.20032345088329861,0.25552428153597406,0.6656358528344671,0.17991143597000758,0.4890760581184089
104,105,0.32397901904003246,0.8396497534420757,0.04237622881082692,0.19860350894202272,0.24996380727302078,0.6634229630398205,0.1759485955060091,0.48719617263756526
105,106,0.31693081778248067,0.8370820904667182,0.04124984561438194,0.1968955603101279,0.24449078755165496,0.6611960839775489,0.17205075732082925,0.4853100774883797
106,107,0.30999301082006836,0.8344928585675372,0.04015255547886687,0.1951995904736834,0.23910546230474608,0.6589553577680172,0.1682179137894238,0.4834178569684971
107,108,0.30316595811586355,0.8318822617817357,0.03908365196417085,0.19351558185972184,0.23380797864720249,0.6567009291337056,0.16444999917854142,0.4815195964856753
108,109,0.2964498973054881,0.8292505082408779,0.038042443365009726,0.19184351404327948,0.22859839473022853,0.6544329454368178,0.16074689215496896,0.4796153826327578
109,110,0.2898449488919519,0.8265978101641603,0.037028252539356044,0.1901833639393209,0.22347668359114545,0.6521515567088119,0.157108418290339,0.4777053032534634
110,111,0.28335112141953966,0.8239243838450252,0.03604041673010794,0.18853510598074041,0.21844273698723707,0.6498569156723105,0.15353435255493447,0.4757894474995958
111,112,0.27696831661245114,0.8212304496314149,0.03507828738073038,0.18689871228350707,0.213496369202985,0.6475491777558282,0.15002442179351888,0.4738679058802413
112,113,0.2706963344650809,0.8185162318999553,0.0341412299455891,0.18527415279996384,0.20863732082093822,0.6452285011017164,0.14657830717679554,0.4719407703034773
113,114,0.2645348782719773,0.8157819590243505,0.03322862369561508,0.1836613954611872,0.2038652624473222,0.6428950465677182,0.1431956466226671,0.47000813411108594
114,115,0.2584835595866327,0.813027863338256,0.032339861519923074,0.18206040630926645,0.1991797983843193,0.6405489777224924,0.13987603718200586,0.4680700921067288
115,116,0.2525419030993282,0.8102541810928944,0.03147434972393992,0.1804711496202699,0.19458047024175046,0.6381904608354538,0.1366190373841727,0.46612674057801323
116,117,0.24670935142528738,0.807461152409665,0.030631507824586457,0.17889358801862865,0.19006676048165594,0.635819664861256,0.1334241695380245,0.46417817731284683
117,118,0.2409852697953756,0.8046490212279944,0.029810768342991456,0.17732768258358889,0.1856380958900061,0.633436761419227,0.1302909219846366,0.4622245016104596
118,119,0.23536895064251906,0.8018180352486647,0.029011576595212696,0.17577339294835137,0.18129385097046874,0.6310419247680528,0.12721875129841842,0.4602658142874408
119,120,0.22985961807790556,0.7989684458728509,0.028233390481380183,0.17423067739245313,0.17703335125582537,0.6286353317759853,0.12420708443374517,0.45830221767911977
120,121,0.22445643225187384,0.7961005081370913,0.0274756802736702,0.1726994929279163,0.17285587653325474,0.6262171618868457,0.12125532081463564,0.4563338156366003
121,122,0.21915849359518857,0.7932144806444086,0.026737928403470446,0.17117979537963035,0.1687606639802922,0.6237875970820723,0.11836283436539585,0.4543607135197361
122,123,0.21396484693714324,0.7903106254917928,0.026019629248089426,0.16967153946042135,0.16474691120883153,0.6213468218390567,0.11552897548051982,0.45238301818632065
123,124,0.20887448549763277,0.787389208194252,0.025320288917317968,0.16817467884119686,0.16081377921505202,0.618895023085999,0.11275307293247128,0.45040083797774616
124,125,0.2038863547509876,0.7844504976056287,0.024639425040151042,0.1666891662165526,0.1569603952336443,0.6164323901534998,0.110034435716301,0.4484142827013711
125,126,0.19899935615996533,0.7814947658363776,0.023976566551930256,0.16521495336617809,0.15318585549515387,0.6139591147231014,0.10737235483034241,0.44642346360982543
126,127,0.1942123507788578,0.7785222881684928,0.023331253482169356,0.1637519912123755,0.14948922788568286,0.6114753907729781,0.10476610499250794,0.4444284933774634
127,128,0.18952416272519046,0.7755333429677667,0.022703036743290106,0.1623002298739914,0.14586955450857647,0.6089814145209675,0.10221494629196248,0.4424294860741682
128,129,0.1849335825199574,0.7725282115935593,0.02209147792048749,0.16085961871701981,0.14232585414806892,0.6064773843651277,0.09971812577618044,0.4404265571366961
129,130,0.18043937029678803,0.7695071783062538,0.021496149062916303,0.15943010640213295,0.1388571246352003,0.6039635008219981,0.09727487897361259,0.43841982333774226
130,131,0.17604025888081243,0.7664705301725613,0.0209166324763852,0.15801164092935982,0.13546234511659208,0.6014399664627273,0.09488443135237173,0.43640940275289347
131,132,0.1717349567383798,0.7634185569688442,0.020352520517724848,0.1566041696801289,0.13214047822695862,0.5989069858472391,0.09254599971553745,0.43439541472563387
132,133,0.16752215079908384,0.7603515510826155,0.01980341539097441,0.15520763945686533,0.12889047216645477,0.5963647654565836,0.09025879353382571,0.43237797983055154
133,134,0.1634005091518539,0.7572698074123667,0.019268928945532116,0.15382199652031991,0.12571126268418645,0.593813513623629,0.088022016216519,0.4303572198348913
134,135,0.15936868361712875,0.7541736232658793,0.018748682476391942,0.15244718662479761,0.12260177496940139,0.5912534404622354,0.08583486632167403,0.4283332576585914
135,136,0.15542531219734612,0.7510632982571626,0.018242306526579544,0.15108315505143166,0.11956092545204364,0.5886847577950474,0.08369653870674115,0.426306217332932
136,137,0.15156902140819972,0.7479391342021616,0.017749440691889107,0.14972984663964983,0.11658762351451155,0.5861076790800404,0.08160622562082337,0.4242762239579191
137,138,0.14779842849327385,0.744801435013373,0.01726973342801441,0.14838720581695397,0.11368077311658001,0.5835224193359473,0.07956311773988617,0.42224340365852153
138,139,0.1441121435248256,0.7416505065935037,0.01680284186015235,0.14705517662713452,0.11083927433556734,0.5809291950666876,0.07756640514630908,0.4202078835398716
139,140,0.14050877139360374,0.7384866567283024,0.01634843159515542,0.1457337027570339,0.10806202482391325,0.5783282241849191,0.07561527825422276,0.4181697916415359
140,141,0.13698691369070093,0.7353101949786887,0.015906176536293004,0.14442272756194718,0.10534792118641445,0.575719725934821,0.07370892868212797,0.41612925689095337
141,142,0.13354517048452197,0.7321214325723058,0.015475758700677522,0.14312219408976656,0.10269586027943117,0.5731039208142245,0.07184655007434038,0.4140864090561431
142,143,0.13018214199601208,0.7289206822946148,0.015056868039404203,0.1418320451039462,0.1001047404344182,0.570481030496191,0.07002733887282431,0.41204137869776736
143,144,0.12689643017534713,0.725708258379643,0.014649202260445637,0.14055222310536952,0.09757346260818059,0.5678512777501398,0.06825049504101405,0.40999429712063656
144,145,0.12368664018330877,0.7224844764005037,0.014252466654331775,0.1392826703531902,0.0951009314622675,0.5652148863626248,0.06651522274122623,0.40794529632474585
145,146,0.12055138178059988,0.7192496531597905,0.01386637392264467,0.13802332888471702,0.09268605637394234,0.5625720810578518,0.0648207309672848,0.4058945089559132
146,147,0.11748927062835268,0.7160041065799547,0.013490644009351516,0.13677414053439985,0.09032775238116383,0.5599230874180277,0.06316623413397499,0.4038420682561004
147,148,0.11449892950308316,0.7127481555937665,0.013125003934990609,0.13553504695197793,0.08802494106401232,0.5572681318036276,0.06155095262494148,0.40178810801348874
148,149,0.11157898942932098,0.7094821200349565,0.01276918763371837,0.13430598961984064,0.08577655136498027,0.5546074412736646,0.059974113300639564,0.3997327625123727
149,150,0.10872809073313172,0.7062063205291347,0.012422935793230172,0.13308690986965155,0.08358152035053013,0.551941243506039,0.05843494996792853,0.3976761664829433
150,151,0.10594488401969626,0.7029210783850777,0.012085995697553864,0.13187774889827752,0.0814387939162908,0.5492697667180488,0.056932703812885344,0.39561845505102
151,152,0.10322803107808898,0.699626715486473,0.011758121072712902,0.13067844778306836,0.07934732743823966,0.5465932395871328,0.055466623798390347,0.3935597636877925
152,153,0.10057620571633319,0.6963235541842048,0.011439071935253953,0.12948894749652162,0.07730608637217315,0.5439118911719147,0.05403596702801311,0.3915002281596248
153,154,0.09798809452976653,0.6930119171892628,0.011128614443634777,0.12830918892037058,0.07531404680373333,0.5412259508336229,0.05263999907770012,0.3894399844779829
154,155,0.09546239760568243,0.6896921274663584,0.010826520752451052,0.12713911285912682,0.07337019595120733,0.5385356481579447,0.05127799429673224,0.38737916884953105
155,156,0.0929978291671606,0.6863645081283156,0.010532568869495273,0.12597866005310887,0.07147353262327713,0.5358412128773828,0.049949236079393666,0.3853179176264501
156,157,0.09059311815891491,0.6830293823313179,0.010246542515626289,0.1248277711909821,0.06962306763383247,0.5331428747941693,0.04865301710875003,0.38325636725702084
157,158,0.08824700877793512,0.6796870731710769,0.009968230987427273,0.12368638692184042,0.06781782417592233,0.5304408637037994,0.04738863957390954,0.3811946542365217
158,159,0.08595826095161008,0.6763379035799914,0.009697429022632487,0.12255444786685155,0.06605683815685168,0.5277354093192349,0.04615541536209328,0.37913291505847857
159,160,0.08372565076595084,0.6729821962253599,0.009433936668297727,0.12143189463048187,0.06433915849637939,0.525026741195835,0.044952666226807936,0.3770712861663101
160,161,0.0815479708464587,0.6696202734087127,0.009177559151685832,0.12031866781133849,0.06266384738991745,0.5223150886570592,0.0437797239333762,0.37500990390540584
161,162,0.07942403069409143,0.6662524569663145,0.008928106753839926,0.11921470801262635,0.06102998053856418,0.5196006807209941,0.042635930383036924,0.3729489044756737
162,163,0.07735265697872296,0.6628790681709021,0.008685394685815861,0.11811995585225432,0.05943664734775733,0.5168837460277459,0.04152063771679171,0.3708884238845896
163,164,0.07533269379238738,0.6595004276347057,0.00844924296754046,0.11703435197259793,0.05788295109625918,0.5141645127677461,0.04043320840013098,0.3688285979007865
164,165,0.07336300286454,0.6561168552138054,0.008219476309263452,0.115957837049941,0.05636800907713704,0.5114432086110071,0.03937301528973408,0.366769562008209
165,166,0.07144246374147767,0.6527286699138712,0.00799592399557103,0.11489035180360208,0.05489095271233935,0.5087200606373676,0.038339441683201025,0.364711451360864
166,167,0.06956997393197828,0.6493361897973345,0.007778419771924505,0.1138318370047684,0.05345092764240306,0.505995295267766,0.037331881352827834,0.36265440073819755
167,168,0.06774444902115861,0.6459397318920304,0.007566801733688289,0.1127822334850399,0.05204709379278183,0.5032691381965758,0.03634973856440504,0.3605985445011212
168,169,0.06596482275444493,0.642539612101353,0.0073609122176155894,0.11174148214470447,0.050678625418209916,0.5005418143250331,0.0353924280819749,0.35854401654871315
169,170,0.06423004709350688,0.6391361451159645,0.0071605976957453965,0.11070952396074729,0.04934471112647787,0.49781354769579017,0.03445937515944886,0.35649095027561584
170,171,0.06253909224589571,0.6357296443270903,0.006965708671685555,0.10968629999460966,0.048044553882920976,0.4950845614286239,0.03355001551994624,0.35443947853015745
171,172,0.0608909466700881,0.6323204217414344,0.00677609957923464,0.10867175139970542,0.04677737099688409,0.4923550776573205,0.03266379532368008,0.3523897335732066
172,173,0.05928461705753918,0.6289087878977488,0.006591628683305428,0.10766581942869957,0.04554239409136063,0.4896253174677695,0.031800171125182075,0.35034184703779014
173,174,0.05771912829328618,0.625495051785083,0.006412157983121003,0.10666844544056664,0.04433886905695092,0.48689550083728406,0.030958609820615657,0.34829594988948503
174,175,0.05619352339658412,0.6220795207627415,0.006237553117627526,0.10567957090742575,0.04316605599124454,0.4841658465751711,0.030138588585904957,0.3462521723876007
175,176,0.05470686344297604,0.6186625004819737,0.006067683273103031,0.10469913742116743,0.04202322912466894,0.48143657226457226,0.029339594806361835,0.3442106440471708
176,177,0.05325822746913467,0.6152442948094199,0.005902421092910282,0.1037270866998774,0.040909676733799444,0.4787078942055909,0.02856112599846422,0.34217149360176197
177,178,0.051846712361764746,0.6118252057523321,0.005741642589361717,0.10276336059406044,0.039824701043090466,0.4759800273597259,0.027802689724416185,0.34013484896711965
