,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.1805961734812842,0.39560607443476203,0.23744549580220298,0.49423989003490687,0.16393920891571118,0.36334125532254635,0.14728224435013815,0.33107643621033067
66,67,0.176239018868538,0.39287299537297293,0.23194057378966204,0.49116755368786136,0.15995031976876417,0.3607705439088833,0.14366162066899035,0.3286680924447938
67,68,0.17197207424405114,0.3901410493766273,0.22653856659892335,0.4880912943745084,0.15604577013683096,0.3582019579355912,0.14011946602961078,0.326262866494555
68,69,0.16779428253581097,0.38741116300474365,0.22123885170997037,0.48501217598800017,0.1522244718818168,0.3556363605669301,0.1366546612278226,0.32386155812911654
69,70,0.16370454695031667,0.38468419606231186,0.2160407276062375,0.4819311938246076,0.14848530607167723,0.3530745509311309,0.1332660651930378,0.32146490579994985
70,71,0.15970173568237067,0.3819609465842575,0.2109434201402346,0.4788492795480285,0.14482712713976664,0.3505172689484649,0.12995251859716261,0.31907359131267227
71,72,0.15578468625091624,0.3792421554280072,0.20594608849729645,0.4757673057677865,0.14124876669596076,0.34796519977863927,0.12671284714100528,0.3166882441292714
72,73,0.151952209494293,0.3765285105068369,0.2010478307882425,0.47268609026360586,0.13774903702177263,0.34541897791881404,0.12354586454925226,0.3143094453307911
73,74,0.14820309325472136,0.3738206506933247,0.19624768929856728,0.46960639988474906,0.13432673427818034,0.34287919098077474,0.12045037530163932,0.3119377312682248
74,75,0.14453610577866904,0.37111916941966294,0.1915446554189797,0.4665289541506804,0.13098064145178812,0.3403463831733114,0.11742517712490719,0.30957359692695985
75,76,0.140949998856974,0.3684246179992706,0.1869376742796366,0.46345442857709196,0.1277095310622207,0.3378210585136084,0.11446906326746736,0.3072174990279461
76,77,0.1374435107261096,0.36573750869204324,0.18242564910821724,0.46038345774921574,0.12451216765121356,0.335303683789416,0.11158082457631752,0.3048698588867888
77,78,0.13401536874982745,0.36305831753369167,0.17800744533006596,0.45731663816246937,0.12138731007176065,0.3327946912919361,0.10875925139369386,0.30253106505018057
78,79,0.13066429189846596,0.360387486947898,0.17368189442689674,0.4542545308487499,0.11833371359377967,0.33029448133768025,0.10600313528909339,0.3002014757274625
79,80,0.1273889930415142,0.3577254281584581,0.16944779756907036,0.4511976638051799,0.11535013184109791,0.32780342459604156,0.10331127064068163,0.297881421033625
80,81,0.12418818106750495,0.3550725234171589,0.16530392903508806,0.44814653424067996,0.11243531857308894,0.32532186423793874,0.10068245607867293,0.2955712050587186
81,82,0.1210605628439918,0.3524291280618562,0.1612490394307995,0.4451016106544968,0.10958802932299955,0.3228501179196344,0.09811549580200729,0.29327110777741255
82,83,0.11800484502916175,0.34979557241802994,0.15728185871975187,0.442063334759654,0.10680702290384483,0.3203884796146751,0.09560920077852791,0.2909813868113203
83,84,0.11501973574559143,0.3471721635560284,0.15340109907520139,0.43903212326324326,0.10409106279173189,0.31793722130586,0.09316238983787234,0.2887022790556915
84,85,0.1121039461257366,0.34455918691522647,0.1496054575634831,0.4360083695145285,0.10143891839558142,0.3154965945481762,0.09077389066542624,0.2864340021811259
85,86,0.10925619173789158,0.3419569078054321,0.14589361866771777,0.43299244503094536,0.09884936622139487,0.3130668319127757,0.08844254070489815,0.28417675602011927
86,87,0.10647519390064142,0.3393655727950451,0.14226425666018327,0.4299847009113055,0.0963211909385189,0.31064814832125043,0.08616718797639639,0.28193072384745577
87,88,0.10375968089316134,0.33678541099472437,0.13871603783111264,0.42698546914475966,0.0938531863547184,0.30824074227873743,0.08394669181627545,0.27969607356275045
88,89,0.10110838906813402,0.33421663524462986,0.13524762258116718,0.4239950638234311,0.09144415630630187,0.3058447970137046,0.08177992354446972,0.2774729587827794
89,90,0.0985200638735314,0.3316594432126736,0.1318576673843771,0.42101378226599884,0.08909291546904374,0.30346048153165606,0.07966576706455608,0.27526151985063846
90,91,0.09599346078903848,0.3291140184106244,0.1285448266279381,0.41804190605895886,0.08679829009519119,0.3010879515894139,0.0776031194013439,0.2730618847682035
91,92,0.09352734618247727,0.3265805311343858,0.1253077543348734,0.41507970202177225,0.08455911868144617,0.2987273505961255,0.07559089118041507,0.2708741700578652
92,93,0.09112049809120004,0.32405913933427233,0.12214510577525528,0.4121274231016351,0.08237425257243897,0.29637881044665493,0.07362800705367789,0.26869848155903747
93,94,0.08877170693309078,0.3215499894206544,0.11905553897135912,0.409185309203164,0.08024255650389278,0.2940424522925803,0.07171340607469479,0.2665349151645062
94,95,0.08647977615149338,0.3190532170099257,0.11603771610186753,0.4062535879578987,0.07816290908937693,0.2917183872556073,0.06984604202726047,0.2643835575012888
95,96,0.08424352279810443,0.316568947615375,0.11309030480997873,0.4033324754381392,0.07613420325427694,0.2894067170878436,0.06802488371044946,0.26224448656031213
96,97,0.0820617780576226,0.31409729728717106,0.11021197942004846,0.40042217681930525,0.07415534662037804,0.2871075347830222,0.06624891518313347,0.2601177722788734
97,98,0.07993338771769254,0.31163837320536325,0.10740142206718117,0.3975228869946834,0.07222526184421801,0.28482092514245627,0.06451713597074349,0.25800347707954935
98,99,0.07785721258748701,0.30919227422949225,0.10465732374398773,0.39463479114613775,0.0703428869121843,0.28254696529920587,0.06282856123688157,0.2559016563689195
99,100,0.07583212886805935,0.30675909140812674,0.1019783852685463,0.3917580652740935,0.06850717539512904,0.2802857252036752,0.06118222192219874,0.2538123589992236
100,101,0.07385702847742426,0.30433890845139233,0.09936331817742627,0.38889287668985295,0.06671709666511474,0.2780372680736033,0.05957716485280523,0.2517356276958143
101,102,0.07193081933315237,0.3019318021693198,0.09681084554747543,0.3860393844730725,0.06497163607674178,0.27580165081118724,0.058012452820331184,0.24967149945305472
102,103,0.07005242559511349,0.2995378428786273,0.09431970274992552,0.3831977398970208,0.06326979511536984,0.2735789243898641,0.0564871646356262,0.2476200059011009
103,104,0.06822078787084596,0.2971570947803418,0.09188863814020587,0.38036808682404166,0.06161059151440065,0.2713691342130795,0.05500039515795535,0.24558117364581727
104,105,0.06643486338591909,0.29478961631049594,0.08951641368674279,0.3775505620734567,0.059993059343682625,0.26917232044719963,0.053551255301446166,0.24355502458390332
105,106,0.0646936261214952,0.29243546046594426,0.08720180554187573,0.37474529576399085,0.058416249070959825,0.2669885183305435,0.05213887202042444,0.24154157619514272
106,107,0.06299606692121063,0.2900946751072081,0.08494360455789107,0.37195241163263115,0.05687922759819769,0.2648177584603756,0.050762388275184755,0.23954084181354302
107,108,0.061341193569365515,0.2877673032400928,0.08274061675107336,0.36917202733169585,0.05538107827450936,0.2626600670595421,0.049420962979653205,0.23755283087899137
108,109,0.05972803084231326,0.28545338327770375,0.0805916637165337,0.3664042547057579,0.05392090088730889,0.2605154662243179,0.04811377093230451,0.2355775491709321
109,110,0.05815562053483936,0.2831529492843483,0.07849558299648696,0.3636492000499394,0.05249781163323239,0.2583839741548978,0.04684000273162542,0.23361499902544725
110,111,0.05662302146322806,0.28086603120270737,0.07645122840451835,0.36090696435098324,0.051110943070282244,0.25626560536986304,0.045598864677336426,0.2316651795370187
111,112,0.055129309446626085,0.2785926550655504,0.07445747030829653,0.3581776435123999,0.049759444052569934,0.2541603709058515,0.044389578658513784,0.22972808674615253
112,113,0.053673577268229966,0.2763328431931674,0.07251319587307892,0.35546132856489543,0.04844247964896109,0.25206827850355795,0.043211382029692214,0.22780371381394843
113,114,0.05225493461773967,0.2740866143776064,0.0706173092682546,0.3527581058631888,0.0471592310468501,0.249989332781113,0.04206352747596054,0.22589205118461958
114,115,0.05087250801644849,0.27185398405471617,0.06876873183908827,0.35006805727024604,0.04590889544222568,0.24792353539580064,0.040945282868002864,0.22399308673688512
115,116,0.0495254407262703,0.2696349644649194,0.06696640224572448,0.3473912603298883,0.04469068591713202,0.24587088519500327,0.039855931107993736,0.22210680592508714
116,117,0.04821289264392947,0.2674295648035758,0.06520927657143316,0.34472778842864316,0.0435038313055591,0.24383137835719867,0.038794769967188725,0.22023319191082152
117,118,0.04693404018148095,0.26523779136171344,0.06349632840198305,0.3420777109476615,0.042347576048746144,0.24180500852375805,0.037761111916011336,0.21837222568580267
118,119,0.045688076134260625,0.2630596476578648,0.061826548877954024,0.33944109340544415,0.0412211800408247,0.23979176692224888,0.03675428394738878,0.21652388618663293
119,120,0.04447420953730685,0.26089513456167457,0.06019894672171677,0.3368179975920744,0.04012391846567415,0.23779164248188459,0.03577362739404144,0.2146881504020946
120,121,0.04329166551124197,0.258744250409899,0.05861254824072781,0.33420848169560013,0.03905508162581822,0.23580462194171342,0.03481849774039447,0.21286499347352783
121,122,0.042139685098546376,0.2566069911153712,0.05706639730871599,0.33161260042115603,0.0380139747641394,0.2338306899520974,0.03388826442973242,0.2110543887888236
122,123,0.04101752509110246,0.2544833502694559,0.05555955532626311,0.32903040510337356,0.036999917879145694,0.23186982916998297,0.03298231066718893,0.20925630807051004
123,124,0.03992445784984089,0.2523733192384833,0.0540911011622105,0.32646194381258464,0.03601224553447921,0.22992202034843282,0.03210003321911753,0.20747072145838236
124,125,0.03885977111727734,0.25027688725461117,0.052660131077256755,0.32390726145528914,0.03505030666332232,0.22798724242084584,0.031240842209367292,0.2056975975870805
125,126,0.037822767823671444,0.2481940415015279,0.05126575863104277,0.3213663998693099,0.034113464368304786,0.22606547258026435,0.030404160912938127,0.2039369036590008
126,127,0.03681276588751725,0.24612476719537923,0.04990711457396302,0.31883939791404237,0.0332010957175006,0.22415668635413052,0.02958942554748395,0.2021886055128818
127,128,0.03582909801100764,0.24406904766127213,0.048583346724872856,0.31632629155616043,0.03231259153704047,0.2222608576748329,0.028796085063073296,0.20045266768839365
128,129,0.034871111471102334,0.2420268644056799,0.047293619835812595,0.31382711395112217,0.03144735620085917,0.2203779589463514,0.02802360093061601,0.1987290534870229
129,130,0.03393816790677284,0.23999819718504922,0.04603711544480271,0.3113418955207806,0.030604807418047136,0.21850796110728812,0.02727144692932143,0.19701772502952702
130,131,0.03302964310297163,0.23798302407088212,0.04481303171771689,0.30887066402739816,0.029784376018253123,0.216650833690546,0.026539108933534616,0.19531864331020987
131,132,0.03214492677184111,0.23598132151155693,0.04362058328018359,0.3064134446443241,0.028985505735558886,0.21480654487990494,0.025826084699276664,0.19363176824825296
132,133,0.031283422331634725,0.23399306439111034,0.04245900104041911,0.3039702600235822,0.02820765299120781,0.21297506156371157,0.025131883650780895,0.1919570587363128
133,134,0.03044454668380625,0.23201822608520972,0.04132753200384087,0.30154113036059604,0.027450286675560737,0.21115634938589686,0.024456026667315223,0.190294472686584
134,135,0.02962772998868546,0.23005677851450668,0.04022543908027354,0.2991260734562594,0.026712887929611323,0.20935037279450763,0.023798045870537188,0.1886439670745086
135,136,0.028832415440131376,0.22810869219556218,0.03915200088450599,0.2967251047765429,0.02599494992638096,0.20755709508793102,0.023157484412630547,0.18700549798029986
136,137,0.028058059039533734,0.22617393628950855,0.03810651153091327,0.2943382375098187,0.025295977652487284,0.2057764784589725,0.022533896265440834,0.18537902062843647
137,138,0.027304129369497,0.2242524786486071,0.03708828042283596,0.2919654826220581,0.024615487690154286,0.20400848403693542,0.021926846010811574,0.18376448942526374
138,139,0.0265701073675374,0.22234428586084842,0.036096632037335596,0.2896068489100597,0.0239530079999275,0.20225307192784525,0.0213359086323176,0.18216185799484208
139,140,0.025855486100074043,0.22044932329272038,0.03513090570594668,0.28726234305284326,0.023308077704316255,0.2005102012529372,0.020760669308558466,0.18057107921315402
140,141,0.025159770537000026,0.21856755513027615,0.034190455391977514,0.28493196966133516,0.022680246872589377,0.1987798301855323,0.020200723208178728,0.17899210524078846
141,142,0.024482477327082086,0.21669894441860993,0.033274649464894446,0.2826157313264651,0.02206907630691851,0.19706191598640654,0.019655675286754937,0.17742488755420316
142,143,0.023823134574425753,0.2148434530998432,0.03238287047229116,0.28031362866578025,0.021474137330054183,0.1953564150377491,0.019125140085682613,0.17586937697565497
143,144,0.023181281616220795,0.21300104204972148,0.03151451490990487,0.2780256603686735,0.020895011574703304,0.19366328287580786,0.018608741533185813,0.17432552370189425
144,145,0.022556468801971596,0.21117167111290913,0.030668992990121824,0.2757518232403233,0.020331290774762284,0.19198247422230297,0.01810611274755297,0.1727932773316968
145,146,0.02194825727438876,0.20935529913706097,0.029845728409373606,0.27349211224442005,0.019782576558544318,0.19031394301468546,0.017616895842699876,0.17127258689230995
146,147,0.02135621875211824,0.2075518840057493,0.029044158114812757,0.2712465205447626,0.01924848024413303,0.18865764243531508,0.017140741736147824,0.16976340086488084
147,148,0.020779935314455766,0.20576138267031496,0.02826373207062549,0.269015039545792,0.018728622636973946,0.18701352493962375,0.016677309959492126,0.16826566720893255
148,149,0.020218999188186593,0.2039837511807039,0.027503913024299664,0.26679765893212737,0.01822263382980971,0.18538154228332282,0.016226268471432825,0.16677933338594175
149,150,0.019673012536686407,0.20221894471535118,0.026764176273175067,0.2645943667071664,0.017730153005056537,0.18376164554871324,0.015787293473426667,0.1653043463820753
150,151,0.01914158725138415,0.200466917610165,0.026044009431547277,0.26240514923079916,0.017250828239699006,0.18215378517014916,0.015360069228013862,0.16384065273013332
151,152,0.018624344745702848,0.19872762338666305,0.025342912198599077,0.2602299912562901,0.01678431631278282,0.18055791095870505,0.014944287879862794,0.16238819853074704
152,153,0.018120915751565048,0.19700101477930287,0.024660396127399342,0.2580688759663726,0.016330282515570754,0.17897397212608623,0.014539649279576461,0.1609469294728696
153,154,0.017630940118547933,0.19528704376205464,0.023995984395202008,0.25592178500859797,0.01588840046441703,0.17740191730782892,0.014145860810286126,0.1595167908536032
154,155,0.017154066615756025,0.19358566157425094,0.02334921157524772,0.25378869852997554,0.015458351916407986,0.17584169458582283,0.013762637217059948,0.1580977275973947
155,156,0.01668995273648821,0.19189681874575237,0.022719623410262568,0.25166959521094445,0.015039826587820437,0.17429325151019517,0.013389700439152663,0.15668968427463797
156,157,0.01623826450573551,0.1902204651214614,0.02210677658783411,0.24956445229870117,0.0146325219754177,0.17275653512058345,0.01302677944509989,0.1552926051197055
157,158,0.01579867629057652,0.18855654988521675,0.021510238517817637,0.24747324563992024,0.014236143180627048,0.17123149196683293,0.012673610070677577,0.15390643404844911
158,159,0.015370870613500398,0.18690502158309574,0.020929587111925163,0.24539594971289158,0.013850402736613643,0.16971806812914028,0.012329934859726888,0.15253111467518482
159,160,0.014954537968692172,0.18526582814615022,0.02036441056562821,0.24333253765909812,0.013475020438269064,0.16821620923767203,0.011995502907845956,0.15116659032919383
160,161,0.01454937664130973,0.1836389169126027,0.019814307142495213,0.24128298131426007,0.013109723175127985,0.1667258604916811,0.01167006970894624,0.14981280407075948
161,162,0.014155092529773872,0.18202423464952466,0.019278884961072773,0.23924725123886126,0.012754244767221007,0.1652469666781425,0.011353397004668142,0.14846969870676036
162,163,0.013771398971082816,0.1804217275740142,0.018757761784405802,0.23722531674818237,0.012408325803863224,0.16377947218992706,0.011045252636643632,0.1471372168058399
163,164,0.013398016569166504,0.17883134137390144,0.018250564812286263,0.23521714594185417,0.012071713485380803,0.16232332104353683,0.010745410401595101,0.14581530071317222
164,165,0.01303467302628436,0.17725302122798836,0.01775693047630611,0.23322270573294857,0.011744161467768716,0.16087845689641214,0.010453649909253071,0.14450389256483592
165,166,0.012681102977466607,0.17568671182584716,0.017276504237780932,0.23124196187662094,0.011425429710271967,0.1594448230638322,0.010169756443077327,0.14320293430181724
166,167,0.012337047827993275,0.1741323573871919,0.016808940388602034,0.22927487899831733,0.011115284325873664,0.158022362535422,0.009893520823754054,0.14191236768365212
167,168,0.012002255593913325,0.17258990168083477,0.016353901855074127,0.22732142062156036,0.010813497434683184,0.15661101799127983,0.009624739275453043,0.1406321343017249
168,169,0.011676480745581141,0.17105928804324266,0.015911060004769828,0.22538154919532183,0.010519847020199508,0.15521073181773706,0.009363213294817874,0.13936217559223146
169,170,0.011359484054202396,0.1695404593967066,0.015480094456449156,0.22345522612099267,0.010234116788429032,0.15382144612276444,0.009108749522655668,0.1381024328488223
170,171,0.011051032441377395,0.1680333582671334,0.015060692893062,0.2215424117789656,0.009956096029844458,0.15244310275103412,0.00886115961831152,0.13685284723493485
171,172,0.010750898831606626,0.16653792680147317,0.014652550877863879,0.2196430655548276,0.009685579484143031,0.15107564329864967,0.008620260136679436,0.13561335979582617
172,173,0.010458862007756364,0.1650541067847907,0.014255371673656203,0.2177571458651808,0.00942236720779624,0.14971900912755087,0.008385872407836115,0.13438391147031103
173,174,0.010174706469440409,0.16358183965699102,0.01386886606516824,0.21588461018309524,0.009166264444346095,0.14837314137960725,0.008157822419251781,0.13316444310222347
174,175,0.009898222294306702,0.1621210665292091,0.013492752184578682,0.21402541506319417,0.008917081497429313,0.147037980990405,0.007935940700551924,0.13195489545160088
175,176,0.009629205002185337,0.16067172819986786,0.013126755340187923,0.21217951616639097,0.008674633606487209,0.14571346870273505,0.00772006221078908,0.13075520920560224
176,177,0.009367455422083615,0.15923376517041798,0.012770607848229365,0.2103468682842703,0.00843874082514029,0.14439954507979358,0.007510026228196964,0.12956532498916917
