,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,854.804949546892,682.1232938048739,566.2423025960321,484.0787399765774,423.32351294853,870.8109092474123,693.8888121328395,574.76016653626,490.0751582633302,427.3216064752558,886.0203754810068,705.3856000463792,583.3923105674075,496.4745224737938,431.94841927712207,900.4294309230758,716.5017597522241,591.949425796282,503.0289164496594,436.9094497242531,914.0715360497436,727.1925798715297,600.3309063230909,509.59573326841445,442.02905695483724,926.9949769005115,737.4478885635841,608.4847963727605,516.0917659801181,447.19964200186104,939.2522957381367,747.2753565635118,616.386657089329,522.4686241383786,452.3542201264126,950.8953380409124,756.6916381575302,624.027906693733,528.6989246686305,457.4508656966123,961.9730264482339,765.7175542604225,631.4091582282032,534.7682284983224,462.4635247038507,972.5304852269763,774.3754407436597,638.5363084970292,540.6701811929288,467.37640244701225,982.6088349870495,782.6876912212517,645.4181956772212,546.4035082431219,472.18043742648644,992.2453125243751,790.6759732669873,652.0651775349073,551.9701182178336,476.871033142034,1001.4735379274167,798.3608297272132,658.4882629225382,557.3738856432846,481.44656998137185,1010.3238369281839,805.7615016468909,664.698582167859,562.619860476373,485.9074128071472,1018.8235715407677,812.8958782610375,670.7070681589349,567.7137504979382,490.2552401618884
1,2021-07-02,2322.56846355162,1890.4401911204022,1590.0799227134462,1371.9556357077604,1207.8754639249905,2360.3295146354208,1919.5608142994965,1611.8513745372904,1387.636269284013,1218.508761793105,2396.0833878276662,1947.9386281387885,1633.8696659966365,1404.3454435633848,1230.8011856945618,2429.841407607212,1975.3044189061545,1655.6518780395043,1421.4326099356174,1243.9661039341129,2461.7008304818155,2001.5562915995013,1676.944111496233,1438.5250965432938,1257.5351387283808,2491.7911836597273,2026.6775479725768,1697.6176570822442,1455.4068149679442,1271.2221465306773,2520.2494779579924,2050.694859922352,1717.614270266052,1471.9532824905245,1284.8497087246544,2547.2088555980795,2073.6562058474024,1736.9160378288877,1488.0951342084359,1298.3074158131928,2572.793696150721,2095.6189685454437,1755.5282095938783,1503.7968374840236,1311.5272266264221,2597.1178763174316,2116.6434544167914,1773.4691584965356,1519.043884005,1324.468422188811,2620.2845628876316,2136.7893877286197,1790.7643973114323,1533.8348868307455,1337.1081602609383,2642.386724778226,2156.1140708919465,1807.4429701826382,1548.1766048804445,1349.4354068581242,2663.5079501460173,2174.671489218594,1823.5352668515197,1562.0807611944424,1361.4469612737385,2683.7233584214537,2192.51195290371,1839.0717049186987,1575.5619850481753,1373.1448104748413,2703.1005029549115,2209.682042138764,1854.0819491935656,1588.6364716222438,1384.5343452984857
2,2021-07-03,4264.283651239669,3530.60934543278,3004.4264515396458,2613.9223800378063,2315.5063701795916,4324.895104893484,3579.4078728639156,3041.996474424834,2641.5589623668056,2334.5454266723796,4382.120950704718,3626.853591080093,3079.9257269123805,2670.9696079710056,2356.5345095646617,4436.00686835741,3672.506822206417,3117.3826119752084,2701.0044596465514,2380.059856240436,4486.733194584429,3716.209537591217,3153.9340877142918,2731.00725057985,2404.280948920297,4534.528303175897,3757.945917911962,3189.3643232076647,2760.5995944822275,2428.6855811803625,4579.629092428795,3797.7715937017642,3223.5792157866404,2789.5653905610493,2452.9573342393674,4622.263254385161,3835.7765105078415,3256.5539108346275,2817.785933729005,2476.900331181597,4662.6419243916935,3872.0650367926614,3288.302979538266,2845.202094800705,2500.39478951574,4700.957338095075,3906.7452380556438,3318.8630392748123,2871.7915959326974,2523.369891632463,4737.382877822452,3939.923157772198,3348.2824426342227,2897.5550159310856,2545.7867671156855,4772.074204621738,3971.6998853674163,3376.6150950875576,2922.5070014016783,2567.6275716949062,4805.17082072517,4002.170191853719,3403.916738882162,2946.670663910755,2588.8883444405774,4836.7977354274535,4031.422047826638,3430.242736387996,2970.0739701775697,2609.574262606653,4867.067076323033,4059.53663188855,3455.6467771473726,2992.747402326902,2629.6964494863846
3,2021-07-04,6553.776471312714,5508.946410695765,4737.642618697448,4153.515285834131,3700.4627915549067,6635.482813495859,5577.417072978976,4791.833480052397,4194.184326209445,3728.905811740618,6712.443464129969,5643.860119298904,4846.458198135578,4237.413191392549,3761.728024934026,6784.751527859528,5707.672996870018,4900.319866138198,4281.5056635039355,3796.8103039171096,6852.677650863934,5768.649700248598,4952.800631391339,4325.496927036188,3832.894540285213,6916.552802376159,5826.782944161251,5003.597362135616,4368.833568175456,3869.215830230795,6976.715389550851,5882.164105125794,5052.582602977956,4411.202048496465,3905.303258251753,7033.487957610473,5934.93095103235,5099.72828027972,4452.4324513993015,3940.8667322226247,7087.16788298143,5985.239817453209,5145.062450678921,4492.442430843398,3975.730137805404,7138.0247435822575,6033.250737916961,5188.644175017094,4531.203577068566,4009.7905540040488,7186.300821904071,6079.119620445291,5230.5486726839,4568.720740603621,4042.9926892525978,7232.212989253097,6122.994325196031,5270.858467930996,4605.019077415353,4075.3124935222622,7275.955100059804,6165.012920883493,5309.65810606189,4640.135814076567,4106.746455050374,7317.700468198208,6205.303155582795,5347.031032986169,4674.1149613095795,4137.304502296625,7357.604223615887,6243.982593085688,5383.057802155495,4707.0039029822865,4167.005239184499
4,2021-07-05,9128.831686182228,7776.734825510215,6751.737471149917,5960.77274922133,5338.731491380835,9229.12337982505,7863.943886558038,6822.556924247725,6014.930187145897,5377.152114441462,9323.41056032634,7948.432163882221,6893.8484102004495,6072.436944978569,5421.454438511288,9411.839436932098,8029.448144214095,6964.0510232063025,6131.029597807722,5468.767541443918,9494.76992946013,8106.74668397848,7032.365255274265,6189.424621547751,5517.389166428623,9572.631416160282,8180.334732065036,7098.404417767252,6246.88922158679,5566.2865649636315,9645.858256246305,8250.343088919373,7162.01144470677,6303.011244035637,5614.825894841348,9714.86183137253,8316.959681486238,7223.158523913163,6357.570103508426,5662.618444859899,9780.019749509167,8380.39424112863,7281.890319505165,6410.461680753543,5709.429803962244,9841.673162572963,8440.859574597065,7338.291081459153,6461.6533116236305,5755.1244641374215,9900.12783510868,8498.561827699317,7392.465283838179,6511.15616292149,5799.631121583377,9955.656821885077,8553.695704148719,7444.526133361168,6559.00796040468,5842.920455076048,10008.503698743441,8606.442434436309,7494.588755831106,6605.26203855565,5884.990631379888,10058.885834975801,8656.969264194156,7542.766209141201,6649.980334019288,5925.857708450992,10106.99747162085,8705.429764603212,7589.167224265806,6693.228883466376,5965.549205991761
5,2021-07-06,11918.405990622272,10276.279702674537,8999.757064423804,7997.012846106185,7197.948881370558,12034.080291429977,10380.443092086452,9086.442074655484,8064.507046450739,7246.491839437055,12142.659345643064,10481.215297663233,9173.602799923867,8136.109097366224,7302.427563028592,12244.342602976396,10577.71547969302,9259.332480061683,8208.993204612363,7362.119212488682,12339.571802159959,10669.668818082584,9342.661291753884,8281.561380955962,7423.412950272704,12428.864298345135,10757.100448591389,9423.126292045385,8352.905175729902,7485.00460102218,12512.739156269683,10840.181495027766,9500.545585163705,8422.517051430304,7546.096025258544,12591.685545056054,10919.14924100872,9574.894764522183,8490.128529424966,7606.199780857151,12666.150905083332,10994.2650780804,9646.237152585834,8555.616083229792,7665.023747566174,12736.538387814302,11065.79236475379,9714.68349310333,8618.944801313435,7722.400786572322,12803.20852734364,11133.985041495338,9780.368301937659,8680.133864108382,7778.244710834884,12866.482682092725,11199.082147463081,9843.435892498981,8739.235000151815,7832.522114188976,12926.647043034247,11261.305594201396,9904.032139122202,8796.31886052768,7885.234018427316,12983.956632044004,11320.859724717506,9962.299698385334,8851.466326838165,7936.403740141698,13038.639030499984,11377.931827010045,10018.375337443546,8904.762947521896,7986.068776909055
6,2021-07-07,14879.650795509106,12970.310128417661,11450.15570613618,10235.632304403909,9255.547325866923,15007.595801600706,13089.378371715107,11551.581715914419,10315.976170904021,9314.098225299571,15127.543199628146,13204.433316121089,11653.460146340485,10401.139770144664,9381.524098055295,15239.741264362623,13314.484719300388,11753.564184648063,10487.754226941885,9453.428017061604,15344.702382473297,13419.236134620933,11850.76830978787,10573.919213715915,9527.20883307383,15443.018485463323,13518.732786549972,11944.541630763233,10658.558563928573,9601.294326529622,15535.27974724238,13613.184821455494,12034.682023795343,10741.074707824893,9674.724840507966,15622.04022087162,13702.875949108868,12121.170853181562,10821.154948455984,9746.91652311168,15703.805316525222,13788.11552232579,12204.091089582027,10898.658902713976,9817.521496485675,15781.029454659234,13869.21346203896,12283.580106603988,10973.551187305635,9886.3426370007,15854.118311863696,13946.467488687847,12359.802068530353,11045.860226160465,9953.280264782801,15923.432946046221,14020.157081200554,12432.931678296974,11115.652589627729,10018.298064391833,15989.294482988975,14090.541130225402,12503.144650201499,11183.016800872114,10081.400907451345,16051.988739482324,14157.857602309654,12570.612225611374,11248.05303424527,10142.620211481075,16111.770506606716,14222.324267522063,12635.49814489491,11310.866544546929,10202.00416542699
7,2021-07-08,17969.969451373127,15821.26596530622,14070.515730094121,12648.731867183718,11487.393921271418,18107.18464147032,15952.995991787146,14185.264593371521,12741.151962234533,11555.609447303204,18235.696980503024,16080.157740602326,14300.422050750445,12839.044076342438,11634.120600033908,18355.796342062953,16201.671571672809,14413.473182774338,12938.527877321392,11717.79389502198,18468.052459230577,16317.226326676837,14523.153968063745,13037.419500241052,11803.59548778077,18573.116839480266,16426.887645510484,14628.874614089349,13134.48654043627,11889.694625559308,18671.635973500597,16530.901734861985,14730.417162465319,13229.048492935053,11974.976539251791,18764.215003062367,16629.59420931635,14827.770430584033,13320.752825455242,12058.765390408485,18851.404782745998,16723.31722725906,14921.037126135021,13409.444953377495,12140.660652522083,18933.699781084328,16812.421978659197,15010.380409855807,13495.09055399482,12220.437427386363,19011.54082997443,16897.244795972936,15095.992720355178,13577.728086849233,12297.984122543477,19085.319821259243,16978.100688536357,15178.077490193413,13657.439263847486,12373.262642930446,19155.384948883893,17055.28093568497,15256.83847988807,13734.33045152793,12446.282512113039,19222.04583785354,17129.052875491416,15332.47368210342,13808.5208699897,12517.08380939192,19285.578273063118,17199.66084344238,15405.171994973129,13880.135090167532,12585.725796428203
8,2021-07-09,21172.244685386853,18811.53172504523,16844.478357783813,15221.692407890787,13880.605465129553,21316.33757257471,18953.89260827593,16971.14581210418,15325.347948880542,13958.058279582297,21451.196025512956,19091.20300131614,17098.166279618352,15435.069322715684,14047.155763941384,21577.142663396553,19222.310507913066,17222.768014772355,15546.499569570798,14142.058383267766,21694.791310784927,19346.893958802142,17343.564759303405,15657.191550197322,14239.3181667398,21804.83890364511,19465.038254114246,17459.9158848757,15765.768621161073,14336.857553154985,21907.97467758712,19577.02170182446,17571.59106397187,15871.474458554794,14433.414258931934,22004.842428152886,19683.206633388545,17678.58741346278,15973.920834771958,14528.22546616741,22096.02730953251,19783.982419549797,17781.0267333625,16072.941247607887,14620.84132741596,22182.053956655633,19879.735949636477,17879.096494259644,16168.503543025474,14711.011380430984,22263.389637156586,19970.836838304782,17973.015490507307,16260.656572848136,14798.613572032624,22340.449394284115,20057.630635860485,18063.013759321824,16349.497066462924,14883.608955758493,22413.60171854279,20140.436398344496,18149.320917337955,16435.148804648412,14966.012269403229,22483.1740652158,20219.546603646046,18232.15953757929,16517.74943465997,15045.872558391093,22549.457924013957,20295.228286024783,18311.74157327138,16597.442112325225,15123.260278630487
9,2021-07-10,24471.99773549415,21926.330905013692,19758.249347187153,17942.093101310504,16424.158169698618,24621.095206653546,22077.50412152629,19895.475539308998,18056.110447430794,16510.36479909888,24760.572437334617,22223.21779146641,20032.993761978287,18176.731033945158,16609.487279482233,24890.775893281992,22362.260609173834,20167.805447771396,18299.157753442687,16715.015296754293,25012.351453577954,22494.30450873832,20298.417281599624,18420.70110287528,16823.107985696213,25126.029055105617,22619.451611294913,20424.144960949056,18539.85231974992,16931.45415733284,25232.528968673567,22738.007906082676,20544.748509080688,18655.78622772935,17038.65236220208,25332.52304327927,22850.367053280595,20660.233578472056,18768.082764019447,17143.858144873444,25426.621318324644,22956.950005298626,20770.739919410207,18876.565459265505,17246.575753603476,25515.370309223665,23058.17384532389,20876.477430755138,18981.205090532552,17346.531317665133,25599.25645373481,23154.436267443954,20977.68901588508,19082.06092263599,17443.593638103688,25678.711580312895,23246.10853822195,21074.628925626563,19179.2442630357,17537.723664375168,25754.118892429145,23333.53306443125,21167.55022716433,19272.895587597704,17628.94170927514,25825.81876875152,23417.023428466513,21256.697728687526,19363.170088725165,17717.305880806205,25894.11408053884,23496.865696434477,21342.30419521068,19450.228538472074,17802.897745045684
