,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4211.283182252088,3595.064243810163,3125.914700624244,2763.107178764368,2477.46295479653,4263.808966569057,3640.0810867182054,3162.04960902047,2790.4809784316253,2496.7330627541655,4313.041338553061,3683.62260960111,3198.3944193087555,2819.535474249034,2518.949046258304,4359.0799935377,3725.30656540737,3234.152252729956,2849.124860428091,2542.6695561023016,4402.1343978745745,3765.013469098178,3268.916481314949,2878.5998284489447,2567.039987244653,4442.447535653539,3802.7540727008954,3302.491928531339,2907.5901425315506,2591.5419426960907,4480.262189433533,3838.602620076319,3334.8008937646305,2935.8880369964163,2615.857379843344,4515.80660476736,3872.6621965553363,3365.8316744341505,2963.382791195567,2639.7913911460537,4549.289202255988,3905.046449435574,3395.6094585447822,2990.0226556635484,2663.226583010146,4580.897521574617,3935.8699473107954,3424.179476211327,3015.7920321771394,2686.0952462237005,4610.799086952872,3965.2432121057277,3451.5970932140262,3040.697469504556,2708.361921359484,4639.143067512752,3993.2703186031417,3477.9219418552184,3064.758908861218,2730.0122317187515,4666.062183037651,4020.047913170971,3503.2144501188254,3088.004135529985,2751.0455985337017,4691.674593158878,4045.6650119540286,3527.533818849029,3110.4652306465114,2771.4704173870064,4716.085652937176,4070.203216824717,3550.9368831364973,3132.1762931206385,2791.3008265964136
1,2021-07-02,10008.506076901678,8831.39554452225,7877.0509848320535,7102.3344360809015,6468.786053779977,10102.454752623655,8918.118932047148,7950.762385491982,7160.724177232497,6511.371508416028,10190.072588008414,9001.615482034445,8024.614242013335,7222.507390138831,6560.353747414847,10271.624229700443,9081.198027353455,8096.993498714645,7285.2263113575755,6612.519675532163,10347.557598359384,9156.688065039114,8167.097006731316,7347.501355618387,6665.971884562508,10418.367267939071,9228.154081660232,8234.557123483455,7408.557366356926,6719.5670569400145,10484.535813001892,9295.780936405565,8299.24550016839,7467.969434623736,6772.610608570726,10546.510189944258,9359.802894649718,8361.166116856524,7525.520449687451,6824.682933105021,10604.69414584069,9420.46891304802,8420.395207521717,7581.118416336171,6875.536767679645,10659.44790039752,9478.024793673925,8477.046795959055,7634.747091431767,6925.034665522341,10711.090963782175,9532.70435794683,8531.252667772798,7686.435848267476,6973.109912907173,10759.906114489024,9584.725502105197,8583.150687874539,7736.24096319131,7019.7415761737175,10806.1436023531,9634.288896044356,8632.878038457618,7784.23385484257,7064.93829108804,10850.025152136894,9681.578091744535,8680.567400213331,7830.493642355541,7108.727584376424,10891.747595093197,9726.760352951536,8726.344909959762,7875.1024318301925,7151.148764590929
2,2021-07-03,16566.324123038852,14952.18335974254,13583.509113235734,12431.385677193919,11461.019647539126,16688.745091741577,15071.194088275417,13689.005797721169,12517.860051447715,11525.878404854993,16802.577923449873,15185.435504433815,13794.419395090432,12609.154543529059,11600.349677506549,16908.23723297816,15294.011748998635,13897.456351917284,12701.616308763585,11679.508919436004,17006.36507211453,15396.726178229797,13996.995490166752,12793.209806933532,11760.457460021422,17097.653120981668,15493.716743741152,14092.54246974383,12882.804215228922,11841.457827783059,17182.767846076564,15585.27514086172,14183.944544413542,12969.791043730775,11921.46266949529,17262.321500846618,15671.754906376804,14271.23563322832,13053.87006856973,11999.84650472886,17336.863822209976,15753.52437207232,14354.549750248627,13134.925344960147,12076.247326829785,17406.882926332957,15830.942932162001,14434.07167428877,13212.951415089548,12150.470213914003,17472.810024510738,15904.349674079047,14510.008535255549,13288.008445059759,12222.427196141869,17535.025425928503,15974.058627360593,14582.573437359932,13360.19451259251,12292.09896496279,17593.864653524208,16040.357542118894,14651.976138892604,13429.628306009638,12359.510081996947,17649.62415887241,16103.508507591325,14718.41792306332,13496.438268660531,12424.712716957827,17702.566442973548,16163.74947723264,14782.08897580791,13560.755798088117,12487.775876897722
3,2021-07-04,23530.221284676136,21584.493661721892,19879.654308370456,18404.22169980421,17132.279029313406,23671.89165952748,21727.412679018358,20010.40125019467,18514.28519486457,17216.70561502836,23803.39257183563,21864.337832173664,20140.800059557765,18630.29224753874,17313.516299200022,23925.25292454121,21994.232080401598,20268.023009778102,18747.582800891367,17416.270999943314,24038.25642676942,22116.89838258778,20390.706456226268,18863.574399881367,17521.188697941318,24143.23617201717,22232.537600302214,20508.26628057019,18976.844810977367,17626.01243591871,24240.9892605319,22341.530183325962,20620.540589656608,19086.639735384815,17729.390063694034,24332.244557524573,22444.32591300651,20727.596185092072,19192.597468528013,17830.52145681411,24417.654238052222,22541.3879553579,20829.620832786724,19294.589696049705,17928.950267807493,24497.795763673086,22633.16501749005,20926.862181860288,19392.62697443977,18024.43732850476,24573.178081969607,22720.07832134941,21019.59281508422,19486.801451796757,18116.881796840367,24644.249151011554,22802.51644800319,21108.090286021976,19577.25163083459,18206.271053832097,24711.403464570263,22880.83433396145,21192.625904713866,19664.140483854626,18292.648353738765,24774.989012338872,22955.35439626214,21273.458691737556,19747.64181164557,18376.09167573003,24835.313474995546,23026.36867609045,21350.832402998625,19827.931771528576,18456.699775034427
4,2021-07-05,30751.538756084705,28555.520998857228,26581.890299646744,24835.784254837337,23301.691266608737,30906.02965113511,28715.856569497926,26732.248576419155,24965.10151463737,23402.739210996722,31049.269087645094,28869.262485386294,26882.002513918615,25101.23267830356,23518.489820928287,31181.868578898862,29014.606052155752,27027.913488345628,25238.69376173892,23641.20793874516,31304.711458216632,29151.69691647201,27168.435619639244,25374.458723566127,23766.36153296024,31418.729166531597,29280.787880074302,27302.921469135068,25506.87227699147,23891.254310692424,31524.809053168417,29402.32916646915,27431.20801780897,25635.0665061677,24014.27885136273,31623.76016689295,29516.84486149347,27553.39288194669,25758.634821075586,24134.490994700198,31716.30486182392,29624.870611710423,27669.710097219482,25877.443693153364,24251.358678586344,31803.08162265271,29726.92292188503,27780.45995613425,25991.52109951179,24364.60938157398,31884.652351877678,29823.485044224733,27885.96906307827,26100.989090962496,24474.135224613874,31961.510984071963,29915.001631693303,27986.567674833477,26206.022442801404,24579.932779245104,32034.092008028518,30001.877978159948,28082.57709910984,26306.823078229176,24682.06429046025,32102.77830094478,30084.48158125709,28174.30301112467,26403.604209647565,24780.63239643895,32167.908073157014,30163.14479162527,28262.032268229606,26496.58055774145,24875.763510637247
5,2021-07-06,38014.74039832511,35634.80402697178,33454.54030379068,31491.723083520093,29740.290669993163,38177.424728002174,35807.14616940143,33619.28086591806,31635.880130031845,29854.677140683765,38328.181026224964,35971.903545860805,33783.20431640312,31787.49305771979,29985.60222039226,38467.67157097194,36127.88010179062,33942.77323694986,31940.442061519057,30124.286304354617,38596.84142166404,36274.89234377722,34096.31157967846,32091.361289009248,30265.59386888149,38716.68313119651,36413.23068942768,34243.12897797904,32238.41908100539,30406.477624956737,38828.140213663864,36543.394860374465,34383.06476567521,32380.663499891012,30545.12800827144,38932.07166871558,36665.96121988017,34516.24189307135,32517.656779808985,30680.48840449717,39029.2436035803,36781.51616117794,34642.93061893583,32649.26447922372,30811.969156300725,39120.332574400214,36890.62349578585,34763.471729878525,32775.53073280635,30939.27397128655,39205.93354343229,36993.8096452056,34878.23298763543,32896.60299369176,31062.292055069465,39286.569167238,37091.558201868764,34987.58454777008,33012.686000710855,31181.029791708756,39362.69893649254,37184.30936761405,35091.8853913791,33124.013394797126,31295.56680996802,39434.72755221258,37272.46184139207,35191.4762175522,33230.83019153337,31406.027404939196,39503.01233575203,37356.375834602426,35286.676140228104,33333.38202971583,31512.561803402845
6,2021-07-07,45501.1870294426,42950.644180246716,40582.99755343166,38424.86257110127,36476.91054719893,45671.68575180746,43133.762686818285,40760.35416572893,38581.995754619515,36603.03150902935,45829.64781847308,43308.750965914376,40936.73629883747,38747.16010260763,36747.30975344047,45975.774705264856,43474.34943586457,41108.342787952846,38913.68096876841,36900.04798192723,46111.06298058657,43630.37415788889,41273.380387581696,39077.895085905766,37055.58037186299,46236.55777903626,43777.14343672446,41431.11770097527,39237.81559160163,37210.551100883575,46353.25182310567,43915.19643744937,41581.39285484483,39392.41579282331,37362.97277951391,46462.04844323098,44045.15231677876,41724.34804619639,39541.229289339724,37511.68971466274,46563.75297052757,44167.63963831037,41860.28268815431,39684.11949390802,37656.06133417787,46659.076378684396,44283.261928859014,41989.57082356542,39821.14340566686,37795.77013075033,46748.64373340965,44392.582133371994,42112.61438020704,39952.46953434309,37930.70241373579,46833.004012157304,44496.116997110985,42229.81686664753,40078.32777933837,38060.87285796014,46912.639748958805,44594.33660211728,42341.568917349054,40198.978589397346,38186.376045758254,46987.97586401161,44687.66648094322,42448.240776968305,40314.693968895954,38307.35499506683,47059.387469217676,44776.49090743779,42550.17886157031,40425.74586866821,38423.980567438215
7,2021-07-08,53073.15708767887,50386.86619429805,47863.33887262964,45538.200343032106,43418.76007605283,53249.00744633344,50578.13281230834,48050.74623579355,45706.02399329311,43554.79224069289,53411.89274249213,50760.84554451869,48237.04476470536,45882.34503508689,43710.342248285946,53562.54375307177,50933.69818314032,48418.22360193851,46060.03131983815,43874.93628109931,53701.99438235383,51096.507946734644,48592.39698200259,46235.174923278595,44042.46034922559,53831.32744235635,51249.61561686462,48758.80178848216,46405.66182589226,44209.298402864726,53951.57068331827,51393.591407102605,48917.2761355501,46570.40456834916,44373.31353100366,54063.65884532402,51529.087880208666,49067.978425215915,46728.913981259226,44533.26714849898,54168.42494991622,51656.766371791564,49211.23207147747,46881.05247781321,44688.47648647472,54266.604194304084,51777.26118125382,49347.43828706259,47026.888348980465,44838.60688755402,54358.84277520451,51891.163490496074,49477.02680225299,47166.60806537166,44983.54291989095,54445.70810194054,51999.01563023339,49600.428197904585,47300.46279105798,45123.30689346165,54527.69881009721,52101.310707478,49718.058754608915,47428.73552561516,45258.00658051477,54605.253919562245,52198.494904563755,49830.31262165307,47551.72091012257,45387.80130369462,54678.760924926566,52290.97099023438,49937.558279115096,47669.71291907728,45512.87978131402
8,2021-07-09,60818.75388769668,58010.2208353672,55345.41992200473,52868.27199600919,50591.89126449001,60999.35895310489,58208.67517246497,55541.69533885563,53045.56945995813,50736.76658647776,61166.62390463386,58398.21216005437,55736.752948092086,53231.7836168674,50902.3762902697,61321.30397803876,58577.48266895389,55926.39612812482,53419.3771869764,51077.55435678496,61464.465024333025,58746.303221019916,56108.6563274874,53604.225121064024,51255.78712429549,61597.222405147164,58905.03293299494,56282.74122168564,53784.10012681577,51433.22630002867,61720.63430250617,59054.26816691092,56448.487770651984,53957.86021372064,51607.60136571086,61835.66285391577,59194.68994579247,56606.06766274674,54124.99535352932,51777.59951028579,61943.16530927584,59326.987704519364,56755.82461923111,54285.36643653242,51942.50002365164,62043.898115006676,59451.82224154248,56898.18309093263,54439.05118560225,52101.95265404431,62138.5260447501,59569.809133503804,57033.59672430179,54586.251480366845,52255.8401363283,62227.63274283506,59681.512873236185,57162.5194754452,54727.236886710896,52404.19133263646,62311.731051368464,59787.446556210314,57285.3898293893,54862.31000568138,52547.1255458871,62391.27244948007,59888.07432586508,57402.622676702325,54991.785209417525,52684.8164314827,62466.65538892751,59983.81506536409,57514.60567590048,55115.975707235644,52817.468447516105
9,2021-07-10,68607.49220740484,65704.25019403032,62923.45613015654,60317.248559979314,57904.530403247925,68791.15098370919,65907.91551398243,63126.623481661954,60502.23343986774,58056.79825973937,68961.23019579849,66102.39397635435,63328.48090066232,60696.46851937548,58230.812162493356,69118.50100590863,66286.30638301276,63524.68790580882,60892.087455738125,58414.826271078695,69264.04986401749,66459.46976390589,63713.21244563535,61084.78936282354,58601.99256730395,69399.01302972202,66622.25741379349,63893.24040349343,61272.2556778456,58788.26887899347,69524.46816896868,66775.285391031,64064.60870402635,61453.300903283016,58971.273519001814,69641.39492357819,66919.25595472874,64227.50013291545,61627.39882471107,59149.63225154242,69750.66599675162,67054.87939675566,64382.27486358995,61794.40978668105,59322.593293625214,69853.05136877121,67182.83611501615,64529.375978684046,61954.41978683359,59489.79397639127,69949.22763081691,67303.75968068329,64669.27619485746,62107.64375640786,59651.11607448268,70039.78874419085,67418.23089854026,64802.4480407688,62254.36667079984,59806.59444433244,70125.25657079164,67526.7775488035,64929.34759798246,62394.90744928834,59956.35848830138,70206.09049403298,67629.8769487426,65050.40616054457,62529.596829770555,60100.59424935544,70282.69591234416,67727.95978362634,65166.02652879748,62658.76393409271,60239.51969930987
