,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045032.679190271,4045038.0889522247,4045041.698390844,4045044.2476391178,4045046.12741254,4045032.175840934,4045037.7215523915,4045041.4336407776,4045044.061868234,4045046.003847307,4045031.6972350664,4045037.3623774014,4045041.165248054,4045043.8635660172,4045045.860826958,4045031.2435419816,4045037.0149367303,4045040.8990979753,4045043.6604084033,4045045.7074470413,4045030.8137511266,4045036.6806443688,4045040.6383234803,4045043.456813556,4045045.54913347,4045030.406379988,4045036.359835427,4045040.3845471833,4045043.2553618317,4045045.389211586,4045030.019806624,4045036.052286401,4045040.138536809,4045043.05755608,4045045.2297528232,4045029.652426067,4045035.757491461,4045039.9005669225,4045042.864248739,4045045.0720548257,4045029.3027210645,4045035.474812859,4045039.6706257053,4045042.675891256,4045044.916925024,4045028.9692903077,4045035.203563874,4045039.4485364114,4045042.49268443,4045044.764853864,4045028.650855491,4045034.943054497,4045039.234030165,4045042.314671408,4045044.61612366,4045028.346258048,4045034.692616102,4045039.0267901905,4045042.1417964105,4045044.470878627,4045028.0544511685,4045034.4516140744,4045038.826478865,4045041.9739424367,4045044.329170837,4045027.774490006,4045034.219453499,4045038.632754244,4045041.8109557666,4045044.1909908745,4045027.505521555,4045033.9955808637,4045038.445280036,4045041.6526620192,4045044.0562885692
1,2021-07-02,4044986.680344227,4045000.424470697,4045009.904006249,4045016.7506084265,4045021.880175973,4044985.4738090187,4044999.5024424084,4045009.219028355,4045016.2595312702,4045021.5483227046,4044984.3305301727,4044998.60339467,4045008.5259684725,4045015.736066548,4045021.164598564,4044983.2502878066,4044997.735905206,4045007.840026765,4045015.2005718597,4045020.75352961,4044982.2301007584,4044996.9032612205,4045007.169214023,4045014.6647199,4045020.3297245204,4044981.265938033,4044996.106050403,4045006.5176082198,4045014.135288388,4045019.9021135815,4044980.353511827,4044995.3434817567,4045005.8870713264,4045013.616190154,4045019.4762388924,4044979.4886425594,4044994.6140832263,4045005.2781950464,4045013.109613203,4045019.055553842,4044978.667417719,4044993.916078673,4045004.690839981,4045012.6166859157,4045018.642190673,4044977.886249722,4044993.2475936417,4045004.1244511954,4045012.137877447,4045018.2374292123,4044977.1418844457,4044992.606767056,4045003.578246484,4045011.6732449005,4045017.8419911736,4044976.431386456,4044991.9918101663,4045003.051330076,4045011.222589035,4045017.4562292923,4044975.7521141944,4044991.401035532,4045002.5427616383,4045010.7855539145,4045017.0802512546,4044975.1016918845,4044990.832868912,4045002.0515979836,4045010.361691416,4045016.7140022195,4044974.4779815404,4044990.2858514865,4045001.576917871,4045009.950503295,4045016.357320486
2,2021-07-03,4044925.8595690927,4044949.352898307,4044966.056743266,4044978.3746843236,4044987.7425759365,4044923.9108144213,4044947.7991094175,4044964.8689829935,4044977.5056454255,4044987.1463635857,4044922.0694825165,4044946.2874193923,4044963.6692516217,4044976.5804601917,4044986.457576498,4044920.334347967,4044944.83193204,4044962.48385573,4044975.635255259,4044985.7204371104,4044918.699826653,4044943.4377947,4044961.326532664,4044974.690672018,4044984.9612485263,4044917.1587565206,4044942.105621574,4044960.2041636663,4044973.7586316844,4044984.1960516823,4044915.7036704673,4044940.8337406917,4044959.1197828697,4044972.8459602096,4044983.434766891,4044914.327370802,4044939.6193748335,4044958.074231979,4044971.9564233352,4044982.683544993,4044913.0231700744,4044938.459275386,4044957.067101269,4044971.091912989,4044981.946156155,4044911.7849704125,4044937.350065078,4044956.097278517,4044970.253160442,4044981.224837654,4044910.607265398,4044936.288421494,4044955.163275099,4044969.4401757508,4044980.520825791,4044909.4851064268,4044935.271171804,4044954.2634218447,4044968.6525239265,4044979.834697359,4044908.4140547,4044934.2953374414,4044953.3959870324,4044967.8895011605,4044979.16659307,4044907.390129456,4044933.3581505236,4044952.559246991,4044967.150248486,4044978.5163660757,4044906.409757606,4044932.4570545005,4044951.7515274757,4044966.433825561,4044977.883681935
3,2021-07-04,4044853.7201795136,4044887.419084212,4044912.0671741134,4044930.6025688285,4044944.9003049787,4044851.0760001065,4044885.2250734665,4044910.3439693493,4044929.3170166886,4044944.0054314635,4044848.5835114135,4044883.094614517,4044908.6060150107,4044927.949962004,4044942.9724533088,4044846.2400345225,4044881.0471745767,4044906.8914007535,4044926.5549744917,4044941.8679595827,4044844.037101937,4044879.089528995,4044905.2198504354,4044925.1625625184,4044940.7315041013,4044841.9642465315,4044877.222076292,4044903.6010962795,4044923.7902587517,4044939.587155449,4044840.01071724,4044875.4420358227,4044902.039285336,4044922.448025727,4044938.4497503163,4044838.16623959,4044873.745120881,4044900.5353987603,4044921.141289599,4044937.328445088,4044836.4213233567,4044872.126431243,4044899.088624463,4044919.872707319,4044936.228813742,4044834.7673533238,4044870.580931648,4044897.69715542,4044918.643227566,4044935.1541280122,4044833.1965777106,4044869.1037047254,4044896.358662045,4044917.4527433547,4044934.1061600237,4044831.702051014,4044867.690078811,4044895.070574443,4044916.3005012744,4044933.0856970246,4044830.277559591,4044866.335685717,4044893.8302512933,4044915.185361905,4044932.092877743,4044828.917543974,4044865.0364793264,4044892.635079949,4044914.10596721,4044931.1274155905,4044827.6170245637,4044863.7887326083,4044891.4825342717,4044913.060848724,4044930.1887486125
4,2021-07-05,4044772.9057448423,4044816.6518297903,4044849.5158047928,4044874.6932132496,4044894.379460137,4044769.6558190533,4044813.851143403,4044847.2583804606,4044872.9773334386,4044893.1681459793,4044766.598416586,4044811.136121345,4044844.9846751345,4044871.154538661,4044891.770934141,4044763.7291751783,4044808.531099966,4044842.7444876195,4044869.29647926,4044890.278222677,4044761.036756237,4044806.0441692267,4044840.563407284,4044867.443838718,4044888.7436410733,4044758.5075155664,4044803.675309975,4044838.4538843753,4044865.6198904146,4044887.199755887,4044756.127598284,4044801.42050248,4044836.421050148,4044863.837765096,4044885.666581667,4044753.8838526,4044799.2738675145,4044834.4659075434,4044862.1045282544,4044884.1564166327,4044751.764187211,4044797.2288022484,4044832.587137695,4044860.423553393,4044882.6766990023,4044749.7576647354,4044795.2785844277,4044830.7821476343,4044858.795945129,4044881.2317493325,4044747.8544724537,4044793.4166879584,4044829.047687984,4044857.221413177,4044879.8238621815,4044746.0458398685,4044791.636939186,4044827.380220298,4044855.6988192988,4044878.4540055282,4044744.3239374645,4044789.933584528,4044825.776135457,4044854.2265244476,4044877.122277238,4044742.6817734134,4044788.301308964,4044824.231881954,4044852.8026111987,4044875.828207499,4044741.113096009,4044786.735227799,4044822.7440390126,4044851.4250269337,4044874.570961612
5,2021-07-06,4044685.779338009,4044738.955147959,4044779.9439424467,4044811.9133186783,4044837.239767171,4044682.0368942376,4044735.6102795396,4044777.179374849,4044809.773392703,4044835.7082636235,4044678.5220113145,4044732.3724541203,4044774.398199205,4044807.502249242,4044833.9429363958,4044675.2286125175,4044729.270184465,4044771.661282964,4044805.1894083587,4044832.0583806555,4044672.1427287455,4044726.312537459,4044768.9996825247,4044802.8855595225,4044830.1225016788,4044669.2478883085,4044723.498931413,4044766.4283107007,4044800.61957724,4044828.1764557213,4044666.527514283,4044720.824069962,4044763.9531164663,4044798.4076442593,4044826.2454649014,4044663.965955262,4044718.2805039836,4044761.5750155654,4044796.258368466,4044824.344964037,4044661.5488759815,4044715.859983974,4044759.292111638,4044794.1757590254,4044822.4842313114,4044659.263346813,4044713.554174226,4044757.1009810776,4044792.1610089913,4044820.6686021523,4044657.0977951232,4044711.355021776,4044754.9974280093,4044790.213588452,4044818.9008554495,4044655.0418982836,4044709.254935594,4044752.976931301,4044788.3319273144,4044817.182100881,4044653.086457455,4044707.246860785,4044751.0349087445,4044786.5138476277,4044815.512357321,4044651.223270968,4044705.324295061,4044749.166870925,4044784.7568397666,4044813.8909355127,4044649.4450158603,4044703.481274183,4044747.3685077736,4044783.058239532,4044812.3166941935
6,2021-07-07,4044593.8345848126,4044655.6086989827,4044704.423931926,4044743.1622896646,4044774.2426658403,4044589.7111564954,4044651.7924694847,4044701.1923153754,4044740.6162663717,4044772.396042039,4044585.8436985416,4044648.1030216394,4044697.944739376,4044737.9164029323,4044770.268821934,4044582.224554033,4044644.5723286285,4044694.7522213478,4044735.1693771384,4044767.9995101336,4044578.837503276,4044641.210139191,4044691.6507638255,4044732.4354403997,4044765.670090579,4044575.6637105555,4044638.0152328415,4044688.6574457223,4044729.748780061,4044763.3301635967,4044572.6843506154,4044634.981074964,4044685.7788689844,4044727.1284384276,4044761.0100463093,4044569.8817239753,4044632.0987438154,4044683.0157769527,4044724.5844349745,4044758.728220745,4044567.2396678217,4044629.3584687416,4044680.365659515,4044722.1213247566,4044756.4957328797,4044564.743637843,4044626.750437294,4044677.824256576,4044719.7403275687,4044754.318874127,4044562.3806408895,4044624.2652080064,4044675.3864388056,4044717.440631785,4044752.2008593203,4044560.13910604,4044621.893907258,4044673.0467270063,4044715.2202073103,4044750.1428998713,4044558.0087367375,4044619.6283072983,4044670.7995973807,4044713.0763191753,4044748.1449025464,4044555.980364296,4044617.4608393894,4044668.6396579165,4044711.0058547244,4044746.205931125,4044554.0458118333,4044615.384572462,4044666.5617463724,4044709.005532684,4044744.324514879
7,2021-07-08,4044498.5154016577,4044567.874875233,4044624.036645984,4044669.365034888,4044706.185457571,4044494.1183873224,4044563.667009315,4044620.388301424,4044666.4406386125,4044704.0364734787,4044489.9987759595,4044559.603348981,4044616.725407448,4044663.3419125457,4044701.5623801956,4044486.1475722934,4044555.7186077596,4044613.1279973947,4044660.191559455,4044698.9247112107,4044482.5467681475,4044552.0229609,4044609.6364074606,4044657.0587198264,4044696.2189847706,4044479.175689429,4044548.5145286145,4044606.269558715,4044653.9824835444,4044693.502893382,4044476.0137830847,4044545.1856355034,4044603.0345470887,4044650.9844990545,4044690.811614046,4044473.0417882996,4044542.026041212,4044599.931880841,4044648.0760411005,4044688.1665150574,4044470.2421574937,4044539.024631546,4044596.958430188,4044645.2621160564,4044685.5802981663,4044467.5991289504,4044536.170300727,4044594.109125953,4044642.5439159656,4044683.0601319885,4044465.0986430454,4044533.452398526,4044591.377951883,4044639.920319398,4044680.6096116593,4044462.7281951862,4044530.8609399395,4044588.758527649,4044637.3888257,4044678.2300111167,4044460.476670537,4044528.3866847795,4044586.244449784,4044634.946144017,4044675.9210976623,4044458.33418179,4044526.0211467035,4044583.8294872246,4044632.5885675517,4044673.681669421,4044456.2919193003,4044523.7565651205,4044581.5076886513,4044630.3122119266,4044671.509913899
8,2021-07-09,4044400.3855954753,4044476.3341649077,4044539.3167900373,4044590.9956025337,4044633.4833791573,4044395.8002579687,4044471.8068751497,4044535.3015527516,4044587.7228186387,4044631.047567063,4044391.507587825,4044467.4386777063,4044531.2736278367,4044584.2573101195,4044628.244726176,4044387.497560266,4044463.266427186,4044527.320952991,4044580.7365638064,4044625.258308313,4044383.7508458924,4044459.300550605,4044523.487617747,4044577.237886881,4044622.196691107,4044380.2454326116,4044455.538543112,4044519.794095396,4044573.804843548,4044619.1252339915,4044376.959520457,4044451.9717234434,4044516.2478491915,4044570.4614340197,4044616.083698986,4044373.8727284223,4044448.5887122126,4044512.8491188656,4044567.2200399307,4044613.0961600672,4044370.966519908,4044445.377246529,4044509.5941747897,4044564.086036732,4044610.176855164,4044368.224266948,4044442.3251220314,4044506.477188452,4044561.060548402,4044607.3337509944,4044365.6311535034,4044439.42066655,4044503.4913224354,4044558.142130214,4044604.570771326,4044363.174014644,4044436.6529589146,4044500.629368691,4044555.327814653,4044601.889219841,4044360.8411582974,4044434.01190871,4044497.8841200825,4044552.613769603,4044599.2887047557,4044358.622191414,4044431.4882610114,4044495.2485820656,4044549.9957155627,4044596.7677481696,4044356.5078600114,4044429.0735620176,4044492.7160876025,4044547.4691905575,4044594.3241919875
9,2021-07-10,4044299.9744390855,4044381.5218792954,4044450.7587358113,4044508.495490723,4044556.5263001244,4044295.2674505343,4044376.7402235125,4044446.425293018,4044504.9057492716,4044553.821306701,4044290.863185846,4044372.1299575022,4044442.0812466075,4044501.1069301437,4044550.710203964,4044286.7509087515,4044367.7295763437,4044437.8213625895,4044497.249992878,4044547.397074341,4044282.9103986705,4044363.549642421,4044433.6929372083,4044493.419658856,4044544.0023801336,4044279.3187495344,4044359.5870944625,4044429.7177361147,4044489.6635297267,4044540.598667111,4044275.9533328926,4044355.8323999075,4044425.903489184,4044486.007705702,4044537.22997817,4044272.7930263784,4044352.2732302267,4044422.2501561637,4044482.465535207,4044533.92289855,4044269.818640854,4044348.896372983,4044418.753445839,4044479.0426913896,4044530.693078159,4044267.012978284,4044345.6887203823,4044415.4068354685,4044475.740201592,4044527.5492035677,4044264.3607259383,4044342.6377630215,4044412.2027449883,4044472.556295997,4044524.4954795376,4044261.848286137,4044339.7318150643,4044409.133222606,4044469.487555092,4044521.5332125006,4044259.463589186,4044336.9600933427,4044406.1903422787,4044466.5296305246,4044518.6618386446,4044257.1959117227,4044334.312718049,4044403.3664287934,4044463.6777010704,4044515.8796006944,4044255.0357099907,4044331.780672851,4044400.65417875,4044460.926761342,4044513.183998152
