,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1040.558011141958,831.7532623002514,691.2145920425817,591.3713461106272,517.4403663172006,1059.8736359419381,846.0038398106307,701.5560552793075,598.6634828739237,522.3081626725618,1078.2218970860806,859.9256010125229,712.0344780739081,606.4446974980941,527.940978923587,1095.5989947889366,873.3833145401468,722.4200453721991,614.4134133613978,533.9801273978899,1112.0461486502722,886.3231774545538,732.5907280490894,622.3962111529146,540.2117122705904,1127.6223550341117,898.7332160068074,742.4835985071248,630.2919542148212,546.5047260446302,1142.3916348721236,910.6230393942951,752.0691450403576,638.0418676076382,552.7776358551481,1156.417069065308,922.0131024401898,761.337102316767,645.6127310706229,558.9794324795404,1169.7581268250606,932.9288710263864,770.2883568446726,652.9870657459563,565.0784369937752,1182.4696229653925,943.3976129640342,778.9301964993737,660.1572208910626,571.0554633106276,1194.6014822462887,953.4466366666187,787.2734664336521,667.1217180368479,576.8995225651863,1206.1988941478162,963.1023455711746,795.3308436398147,673.882943553605,582.6050601689847,1217.3026435744232,972.3897587972971,803.1157836313305,680.4456684404566,588.1701433039433,1227.9495067620944,981.3322998125345,810.6418786898522,686.8160872219858,593.5952523427957,1238.1726558636703,989.9517386143233,817.9224718949611,693.0011889057803,598.8824641060643
1,2021-07-02,2827.3814834066216,2306.7669295667274,1943.3719004841594,1678.7046711390037,1479.196468315011,2872.7658699619433,2341.9426222707098,1969.7595352733845,1697.7558557576967,1492.1384213084368,2915.7191897740367,2376.209859728019,1996.4398975630006,1718.0531133159568,1507.0978992981445,2956.258043187131,2409.244550217503,2022.8277985910336,1738.8057351517527,1523.1170034755196,2994.501989798313,2440.9248649966257,2048.6159580043886,1759.5609709875287,1539.6254848343676,3030.6089844625526,2471.231849748142,2073.648951960426,1780.056489577715,1556.2750726984864,3064.745605744229,2500.1988276459724,2097.856783385069,1800.1413366576999,1572.8499269950614,3097.0734591701344,2527.8847272047888,2121.218311682891,1819.7315507008996,1589.215817081606,3127.743346543833,2554.3597074575764,2143.740423872641,1838.7842736309972,1605.290102194032,3156.8932214225993,2579.6973408561903,2165.4458592864185,1857.2821753634776,1621.023401708313,3184.6479804563587,2603.9703927208225,2186.365957854494,1875.223845441413,1636.3880893687078,3211.1201121476165,2627.248613124648,2206.536289919378,1892.617745694566,1651.3709020834965,3236.4107061501186,2649.5976685061696,2225.9940116582397,1909.4783445504038,1665.9680993885347,3260.6105715412505,2671.078720648294,2244.776272939715,1925.8236180310523,1680.182242486608,3283.8013396075153,2691.748370224952,2262.919275932886,1941.6734230604022,1694.020023109235
2,2021-07-03,5150.670551289446,4277.369318556421,3647.6044983425886,3178.4064592220375,2818.8260718081524,5222.582645967302,4335.63790309655,3692.6678023632276,3211.6640171897193,2841.7941153831816,5290.442892798593,4392.26793538117,3738.1476905582454,3247.0482148549427,2868.316586216316,5354.311393195733,4446.736855267702,3783.0470600291883,3283.174611236987,2896.6868415699996,5414.407311810953,4498.858690717348,3826.8475755682903,3319.2535657984504,2925.890501495656,5471.006000063858,4548.617163414357,3869.2916927907345,3354.830245518706,2955.309677600406,5524.3921741432105,4596.081051508279,3910.267906818525,3389.645290831987,2984.5629105485577,5574.838983123359,4641.359811681819,3949.747701089706,3423.556603924904,3013.414279318704,5622.599396259553,4684.579836805473,3987.7497341310777,3456.493771397667,3041.7197118572335,5667.903519757413,4725.87167652925,4024.3189811735006,3488.430685042535,3069.3942166259912,5710.958733229372,4765.363241264181,4059.5143690345753,3519.3686862461295,3096.3913304407274,5751.951099523495,4803.1763332286055,4093.4013697593173,3549.3259849641877,3122.689931686439,5791.047272550978,4839.425046310714,4126.047554977017,3578.330918017078,3148.2856178246684,5828.396517276763,4874.215215759164,4157.519949137494,3606.4176084945293,3173.1849790735,5864.132656399815,4907.644449785876,4187.883490117043,3633.6231547232437,3197.4017476974896
3,2021-07-04,7891.573566746423,6654.9213796341965,5736.646835223465,5038.2002703111675,4494.708234505199,7988.013405509297,6736.264582781342,5801.3364853721705,5086.925288919866,4528.8810912773,8078.806961651004,6815.1659335870945,5866.522208887015,5138.703953257435,4568.308032392798,8164.0720128330795,6890.913280130006,5930.775866823706,5191.502954416833,4610.4411767206575,8244.134888068424,6963.265920218274,5993.361647642864,5244.166584402956,4653.7683207953405,8319.39200238793,7032.219024277344,6053.919806914312,5296.032680708607,4697.370535496414,8390.247532173018,7097.884566359933,6112.3003412848275,5346.726753303113,4740.682496705046,8457.086065736361,7160.4291834355345,6168.471756572022,5396.0464649985415,4783.356327190924,8520.261769761644,7220.041142579606,6222.469374500356,5443.894372998059,4825.181168863474,8580.0954184187,7276.91272149232,6274.36532285815,5490.2375809129,4866.034115417303,8636.875097918848,7331.23096559359,6324.250819964343,5535.0829450974525,4905.8494614078045,8690.858520556054,7383.173077340116,6372.225621728605,5578.461547477318,4944.598993642153,8742.275923105171,7432.904388656703,6418.3917336261975,5620.41883170282,4982.279122883154,8791.333047588543,7480.577770047264,6462.849705429535,5661.008275867353,5018.902353226883,8838.213969163231,7526.333824601688,6505.696509260362,5700.287313955607,5054.491558293366
4,2021-07-05,10947.482392519358,9358.171164342064,8145.744506626016,7205.656071948364,6463.6057258549035,11065.057236733519,9461.100752369655,8229.76724832572,7270.17072020146,6509.519495526785,11175.538512953264,9560.775708048404,8314.319655175426,7338.656015012804,6562.451155208144,11279.107443287317,9656.314084714473,8397.550845117401,7408.41414921834,6618.96712325749,11376.194477868265,9747.431995328414,8478.514784236191,7477.91652831124,6677.032221465214,11467.31007535771,9834.142769264748,8556.75571756014,7546.291545786071,6735.412421792163,11552.969252023382,9916.605341223261,8632.090340653895,7613.049951870638,6793.35098438021,11633.6590046319,9995.045450183503,8704.4885043895,7677.930807543328,6850.384396264585,11709.825848557019,10069.713986330926,8774.005769188027,7740.811869483979,6906.23365178465,11781.872842087643,10140.864952038275,8840.74436410996,7801.655898395228,6960.737951730106,11850.16097886543,10208.744042516146,8904.830227155548,7860.477721688307,7013.813182357409,11915.012439647096,10273.58307064471,8966.399396191464,7917.323650987978,7065.425331683877,11976.714470115592,10335.597629754111,9025.589954108274,7972.258442242945,7115.5731555942775,12035.523289011573,10394.98654120455,9082.537327452872,8025.356959540393,7164.276706084826,12091.667754166425,10451.932264095969,9137.371633154828,8076.698824603671,7211.569649687113
5,2021-07-06,14247.75742224346,12327.759173173188,10825.702658484071,9639.85452574771,8691.12593165464,14382.728407783352,12450.090108223594,10928.047206209103,9719.880138993176,8748.877878223206,14509.362782395372,12568.388079194016,11030.915979474674,9804.751561179222,8815.410533308699,14627.903966347589,12681.624672476752,11132.05918011327,9891.116467891101,8886.393506378567,14738.876600970669,12789.483612406524,11230.33503058319,9977.080770102322,8959.263170932389,14842.891980747745,12892.00047477377,11325.200783495573,10061.569133782199,9032.468171666089,14940.561984343245,12989.38158134374,11416.445504438558,10143.982069459678,9105.059959023789,15032.46242444103,13081.910202881741,11504.043933532888,10224.003653778806,9176.459998192358,15119.119458560719,13169.897223281721,11588.074025661077,10301.489758768766,9246.322273989375,15201.006789081901,13253.655220242013,11668.66934259088,10376.401163307226,9314.449474217854,15278.547767317736,13333.48518304465,11745.991149743206,10448.762583557354,9380.74053512439,15352.119532868579,13409.670155326272,11820.211950573557,10518.63712154711,9445.157089849068,15422.0577888148,13482.472692735555,11891.505800019479,10586.110117223474,9507.701618236204,15488.661545101819,13552.134406719599,11960.042699983174,10651.278857243458,9568.403008443507,15552.197531097587,13618.876619243238,12025.985479483823,10714.245995639118,9627.306907057813
6,2021-07-07,17748.295795164915,15524.23979655505,13742.578633478224,12311.893872063509,11152.623293737099,17897.176511381138,15663.603743284959,13861.900677500538,12406.816802565847,11222.041342359043,18036.69418153325,15798.216599428944,13981.712511699523,12507.404714879714,11301.96376648083,18167.148423891693,15926.92599614141,14099.396166017357,12609.675287443868,11387.173176854327,18289.144652728944,16049.39201709639,14213.63133139173,12711.384152861228,11474.584246080512,18403.379239787482,16165.674159743667,14323.79788004176,12811.262061049565,11562.333289999862,18510.54508822298,16276.02416523478,14429.6624270064,12908.60577552908,11649.283818385276,18611.291881808957,16380.77904819496,14531.207126687517,13003.048753832056,11734.74534763628,18706.211736601173,16480.305069842125,14628.533237686426,13094.427938366549,11818.30733214654,18795.83666007103,16574.968483942812,14721.805573944926,13182.704121601897,11899.737966286744,18880.641319567207,16665.120690828255,14811.220044698279,13267.913237427187,11978.920892177983,18961.047966693826,16751.091257944856,14896.984575729857,13350.136037078953,12055.814751727834,19037.43198923003,16833.185252657837,14979.307946482104,13429.478967649437,12130.426875206676,19110.12736873465,16911.68291669417,15058.393382262468,13506.062019913836,12202.795919411976,19179.431726406277,16986.840574160153,15134.435032328412,13580.01098704769,12272.980283837478
7,2021-07-08,21405.186205403435,18908.20222150608,16861.961190363956,15191.953435910935,13822.210077739279,21564.700104122247,19062.094538074358,16996.646156174404,15300.8765410339,13902.887008742216,21714.043683062046,19210.595943618493,17131.765360531175,15416.216031557226,13995.719781694896,21853.564089200856,19352.452034284834,17264.368955450136,15533.396386594895,14094.632128842071,21983.932326820297,19487.306532341638,17392.977490828922,15649.84475114746,14196.034435824045,22105.912928141723,19615.242811032436,17516.90353174796,15764.111185364196,14297.7619681746,22220.26323663605,19736.55436212859,17635.89601676764,15875.396820914895,14398.497845235688,22327.691398701812,19851.626586466624,17749.946216422664,15983.289454059832,14497.44481115944,22428.841536813597,19960.875104726216,17859.17860161322,16087.61005285246,14594.131397751971,22524.29149130021,20064.713717346094,17963.788108676297,16188.321083395333,14688.293845545857,22614.55616442986,20163.538282287274,18064.003577312462,16285.47050824071,14779.802296864216,22700.093098313973,20257.719256350945,18160.066336493044,16379.156977901386,14868.613666566276,22781.308662380692,20347.598965525463,18252.217736016162,16469.50792580726,14954.741016388665,22858.56408967309,20433.49142757252,18340.692040481274,16556.66568240034,15038.23337242157,22932.181032453318,20515.68350638406,18425.71256902599,16640.778658146923,15119.162280579349
8,2021-07-09,25194.60972614885,22456.036201504558,20162.11139760999,18260.599357967305,16682.69955446916,25362.061650585692,22622.13596419511,20310.52582963376,18382.52488788664,16774.115321633235,25518.731785411223,22782.28961698497,20459.306800179187,18511.54999994702,16879.252093902367,25665.004722676054,22935.159509351728,20605.208889499212,18642.547388834948,16991.212057592238,25801.602047380744,23080.378146056082,20746.612272751263,18772.639722869666,17105.923974957605,25929.3404629513,23218.05125270804,20882.771418869444,18900.210520427325,17220.936313295457,26049.026430976828,23348.5093746383,21013.421454129635,19024.373611934123,17334.76098676243,26161.41253225548,23472.180226916356,21138.563597228986,19144.67592632235,17446.499978435662,26267.182330069518,23589.52228050389,21258.344646580812,19260.92505300582,17555.624857047173,26366.948361246086,23700.990422085477,21372.987825487115,19373.08634064926,17661.84250896679,26461.255940096387,23807.018799042504,21482.752571888446,19481.220107890378,17765.01125701382,26550.58924743818,23908.012993092878,21587.91106032591,19585.44267188795,17865.08733793484,26635.378010609787,24004.34726779763,21688.734590436336,19685.901867730892,17962.090155356876,26716.00398561398,24096.364540219412,21785.485878877633,19782.761565168632,18056.07940813351,26792.806904004326,24184.377762437725,21878.414916270347,19876.191866135196,18147.139876299898
9,2021-07-10,29099.26283021118,26149.950092178948,23626.240600219928,21502.558705724725,19720.41464517208,29272.541574535833,26326.182998805227,23786.807881912864,21636.454961070078,19821.98583267552,29434.591244869254,26495.999020774478,23947.66895022877,21778.06838796102,19938.749942749022,29585.823836279968,26657.992894338237,24105.317529365864,21921.763042002473,20063.030351232894,29726.99794563436,26811.789301657496,24258.010892648046,22064.381773310844,20190.299870852385,29858.968444469116,26957.513855868423,24404.9535753211,22204.155788533386,20317.83605923226,29982.57772189122,27095.52899737257,24545.869909155324,22340.119743166946,20443.98964568725,30098.610854628394,27226.298513431113,24680.771211778134,22471.78415374965,20567.768226747805,30207.780245562884,27350.317224619692,24809.825177090996,22598.94543532335,20688.59045311189,30310.723798784325,27468.074761094947,24933.281040814953,22721.57262849105,20806.136380513388,30408.009060984754,27580.03757451936,25051.42615486924,22839.738350689728,20920.254025032213,30500.13968524292,27686.640827660965,25164.56069986119,22953.57599434016,21030.89977850167,30587.56247176046,27788.285640661146,25272.98307932494,23063.252883255947,21138.099759177738,30670.67417647959,27885.339201061182,25376.98169493811,23168.95332922879,21241.92439853237,30749.827744368213,27978.136345725878,25476.83056745612,23270.867933255755,21342.471558600442
10,2021-07-11,33084.49876806572,29958.619466833592,27226.37493874402,24892.928639583242,22913.15007027757,33261.68684299001,30142.90180358197,27397.408120820026,25037.62151929715,23024.161485087974,33427.34621004829,30320.383537690304,27568.6602129815,25190.5778018268,23151.72629798948,33581.90723568596,30489.60709228103,27736.401001171613,25345.70217861336,23287.442123015175,33726.153320787744,30650.19235073944,27898.78318148079,25499.58558825906,23426.357465833258,33860.964910291164,30802.28200256753,28054.969688828278,25650.322816118158,23565.498342399052,33987.20846156305,30946.264923279417,28204.676910038103,25796.87823555223,23703.066327898003,34105.69081785245,31082.63447639994,28347.926083862032,25938.730663451137,23837.98213065422,34217.14369739387,31211.915121180504,28484.903973358567,26075.667513816526,23969.616108840135,34322.2219924707,31334.624715832164,28615.88314216726,26207.662136825216,24097.624255616498,34421.5081374832,31451.255890028642,28741.1757723595,26334.79911454138,24221.845829939546,34515.51882411259,31562.267728568884,28861.106834606635,26457.22800629148,24342.238121378985,34604.71228397946,31668.083033309566,28975.998642446055,26575.134381292402,24458.834168818397,34689.49531609813,31769.088556877065,29086.16219765245,26688.72156812597,24571.714986114737,34770.229712103246,31865.636755096733,29191.892621241517,26798.19915774021,24680.991132737523
