,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.5580259165465318,0.6147746671948191,0.46819770428135343,0.5229938561183439,0.5044324004788814,0.5585131921442741,0.4508388844112311,0.5022517170937291
26,27,0.5505248624591998,0.6150048015103334,0.4610930612041463,0.5232200490785934,0.49734347333598977,0.5587342513006558,0.4441620842127797,0.5024637010909782
27,28,0.5428379335641725,0.61515748188769,0.4538439270964687,0.5233701332430589,0.49009216357709906,0.5588809191739109,0.4373463935900256,0.5026043564601319
28,29,0.534994754432908,0.6150143924010893,0.4464797776752183,0.5232294764458132,0.48270697657212713,0.5587434643097612,0.4304191987113462,0.502472536218433
29,30,0.5270218618677251,0.6146027252307262,0.43902670927379916,0.5228248809260119,0.47521330416668417,0.5583480404080969,0.42340474646564324,0.5020933555854676
30,31,0.518943096073318,0.6139467634294609,0.4315078651988914,0.5221804103604148,0.4676338207503784,0.5577180606221063,0.4163245454274387,0.5014893578147517
31,32,0.5107799278000908,0.6130682571824568,0.4239437969116392,0.5213177225366152,0.45998881642709133,0.5568745423057261,0.4091977050540918,0.5006808274289953
32,33,0.5025517342168287,0.6119867429880546,0.4163527721081527,0.5202563545249946,0.4522964793687412,0.5558364007553996,0.4020412245206535,0.4996860585227448
33,34,0.4942760333881747,0.6107198155484718,0.40875103917595135,0.5190139680717525,0.44457313677666804,0.5546207005232369,0.3948702401651613,0.49852158549800196
34,35,0.48596868505269564,0.6092833603112853,0.4011530555204973,0.5176065615477184,0.4368334618547817,0.5532428712847999,0.3876982386568678,0.49720238225831453
35,36,0.4776440637393865,0.6076917531332778,0.393571685734071,0.5160486536707287,0.42909065265372515,0.5517168939728506,0.3805372415680638,0.4957420348124235
36,37,0.46931520899248524,0.6059580323638398,0.38601837440378783,0.5143534433163139,0.4213565874567718,0.5500554618684325,0.37339796592105834,0.4941528913730251
37,38,0.4609939564996275,0.604094047702008,0.37850329744208044,0.5125329489982793,0.413641960458459,0.5482701205188808,0.36628996441729056,0.4924461933357535
38,39,0.4526910531649375,0.6021105894203899,0.37103549510855416,0.5105981310030703,0.40595640077106454,0.546371389687265,0.3592217483771916,0.4906321899541401
39,40,0.4444162585832617,0.600017500932774,0.36362298932974213,0.5085589986727059,0.39830857723348734,0.5443688699971828,0.35220089588371306,0.4887202390615916
40,41,0.4361784349144552,0.5978237771806876,0.3562728874775348,0.5064247049293047,0.39070629105548743,0.5422713364956393,0.3452341471965196,0.48671889581059113
41,42,0.4279856267973282,0.5955376509044814,0.3489914744112248,0.5042036298030377,0.3831565579801063,0.5400868209952587,0.3383274891628844,0.4846359910860361
42,43,0.4198451326588801,0.5931666685286114,0.3417842943019843,0.5019034544514058,0.375665681367671,0.5378226847597822,0.3314862300764619,0.4824787009909529
43,44,0.4117635685485094,0.5907177571143515,0.3346562235266982,0.4995312269303901,0.3682393173802069,0.5354856828514172,0.32471506621190427,0.4802536085884829
44,45,0.4037469254459424,0.5881972836048994,0.3276115357287218,0.4970934207887455,0.3608825332633397,0.5330820212553662,0.31801814108073706,0.477966758905833
45,46,0.3958006208456003,0.58561110739868,0.3206539599872469,0.4945959873986442,0.35359985957453866,0.5306174077279521,0.3113990983034769,0.47562370805722415
46,47,0.38792954530144586,0.5829646271294353,0.3137867329076266,0.4920444028034644,0.3463953370847997,0.5280970971739575,0.3048611288681536,0.4732295672184796
47,48,0.3801381045190345,0.580262822400571,0.3070126453368801,0.48944370975230456,0.3392725589800289,0.5255259322410203,0.2984070134410232,0.4707890420814695
48,49,0.37243025750115155,0.577510291111597,0.3003340843174964,0.4867985554970875,0.33223470890430307,0.5229083797201566,0.2920391603074545,0.46830646832871603
49,50,0.3648095511864241,0.5747112829225225,0.2937530708153837,0.4841132258489701,0.3252845953164817,0.520248563258377,0.28575963944653937,0.4657858435942315
50,51,0.35727915196408855,0.5718697293247069,0.2872712936917776,0.48139167592371823,0.3184246825718279,0.5175502928192506,0.2795702131795672,0.46323085631379424
51,52,0.34984187440044034,0.5689892707214197,0.28089014033222603,0.4786375579487444,0.31165711908926985,0.5148170912679552,0.2734723637780994,0.4606449118144907
52,53,0.34250020747191556,0.5660732808661822,0.27461072429672073,0.4758542464560168,0.304983762921219,0.5120522184070362,0.26746731837052234,0.45803115594789007
53,54,0.33525633856484216,0.5631248889601649,0.26843391031249764,0.47304486114362365,0.2984062050051041,0.5092586927462878,0.2615560714453661,0.4553924965324106
54,55,0.32811217547173277,0.5601469996701463,0.26236033689389404,0.4702122876533401,0.2919257903430572,0.5064393112536756,0.2557394052143816,0.4527316228372048
55,56,0.3210693665877645,0.5571423112946243,0.2563904368411448,0.46735919648110513,0.28554363732767085,0.5035966673029985,0.2500179080675771,0.45005102331137253
56,57,0.31412931948815925,0.5541133322767078,0.250524455841462,0.46448806021114986,0.27926065540680134,0.5007331670072297,0.24439199132544337,0.4473530017377516
57,58,0.30729321804704457,0.5510623962376022,0.2447624693706062,0.4616011692419303,0.27307756125849325,0.49785104410348646,0.23886190446994188,0.44463969196937064
58,59,0.30056203824065253,0.5479916756831952,0.23910439807097428,0.45870064615248907,0.26699489362782747,0.49495237353575033,0.23342774901500246,0.44191307138830555
59,60,0.2939365627620343,0.5449031945179025,0.23355002176263207,0.4557884588409389,0.2610130269604861,0.49203908386435,0.22808949115893795,0.43917497321079757
60,61,0.2874173945605897,0.5417988394841102,0.22809899222635854,0.4528664325520403,0.2551321839527906,0.4891129686163875,0.22284697334499148,0.4364270977486647
61,62,0.28100496940740105,0.5386803706318584,0.22275084488239327,0.4499362608980244,0.2493524471246636,0.4861756966784252,0.21769992484192613,0.43367102272499203
62,63,0.27469956757640623,0.5355494309115285,0.21750500947495044,0.44699951596560383,0.24367376951016623,0.4832288218215398,0.21264797144392622,0.43090821273155105
63,64,0.26850132472172683,0.5324075549719836,0.21236081986045574,0.4440576575923024,0.23809598454980838,0.480273791439081,0.20769064437788992,0.42814002790617844
64,65,0.26241024202279384,0.5292561772376095,0.20731752298674255,0.4411120418866238,0.23261881525953976,0.4773119545689206,0.20282738849628568,0.4253677319002317
65,66,0.2564261956612245,0.5260966393298453,0.20237428714090067,0.43816392905898427,0.2272418827431115,0.4743445692644799,0.1980575698249985,0.42259249919911457
66,67,0.2505489456865342,0.5229301968919079,0.1975302095350321,0.43521449062366024,0.22196471410717564,0.47137280937223114,0.1933804825278171,0.41981542185255427
67,68,0.24477814432168,0.5197580258693735,0.19278432329164608,0.4322648160260699,0.2167867498320225,0.468397770767563,0.18879535534236502,0.41703751566575253
68,69,0.23911334375399373,0.5165812282939568,0.18813560388378503,0.42931591874446606,0.21170735064509102,0.46542047709576956,0.18430135753618831,0.4142597258975823
69,70,0.2335540034522705,0.5134008376131383,0.18358297507904653,0.42636874191046004,0.20672580393931514,0.4624418850603751,0.17989760442635977,0.41148293250761186
70,71,0.2280994970464727,0.5102178236041326,0.17912531443144397,0.4234241634886332,0.2018413297738308,0.45946288929698054,0.17558316250118888,0.40870795498982854
71,72,0.22274911880273374,0.5070330969070196,0.1747614583603877,0.4204830010517965,0.1970530864905849,0.4564843268672267,0.17135705417843605,0.40593555682743376
72,73,0.21750208972297402,0.503847513208581,0.1704902068519586,0.41754601618513143,0.19236017597684713,0.453506981404271,0.16721826223072023,0.4031664495999609
73,74,0.2123575632954603,0.5006618771054725,0.16631032781398636,0.41461391854947827,0.18776164860048927,0.4505315869383172,0.16316573390551825,0.40040129677116193
74,75,0.2073146309200098,0.4974769456727639,0.16222056111322247,0.41168736963136365,0.18325650784214265,0.44755883142817593,0.1591983847642755,0.39764071718358796
75,76,0.20237232702919705,0.4942934317615454,0.15821962232000542,0.4087669862049541,0.1788437146458852,0.4445893600225377,0.15531510226257333,0.39488528828353
76,77,0.19752963392487866,0.4911120070472157,0.15430620618330593,0.4058533435289511,0.17452219150796852,0.44162377807257347,0.1515147490910584,0.3921355490979313
77,78,0.1927854863475067,0.48793330484818354,0.15047898985675745,0.402946978299488,0.17029082632116957,0.438662653915614,0.14779616629483244,0.3893920029830444
78,79,0.18813877579412308,0.4847579227330281,0.14673663589430685,0.4000483913783083,0.16614847599069166,0.4357065214479787,0.14415817618726023,0.3866551201629293
79,80,0.1835883545994924,0.4815864249326407,0.14307779503232565,0.3971580503139003,0.16209396983604088,0.4327558825035098,0.14059958507258935,0.383925340074379
80,81,0.17913303979358364,0.4784193445724788,0.13950110877347366,0.3942763916718023,0.1581261127919985,0.42981120905297665,0.13711918579041338,0.3812030735334744
81,82,0.1747716167475124,0.47525718573883025,0.13600521178620084,0.3914038231889614,0.15424368842065572,0.4268729452382819,0.13371576009379904,0.3784887047377335
82,83,0.17050284261909054,0.4721004253918343,0.13258873413253747,0.38854072576582244,0.15044546174546525,0.42394150925425045,0.13038808087183995,0.37578259311666673
83,84,0.16632544960824158,0.4689495151369848,0.12925030333572707,0.3856874553087156,0.14673018191733797,0.42101729508975366,0.12713491422643436,0.3730850750425226
84,85,0.16223814803182746,0.46580488286590227,0.1259885462982695,0.382844344434109,0.14309658472205336,0.4181006741389791,0.12395502141227926,0.370396465412056
85,86,0.15823962922671297,0.4626669342762968,0.122802091080081,0.3800117040453682,0.13954339493750945,0.41519199669279194,0.12084716064830592,0.36771705910928704
86,87,0.15432856828933694,0.4595360542802731,0.11968956854568491,0.37718982479182417,0.13606932854874199,0.41229159331934984,0.11781008880814703,0.3650471323584266
87,88,0.15050362665950823,0.45641260830940333,0.11664961388866446,0.3743789784191758,0.13267309482807024,0.40939977614241074,0.11484256299663226,0.36238694397541815
88,89,0.14676345455568418,0.4532969435243468,0.1136808680409801,0.37157941901955027,0.12935339828723824,0.40651684002511523,0.1119433420187923,0.3597367365258836
89,90,0.14310669326856895,0.45018938993619073,0.1107819789741914,0.3687913841888898,0.1261089405079814,0.40364306366641983,0.10911118774739387,0.357096737396649
90,91,0.13953197731948463,0.4470902614461374,0.10795160289913242,0.36601509609874494,0.12293842185704701,0.40077871061680226,0.10634486639460938,0.35446715978746707
91,92,0.13603793648964813,0.44399985680965603,0.10518840537011909,0.3632507624889936,0.11984054309135372,0.3979240302193483,0.10364314969305932,0.35184820362904057
92,93,0.1326231977261575,0.44091846053075534,0.10249106229938199,0.3604985775875138,0.11681400685864202,0.3950792584818654,0.10100481599112654,0.34924005643297545
93,94,0.1292863869302342,0.4378463436916007,0.09985826088701422,0.3577587229623701,0.11385751909869124,0.39224461888523066,0.09842865126714828,0.3466428940788607
94,95,0.12602613063300572,0.4347837647223095,0.09728870047142912,0.3550313683116406,0.11096979034991014,0.38942032313278996,0.09591345006681457,0.3440568815432703
95,96,0.12284105756388075,0.4317309701153915,0.09478109330496731,0.35231667219562723,0.10814953696586771,0.38660657184525293,0.09345801636785467,0.3414821735751144
96,97,0.11972980011636214,0.4286881950889698,0.09233416525905613,0.3496147827158227,0.10539548224611825,0.3838035552051978,0.09106116437587436,0.3389189153214259
97,98,0.11669099571593289,0.42565566420260637,0.08994665646303479,0.3469258381446758,0.10270635748546025,0.3810114535549838,0.08872171925498762,0.33636724290736125
98,99,0.11372328809448151,0.4226335919292675,0.08761732188053961,0.3442499675098918,0.10008090294559738,0.37823043795158123,0.08643851779671324,0.333827283973895
99,100,0.11082532847554516,0.4196221831867125,0.08534493182711456,0.3415872911367107,0.09751786875298077,0.3754606706815746,0.08421040903041638,0.33129915817643674
100,101,0.10799577667449689,0.4166216338313279,0.08312827243251963,0.33893792115135435,0.09501601572645949,0.3727023057393324,0.08203625477842208,0.32878297764733694
101,102,0.10523330211764104,0.4136321311172205,0.08096614605100927,0.33630196194858386,0.0925741161382084,0.3699554892711281,0.07991493015877577,0.3262788474250356
102,103,0.10253658478403971,0.4106538541231639,0.07885737162268891,0.3336795106260877,0.09019095441125846,0.36722035998777636,0.07784532403847721,0.32378686585238886
103,104,0.09990431607375239,0.4076869741498024,0.07680078498888909,0.3310706573882144,0.08786532775682443,0.36449704954816137,0.07582633943989647,0.32130712494652036
104,105,0.09733519960602965,0.40473165508934406,0.07479523916434183,0.32847548592137077,0.08559604675448365,0.3617856829158555,0.07385689390293765,0.31883971074236694
105,106,0.094827951950884,0.40178805376979887,0.07283960456880245,0.3258940737432343,0.08338193587815029,0.35908637869085736,0.07193591980541658,0.31638470361191584
106,107,0.09238130329732708,0.3988563202756715,0.07093276922062486,0.32332649252775714,0.08122183397066085,0.3563992494183293,0.07006236464399462,0.3139421785609871
107,108,0.08999399806144381,0.39593659824688,0.06907363889467077,0.3207728084077991,0.07911459466967766,0.35372440187607546,0.0682351912779115,0.31151220550527087
108,109,0.08766479543736094,0.3930290251575298,0.06726113724681004,0.3182330822570819,0.07705908678750883,0.35106193734236324,0.06645337813765673,0.3090948495271966
109,110,0.08539246989405191,0.39013373257606165,0.0654942059071536,0.31570736995302406,0.0750541946473389,0.3484119518455785,0.06471591940062588,0.30669017111509533
110,111,0.083175811620806,0.3872508464081741,0.0637718045440645,0.31319572262190953,0.0730988183782606,0.345774536397088,0.06302182513571519,0.30429822638600185
111,112,0.08101362692408975,0.3843804871238168,0.062092910900870435,0.3106981868677152,0.07119187417140432,0.34314977720857975,0.06137012141871889,0.3019190672933427
112,113,0.0789047385784204,0.38152276996945444,0.06045652080711694,0.30821480498584397,0.0693322944993669,0.34053775589505747,0.0597598504203134,0.29955274182066044
113,114,0.07684798613376609,0.3786778051667178,0.05886164816610795,0.3057456151628877,0.067519028301046,0.3379385496645775,0.058190070468325916,0.2971992941624373
114,115,0.0748422261819005,0.3758456980984628,0.057307324920380265,0.30329065166348657,0.06575104113390878,0.33535223149573146,0.05665985608591706,0.29485876489300006
115,116,0.07288633258402566,0.3730265494831918,0.05579260099668415,0.30084994500524775,0.06402731529562322,0.3327788703038008,0.055168298007220784,0.29253119112440973
116,117,0.07097919666190378,0.3702204555387212,0.054316544231961195,0.29842352212262657,0.06234684991691464,0.33021853109645116,0.0537145031719255,0.29021660665418114
117,118,0.0691197273546239,0.3674275081359005,0.05287824028172683,0.2960114065205981,0.060708661027412264,0.32767127511974775,0.05229759470020062,0.28791504210359503
118,119,0.06730685134306713,0.36464779494314337,0.05147679251219761,0.293613618418884,0.059111781596191126,0.32513715999523485,0.05091671184931512,0.28562652504732644
119,120,0.06553951314402096,0.361881399562463,0.05011132187743006,0.29123017488744374,0.05755526154862281,0.3226162398487532,0.049571009953224665,0.2833510801350434
120,121,0.063816675175833,0.35912840165765725,0.04878096678267163,0.2888610899738825,0.056038167761090996,0.3201085654316217,0.04825966034634899,0.28108872920558614
121,122,0.062137317797391844,0.3563888770752316,0.0474848829350617,0.28650637482337926,0.05455958403504216,0.31761418423475896,0.04698185027269247,0.2788394913942863
122,123,0.0605004393221622,0.3536628979586236,0.04622224318275603,0.2841660377916916,0.053118611051788556,0.31513314059628783,0.04573678278141491,0.2766033832339521
123,124,0.05890505600890927,0.3509505328562209,0.04499223734349056,0.2818400845517498,0.05171436630940304,0.3126654758031046,0.04452367660989681,0.27438041874998836
124,125,0.05735020203068475,0.34825184682365173,0.0437940720235489,0.27952851819431834,0.05034598404299029,0.3102112281868761,0.04334176605529583,0.2721706095501004
125,126,0.05583492942356383,0.3455669015207785,0.04262697042803543,0.27723133932315525,0.04901261512954941,0.30777043321488196,0.04219030083553499,0.26997396490898545
126,127,0.054358308016563384,0.3428957553037948,0.041490172163315076,0.27494854614508446,0.04771342697859238,0.30534312357609283,0.04106854594062137,0.26779049184839093
127,128,0.05291942534409244,0.3402384633127964,0.040382933032423796,0.27268013455534323,0.04644760340961682,0.3029293292628404,0.03997578147514119,0.2656201952128844
128,129,0.05151738654223437,0.3375950775551624,0.039304524824211984,0.2704260982185527,0.045214344517484684,0.3005290776484079,0.038911302492735,0.26346307774165345
129,130,0.05015131423007935,0.33496564698506903,0.038254235096936484,0.2681864286456328,0.04401286652669725,0.29814239356085304,0.03787441882331516,0.261319140136637
130,131,0.04882034837728544,0.33235021757941874,0.03723136695697671,0.2659611152669493,0.042842401635513866,0.29576929935333524,0.03686445489374229,0.25918838112725173
131,132,0.04752364615896831,0.3297488324104576,0.03623523883330504,0.2637501455019623,0.04170219785080456,0.29340981497121454,0.03588074954264081,0.25707079753197154
132,133,0.04626038179897396,0.3271615317153246,0.035265184248314596,0.261553504825631,0.04059151881448422,0.29106395801615637,0.03492265582999449,0.2549663843169882
133,134,0.04502974640253665,0.32458835296276234,0.03432055158554903,0.25937117683179844,0.03950964362233225,0.2887317438074642,0.03398954084212785,0.25287513465216604
134,135,0.04383094777926022,0.3220293309171963,0.03340070385487337,0.25720314329377536,0.038455866635951186,0.2864131854408428,0.03308078549264215,0.2507970399644893
135,136,0.04266321025731956,0.31948449770037957,0.032505018455565304,0.2550493842223065,0.037429497288580554,0.28410829384478037,0.03219578431984155,0.24873208998918117
136,137,0.041525774489731715,0.31695388285077597,0.03163288693778876,0.2529098779211145,0.03642985988544478,0.281817077834719,0.03133394528115785,0.24668027281866206
137,138,0.040417897253490875,0.3144375133808498,0.030783714762880554,0.2507846010401753,0.03545629339926604,0.2795395441651759,0.030494689545041198,0.24464157494950195
138,139,0.039338851242324835,0.31193541383241075,0.02995692106284431,0.24867352862688563,0.03450815126154774,0.2772756975799587,0.02967745128077065,0.2426159813275066
139,140,0.03828792485378418,0.3094476063301518,0.02915193839943242,0.24657663417525844,0.033584801150188,0.27502554086061015,0.028881677446591814,0.24060347539106858
140,141,0.037264421971337724,0.30697411063350766,0.02836821252315269,0.24449388967328223,0.032685624773959615,0.2727890748732055,0.028106827576581506,0.2386040391129033
141,142,0.0362676617421005,0.30451494418695524,0.027605202132532702,0.24242526564855826,0.03181001765434888,0.2705662986136187,0.027352373566597254,0.23661765304028215
142,143,0.03529697835079437,0.3020701221688551,0.026862378633931483,0.2403707312123301,0.030957388905226396,0.26835720925135786,0.02661779945965842,0.23464429633386064
143,144,0.03435172079049564,0.29963965753894195,0.026139225902183427,0.23833025410200726,0.030127161010783998,0.26616180217207014,0.025902601231072353,0.23268394680519833
144,145,0.03343125263069857,0.2972235610845494,0.025435240042322782,0.23630380072227486,0.029318769602153488,0.2639800710188033,0.025206286573608405,0.2307365809530571
145,146,0.03253495178317778,0.29482184146565227,0.02474992915263441,0.23429133618487663,0.028531663233082594,0.2618120077321026,0.02452837468298741,0.22880217399855296
146,147,0.03166221026612259,0.292434505258806,0.024082813089239208,0.2322928243471527,0.027765303155037696,0.259657602589023,0.0238683960439528,0.22688069991923998
147,148,0.030812433966958985,0.29006155700005276,0.023433423232420814,0.23030822784940452,0.027019163092053572,0.2575168442411208,0.02322589221714816,0.22497213148218886
148,149,0.02998504240427713,0.2877029992268524,0.02280130225487509,0.22833750815115328,0.026292729015656296,0.255389719751488,0.022600415627035464,0.2230764402761236
149,150,0.0291794684892267,0.28535883251910754,0.022186003892047834,0.22638062556635707,0.02558549892013534,0.2532762146308906,0.02199152935104398,0.2211935967426737
150,151,0.028395158286736222,0.2830290555393259,0.021587092714715594,0.22443753929764254,0.024896982598439754,0.25117631287305875,0.021398806910143287,0.2193235702067916
151,152,0.027631570776884162,0.2807136650719787,0.021004143903951444,0.22250820746960664,0.024226701418948587,0.24908999698918324,0.020821832061013013,0.21746632890638778
152,153,0.026888177616715803,0.27841265606209264,0.020436743028589444,0.22059258716123098,0.023574188103338473,0.24701724804165726,0.020260198589961143,0.21562184002122187
153,154,0.026164462902795838,0.27612602165311995,0.01988448582532032,0.21869063443746517,0.022938986505768755,0.24495804567710738,0.019713510108741672,0.21379006970109482
154,155,0.0254599229347503,0.27385375322412464,0.019346977981496316,0.21680230438000925,0.022320651393573893,0.24291236815875064,0.019181379852397484,0.21197098309337664
155,156,0.02477406598003895,0.271595840426319,0.018823834920756566,0.21492755111733974,0.021718748229645035,0.24088019239811292,0.01866343047925112,0.21016454436990684
156,157,0.024106412040178715,0.2693522712189802,0.01831468159153915,0.2130663278540168,0.02113285295666298,0.23886149398613796,0.018159293873147242,0.20837071675329571
157,158,0.023456492618625924,0.2671230319047758,0.017819152258553794,0.21121858689929773,0.020562551783338517,0.23685624722371634,0.01766861094805111,0.20658946254265687
158,159,0.022823850490495623,0.2649081071645274,0.01733689029728147,0.20938427969509577,0.020007440972787643,0.23486442515166292,0.017191031455079664,0.20482074313879844
159,160,0.022208039474298502,0.26270748009143363,0.016867547991541554,0.20756335684330574,0.019467126633175597,0.2328859995801655,0.01672621379205269,0.2030645190688974
160,161,0.021608624205844307,0.2605211322247698,0.01641078633418591,0.20575576813252605,0.0189412245107356,0.2309209411177224,0.01627382481562689,0.201320750010675
161,162,0.02102517991445496,0.2583490435830944,0.015966274830944482,0.20396146256419823,0.018429359785263832,0.22896921919959842,0.015833539656072704,0.19958939481610244
162,163,0.020457292201620736,0.2561911926969722,0.01553369130745863,0.2021803883781894,0.017931166868186466,0.22703080211581028,0.015405041534752195,0.19787041153464835
163,164,0.019904556822207153,0.2540475566412298,0.015112721719523048,0.20041249307783504,0.017446289203269932,0.22510565703865826,0.014988021584332711,0.19616375743608672
164,165,0.019366579468324763,0.25191811106676354,0.014703059966557963,0.1986577234544631,0.016974379070054862,0.2231937500498251,0.014582178671784962,0.19446938903288669
165,166,0.01884297555594927,0.24980283023191052,0.014304407708316424,0.19691602561141575,0.016515097390069566,0.22129504616705092,0.014187219224189862,0.19278726210219133
166,167,0.01833337001437718,0.247701687033394,0.01391647418483788,0.19518734498758683,0.01606811353587928,0.21940950937039963,0.01380285705738138,0.19111733170740525
167,168,0.01783739707859,0.24561465303685526,0.01353897603965415,0.1934716263804872,0.01563310514301855,0.21753710262812725,0.013428813207447099,0.18945955221939925
168,169,0.01735470008458939,0.24354169850698115,0.013171637146228266,0.19176881396885592,0.015209757924843997,0.21567778792216394,0.013064815765098603,0.18781387733734672
169,170,0.01688493126775814,0.2414827924372398,0.012814188437643703,0.19007885133482705,0.014797765490339176,0.21383152627322044,0.012710599712920212,0.18618026010920108
170,171,0.01642775156429488,0.23943790257922648,0.012466367739507267,0.1884016814856676,0.01439682916490112,0.21199827776552518,0.012365906765507362,0.1845586529518239
171,172,0.015982830415761207,0.2374069954716329,0.01212791960607229,0.18673724687509252,0.014006657814123608,0.21017800157120248,0.012030485212486008,0.18294900767077205
172,173,0.015549845576773524,0.2353900364688436,0.011798595159549286,0.18508548942417624,0.013626967670595291,0.20837065597429974,0.011704089764417058,0.18135127547975588
173,174,0.015128482925865439,0.23338698976916605,0.01147815193259416,0.18344635054186065,0.013257482163721468,0.20657619839446847,0.011386481401577497,0.1797654070197709
174,175,0.014718436279535951,0.23139781844270213,0.011166353713940369,0.18181977114507786,0.012897931752569536,0.20479458541030893,0.01107742722560312,0.17819135237791572
175,176,0.014319407209510748,0.2294224844588606,0.010862970397158,0.18020569167848943,0.012548053761750666,0.20302577278237885,0.010776700313990584,0.1766290611058971
176,177,0.013931104863202481,0.22746094871352385,0.010567777832503733,0.17860405213385522,0.0122075922203147,0.2012697154758793,0.010484079577426919,0.17507848223823474
