,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
84,85,0.12425836526005718,0.3789048485770349,0.1580555939288414,0.45636803657049685,0.12162713493901328,0.3718603085686777,0.11899590461796938,0.36481576856032044
85,86,0.12111077923795699,0.3760858606634031,0.15414979307977172,0.453264031095964,0.11854289835102899,0.3690811224451657,0.115975017464101,0.3620763842269283
86,87,0.11803647636420755,0.3732778380042101,0.15032995130965365,0.4501675027816091,0.11553064647948744,0.36631298402908546,0.11302481659476732,0.3593481300539608
87,88,0.11503409041442414,0.3704810473601692,0.14659472465479284,0.4470788072257369,0.11258902745467991,0.363556152030197,0.11014396449493569,0.3566312567002247
88,89,0.11210226175121929,0.3676957378628066,0.14294275991395933,0.44399828181221146,0.10971669657857183,0.3608108677543785,0.10733113140592437,0.3539259976459504
89,90,0.10923963857412033,0.36492214217491425,0.13937269683289144,0.44092624683535275,0.10691231751741676,0.35807735625558035,0.10458499646071318,0.35123257033624644
90,91,0.10644487806982939,0.3621604775650946,0.13588317015681528,0.43786300654280197,0.10417456339777048,0.35535582740232885,0.10190424872571158,0.348551177239563
91,92,0.10371664746891196,0.3594109469029533,0.13247281155714952,0.43480885010251935,0.10150211781186605,0.35264647686530903,0.09928758815482014,0.3458820068276649
92,93,0.10105362501455173,0.3566737395809897,0.12914025143823082,0.4317640524996019,0.09889367573787375,0.34994948703205564,0.09673372646119577,0.34322523448312153
93,94,0.09845450084867191,0.3539490323687682,0.12588412062961696,0.42872887536817905,0.0963479443802284,0.34726502785430924,0.09424138791178488,0.34058102333985024
94,95,0.09591797782035372,0.35123699020452503,0.12270305196925935,0.425703567763249,0.09386364393484428,0.3445932576331746,0.09180931004933485,0.3379495250618242
95,96,0.09344277222118613,0.3485377669289682,0.11959568178258029,0.4226883668769481,0.09143950828374398,0.3419343237468158,0.08943624434630182,0.3353308805646634
96,97,0.09102761445189911,0.34585150596566894,0.11656065126229598,0.4196834987034139,0.08907428562334946,0.33928836332506773,0.08712095679479981,0.3327252206844665
97,98,0.08867124962436046,0.34317834095209443,0.11359660775358282,0.4166891786560817,0.08676673903041152,0.33665550387499693,0.08486222843646257,0.3301326667978995
98,99,0.08637243810278894,0.3405183963250401,0.11070220594902425,0.4137056121409789,0.08451564696933497,0.3340358638611496,0.082658855835881,0.3275533313972592
99,100,0.08412995598781614,0.3378717878639139,0.10787610899757683,0.4107329950893036,0.08231980374443415,0.3314295532439251,0.08050965150105216,0.3249873186239363
100,101,0.08194259554680872,0.33523862319507824,0.10511698953163129,0.4077715144523366,0.08017801990044005,0.32883667397926364,0.07841344425407137,0.32243472476344903
101,102,0.07980916559370199,0.33261900226020147,0.10242353061608245,0.404821348661504,0.07808912257441919,0.3262573204825848,0.07636907955513639,0.3198956387049682
102,103,0.07772849182139396,0.3300130177513464,0.09979442662316984,0.4018826680562043,0.07605195580206672,0.32369158005969056,0.07437541978273948,0.31737014236803474
103,104,0.0756994170895926,0.32742075551532157,0.09722838403671441,0.3989556352818079,0.07406538078118541,0.3211395333071444,0.07243134447277821,0.31485831109896717
104,105,0.07372080167086648,0.32484229492962413,0.09472412218921833,0.39604040566007237,0.07212827609501632,0.3186012544844431,0.07053575051916616,0.312360214039262
105,106,0.0717915234574914,0.32227770925212584,0.09228037393519017,0.3931371275340375,0.07023953789793805,0.31607681186012027,0.0686875523383847,0.30987591446811474
106,107,0.06991047813154916,0.31972706594649325,0.08989588626390732,0.3902459425893172,0.06839808006591538,0.31356626803376103,0.06688568200028161,0.3074054701210288
107,108,0.06807657930062394,0.3171904269851771,0.0875694208547142,0.3873669861535609,0.06660283431396835,0.31106968023575177,0.06512908932731276,0.3049489334863265
108,109,0.06628875860129824,0.3146678491316742,0.08529975457784045,0.38450038747572624,0.06485275028279597,0.3085871006064587,0.0634167419642937,0.3025063520812432
109,110,0.064545965772559,0.31215938420362466,0.08308567994359706,0.38164626998668005,0.0631467955965955,0.3061185764563864,0.061747625420632,0.3000777687091481
110,111,0.06284716870109397,0.309665079318195,0.08092600550270845,0.3788047515425348,0.06148395589399436,0.30366415050876144,0.060120743086894746,0.2976632216993279
111,112,0.061191353440380625,0.3071849771210894,0.0788195562004258,0.3759759446520188,0.059863234833932716,0.3012238611258704,0.05853511622748481,0.29526274513065137
112,113,0.059577524205349675,0.304719116000423,0.07676517368696123,0.37315995668908664,0.05828365407821956,0.29879774252038005,0.056989783951089446,0.29287636904033704
113,114,0.058004703344331277,0.30226753028660014,0.07476171658668473,0.3703568900918818,0.05674425325241239,0.2963858249527754,0.055483803160493506,0.2905041196189506
114,115,0.05647193128989014,0.29983025043925027,0.07280806072842161,0.367566842549078,0.05524408988657137,0.2939881349159608,0.054016248483252594,0.28814601939267137
115,116,0.054978266490080974,0.2974073032222033,0.07090309933909977,0.36478990717456206,0.05378223933736567,0.29160469530799726,0.05258621218465037,0.2858020873937912
116,117,0.05352278532157617,0.294998711867397,0.06904574320289969,0.3620261726713262,0.05235779469293353,0.2892355255938647,0.05119280406429089,0.2834723393203324
117,118,0.052104581986033405,0.29260449622855067,0.06723492078796,0.3592757234853967,0.050969866661812885,0.28688064195707674,0.049835151337592365,0.28115678768560276
118,119,0.05072276839100476,0.29022467292537346,0.06546957834262856,0.3565386399505458,0.0496175834472013,0.28454005744190924,0.048512398503397836,0.278855441958445
119,120,0.049376474016624816,0.2878592554790158,0.06374867996313116,0.35381499842448516,0.048300090607732105,0.2822137820869477,0.04722370719883939,0.27656830869487964
120,121,0.04806484576923209,0.2855082544394164,0.06207120763447771,0.3511048714171854,0.04701655090588286,0.2799018230506003,0.04596825604253363,0.2742953916617841
121,122,0.04678704782303489,0.28317167750515326,0.060436161246322784,0.3484083277119171,0.04576614414508459,0.2776041847291797,0.044745240467134295,0.2720366919532062
122,123,0.04554226145086038,0.2808495296363489,0.05884255858543408,0.34572543247956267,0.04454806699652991,0.2753208688681015,0.043553872542199445,0.269792208099854
123,124,0.04432968484497035,0.2785418131611562,0.057289435306340786,0.3430562473867076,0.04336153281662844,0.27305187466671876,0.04239338078828653,0.26756193617228125
124,125,0.04314853292887455,0.27624852787628607,0.05577584488166032,0.3404008306979798,0.04220577145600318,0.2707971988772534,0.041263009983131815,0.2653458698782208
125,126,0.0419980371610158,0.27396967114202886,0.05430085853353539,0.3377592373730709,0.04108002906086841,0.26855683589826995,0.04016202096072102,0.2631440006545111
126,127,0.04087744533116322,0.2717052379721643,0.05286356514754098,0.33513151915884287,0.03998356786759194,0.26633077786308523,0.03908969040402066,0.2609563177540062
127,128,0.03978602135027798,0.2694552211191372,0.05146307117035942,0.33251772467688123,0.038915665991178044,0.26411901472348703,0.03804531063207811,0.25878280832783684
128,129,0.038723045034599224,0.2672196111548475,0.05009850049245268,0.32991789950684625,0.03787561720838556,0.26192153432910764,0.037028189382171894,0.2566234575033678
129,130,0.037687811884635325,0.26499839654736346,0.04876899431690673,0.3273320862659296,0.0368627307361408,0.25973832250275963,0.03603764958764627,0.25447824845815586
130,131,0.03667963285970721,0.26279156373385903,0.04747371101555309,0.3247603246847074,0.03587633100586468,0.25756936311203055,0.03507302915202215,0.25234716249020206
131,132,0.035697834148660124,0.2605990971900436,0.04621182597343121,0.32220265167966233,0.034915757434305084,0.2554146381374037,0.034133680719950044,0.2502301790847639
132,133,0.03474175693730763,0.25842097949633314,0.044982531422582905,0.3196591014226152,0.03398036419141465,0.2532741277371524,0.03321897144552166,0.24812727597797168
133,134,0.033810757173153405,0.25625719140099146,0.0437850362661345,0.3171297054072967,0.03306951996579566,0.2511478103092323,0.03232828275843791,0.24603842921747315
134,135,0.032904205327887626,0.2541077118804591,0.042618565893553284,0.3146144925132708,0.03218260772818882,0.24903566255039025,0.03146101012849001,0.2439636132203214
135,136,0.0320214861581285,0.25197251819705746,0.041482361987938865,0.3121134890673989,0.03131902449345489,0.2469376595126742,0.03061656282878128,0.24190280082829096
136,137,0.031161998464849905,0.24985158595425716,0.040375682326138085,0.3096267189030245,0.03047818108147099,0.24485377465753153,0.029794363698092075,0.2398559633608059
137,138,0.03032515485190701,0.24774488914967263,0.03929780057244758,0.30715420341704436,0.02965950187733521,0.24278397990765574,0.02899384890276341,0.23782307066563885
138,139,0.02951038148403573,0.24565240022593382,0.038248006066618156,0.304695961625012,0.028862424591238778,0.2407282456967343,0.028214467698441825,0.23580409116753476
139,140,0.028717117844690332,0.2435740901195843,0.03722560360682792,0.30225201021441805,0.02808640001835147,0.23868654101724052,0.02745568219201261,0.23379899191489673
140,141,0.027944816494043567,0.24150992830812756,0.036229913228263744,0.2998223635962687,0.027330891799032392,0.23665883346639538,0.026716967104021216,0.2318077386246632
141,142,0.027192942827459654,0.23945988285534903,0.03526026997789866,0.2974070339550865,0.026595376179659347,0.23464508929042238,0.02599780953185904,0.22983029572549574
142,143,0.026460974834724316,0.23742392045501792,0.03431602368603781,0.2950060312974353,0.02587934177434814,0.2326452734271997,0.025297708713971967,0.2278666263993815
143,144,0.025748402860296227,0.23540200647307874,0.033396538735142145,0.29261936349907114,0.0251822893278128,0.23065934954741862,0.024616175795329376,0.2259166926217585
144,145,0.02505472936481834,0.2333941049884184,0.03250119382643457,0.2902470363508116,0.024503731479594337,0.22868728009433367,0.023952733594370335,0.22398045520024895
145,146,0.024379468688119688,0.23140017883230368,0.03162938174474805,0.2878890536032035,0.023843192529875434,0.22672902632219805,0.02330691637163118,0.2220578738120924
146,147,0.023722146813911493,0.2294201896265633,0.030780509122041444,0.28554541701006864,0.023200208207074607,0.22478454833345765,0.02267826960023772,0.220148907040352
147,148,0.023082301136362005,0.22745409782059034,0.029953996199991395,0.28321612637099614,0.022574325437394988,0.22285380511478003,0.02206634973842797,0.21825351240896973
148,149,0.022459480228729345,0.22550186272723505,0.02914927659203803,0.28090117957284777,0.021965102116496493,0.2209367545719866,0.02147072400426364,0.21637164641673817
149,150,0.021853243614205375,0.22356344255764793,0.028365797045228125,0.27860057263033333,0.021372106883436326,0.21903335356394732,0.020890970152667276,0.2145032645702467
150,151,0.021263161539117337,0.2216387944551319,0.027603017202191937,0.2763142997257114,0.02079491889701443,0.2171435579354981,0.020326676254911524,0.21264832141586432
151,152,0.020688814748614615,0.2197278745280593,0.02686040936354539,0.27404235324766646,0.020233127614646768,0.2152673225494334,0.01977744048067892,0.2108067705708075
152,153,0.02012979426495609,0.21783063788189672,0.02613745825100977,0.2717847238294022,0.019686332573870785,0.21340460131761946,0.01924287088278548,0.2089785647533422
153,154,0.019585701168507885,0.21594703865039366,0.025433660771500888,0.2695414003860025,0.019154143176588756,0.2115553472312817,0.018722585184669627,0.20716365581216972
154,155,0.019056146381540406,0.21407703002596434,0.024748525782433584,0.2673123701510878,0.018636178476130416,0.2097195123904964,0.018216210570720426,0.20536199475502848
155,156,0.018540750454911215,0.21222056428931046,0.024081573858459215,0.265097618712809,0.018132066967215726,0.20789704803293424,0.01772338347952024,0.20357353177655801
156,157,0.018039143357704623,0.21037759283832047,0.023432337059845598,0.2628971300492041,0.01764144637888282,0.2060879045618893,0.017243749400061015,0.20179821628545813
157,158,0.017550964269890335,0.2085480662162712,0.022800358702677492,0.2607108865629558,0.017163963470439553,0.20429203157362263,0.01677696267098877,0.20003599693097407
158,159,0.017075861378064938,0.20673193413936908,0.022185193131061598,0.258538869115567,0.01669927383049527,0.2025093778840536,0.016322686282925603,0.19828682162873812
159,160,0.016613491674306813,0.2049291455236586,0.021586405491480165,0.25638105706098313,0.01624704167910282,0.20073989155482858,0.015880591683898826,0.19655063758599856
160,161,0.016163520758203598,0.2031396485113206,0.021003571509447094,0.25423742827868334,0.015806939673060627,0.19898351991878951,0.015450358587917656,0.19482739132625843
161,162,0.015725622642065673,0.20136339049638674,0.02043627726858155,0.25210795920626206,0.015378648714390292,0.1972402096048673,0.01503167478671491,0.19311702871334785
162,163,0.015299479559365836,0.1996003181498932,0.019884118992231636,0.24999262487151275,0.014961857762021746,0.1955099065624241,0.014624235964677657,0.19141949497495497
163,164,0.014884781776413725,0.19785037744449419,0.01934670282774109,0.24789139892403966,0.014556263646693796,0.1937925560850641,0.014227745516973866,0.189734734725634
164,165,0.01448122740728397,0.1961135136785508,0.018823644633454095,0.24580425366640535,0.01416157088908554,0.19208810283392963,0.01384191437088711,0.18806269198930847
165,166,0.014088522232003853,0.19438967149972075,0.01831456976854906,0.2437311600848323,0.013777491521182295,0.19039649086050536,0.013466460810360736,0.18640331022128998
166,167,0.01370637951800524,0.1926787949280554,0.017819112885761323,0.24167208787946937,0.013403744910876536,0.18871766362894046,0.013101110303747832,0.18475653232982553
167,168,0.013334519844837134,0.19098082737862987,0.017336917727073575,0.23962700549423466,0.013040057589800147,0.18705156403791084,0.01274559533476316,0.18312230069719182
168,169,0.01297267093213228,0.18929571168371273,0.016867636922415552,0.23759588014624544,0.012686163084378838,0.1853981344420312,0.012399655236625395,0.1815005572003497
169,170,0.01262056747082041,0.18762339011449158,0.016410931791430827,0.2355786778548472,0.012341801750098302,0.18375731667283055,0.012063036029376195,0.1798912432311695
170,171,0.012277950957574446,0.18596380440236893,0.015966472148344568,0.23357536347024288,0.012006720608967542,0.1821290520593064,0.011735490260360637,0.1782942997162439
171,172,0.011944569532466809,0.18431689575983634,0.01553393610996634,0.23158590070174168,0.011680673190156532,0.18051328144806675,0.011416776847846255,0.17670966713629715
172,173,0.011620177819822941,0.1826826049009399,0.015113009906851937,0.22961025214562536,0.011363419373791428,0.17890994522307074,0.011106660927759915,0.17513728554520158
173,174,0.011304536772247187,0.18106087206134525,0.014703387697649228,0.22764837931263915,0.011054725237882645,0.17731898332497806,0.010804913703518104,0.17357709458861087
174,175,0.010997413517789378,0.17945163701801725,0.014304771386636439,0.22570024265512212,0.010754362908353854,0.17574033527012028,0.01051131229891833,0.17202903352222332
175,176,0.010698581210234481,0.17785483910851352,0.013916870444463103,0.22376580159377046,0.010462110412151199,0.17417394016909632,0.010225639614067916,0.17049304122967912
176,177,0.010407818882473663,0.17627041724991166,0.013539401732099443,0.2218450145440476,0.01017775153339373,0.172619736745007,0.009947684184313799,0.16896905624010233
