,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.3505409815914494,0.3742028205593875,0.6064300645167915,0.6356724183843558,0.38604501646126965,0.41091108782129615,0.4215490513310899,0.44761935508320483
22,23,0.3455459600151547,0.374026798301461,0.600086029336891,0.6354597801607336,0.38077565224879095,0.4107266909934466,0.41600534448242715,0.44742658368543226
23,24,0.3403246376181901,0.37434128346256823,0.593390251193146,0.6358396329519225,0.3752600941148071,0.4110561321701938,0.4101955506114241,0.44777098087781947
24,25,0.33491963294493954,0.3743427144442878,0.586389353745276,0.635841360839809,0.36954248418154034,0.411057631141242,0.4041653354181411,0.44777254783819614
25,26,0.32936794108834255,0.3740655018941389,0.5791244435000162,0.6355065410891317,0.3636612305732596,0.41076723673115056,0.39795452005817666,0.4474689715681623
26,27,0.3237017301207261,0.3742538738031743,0.5716319673408251,0.6357340780273937,0.35764982686697544,0.41096456837031947,0.39159792361322476,0.44767526293746457
27,28,0.3179490068007761,0.374378881296617,0.5639444013491772,0.6358850301443282,0.35153753352039874,0.41109551617359363,0.38512606024002133,0.4478121510505703
28,29,0.31213417674424304,0.37426172557420134,0.5560908093060268,0.6357435604731008,0.34534994867315283,0.41097279338498083,0.3785657206020626,0.4476838611957603
29,30,0.306278518686655,0.37392480235024084,0.5480972997048228,0.6353365337441388,0.3391094895211295,0.4106198383859089,0.371940460355604,0.44731487442157697
30,31,0.3004005882597961,0.3733883460291414,0.5399874030922325,0.6346879056050005,0.33283580080319836,0.41005778953721667,0.3652710133466006,0.44672723304529194
31,32,0.29451656349733013,0.3726706695639209,0.5317823863615738,0.6338191046159094,0.32654610340773516,0.40930574762579874,0.3585756433181401,0.4459408256876766
32,33,0.28864054182316257,0.37178837319308045,0.5235015167541056,0.6327493554609529,0.32025549341086645,0.4083810031692948,0.35187044499857034,0.4449736331455092
33,34,0.28278479637249876,0.3707565267068852,0.5151622854189251,0.6314959535893548,0.31397719978651106,0.40729923398882995,0.34516960320052337,0.4438419412707747
34,35,0.27695999801289484,0.36958882911605806,0.5067805981888029,0.6300744995483174,0.3077228074246927,0.4060746775301421,0.3384856168364906,0.4425605259442261
35,36,0.27117540826953324,0.36829774896014356,0.4983709395631589,0.6284990997210809,0.30150245084478233,0.4047202816582146,0.3318294934200314,0.4411428143562856
36,37,0.2654390474398979,0.36689464797126403,0.48994651461695904,0.6267825389507287,0.295324983009325,0.4032478370344463,0.3252109185787522,0.4396010260976285
37,38,0.2597578414514792,0.36538989037957115,0.48151937257740884,0.6249364295429898,0.28919812286865987,0.4016680936808074,0.3186384042858406,0.4379462969820437
38,39,0.25413775042948195,0.36379293979179583,0.4731005150565327,0.6229713403471142,0.2831285846490935,0.39999086392054733,0.31211941886870515,0.43618878804929884
39,40,0.24858388146758903,0.36211244527998143,0.4646999913431198,0.6208969089721779,0.2771221914022002,0.3982251135426442,0.3056605013368114,0.434337781805307
40,41,0.24310058770911414,0.3603563180725816,0.45632698270178806,0.618721939675416,0.27118397493271434,0.39637904275364305,0.29926736215631455,0.43240176743470443
41,42,0.2376915555296436,0.3585318000356297,0.4479898772697165,0.6164544890348332,0.265318263896815,0.3944601582448773,0.2929449722639864,0.4303885164541249
42,43,0.2323598813511485,0.35664552496045543,0.43969633686008847,0.6141019411712119,0.25952876159557786,0.3924753375066028,0.28669764184000723,0.4283051500527502
43,44,0.22710813940044605,0.3547035735305505,0.4314533567580341,0.6116710739995919,0.2538186147678431,0.3904308863562094,0.2805290901352402,0.42615819918186815
44,45,0.221938441543164,0.35271152271896544,0.4232673194167186,0.6091681177554031,0.24819047450332943,0.38833259050977764,0.27444250746349486,0.42395365830058984
45,46,0.21685249017131125,0.3506744902651575,0.41514404281806583,0.6065988068461792,0.2426465502432366,0.3861857619101672,0.2684406103151619,0.4216970335551769
46,47,0.21185162499289678,0.3485971747933776,0.4070888241467333,0.6039684259186289,0.23718865770614783,0.3839952804268426,0.2625256904193989,0.4193933860603076
47,48,0.20693686446159465,0.3464838920608512,0.3991064793314417,0.6012818508966982,0.2318182614673036,0.38176563145967923,0.25669965847301257,0.41704737085850724
48,49,0.20210894248992128,0.3443386077611036,0.3912013789300508,0.5985435856342683,0.22653651282575593,0.3795009399085606,0.2509640831615906,0.4146632720560177
49,50,0.19736834100810552,0.34216496725397927,0.38337748077035405,0.5957577947323673,0.22134428351372948,0.3772050009106023,0.24532022601935344,0.4122450345672252
50,51,0.19271531886068782,0.33996632254781234,0.37563835970472237,0.5929283329920114,0.21624219573349793,0.37488130769563044,0.23976907260630803,0.4097962928434486
51,52,0.18814993747210618,0.3377457568195812,0.3679872347913671,0.5900587719074892,0.2112306489474029,0.372533076866709,0.23431136042269962,0.40732039691383676
52,53,0.18367208365973808,0.3355061067247418,0.36042699417644875,0.5871524235488977,0.20630984379488276,0.3701632713748686,0.22894760393002744,0.40482043602499546
53,54,0.17928148992688742,0.3332499827189206,0.3529602179183152,0.584212362135331,0.2014798034653199,0.36777462142479805,0.2236781170037524,0.4022992601306755
54,55,0.17497775252803793,0.3309797875881012,0.3455891989667378,0.5812414435598825,0.19674039281618644,0.3653696435202973,0.21850303310433494,0.39975949945249345
55,56,0.17076034756361003,0.32869773336173236,0.3383159624854112,0.5782423230933675,0.19209133549159024,0.3629506578341015,0.21342232341957046,0.3972035823064707
56,57,0.16662864533066268,0.3264058567638455,0.33114228368451326,0.5752174714644622,0.18753222926615595,0.3605198040656832,0.20843581320164922,0.3946337513675208
57,58,0.1625819231290324,0.324106033340404,0.3240697043113365,0.5721691894889571,0.18306255981273784,0.35807905593239575,0.20354319649644326,0.39205207852438745
58,59,0.15861937669868476,0.3217999903863107,0.3170995479304649,0.5690996213994011,0.1786817130691832,0.35563023442337793,0.19874404943968166,0.3894604784604452
59,60,0.1547401304432494,0.3194893187825524,0.3102329341103931,0.5660107670079939,0.17438898635891215,0.35317501993173384,0.19403784227457488,0.38686072108091524
60,61,0.15094324657638825,0.3171754838425377,0.3034707916205708,0.5629044928197176,0.17018359840204345,0.3507149633682811,0.18942395022769865,0.3842544428940245
61,62,0.1472277333115518,0.31485983525663974,0.29681387073142773,0.5597825421989864,0.1660646983379304,0.34825149634945274,0.18490166336430897,0.3816431574422657
62,63,0.14359255220148337,0.3125436162150519,0.29026275469975993,0.5566465446812421,0.16203137386594865,0.3457859405424749,0.18047019553041393,0.3790282648698979
63,64,0.14003662472136813,0.3102279717811962,0.2838178705128518,0.5534980245106004,0.15808265859905007,0.3433195162426141,0.17612869247673202,0.37641106070403196
64,65,0.1365588381785141,0.30791395658092247,0.27747949895665724,0.550338408475712,0.15421753871368432,0.340853350249896,0.17187623924885453,0.3737927439188695
65,66,0.13315805102179168,0.30560254186651437,0.2712477840662444,0.5471690331081753,0.15043495897009823,0.33838848310615144,0.16771186691840478,0.37117442434578857
66,67,0.12983309761551665,0.3032946220089624,0.2651227420103496,0.5439911513010013,0.14673382816852737,0.3359258757474215,0.1636345587215381,0.36855712948588054
67,68,0.1265827925349643,0.3009910204670003,0.2591042694562429,0.5408059383986483,0.14311302409932478,0.3334664156215579,0.15964325566368526,0.36594181077611543
68,69,0.12340593443409398,0.29869249527696284,0.2531921514561034,0.5376144978048716,0.13957139803847107,0.3310109223162316,0.15573686164284817,0.3633293493555003
69,70,0.12030130953022045,0.29639974410352243,0.24738606889164794,0.5344178661500012,0.13610777883407701,0.3285601527384001,0.15191424813793358,0.3607205613732778
70,71,0.11726769474526755,0.29411340888779025,0.241685605509815,0.5312170180551663,0.13272097662436905,0.32611480588257835,0.14817425850347055,0.3581162028773665
71,72,0.11430386053869812,0.2918340801260262,0.2360902545788216,0.5280128705273586,0.12940978622310298,0.3236755272219062,0.14451571190750784,0.3555169743177861
72,73,0.11140857346324884,0.28956230080929546,0.23059942519080656,0.5248062870160094,0.12617299020436254,0.3212429127530043,0.14093740694547624,0.3529235246967131
73,74,0.10858059847109092,0.2872985700517794,0.2252124482345662,0.5215980811589052,0.12300936171516813,0.31881751272289893,0.13743812495924534,0.3503364553940185
74,75,0.1058187009949535,0.2850433464330574,0.21992858205946075,0.5183890202427014,0.11991766704121945,0.316399835063841,0.1340166330874854,0.3477563236946246
75,76,0.10312164882602237,0.28279705107752706,0.21474701784946781,0.5151798284010289,0.11689666794834105,0.31399034855963553,0.13067168707065974,0.345183646041744
76,77,0.10048821380803596,0.2805600704921658,0.2096668847244767,0.5119711895711414,0.11394512381978833,0.31158948576508877,0.1274020338315407,0.34261890103801174
77,78,0.09791717336488559,0.278332759182056,0.2046872545842925,0.5087637502282192,0.11106179360743182,0.30919764569835473,0.12420641384997805,0.3400625322146534
78,79,0.095407311877169,0.27611544206148453,0.19980714670936717,0.5055581219148041,0.10824543761295288,0.3068151963243182,0.12108356334873677,0.3375149505871519
79,80,0.09295742192149903,0.2739084166769342,0.19502553213101792,0.5023548835813462,0.10549481911351785,0.3044424768456313,0.11803221630553667,0.33497653701432845
80,81,0.09056630538492372,0.2717119552569651,0.1903413377827854,0.49915458375251043,0.10280870584492796,0.3020797998166662,0.1150511063049322,0.3324476443763673
81,82,0.08823277446553812,0.2695263066027306,0.18575345044361458,0.4959577425326751,0.10018587135394469,0.29972745309438265,0.11213896824235126,0.3299285995860347
82,83,0.08595565256922999,0.2673516978317714,0.18126072048269537,0.4927648534629486,0.0976250962303338,0.29738570163897854,0.10929453989143761,0.3274197054461857
83,84,0.0837337751115117,0.2651883359866898,0.17686196541505184,0.4895763852410424,0.09512516922816272,0.2950547891761385,0.10651656334481374,0.32492124236558717
84,85,0.08156599023250122,0.2630364095193837,0.1725559732763241,0.48639278331442004,0.09268488828497615,0.29273493973175535,0.10380378633745108,0.32243346994412697
85,86,0.07945115943233116,0.26089608966064604,0.16834150582461527,0.48321447135631757,0.0903030614466784,0.29042635904911474,0.10115496346102565,0.31995662843758343
86,87,0.07738815813357536,0.25876753168415834,0.1642173015767706,0.48004185263347576,0.08797850770524143,0.28812923589773987,0.0985688572769075,0.31749094011132134
87,88,0.07537587617666675,0.2566508760731798,0.16018207868603196,0.4768753112737315,0.0857100577557276,0.2858437432823601,0.09604423933478845,0.3150366104915404
88,89,0.07341321825372227,0.2545462495975739,0.15623453766760043,0.47371521344098766,0.08349655467854705,0.2835700395597949,0.09357989110337184,0.31259382952201586
89,90,0.07149910428571893,0.25245376630820593,0.1523733639783197,0.47056190842449575,0.08133685455237796,0.2813082694709273,0.091174604819037,0.31016277263364866
90,91,0.06963246974751447,0.2503735284551858,0.1485972304563754,0.46741572964886025,0.07922982700272135,0.2790585650943746,0.08882718425792824,0.3077436017335634
91,92,0.0678122659448307,0.2483056273359192,0.14490479962664093,0.46427699561068414,0.07717435569066727,0.276821046727946,0.08653644543650385,0.3053364661199728
92,93,0.06603746024696311,0.24625014407845625,0.14129472587705705,0.46114601074732486,0.07516933874608639,0.27459582370349256,0.08430121724520967,0.3029415033285289
93,94,0.06430703627866807,0.24420715036519913,0.1377656575112134,0.4580230662428171,0.07321368914913612,0.27238299514032616,0.08212034201960416,0.3005588399154531
94,95,0.06261999407440666,0.2421767091016208,0.13431623868210119,0.4549084407756464,0.07130633506368528,0.27018265064196156,0.0799926760529639,0.29818859218230226
95,96,0.06097535019786415,0.24015887503429723,0.13094511121182761,0.45180240121269466,0.06944622012599097,0.2679948709405875,0.07791709005411779,0.2958308668468777
96,97,0.0593721378294404,0.23815369532219455,0.12765091630191283,0.44870520325336916,0.0676323036917259,0.2658197284933016,0.07589246955401141,0.2934857616644086
97,98,0.05780940682420388,0.2361612100648709,0.12443229613863949,0.4456170920276157,0.06586356104424143,0.2636572880338569,0.07391771526427898,0.2911533660028429
98,99,0.056286223742610275,0.23418145279093638,0.12128789539777196,0.4425383026512558,0.06413898356674755,0.26150760708335125,0.07199174339088482,0.2888337613757661
99,100,0.05480167185612217,0.23221445090987658,0.11821636265283975,0.4394690607418189,0.062457578880918296,0.2593707364230422,0.07011348590571442,0.2865270219362078
100,101,0.05335485112971028,0.23026022613008756,0.11521635169103273,0.4364095828978162,0.06081837095426185,0.25724672053221254,0.06828189077881341,0.28423321493433756
101,102,0.05194487818307836,0.22831879484575024,0.1122865227406501,0.4333600771441801,0.05922040017844801,0.2551355979937857,0.06649592217381767,0.28195240114182124
102,103,0.05057088623231787,0.22639016849497162,0.10942554361391044,0.43032074334639514,0.057662723420638634,0.2530374018701856,0.0647545606089594,0.27968463524539955
103,104,0.049232025013594694,0.22447435389141868,0.10663209076882718,0.42729177359565473,0.056144414049750985,0.2509521600517317,0.06305680308590728,0.27742996621204474
104,105,0.04792746069034781,0.22257135353151436,0.10390485029373142,0.42427335256721554,0.054664561939454764,0.2488798955796969,0.06140166318856172,0.2751884376278794
105,106,0.046656375745386724,0.22068116587908104,0.10124251881793134,0.42126565785394987,0.05322227344959757,0.24682062694597356,0.05978817115380841,0.2729600880128661
106,107,0.045417968859182145,0.21880378562919156,0.09864380435186937,0.41826886027695953,0.05181667138765378,0.24477436837115762,0.05821537391612541,0.2707449511131237
107,108,0.04421145477555588,0.2169392039528315,0.09610742706005515,0.41528312417496394,0.05044689495169019,0.24274113006270825,0.0566823351278245,0.268543056172585
108,109,0.04303606415590333,0.215087408723864,0.09363211996993581,0.4123086076740724,0.04911209965626409,0.24072091845472018,0.05518813515662485,0.26635442818557636
109,110,0.04189104342300043,0.2132483847296649,0.09121662961977317,0.409345462939397,0.0478114572425736,0.23871373643072138,0.053731871062146774,0.2641790881317779
110,111,0.04077565459538102,0.21142211386669185,0.08885971664848857,0.4063938364098929,0.04654415557411021,0.2367195835308026,0.0523126565528394,0.26201705319491336
111,112,0.03968917511321268,0.2096085753221496,0.08656015633035508,0.403453869017679,0.04530939851898996,0.23473845614427935,0.05092962192476724,0.2598683369664091
112,113,0.038630897656533714,0.20780774574282757,0.0843167390572983,0.4005256963930174,0.04410640582007125,0.23277034768900076,0.04958191398360878,0.25773294963517396
113,114,0.03760012995665207,0.20601959939209435,0.08212827077149554,0.39760944905604034,0.042934412953893275,0.23081524877832418,0.04826869595113448,0.255610898164554
114,115,0.03659619460147667,0.2042441082959633,0.07999357335084789,0.39470525259622036,0.041792670979429986,0.22887314737670292,0.0469891473573833,0.25350218645744255
115,116,0.03561842883547384,0.20248124237906917,0.07791148494982936,0.39181322784052386,0.04068044637756901,0.22694402894475685,0.04574246391966419,0.2514068155104445
116,117,0.034666184354917084,0.20073096959132875,0.07588086029810903,0.38893349101110464,0.03959702088219358,0.22502787657462894,0.04452785740947007,0.24932478355792914
117,118,0.03373882709905218,0.19899325602600137,0.07390057095926117,0.38606615387333476,0.03854169130368584,0.22312467111636894,0.043344555508319504,0.2472560862067365
118,119,0.03283573703774467,0.19726806602980373,0.07196950555179671,0.38321132387490753,0.037513769345614345,0.22123439129602526,0.04219180165348402,0.2452007165622468
119,120,0.031956307956159447,0.19555536230568704,0.07008656993464835,0.380369104276702,0.03651258141533778,0.21935701382607672,0.041068854874516114,0.2431586653464664
120,121,0.031099947236971737,0.19385510600883926,0.06825068735917494,0.37753959427602835,0.03553746842919919,0.21749251350878593,0.03997498962142665,0.2411299210087326
121,122,0.030266075640579482,0.19216725683641656,0.0664607985896597,0.3747228891228499,0.034587785612953253,0.2156408633330042,0.038909495585327025,0.23911446982959184
122,123,0.029454127083753945,0.19049177311149212,0.06471586199419088,0.3719190802295089,0.03366290229802188,0.21380203456492972,0.037871677512289814,0.2371122960183673
123,124,0.02866354841714225,0.1888286118616469,0.0630148536077535,0.3691282552744658,0.03276220171414834,0.2119759968332666,0.036860855011154436,0.2351233818048863
124,125,0.027893799201995195,0.1871777288926162,0.06135676716926164,0.3663504983004996,0.031885080778970565,0.2101627182092103,0.035876362355945934,0.23314770752580438
125,126,0.027144351486473206,0.18553907885735388,0.059740614134203174,0.3635858898078087,0.031030949885008763,0.20836216528164198,0.03491754828354432,0.23118525170593007
126,127,0.02641468958186577,0.18391261532086578,0.05816542366448707,0.3608345068423927,0.03019923268453581,0.20657430322789205,0.03398377578720585,0.22923599113491833
127,128,0.025704309839020834,0.18229829082111837,0.05663024259702043,0.3580964230800877,0.029389365872757006,0.20479909588039844,0.03307442190649318,0.2272999009396785
128,129,0.02501272042526781,0.1806960569263223,0.05513413539245926,0.3553717089065801,0.028600798969704744,0.20303650578956625,0.03218887751414168,0.2253769546528102
129,130,0.02433944110209485,0.17910586428885178,0.05367618406553021,0.35266043149371806,0.027832994101226416,0.20128649428310502,0.03132654710035798,0.22346712427735826
130,131,0.02368400300382234,0.17752766269604958,0.0522554880982381,0.34996265487239664,0.027085425779418,0.19954902152210238,0.030486848555013657,0.22157038034815518
131,132,0.023045948417491302,0.17596140111814718,0.050871164337220165,0.3472784400022866,0.026357580682827703,0.19782404655407385,0.029669212948164103,0.21968669199000052
132,133,0.022424830564172438,0.17440702775350558,0.049522346876448076,0.3446078448386428,0.02564895743673712,0.19611152736320359,0.0288730843093018,0.2178160269729016
133,134,0.021820213381883224,0.17286449007137106,0.04820818692641449,0.3419509243964207,0.02495906639380094,0.19441142091797975,0.028097919405718652,0.21595835176458844
134,135,0.021231671310282585,0.17133373485232828,0.04692785267088895,0.3393077308119029,0.024287429415308176,0.1927236832164127,0.027343187520333767,0.21411363158049712
135,136,0.02065878907729979,0.16981470822661038,0.04568052911226694,0.3366783134020267,0.023633579653305536,0.19104826932900432,0.026608370229311284,0.21228183043139826
136,137,0.020101161487842356,0.16830735571041455,0.04446541790650005,0.33406271872158777,0.022997061333809937,0.18938513343962518,0.02589296117977752,0.2104629111688358
137,138,0.019558393214711423,0.16681162224037527,0.04328173718851347,0.33146099061847767,0.02237742954131569,0.187734228884454,0.02519646586791996,0.20865683552853276
138,139,0.019030098591835798,0.16532745220630662,0.042128721389003365,0.32887317028710494,0.02177425000478303,0.1860955081890999,0.024518401417730262,0.20686356417189317
139,140,0.018515901409942415,0.163854789482345,0.041005621043434526,0.3262992963201343,0.021187098885290162,0.18446892310404356,0.02385829636063791,0.20508305672574212
140,141,0.018015434714741208,0.16239357745659788,0.039911702594021436,0.3237394047586689,0.020615562565499235,0.18285442463850568,0.023215690416257262,0.20331527182041348
141,142,0.0175283406077249,0.16094375905939784,0.03884624818543603,0.3211935291409891,0.020059237441091116,0.18125196309284874,0.02259013427445733,0.20156016712629965
142,143,0.01705427004964455,0.15950527679025484,0.03780855545494122,0.3186617005499539,0.01951772971429469,0.1796614880896082,0.021981189378944832,0.19981769938896154
143,144,0.016592882666735087,0.15807807274359476,0.0367979373176015,0.3161439476591592,0.018990655189635386,0.17808294860324478,0.021388427712535685,0.1980878244628948
144,145,0.016143846559739994,0.1566620886333635,0.03581372174720121,0.31364029677794525,0.018477639072008445,0.1765162929887,0.020811431584276896,0.1963704973440365
145,146,0.01570683811579421,0.15525726581656463,0.0348552515534466,0.31115077189532847,0.017978315767179676,0.1749614690088285,0.020249793418565143,0.19466567220109238
146,147,0.015281541823197964,0.15386354531580648,0.03392188415600039,0.30867539472293537,0.0174923286847965,0.17341842386078146,0.019703115546395034,0.19297330240575644
147,148,0.014867650089113615,0.15248086784090908,0.03301299135587121,0.30621418473700457,0.017019330043985204,0.1718871042013998,0.01917100999885679,0.1912933405618905
148,149,0.014464863060228872,0.15110917380964284,0.032127959104630066,0.30376715921952346,0.016558980681614044,0.1703674561716858,0.018653098302999216,0.18962573853372877
149,150,0.01407288844638832,0.14974840336763706,0.03126618727191732,0.3013343332985443,0.016110949863266777,0.16885942542039825,0.018149011280145233,0.18797044747315944
150,151,0.013691441347225664,0.14839849640751945,0.030427089411654618,0.29891571998774635,0.015674915096992953,0.16736295712683,0.017658388846760242,0.18632741784614054
151,152,0.013320244081798438,0.14705939258732548,0.029610092527365794,0.2965113302252792,0.0152505619498699,0.16587799602281209,0.017180879817941364,0.1846965994582987
152,153,0.01295902602123511,0.1457310313482182,0.028814636836968166,0.2941211729119383,0.01483758386741893,0.16440448641398453,0.01671614171360275,0.18307794147975087
153,154,0.012607523424393308,0.14441335193156168,0.028040175537386913,0.2917452549487034,0.014435681995903699,0.16294237220037947,0.01626384056741409,0.18147139246919725
154,155,0.012265479276532987,0.1431062933953835,0.027286174569304378,0.28938358127368347,0.014044565007540172,0.16149159689635173,0.015823650738547357,0.17987690039731996
155,156,0.011932643130988185,0.14180979463025234,0.026552112382351223,0.2870361548984962,0.013663948928630681,0.1600521036498871,0.015395254726273178,0.17829441266952184
156,157,0.011608770953837944,0.1405237943746115,0.025837479701007027,0.2847029769441105,0.013293556970642967,0.15862383526132706,0.01497834298744799,0.17672387614804264
157,158,0.011293624971553173,0.13924823122958907,0.025141779291472655,0.28238404667618133,0.012933119364236162,0.15720673420153344,0.01457261375691915,0.17516523717347782
158,159,0.010986973521611154,0.13798304367331315,0.02446452572974689,0.28007936153989643,0.012582373196244251,0.1558007426295219,0.014177772870877348,0.17361844158573064
159,160,0.010688590906053341,0.13672817007475957,0.023805245171128697,0.2777889171943656,0.012241062249611856,0.15440580240959212,0.01379353359317037,0.17208343474442467
160,161,0.010398257247965281,0.13548354870714796,0.023163475121341426,0.275512707546559,0.01190893684628097,0.15302185512797162,0.01341961644459666,0.17056016154879527
161,162,0.010115758350857984,0.13424911776091364,0.022538764209467543,0.2732507247848226,0.011585753693020062,0.15164884210900148,0.01305574903518214,0.16904856645708932
162,163,0.009840885560919665,0.13302481535627209,0.021930671962860027,0.27100295941198316,0.011271275730184993,0.15028670443088007,0.01270166589945032,0.16754859350548806
163,164,0.00957343563211177,0.13181057955539388,0.021338768584185375,0.26876940027805596,0.010965271983395586,0.1489353829409846,0.0123571083346794,0.16606018632657532
164,165,0.009313210594082078,0.13060634837420626,0.020762634730738805,0.26655003461256854,0.010667517418114086,0.14759481827078713,0.012021824242146095,0.164583288167368
165,166,0.009060017622855576,0.12941205979383807,0.02020186129615331,0.2643448480565147,0.010377792797100854,0.14626495085038008,0.011695567971346132,0.16311784190692208
166,167,0.008813668914278039,0.12822765177172546,0.019656049194630265,0.26215382469394233,0.010095884540728628,0.14494572092263125,0.011378100167179217,0.16166379007353704
167,168,0.008573981560175525,0.12705306225238355,0.01912480914777437,0.2599769470831933,0.009821584590131466,0.1436370685569733,0.011069187620087406,0.16022107486156306
168,169,0.008340777427190083,0.12588822917786702,0.018607761474149664,0.2578141962877948,0.009554690273157113,0.14233893366285,0.010768603119124143,0.15878963814783298
169,170,0.00811388303826066,0.12473309049792392,0.018104535881611428,0.2556655519070147,0.009295004173098836,0.14105125600282434,0.010476125307937012,0.15736942150772476
170,171,0.007893129456710835,0.12358758417985827,0.017614771262513318,0.2535309921060851,0.009042334000176372,0.13977397520536453,0.01019153854364191,0.15596036623087078
171,172,0.007678352172901692,0.12245164821810639,0.017138115491827977,0.251410493646101,0.008796492465731276,0.13850703077731336,0.00991463275856086,0.15456241333652032
172,173,0.007469390993416147,0.12132522064354612,0.01667422522825346,0.24930403191359762,0.008557297159107635,0.13725036211605773,0.009645203324799123,0.15317550358856935
173,174,0.007266089932728259,0.12020823953253656,0.016222765718344134,0.24721158094981077,0.008324570427179073,0.1360039085214003,0.009383050921629887,0.15179957751026402
174,175,0.007068297107327592,0.11910064301570544,0.01578341060370425,0.24513311347962463,0.00809813925649358,0.13476760920714667,0.009127981405659569,0.1504345753985879
175,176,0.006875864632250761,0.11800236928649,0.015355841731279463,0.24306860094021232,0.007877835157995311,0.1335414033124156,0.008879805683739861,0.1490804373383412
176,177,0.00668864851997919,0.11691335660943503,0.01493974896677297,0.24101801350936658,0.007663494054284625,0.132325229912677,0.00863833958859006,0.14773710321591899
