,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.060092168548511404,0.14443048505647382,0.07923123088357642,0.18694255164603446,0.06143116014909461,0.14740218476902242,0.06277015174967782,0.15037388448157102
1,2,0.11207773673807797,0.24012147953257512,0.14611071907536266,0.3040949099673169,0.11445769845944459,0.244584552142434,0.11683766018081121,0.24904762475229286
2,3,0.1572521054930076,0.3058401236307058,0.20295508206666346,0.38134663660397505,0.1604462357651908,0.31109623409658876,0.16364036603737397,0.31635234456247174
3,4,0.19666102928787843,0.3521261609008888,0.2515639779183957,0.4341440504678542,0.20049534538083527,0.3578236777963854,0.2043296614737921,0.36352119469188204
4,5,0.23115578096984568,0.3852770692752986,0.2933511833542606,0.47112176591348986,0.23549585684349653,0.3912295927287408,0.23983593271714737,0.39718211618218313
5,6,0.2614347040643846,0.409250855555782,0.32943882363712684,0.4974203290341299,0.2661760038814104,0.4153553413023099,0.2709173036984362,0.4214598270488377
6,7,0.28807483886374974,0.4266414656153352,0.36072604549658116,0.5162617405965411,0.2931355977568363,0.43283887537655674,0.2981963566499229,0.43903628513777826
7,8,0.3115562274475576,0.43920916840727875,0.38793970046174,0.5297533484084782,0.3168721576579578,0.44546456735875745,0.32218808786835795,0.45171996631023614
8,9,0.33228076157516095,0.44818373691110336,0.4116721910982717,0.5393232408268847,0.3378010806726427,0.45447579994850934,0.34332139977012444,0.4607678629859154
9,10,0.3505869224541335,0.45444539577207277,0.43241004014033924,0.5459682923982834,0.35627134866024046,0.46076068335545906,0.3619557748663474,0.46707597093884534
10,11,0.3667613992140534,0.4586369791882706,0.4505556758386947,0.550401779780163,0.3725778607396302,0.46496672645878334,0.37839432226520686,0.4712964737292961
11,12,0.3810483152355443,0.4612358219412831,0.4664442019878423,0.5531446536345518,0.3869711913586904,0.4675740953619458,0.3928940674818365,0.47391236878260845
