,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
179,2021-12-27,82256685.8317961,82140173.02166425,82030291.2322889,81924706.64740658,81822452.12203923,82175425.1059289,82070255.02113602,81972119.03765118,81878952.50410861,81789548.57927653,82098582.54662558,82002872.87059937,81914412.24828747,81831366.89905092,81752446.80236459,82026463.54660687,81938839.00305042,81858562.35364653,81783989.00075234,81713817.4576215,81959064.40587643,81878474.84077728,81805257.84125136,81737922.18853304,81675187.56104457,81896217.02955535,81821832.0071569,81754795.71407756,81693741.644824,81637424.7510398,81837670.03802714,81768814.49517648,81707251.70797478,81651717.45442954,81601007.13831136,81783135.39210653,81719248.49237995,81662577.04171355,81611941.62979418,81566178.98107636,81732315.33434033,81672923.03507586,81620654.87010439,81574402.5792989,81533043.04290982,81684917.73417397,81629613.79432967,81581333.73409334,81539029.67850755,81501616.60468897,81640664.48111299,81589096.86164495,81544447.4868397,81505720.30260618,81471866.0024062,81599295.68289982,81551156.51277597,81509827.09748454,81474356.31941307,81443728.17047308,81560571.34138617,81515589.3175113,81477307.50536832,81444814.13122207,81417124.16592054,81524271.53456342,81482206.03249815,81446731.43252054,81416970.71413499,81391967.66491444,81490195.74141958,81450832.16122031,81417951.32251091,81390707.15179302,81368170.26786081
180,2021-12-28,82237122.08908068,82116996.68631494,82003983.09363675,81895811.28984718,81791411.9596286,82154827.9349294,82046287.69733565,81945197.38871334,81849570.52816746,81758131.54004109,82076999.5199106,81978121.13660371,81886857.49528216,81801460.33944763,81720594.59383753,82003943.65645908,81913321.0290905,81830372.47133492,81753542.35962988,81681501.22065048,81935656.44891705,81852215.74196355,81776442.03245191,81706934.2804868,81642396.71600266,81871968.72484222,81794860.91564237,81725370.31742176,81662220.48665191,81604160.30345197,81812627.48377763,81741162.62539911,81677237.4557413,81619676.91133924,81567277.45096125,81757342.72075629,81690947.83749706,81631997.1905492,81579399.15885715,81531997.01465736,81705814.50485137,81644005.48856117,81589533.92095679,81541377.6934667,81498424.51904984,81657748.42598982,81600110.56673668,81549696.5593377,81505542.89824839,81466578.77023709,81612864.06390552,81559038.10494135,81512318.74221343,81471792.4434175,81436426.79571009,81570899.24162914,81520571.09103316,81477230.83427726,81440008.01305027,81407905.66103953,81531611.74029882,81484504.68038876,81444266.9235487,81410065.51042446,81380936.1820933,81494779.50726621,81450648.16028747,81413268.73282225,81381841.21193767,81355431.55175287,81460199.9971714,81418825.55900724,81384087.62762849,81355215.38105626,81331302.73548411
181,2021-12-29,82218501.47488253,82094755.37053844,81978533.15116704,81867671.23126446,81761022.74125592,82135138.96356562,82023230.01907319,81919119.1957844,81820937.16376898,81727363.31660716,82056293.5486676,81954255.6606397,81860131.80113724,81772295.22026986,81689388.52353805,81982272.88450746,81888667.79833084,81802997.80728637,81723829.7662827,81649828.01947302,81913072.3643503,81826801.55063848,81748428.22594388,81676672.96227172,81610245.48246293,81848521.3114168,81768716.37721886,81696734.337993,81631418.49413913,81571531.8089944,81788364.76053536,81714320.25817534,81648000.64741763,81588348.20909698,81534179.89839815,81732310.46577206,81663440.78655496,81602183.39287944,81547561.34766431,81498443.26610082,81680056.10179803,81615866.671195,81559168.18603143,81509050.45991981,81464430.24740209,81631304.80015886,81571372.10944693,81518804.27885564,81472746.95614764,81432161.2133596,81585773.68442553,81529730.98431659,81480925.06051204,81438548.8137721,81401603.91407384,81543198.17167833,81490724.91780685,81445360.26204537,81406337.53972936,81372695.57018955,81503333.72074023,81454147.58371946,81411943.09259802,81375988.54072258,81345356.77442549,81465956.06221224,81419806.74157698,81380514.24981502,81347377.3927955,81319500.24961725,81430860.5526389,81387524.89326143,81350923.99686386,81320383.53631759,81295036.33570693
182,2021-12-30,82200988.17347388,82073582.60382919,81954059.92257792,81840395.42285788,81731385.9847746,82116527.73624389,82001217.87875687,81894003.92190407,81793161.74225897,81697345.61798397,82036639.311312,81931414.74492712,81834355.67901221,81743981.337609,81658930.54951614,81961630.81643137,81865020.03357114,81776560.00023565,81694961.55083843,81618900.10995317,81891496.42661953,81802375.39735045,81721339.23848234,81647249.1532127,81578836.45458972,81826063.5456744,81743543.90181656,81669011.80518405,81601447.21868996,81539642.2331823,81765074.9125961,81688435.24432929,81619666.54599446,81557843.56380369,81501817.84407695,81708235.7780505,81636877.48638128,81573262.1558809,81516541.1012491,81465621.5179153,81655241.21362196,81588658.97709541,81529685.41945617,81477534.4901114,81431164.44608094,81605791.72512554,81543553.01312953,81488785.89062893,81440756.18217465,81398468.60056603,81559601.84427975,81501332.23547363,81450396.67610994,81406104.46996541,81367502.48210447,81516404.47085488,81461776.82240056,81414346.84087361,81373460.68648154,81338203.48780406,81475952.64884086,81424678.8996465,81380468.68527916,81342699.7415995,81310492.00318277,81438019.81431186,81389844.64165409,81348601.85422172,81313696.50822832,81284280.29257956,81402399.15960859,81357094.97404052,81318595.48300198,81286329.599034,81259478.07844533
183,2021-12-31,82183738.79613194,82052810.24590492,81930017.03418998,81813524.54925421,81702106.29972139,82098136.64014544,81979571.44898409,81869296.06583495,81765778.25970276,81667678.53462364,82017165.65712702,81908907.21267965,81808964.45823154,81716045.60517739,81628815.559803,81941133.46594155,81841675.64745277,81750485.36304446,81666457.4274129,81588306.83197391,81870032.4935768,81778224.7565384,81694592.61624596,81618175.40449013,81547753.27685061,81803687.7701553,81718620.99813752,81641611.79290417,81571812.17111413,81508069.49700351,81741839.36283055,81662775.58307157,81591636.06380254,81527661.61542667,81469763.5298151,81684189.71106413,81610516.85927528,81544626.54174922,81485830.38238946,81433098.42093223,81630431.03131814,81561632.65777105,81500471.1370778,81446315.27379748,81398188.28923453,81580260.99606283,81515895.23780474,81459019.65590328,81409049.79957429,81365056.75847606,81533391.37263665,81473075.88031317,81420104.87329158,81373932.57269394,81333673.11566019,81489552.39870816,81432953.21751297,81383555.14088047,81340844.74999171,81303974.95867096,81448494.58069673,81395317.7378575,81349201.80552185,81309660.73721485,81275882.48165922,81409988.95510033,81359973.9524356,81316883.41739677,81280254.6934678,81249307.49994424,81373826.45933613,81326741.14150527,81286447.94475335,81252504.3908744,81224159.12320767
184,2022-01-01,82167257.85845894,82032815.0736663,81906706.93207882,81787313.18880957,81673404.82184857,82080485.87476355,81958676.99632752,81845303.77057788,81739044.74431169,81638585.28049555,81998407.70519842,81887128.70874625,81784272.16310184,81688749.80736096,81599269.21197332,81921330.11109857,81819039.44829021,81725093.85049866,81638583.10182029,81558276.5065502,81849243.27659433,81754763.3345353,81668514.21336001,81589721.42105652,81517227.06308758,81781969.45046918,81694369.98315649,81614865.97513203,81542787.07716629,81477047.57798684,81719245.70138915,81637771.90878323,81564246.58628905,81498080.09566522,81438253.82875709,81660771.39797617,81584797.56702164,81516619.52231434,81455710.88991682,81401113.74947421,81606235.69476826,81535234.12072891,81471873.76313081,81415678.42248634,81365744.43988489,81555333.26494014,81488852.66607067,81429859.31350628,81377917.26804191,81332171.21394788,81507772.97690983,81445423.01825736,81390408.56712498,81342326.35915455,81300364.17210534,81463282.29590762,81404722.1739478,81353349.11661398,81308786.67073067,81270261.1316193,81421609.09922226,81366538.90786697,81318511.31354982,81277172.09538841,81241782.10735565,81382521.94691992,81330676.00189188,81285732.57523717,81247356.0673453,81214838.4727459,81345809.45628013,81296951.03371592,81254859.66798383,81219215.50582425,81189338.7280941
185,2022-01-02,82151769.38005912,82013788.60514593,81884298.49139228,81761913.30806135,81645420.07308306,82063804.00462279,81938729.08002236,81822197.75345421,81713114.28157006,81610205.07991281,81980598.15898834,81866276.75245023,81760451.42294472,81662248.2668594,81570431.56721227,81902457.22880416,81797311.8049058,81700560.02568458,81611494.20463993,81528950.11810936,81829368.7018228,81732194.22679882,81643280.51826048,81562044.18011375,81487399.7757797,81761151.6756028,81670996.55291462,81588952.73812713,81514530.27746801,81446719.44984193,81697539.9268962,81613632.39376238,81537678.3580434,81469258.71011871,81407432.74382351,81638229.52262647,81559930.13821588,81489423.15375902,81426343.68537748,81369812.54282902,81582906.37342808,81509676.1366209,81444077.11457762,81385786.33733149,81333978.97308584,81531262.00864679,81462640.20271263,81401490.38842197,81347522.30702825,81299959.07163551,81483002.28176343,81418590.58677797,81361494.93734807,81311450.84249212,81267723.77555245,81437851.79130828,81377302.56679061,81323917.54974627,81277452.72884847,81237211.13726437,81395555.70788205,81338563.13342713,81288587.54122642,81245401.33537081,81208341.00247608,81355880.05050787,81302173.27929294,81255341.15953274,81215169.35971853,81181024.30853836,81318611.06186219,81267948.82774612,81224023.93586649,81186632.85571587,81155168.94891518
186,2022-01-03,82137812.60501176,81996189.96593125,81863192.98882245,81737682.25033294,81618474.69204645,82048638.90729623,81920193.19825381,81800383.772097,81688347.32428458,81582862.67325345,81964292.89421268,81846823.02569382,81737912.55967945,81636904.78559007,81542629.81601533,81885078.10477658,81776970.33798039,81677298.7526487,81585557.9957068,81500657.50282092,81810978.93259981,81711000.72787462,81619310.8557973,81535514.4292641,81458603.99869405,81741811.00862443,81648989.40919401,81564295.75343874,81487415.98856261,81417420.48657712,81677304.57410684,81590850.88795343,81512359.2660161,81441575.095275,81377638.4436164,81617152.20776373,81536413.32398061,81463469.3993666,81398109.75771917,81339535.74357595,81561036.433348,81485462.12482554,81417517.08995825,81357023.28131098,81303235.56850873,81508645.52599281,81437765.71706969,81374352.5748828,81318252.3691106,81268766.70095214,81459682.2381085,81393090.7013005,81333807.33795017,81281696.5777177,81236100.93127334,81413868.23344922,81351210.56748682,81295707.32294217,81247236.4940538,81205176.55901414,81370945.92137022,81311910.46492927,81259880.7743192,81214744.95468745,81175913.26886025,81330678.73550168,81274989.54899842,81226162.73937733,81184093.91083112,81148221.56719139,81292850.50735673,81240261.84813482,81194397.48689513,81155158.54078169,81122008.74335799
187,2022-01-04,82124386.74808264,81979256.31223284,81842783.87141792,81714120.93257253,81592146.27527156,82033968.74227996,81902290.87665182,81779243.83166866,81664236.73015542,81556130.34786868,81948449.89620063,81827973.74074996,81716026.0018489,81612203.64673278,81515430.11669168,81868131.48321162,81757206.41881475,81654668.99808803,81560249.99931388,81472958.26252638,81792994.39542131,81690359.90535943,81595952.97567318,81509598.93660296,81430392.58154684,81722850.44320996,81627511.87114035,81540231.8640064,81460902.33190249,81388696.73040104,81657426.03775188,81568577.51078035,81487615.58595258,81414478.89605297,81348410.19358164,81596410.02807283,81513384.57367852,81438074.31619328,81370450.4785155,81309815.92420863,81539481.3534496,81461717.36923239,81391499.87349443,81328822.57229713,81273040.2218723,81486324.8722944,81413342.80469097,81347742.52099301,81289532.94438079,81238113.65616734,81436640.10113713,81368025.7183316,81306633.20501111,81252481.45308268,81205008.89799523,81390145.65597555,81325537.7156742,81267996.97002912,81217548.47489372,81173664.51093324,81346581.08922121,81285662.0214684,81231660.93922812,81184606.2982266,81144000.02807483,81305707.16720667,81248195.8815803,81197458.91363296,81153526.11056049,81115925.5288014,81267305.23949748,81212951.46627651,81165233.85773288,81124182.19646202,81089347.69836438
188,2022-01-05,82111115.99018602,81962663.17210028,81822795.17255689,81690993.23245855,81566230.07026106,82019417.32270363,81884695.05870602,81758498.81460312,81640543.55132145,81529801.2293037,81932692.64745998,81809399.39663815,81694509.53081733,81587902.95530947,81488623.17632125,81851240.57014447,81737688.2618246,81632385.55630587,81535325.37020685,81445640.5527506,81775038.08082215,81669937.8510042,81572918.82633713,81484049.96574084,81402551.08909206,81703892.81624101,81606228.06345955,81516470.32199618,81434738.77093329,81360331.17054033,81637527.06053545,81546474.56554921,81463154.0221002,81387716.88164024,81319528.45414443,81575625.68757284,81490504.50364818,81412942.20300828,81343110.03406423,81280431.08085777,81517863.84991454,81438100.92240815,81365727.49286085,81300925.92520918,81243168.53898762,81463922.82197183,81389029.06688848,81321360.10890453,81261103.38509272,81207773.23111327,81413498.74497135,81343051.89057465,81279670.39189385,81223542.56252883,81174218.73713085,81366307.06986152,81299939.00910588,81240482.42382306,81188123.60623804,81142443.90085772,81322084.39245878,81259471.63138928,81203622.14849444,81154718.2356339,81112368.11133331,81280588.72631192,81221445.01421821,81168922.06745878,81123196.85178106,81083901.02233821,81241598.86503325,81185669.3998769,81136223.79226896,81093432.82207292,81056948.7120895
189,2022-01-06,82098277.19702013,81946605.36776273,81803378.17900074,81668424.91216166,81540835.20945679,82005273.10035664,81867607.45956615,81738303.86624731,81617395.65885603,81503985.59184685,81917320.50182718,81791308.47160378,81673522.275914,81564132.89699215,81462320.62803501,81834714.97117132,81718630.91331589,81610611.57454443,81510916.72817011,81418817.50537762,81757429.24523458,81649955.95597449,81550375.55236712,81459002.63484226,81375194.24219246,81685266.4859807,81585365.49001734,81493182.21577995,81409062.94984947,81332440.17347941,81617944.60297677,81524775.43789442,81439149.5332653,81361429.2251728,81291111.27065472,81555144.29465975,81468012.15698282,81388251.80415931,81316231.11249389,81251500.95436156,81496536.76522489,81414857.26996581,81340382.38685066,81273478.51772527,81213741.96085577,81441799.57397014,81365074.22747912,81295391.37803003,81233111.32526258,81177868.56298332,81390625.37953593,81318423.98675267,81253108.44434729,81195029.95805126,81143855.2718268,81342726.37908597,81274674.07903437,81213356.64314945,81159114.31641516,81111641.2231144,81297836.13759832,81233603.6166467,81175960.6827358,81125235.52796887,81081145.6661141,81255709.8530057,81195005.79777285,81140751.7145501,81093263.18367767,81052277.82809862,81216123.70921098,81158688.87635037,81107569.95148273,81063069.70999882,81024943.17572196
190,2022-01-07,82085519.0212456,81930795.35440972,81784293.15160649,81646212.57523632,81515786.01894118,81991181.30684702,81850737.4123358,81718416.32601093,81594587.20096079,81478505.95092466,81901975.22765328,81773407.20378421,81652818.65004471,81540685.04449078,81436342.92099191,81818193.00647502,81699737.58233365,81589098.59471282,81486813.05116111,81392307.38586235,81739802.81067897,81630114.48518,81528071.90898743,81434243.36138517,81348138.08430584,81666603.04685234,81564621.56476511,81470113.61043926,81383658.787802,81304837.56819516,81598307.01390252,81503174.78617162,81415345.59441163,81335397.42329367,81262970.29158658,81534591.04022785,81445599.5306652,81363744.10340753,81289592.8694414,81222835.06164865,81475122.22203407,81391675.83881606,81315203.14348696,81246257.24715601,81184567.92986393,81419574.27214703,81341165.2307846,81269572.61156371,81205331.48521245,81148205.08043724,81367636.25768973,81293826.55187863,81226681.42666568,81166716.2616094,81113721.97903699,81319017.03081667,81249425.15014929,81186351.55429955,81130291.20423959,81081058.06458442,81273447.04845682,81207737.95637015,81148406.40625182,81095926.82241079,81050132.44950512,81230678.6268835,81168556.03651774,81112675.72858684,81063491.86952911,81020853.9317369,81190485.28323029,81131685.5919674,81078998.2854578,81032857.8036443,80993127.3596109
191,2022-01-08,82072533.15702751,81914964.36236283,81765306.81568983,81624152.62652577,81490902.86849439,81976833.20383672,81833814.77376164,81698601.03314005,81571912.72418484,81453181.1905425,81886347.51016758,81755424.08056633,81632161.62409356,81517352.01217802,81410507.25301555,81801364.69209875,81680735.41328382,81567607.77516426,81462805.0244382,81365925.62074992,81721848.0669995,81610139.27813257,81505767.31439184,81409560.94403842,81321196.25086205,81647591.0300241,81543720.86599112,81447022.26191537,81358313.25877173,81277335.21621661,81578302.0500689,81481395.97314872,81391498.37708576,81309406.69564813,81234915.64256339,81513652.90228194,81422988.81765224,81339173.76296623,81262978.8430453,81194241.84165393,81453306.42299744,81368277.69669494,81289942.98666947,81219044.04219756,81155453.25300652,81396932.35244195,81317022.062197,81243655.6616189,81177544.25378773,81118588.01539662,81344216.06078705,81268978.52988267,81200139.88117595,81138380.38847655,81083622.57255298,81294862.96624415,81223910.16370602,81159216.44746047,81101431.77403124,81050496.67673731,81248600.3419272,81181591.62583753,81120707.41065392,81066568.27121656,81019129.30463122,81205177.55725561,81141811.77442315,81084441.05239348,81033657.7647766,80989428.81980439,81164365.40596138,81104374.69212678,81050254.63455547,81002570.71340664,80961299.44312322
192,2022-01-09,82059396.61529963,81899147.08059047,81746434.41611795,81602251.3683019,81466187.78993903,81962313.01176362,81816878.61165766,81678875.53418091,81549379.60459217,81428013.79140283,81870528.23236972,81737402.40325952,81611571.11093853,81494142.37004,81384816.6572692,81784327.08066997,81661671.76617905,81546161.4056092,81438902.48763657,81339675.87195869,81703667.79907408,81590081.57150328,81483486.41382504,81384966.53769991,81294373.08903787,81628338.56588154,81522718.32806195,81423935.13081984,81333038.85749248,81249938.19142911,81558042.84484154,81459497.45973362,81367637.10607092,81283470.88646924,81206953.1539743,81492447.71266189,81400241.84402017,81314572.21447822,81236404.22608313,81165727.90198971,81431211.62649389,81344727.88384151,81264635.49460897,81191855.43566528,81126405.32876182,81374000.25577632,81292712.83536501,81217676.19172713,81149767.49000014,81089025.56533156,81320495.19235072,81243950.97686046,81173521.49583231,81110041.50630006,81053566.05266535,81270398.35236102,81198202.99645574,81131990.97529227,81072556.4819761,81019966.86316973,81223433.76743361,81155241.20915951,81092905.25528944,81037181.59734644,80988146.83628511,81179347.8107511,81114852.19748168,81056091.09598991,81003783.83636203,80958013.89417061,81137908.50989728,81076837.86639409,81021384.20562047,80972232.62685834,80929471.61953746
193,2022-01-10,82046182.36020488,81883385.6249744,81727702.60371223,81580527.65352122,81441655.39636697,81947698.96983935,81799974.59306791,81659268.46820945,81527007.67667319,81403018.80929995,81854600.4033352,81719391.22036609,81591077.77218062,81471077.03475955,81359286.72904155,81767167.51060678,81642598.88558558,81524792.15858205,81415127.4987459,81313574.34273112,81685353.29434095,81569996.62236497,81461263.8535522,81360483.37320285,81267685.45842047,81608940.56249164,81501672.0461581,81400888.78577323,81307860.00037162,81222664.04328468,81537627.64216147,81437540.01669429,81343800.21353765,81257615.59750329,81179101.08743456,81471076.80283159,81377421.90609112,81289979.69151625,81209895.79646112,81137312.23021205,81408942.033559,81321092.0842302,81239322.63930322,81164719.36632723,81097443.87792742,81350884.86031237,81268305.4953729,81191677.85005033,81122030.27406849,81059538.1866656,81296583.03675666,81218813.98289944,81146871.53435254,81081729.8146592,81023573.61008747,81245734.92714277,81172375.77687228,81104721.95865867,81043696.62327234,80989490.54474628,81198061.27959126,81128760.7751626,81065048.26224975,81007799.16696179,80957207.6892473,81153305.43514262,81087753.22458196,81027675.62939788,80973903.49636781,80926632.51574294,81111232.6241594,81049152.80040793,80992438.1659527,80941877.97694966,80897667.95696416
194,2022-01-11,82032447.71349448,81867315.48987173,81708803.05926946,81558715.4080527,81417071.97996755,81932543.08949174,81782734.23126449,81639468.19306329,81504528.17584848,81377960.56009492,81838110.73603512,81701018.04622579,81570366.5906106,81447884.3970473,81333679.52065994,81749427.4784459,81623140.3287272,81503181.66315997,81391205.55936734,81287380.68362954,81666440.9552092,81549504.10654353,81438777.9692091,81335834.07877208,81240890.55549566,81588928.47208509,81480197.90900722,81377558.34934486,81282496.49086733,81195267.51217659,81516583.09811834,81415135.84929624,81319659.69890426,81231557.873562,81151111.75478634,81449062.18975823,81354137.63302164,81265065.1637874,81183167.91513276,81108744.75433953,81386015.17772123,81296975.45856316,81213670.45426945,81137347.58957914,81068316.49908668,81327099.36792593,81243401.84036727,81165323.8255653,81094041.83462366,81029871.20795137,81271988.61065951,81193166.08652371,81119850.42987457,81053152.09294823,80993388.36486892,81220377.66233933,81146023.88314702,81077067.16005892,81014556.60334253,80958808.69485703,81171983.93912485,81101742.63701093,81036791.60485463,80978123.08397713,80926050.75128494,81126547.70752329,81060104.19505297,80998847.31442392,80943716.61660698,80895021.5462099,81083831.36323601,81020905.94674605,80963066.73977812,80911204.46965858,80865623.34866133
195,2022-01-12,82017967.6175632,81850724.90345486,81689542.53331174,81536639.81946972,81392279.04778482,81916622.07030553,81764946.24824929,81619281.02742659,81481765.45218854,81352679.71516544,81820837.43040024,81682072.01415344,81549243.45794255,81424387.9497055,81307834.76563399,81730886.4833409,81603085.57262711,81481135.39868347,81366959.31977324,81260933.65458131,81646711.4225026,81528393.79086402,81415833.84659296,81310840.49319541,81213826.16732971,81568083.95264883,81458085.9305644,81353748.53396404,81256769.39416951,81167585.43269947,81494691.78825665,81392075.18480198,81295019.92127907,81205118.04605985,81122821.06873982,81426187.28578515,81330179.43844093,81239632.65629071,81156040.2190037,81079860.50058906,81362215.24176374,81272168.58524539,81187482.64847599,81109559.08532438,81038857.3690794,81302428.67661229,81217792.59611784,81138417.5280706,81065620.52979624,80999857.99374744,81246497.48075157,81166798.14674725,81092261.30869216,81024126.11032376,80962842.90539372,81194112.75372887,81118938.29602909,81048829.4368217,80984953.6327706,80927753.16031677,81144988.53682357,81073977.8877686,81007937.88497095,80947970.02853253,80894507.16050433,81098861.98410796,81031696.30653687,80969408.51003234,80913039.37279539,80863011.44600005,81055492.62286098,80991888.60125697,80933072.05486123,80880027.80036204,80833167.60658732
196,2022-01-13,82002929.637863,81833732.0438736,81670000.49622266,81514357.8519247,81367319.604971,81900132.47775835,81746735.04528672,81598790.29445729,81458778.6847024,81327220.48293063,81802985.38651624,81662683.50641246,81527795.59721838,81400649.2654119,81281798.09196728,81711757.15525812,81582570.7024292,81458744.45059481,81342452.83305538,81234280.43525787,81626384.51629274,81506807.18080728,81392526.35120744,81285569.18068472,81186541.10401732,81546633.53494425,81435482.76369748,81329557.87970316,81230747.78131928,81139668.28892952,81472186.5279596,81368509.56596658,81269982.97893664,81178367.66648938,81094281.20706323,81402690.8111055,81305703.51491228,81213787.70536838,81128586.69975978,81050713.3437231,81337786.51074164,81246832.08409874,81160868.07657948,81081430.23665307,81009122.05159396,81277122.33069257,81191642.60392378,81111071.01356983,81036845.08030748,80969555.78072032,81220364.17470735,81139879.03619698,81064219.31532523,80994732.8687572,80931996.11993964,81167199.46218008,81091291.74369548,81020126.91399448,80954970.93738924,80896384.4559834,81117338.83903752,81045642.94849885,80978608.10533307,80917425.39300041,80862639.03091037,81070516.32867222,81002709.52223875,80939482.99901141,80881959.26730852,80830665.89934386,81026488.57347381,80962284.12935747,80902580.58152895,80848437.52615692,80800365.95545158
197,2022-01-14,81986878.1350133,81815953.62751025,81649846.20978078,81491579.11652009,81341934.85027798,81882613.46984518,81727713.7014736,81577662.27857108,81435275.03911416,81301322.22527394,81784088.56530413,81642461.91067214,81505686.2453379,81376372.9160597,81255306.75632584,81691568.33430602,81561201.42320131,81435669.00680035,81317388.02852821,81207156.04682474,81604984.07313147,81484346.34593272,81368512.6588774,81259719.43449265,81158768.10062283,81524096.1915309,81411986.9123598,81304640.60854997,81204128.3467993,81111246.52594016,81448581.57600866,81344034.01408216,81244200.20969902,81151000.8847183,81065220.34846994,81378082.4643726,81280301.4908463,81187178.83990349,81100499.02558707,81021029.23579867,81312234.27585705,81220554.28331202,81133472.53578071,81052650.29700693,80978834.32084154,81250681.36298609,81164536.98477595,81082927.42474365,81007402.39295273,80938686.21884972,81193085.61090998,81111990.76046786,81035365.01372921,80964656.99596345,80900567.58998868,81139130.72966246,81062663.20594339,80990597.65048972,80924290.93187194,80864420.15101284,81088523.94306748,81016313.86000928,80948437.89096442,80886169.44295923,80830161.97489351,81040996.11924292,80972717.0276689,80908704.0409133,80850154.47818412,80797698.61617073,80996300.99297322,80931662.941683,80871223.27946743,80816109.7965694,80766930.2553867
198,2022-01-15,81969719.9660478,81797276.78441128,81628962.3740468,81468188.74741307,81316014.86116914,81863976.08121936,81707772.02421449,81555780.99105582,81411140.0705747,81274875.01140076,81764061.79114911,81621299.54616222,81482800.72720487,81351444.9300153,81228250.84352663,81670238.30282618,81538872.40125868,81411795.68216895,81291651.44230446,81179450.61825538,81582431.55138043,81460908.1462254,81343680.63815747,81233178.32039303,81130397.35872833,81500396.31638668,81387497.29099537,81278885.80076782,81176798.69876899,81082210.44396557,81423804.05550647,81318549.37295572,81217561.86157484,81122905.85729203,81035528.91459405,81352291.91892923,81253876.02727947,81159697.43172862,81071665.9025155,80990698.73916443,81285490.60438703,81193239.56054272,81105188.47896683,81023108.51945534,80947884.89598466,81223040.09701177,81136381.74245381,81053880.2545049,80977182.26286542,80907140.19735628,81164598.2469135,81083040.86778782,81005592.8978403,80933788.82238923,80868448.38560192,81109845.0385624,81032961.7014768,80960137.10439806,80892804.47401293,80831751.5050021,81058484.25794789,80985901.04423939,80917323.62937526,80854093.5547854,80796967.44853042,81010243.60273337,80941630.58666314,80876968.92000677,80817516.89112212,80764001.2545184,80964873.88548997,80899938.08781756,80838898.29902107,80782936.997096,80732752.37065555
