,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333178.72839971,84333488.88573411,84333701.20628127,84333853.78441502,84333967.69327179,84333150.35771479,84333467.516509,84333685.48519033,84333842.59190592,84333960.16893795,84333123.45824644,84333446.66883175,84333669.57169704,84333830.65720743,84333951.4663578,84333098.02780499,84333426.54281937,84333653.81492186,84333818.44400138,84333942.1410962,84333073.99885042,84333407.21606451,84333638.39931536,84333806.21842502,84333932.52421229,84333051.27871405,84333388.70350257,84333623.41917147,84333794.13524334,84333922.81822422,84333029.76829484,84333370.9879624,84333608.91792262,84333782.28400493,84333913.14894034,84333009.37070765,84333354.03632529,84333594.9097982,84333770.71496569,84333903.5948648,84332989.99507977,84333337.80827326,84333581.39218146,84333759.45421909,84333894.20456709,84332971.55796388,84333322.26107611,84333568.35284878,84333748.5128074,84333885.00729044,84332953.98358159,84333307.3521996,84333555.77429424,84333737.89234938,84333876.01961434,84332937.20351034,84333293.04068953,84333543.63634537,84333727.58858803,84333867.24973767,84332921.1561272,84333279.28785908,84333531.91775388,84333717.5936631,84333858.7002865,84332905.7859698,84333266.05757786,84333520.5971598,84333707.89758368,84333850.3701846,84332891.04309522,84333253.31633443,84333509.653667,84333698.48918991,84333842.25591636
1,2021-07-02,84330509.19667388,84331251.6227742,84331781.66152291,84332173.9019609,84332473.06776658,84330445.33255039,84331200.79286157,84331742.81868893,84332145.47843134,84332453.5621581,84330385.02495132,84331151.36235109,84331703.59725098,84332115.22562629,84332431.03151983,84330328.22812976,84331103.79067682,84331664.85742447,84332084.32588382,84332406.92363064,84330274.75400871,84331058.24389309,84331627.0476889,84332053.45436436,84332382.09944086,84330224.36348563,84331014.73976856,84331590.39202757,84332023.00064704,84332357.0838079,84330176.80813746,84330973.22145425,84331554.98853485,84331993.18747939,84332332.20113975,84330131.84897396,84330933.59617156,84331520.86363067,84331964.13744451,84332307.65240847,84330089.2642428,84330895.75595514,84331488.00288117,84331935.91182403,84332283.56064364,84330048.85194577,84330859.58885117,84331456.36896949,84331908.5339554,84332259.99870306,84330010.42982692,84330824.98489839,84331425.91236433,84331882.00362094,84332237.00669539,84329973.83420773,84330791.83920315,84331396.57772197,84331856.30608808,84332214.60316347,84329938.91836247,84330760.05337794,84331368.30773829,84331831.41787516,84332192.79240061,84329905.55077915,84330729.5360576,84331341.04544994,84331807.31046839,84332171.56931254,84329873.61347435,84330700.20290215,84331314.73557918,84331783.95273285,84332150.92268929
2,2021-07-03,84327106.53344335,84328314.33972448,84329208.13249423,84329886.80364083,84330414.43715148,84327008.36911137,84328232.43770182,84329143.42163035,84329838.27142212,84330380.50203378,84326915.95319447,84328152.99307792,84329078.21267903,84329786.69602515,84330341.34828463,84326829.16597885,84328076.72345348,84329013.93461256,84329734.10276839,84330299.50587872,84326747.67530645,84328003.87161633,84328951.32388465,84329681.64300089,84330256.47652294,84326671.07758547,84327934.44273782,84328890.74071932,84329629.97652824,84330213.17288093,84326598.96127532,84327868.32428142,84328832.33546829,84329579.4766178,84330170.1565135,84326530.9347537,84327805.34859473,84328776.13987179,84329530.34503822,84330127.77305529,84326466.6373609,84327745.32619002,84328722.11877601,84329482.67904441,84330086.23206563,84326405.74243338,84327688.06350143,84328670.20016244,84329436.51156564,84330045.65574668,84326347.9565916,84327633.37220372,84328620.29287845,84329391.83590427,84330006.10947783,84326293.01738685,84327581.07386371,84328572.29720175,84329348.6212057,84329967.62138733,84326240.69035147,84327531.00198838,84328526.11113724,84329306.8222875,84329930.19513263,84326190.76596446,84327483.00262438,84328481.63412881,84329266.38594566,84329893.81837356,84326143.05677208,84327436.93416607,84328438.76918612,84329227.2550205,84329858.46845858
3,2021-07-04,84323177.82753906,84324841.66231596,84326111.93528746,84327098.74037804,84327879.28100649,84323049.58699802,84324730.17559402,84326021.19671299,84327029.15753865,84327829.78485513,84322929.13527735,84324622.25383161,84325929.91349734,84326955.30924748,84327772.7329175,84322816.2653616,84324518.84792419,84325840.08377977,84326880.10677907,84327711.82921119,84322710.49957623,84324420.26050648,84325752.72712132,84326805.19863106,84327649.26865552,84322611.27430148,84324326.47249852,84325668.33310555,84326731.52383387,84327586.381558,84322518.02216084,84324237.30757856,84325587.09701605,84326659.60863158,84327523.98316143,84322430.2073763,84324152.51759982,84325509.04887229,84326589.73289067,84327462.57232396,84322347.33918162,84324071.82768802,84325434.12635309,84326522.02689493,84327402.44887626,84322268.97490935,84323994.96006238,84325362.21698467,84326456.5293264,84327343.78518675,84322194.71833916,84323921.64634489,84325293.1829327,84326393.22282322,84327286.67097425,84322124.2160427,84323851.63354103,84325226.87568234,84326332.05619061,84327231.1419944,84322057.15306658,84323784.68651891,84325163.14471497,84326272.95846508,84327177.19874004,84321993.24859963,84323720.58856167,84325101.84256206,84326215.84789951,84327124.81881359,84321932.25191808,84323659.1408848,84325042.82764825,84326160.63772486,84327073.96520852
4,2021-07-05,84318869.9627332,84320958.68943305,84322598.13886204,84323898.15828772,84324942.7246106,84318716.86024491,84320820.62126611,84322482.71358585,84323807.82670923,84324877.44308032,84318573.31318715,84320687.18770738,84322366.7585869,84323712.06615427,84324802.26023768,84318439.02682821,84320559.53951226,84322252.80901076,84323614.66389261,84324722.07716426,84318313.39001495,84320438.02294144,84322142.14731674,84323517.75707343,84324639.79380345,84318195.69604754,84320322.58780293,84322035.37936921,84323422.55664447,84324557.163472,84318085.24002625,84320212.99233972,84321932.7367834,84323329.73557767,84324475.2567848,84317981.36003132,84320108.90917972,84321834.24217974,84323239.64653102,84324394.7254532,84317883.45215839,84320009.98094212,84321739.80235231,84323152.44833608,84324315.95809455,84317790.97336753,84319915.84935746,84321649.26199906,84323068.1816577,84324239.17519997,84317703.43882726,84319826.17011432,84321562.43516642,84322986.81530555,84324164.48855133,84317620.41700268,84319740.61989908,84321479.12376778,84322908.27509262,84324091.9392112,84317541.52406597,84319658.89914578,84321399.12844777,84322832.46205346,84324021.52225034,84317466.41837874,84319580.73244894,84321322.25484288,84322759.26403883,84323953.20307669,84317394.79537769,84319505.86773846,84321248.31704405,84322688.56311503,84323886.92833975
5,2021-07-06,84314291.52728163,84316763.41636509,84318752.79924278,84320360.077112,84321670.29816547,84314118.80585116,84316602.40992418,84318614.8610868,84320250.08380128,84321589.62706488,84313957.0871983,84316447.01557902,84318476.45306186,84320133.5930135,84321496.78978422,84313805.99681652,84316298.54918917,84318340.59759778,84320015.22423787,84321397.85962352,84313664.80931263,84316157.38708152,84318208.81232107,84319897.57639374,84321296.42533177,84313532.69781809,84316023.44529776,84318081.80398397,84319782.11524245,84321194.65195668,84313408.84307873,84315896.41961733,84317959.83232446,84319669.64934678,84321093.85729349,84313292.47897519,84315775.90923178,84317842.90864721,84319560.59681296,84320994.83977611,84313182.90860601,84315661.48132992,84317730.90754941,84319455.14016792,84320898.07212459,84313079.506755,84315552.70467418,84317623.63117701,84319353.31888327,84320803.819322,84312981.71628751,84315449.16652201,84317520.84669544,84319255.08591454,84320712.21237062,84312889.0421237,84315350.48047656,84317422.30825277,84319160.34285761,84320623.29539898,84312801.04454882,84315256.28938267,84317327.76978102,84319068.96208331,84320537.05628176,84312717.33268476,84315166.26554556,84317236.99230297,84318980.80077705,84320453.44682498,84312637.55848055,84315080.10955039,84317149.7479111,84318895.70985997,84320372.3962176
6,2021-07-07,84309470.47290067,84312288.84366837,84314608.85538048,84316515.25813895,84318089.90366124,84309282.1260652,84312108.02056932,84314450.47875369,84316386.78926232,84317994.39614485,84309105.95593898,84311933.68368126,84314291.71599047,84316250.84274411,84317884.55538327,84308941.52007265,84311767.2872701,84314136.03016645,84316112.82143481,84317767.58856203,84308787.99841478,84311609.2293546,84313985.14933677,84315975.75713353,84317647.74947488,84308644.46542835,84311459.39293914,84313839.86845385,84315841.3529262,84317527.59950216,84308510.0084279,84311317.41651872,84313700.46952575,84315710.542282,84317408.69331078,84308383.77644226,84311182.8330569,84313566.95063503,84315583.80227287,84317291.96899419,84308264.99703039,84311055.14226925,84313439.15456489,84315461.33530077,84317177.97845988,84308152.9783619,84310933.84797937,84313316.84260544,84315343.17754298,84317067.02773224,84308047.10479224,84310818.47676447,84313199.7374642,84315229.26512389,84316959.26460534,84307946.82989666,84310708.5864474,84313087.5483171,84315119.47518511,84316854.73457289,84307851.66886401,84310603.7690683,84312979.98532866,84315013.65168335,84316753.41713817,84307761.19113228,84310503.6508942,84312876.7678717,84314911.62170573,84316655.24971446,84307675.01364176,84310407.8908972,84312777.62894268,84314813.20579804,84316560.14352292
7,2021-07-08,84304471.24534793,84307594.58714586,84310220.50533819,84312412.53572713,84314245.42821512,84304271.12667309,84307397.20122135,84310044.04518545,84312267.0991925,84314135.92468649,84304084.08999412,84307207.05835406,84309867.29833925,84312113.30554438,84314010.05802982,84303909.63752304,84307025.72487147,84309694.11629003,84311957.27822316,84313876.108416,84303746.87439182,84306853.6132216,84309526.41066425,84311802.44567947,84313738.95787057,84303594.79787415,84306690.57543305,84309365.05155554,84311650.72711876,84313601.54111108,84303452.42260328,84306536.19921716,84309210.33788483,84311503.16855259,84313465.634991,84303318.83185196,84306389.9597351,84309062.2535073,84311360.29901187,84313332.30776747,84303193.19480897,84306251.2982693,84308920.61083883,84311222.33708264,84313202.1843784,84303074.76829192,84306119.66267973,84308785.1331075,84311089.31403692,84313075.60793203,84302962.89164263,84305994.52743392,84308655.50205126,84310961.1488698,84312952.74053341,84302856.97900534,84305875.40258409,84308531.3856679,84310837.69479646,84312833.62756555,84302756.51099187,84305761.83675918,84308412.45422234,84310718.7683996,84312718.23937547,84302661.0266578,84305653.41696382,84308298.38924292,84310604.16801582,84312606.49867646,84302570.11617672,84305549.76674198,84308188.88829525,84310493.68533629,84312498.29874554
8,2021-07-09,84299311.53653677,84302702.70497996,84305610.97770353,84308074.67414324,84310158.40899044,84299102.52734281,84302491.4877841,84305418.56278518,84307913.72506727,84310035.7800487,84298907.28685562,84302288.15856902,84305225.9646665,84307743.6292185,84309894.89512925,84298725.27471761,84302094.37535357,84305037.37654148,84307571.16958079,84309745.04309072,84298555.5389368,84301910.5607367,84304854.87030806,84307400.13655713,84309591.69570628,84298397.0180106,84301736.53917406,84304679.3805061,84307232.64561325,84309438.1373563,84298248.67131394,84301571.85450906,84304511.21921027,84307069.84410585,84309286.35227628,84298109.5321799,84301415.93241364,84304350.35613179,84306912.30701764,84309137.52957824,84297978.7255037,84301268.1643667,84304196.57550512,84306760.26627631,84308992.36141919,84297855.46916153,84301127.95066747,84304049.56578538,84306613.74735412,84308851.22445217,84297739.06838037,84300994.72159077,84303908.9715514,84306472.65242116,84308714.29305373,84297628.90743575,84300867.94674283,84303774.42361473,84306336.81179966,84308581.61145642,84297524.44075982,84300747.13804768,84303645.55631673,84306206.01616228,84308453.1404819,84297425.1844139,84300631.84935193,84303522.0171899,84306080.03679757,84308328.78822404,84297330.70832156,84300521.67431045,84303403.47203,84305958.63835967,84308208.43039581
9,2021-07-10,84294034.81489278,84297654.30654797,84300818.62407295,84303537.12719977,84305861.46411338,84293819.53432912,84297431.927526,84300612.44512165,84303362.24405804,84305726.7145433,84293618.510611,84297217.96931063,84300406.18658224,84303177.51769406,84305571.97066715,84293431.17251998,84297014.16217971,84300204.33558519,84302990.32421423,84305407.455002,84293256.52708252,84296820.93515594,84300009.1007982,84302804.77855453,84305239.18445739,84293093.47078763,84296638.0888411,84299821.47070742,84302623.17130491,84305070.76591088,84292940.92360012,84296465.13029583,84299641.76714833,84302446.73948856,84304904.3742307,84292797.88328877,84296301.44409218,84299469.94619568,84302276.09798896,84304741.30905388,84292663.44324112,84296146.38055211,84299305.76651521,84302111.48942585,84304582.3234815,84292536.79365893,84295999.30079572,84299148.88548149,84301952.93289131,84304427.82404612,84292417.21554442,84295859.59877744,84298998.91469376,84301800.31440413,84304277.99543226,84292304.0719787,84295726.71092287,84298855.45210071,84301653.44281362,84304132.87987733,84292196.79882915,84295600.1190901,84298718.10039115,84301512.08472836,84303992.42856966,84292094.89586084,84295479.35000046,84298586.47721092,84301375.98645745,84303856.53535904,84291997.91865385,84295363.97288607,84298460.22047675,84301244.88777934,84303725.05908212
