,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1530.0099529148365,1234.8666198271055,1032.890408401604,887.7645382840552,779.4239759767554,1557.0151957862174,1255.197137963213,1047.8443322432665,898.4100611717632,786.5804424130979,1582.6214870476526,1275.031972441632,1062.9814348753323,909.7615445495916,794.8575541145441,1606.8307255835514,1294.180704027852,1077.9696383670657,921.3779747394128,803.7269104821573,1629.7070255394365,1312.5694705812089,1092.6334895865793,933.0062245400164,812.8736403502347,1651.3384391592538,1330.1840189624425,1106.8832879204165,944.4990936936806,822.1051287495965,1671.81916182398,1347.0406431727974,1120.6777101292612,955.7714095679324,831.3017198136522,1691.2412988410535,1363.1708126924966,1134.0032101968025,966.7753710001166,840.3887487274731,1709.6912493375448,1378.6128500241841,1146.8622662327964,977.4861578168544,849.3200215331403,1727.2483590182687,1393.4073762814412,1159.2664947525484,987.8932651721573,858.0677253468502,1743.9846861850067,1407.5948296792085,1171.2325374808504,997.9951509994969,866.6160916393837,1759.9652978150862,1421.2141484309552,1182.7795732546097,1007.7958617546531,874.9573225527728,1775.2487974012613,1434.3021164496392,1193.9278049257641,1017.3028711080303,883.0889204643415,1789.8879318365764,1446.893088059431,1204.697542289542,1026.525679252397,891.0119088437656,1803.9302005511581,1459.0189281733424,1215.1086546152414,1035.474898318657,898.7296312669054
1,2021-07-02,4049.2757447067543,3345.3030697940308,2843.2653392592183,2471.9671180007217,2188.870527976668,4109.867870911994,3393.4600189822477,2880.037635096029,2498.8640816501893,2207.3239810093705,4167.093795669855,3440.295110225242,2917.170194610488,2527.4928885680442,2228.6396225879585,4220.995703543648,3485.3727343877003,2953.8486522876283,2556.7347918307464,2251.4478631824304,4271.750929460815,3528.5351671927524,2989.648332980441,2585.950902809979,2274.934235235646,4319.585368861429,3569.765173353065,3024.357050217002,2614.7725336024628,2298.602202470643,4364.733906683267,3609.1162405654713,3057.8817841286273,2642.9888466371394,2322.1448465088192,4407.42260860696,3646.6759354547307,3090.1973711654223,2670.4837800402106,2345.372015765455,4447.861296965439,3682.5462527354916,3121.3173331182743,2697.199278739463,2368.167291251023,4486.2411451550115,3716.833003506304,3151.2768670337414,2723.1131952983947,2390.461716986584,4522.734673231355,3749.640144787829,3180.1227459845595,2748.225675544095,2412.217319027834,4557.49683952143,3781.066862189049,3207.9072580249863,2772.55060484984,2433.4165265022125,4590.666571164558,3811.2062031050955,3234.684558554363,2796.1101522544395,2454.055250645659,4622.368404878459,3840.1445840227907,3260.508490896599,2818.9312531177857,2474.138285433739,4652.71407839034,3867.961784817715,3285.431311998768,2841.043327449074,2493.6762123203225
2,2021-07-03,7305.208181508039,6152.108349354286,5300.357293576369,4654.353105223046,4152.4940266876865,7399.043157186443,6230.22332397701,5361.989143371025,4700.5338060162385,4184.765038994072,7487.399550628881,6306.004572756705,5424.101030076783,4749.6131906107075,4222.000192475438,7570.389065049238,6378.766656007826,5485.331865320707,4799.664349878328,4261.793954347483,7648.326795946659,6448.276860469183,5544.979839030752,4849.591704956993,4302.71840494851,7721.596492002326,6514.529142178576,5602.701361342927,4898.767254602595,4343.905643572995,7790.5898452264355,6577.629827275549,5658.352709627689,4946.835583772432,4384.821576421782,7855.6798055897125,6637.737931961808,5711.903151981639,4993.604442352303,4425.137405920094,7917.209974423913,6695.033417797141,5763.385708497913,5038.981029743501,4464.653718073956,7975.4916602124,6749.700244777912,5812.86855672584,5082.933766128532,4503.254166558211,8030.8045218637635,6801.9174700618605,5860.438144561762,5125.468796282981,4540.87644325843,8083.39878730765,6851.854798351438,5906.1891255164965,5166.615271326935,4577.49367052507,8133.49804807889,6899.670616470363,5950.218357477909,5206.415995982381,4613.102249792552,8181.302139764298,6945.51141088409,5992.6213631228275,5244.921427027758,4647.713804644824,8226.989878109984,6989.511941802728,6033.490300044617,5282.1858030120065,4681.349773693948
3,2021-07-04,11051.964616870515,9461.276200950853,8249.165570758942,7308.7355964031085,6565.513284488519,11174.676742203143,9567.729447705142,8335.682498203514,7375.015932354873,6612.628209304968,11289.954930192293,9670.791890517268,8422.726776924052,7445.363737303438,6666.937650871468,11397.99395227121,9769.554143848492,8508.393034086756,7517.00630821179,6724.916375022014,11499.247983883102,9863.725661123262,8591.708538720392,7588.373342473145,6784.475278955577,11594.253904586742,9953.323156132241,8672.205733749715,7658.5701092142235,6844.348057070147,11683.552615045111,10038.513638183176,8749.697650347525,7727.094972265696,6903.75856626986,11767.65514361004,10119.532871607284,8824.154934347378,7793.680946657018,6962.23176344854,11847.02974856084,10196.642307526243,8895.636340084984,7858.203533466476,7019.4820296174485,11922.098908713735,10270.106321747315,8964.248512295711,7920.625508747878,7075.3450685331445,11993.24085745358,10340.180441753546,9030.122346419295,7980.963061591718,7129.735261618894,12060.793042553976,10407.105617258505,9093.398986401739,8039.264640067447,7182.618368145369,12125.056226554947,10471.105836191446,9154.221545273136,8095.5975543692875,7233.9937275968905,12186.298608341674,10532.387582367262,9212.730279601466,8150.039416637295,7283.882483713572,12244.75968350482,10591.140284067125,9269.059872311489,8202.672650243501,7332.319701608121
4,2021-07-05,15208.702184172656,13201.504303984031,11629.698805661837,10385.336464937367,9386.628921962842,15356.026166074387,13334.022371932017,11740.280468712706,10471.763984303574,9449.030168890853,15494.179778286032,13462.111213410448,11851.382303804809,10563.393348799245,9520.899836249357,15623.442189864016,13584.664138495626,11960.575152920963,10656.60159608012,9597.554100036872,15744.397645187972,13701.3464252759,12066.629346400781,10749.34382032354,9676.221328610674,15857.722973010576,13812.204002138398,12168.96320302216,10840.460917485525,9755.225538584393,15964.093850679781,13917.466908966147,12267.35357133743,10929.308347866394,9833.543111985084,16064.145087545889,14017.447628649255,12361.777600453694,11015.547994691879,9910.550743250755,16158.456068687927,14112.487701115862,12452.323517124136,11099.027202496545,9985.876567153362,16247.547936794652,14202.929745421236,12539.139159208866,11179.706416704928,10059.309417693737,16331.886084535938,14289.10317876877,12622.401846534245,11257.614886281417,10130.742053081536,16411.884830116764,14371.317430280988,12702.30062993445,11332.823056128123,10200.134852801024,16487.912754878133,14449.859275480163,12779.02587137844,11405.425135136273,10267.492186092333,16560.297980292464,14524.992417698037,12852.76323436281,11475.527999164886,10332.846805148049,16629.333063305414,14596.958260955294,12923.690355731456,11543.244106883432,10396.24942155383
5,2021-07-06,19630.737030747212,17248.371018274484,15335.437491434343,13792.548304251302,12536.374529809906,19797.389676826744,17403.358295898037,15467.975900687032,13898.090368170024,12613.70159368304,19953.448779468803,17552.963528428456,15600.980513909028,14009.876264901668,12702.695666627578,20099.27144434606,17695.91760922961,15731.546683558829,14123.474180408946,12797.536505302536,20235.55393361663,17831.855670725457,15858.214934858031,14236.390174558523,12894.784571294189,20363.091049815182,17960.85609223699,15980.304690242641,14347.217154936887,12992.36450668164,20482.670810385192,18083.209564595007,16097.56488469122,14455.178440441869,13089.012808450616,20595.030434747187,18199.30005775954,16209.983261618676,14559.871954226543,13183.963668468481,20700.840739107298,18309.54263004633,16317.679059986785,14661.121686874192,13276.763435461075,20800.703680828294,18414.35107327282,16420.84128162811,14758.88895183994,13367.157575689793,20895.155774470943,18514.12158852628,16519.69268078695,14853.218148922659,13455.020000500324,20984.67385758101,18609.225195635794,16614.46864812993,14944.20303411189,13540.307925290836,21069.681506426263,18700.004916403454,16705.40489594244,15031.96547853208,13623.032525141842,21150.555304027766,18786.775539170052,16792.73042292963,15116.641991931701,13703.239588003038,21227.630614055313,18869.824734441034,16876.663677619094,15198.375156371407,13780.996620028083
6,2021-07-07,24280.70157053762,21560.9394590783,19326.709468351703,17493.782092280173,15981.698513819594,24462.54714770265,21735.206763057176,19479.099559596627,17617.235714955405,16073.385703273565,24632.653995385226,21903.241425287455,19631.875954214112,17747.885015953158,16178.838581528487,24791.44590605943,22063.639604161464,19781.705883434886,17880.53881367774,16291.139695753374,24939.71173391447,22216.015277760696,19926.925299448907,18012.283421949363,16406.20588509044,25078.342689047797,22360.478939909284,20066.76776322003,18141.481515732008,16521.578139146273,25208.218025483482,22497.37700252208,20200.960399605006,18267.235143109807,16635.7635841507,25330.15778906887,22627.157869374823,20329.503637166443,18389.08488393002,16747.86110574093,25444.90651083173,22750.30225167958,20452.5474813084,18506.835294057146,16857.340269335986,25553.13113771858,22867.287133468897,20570.320504313546,18620.45073046153,16963.906682324126,25655.425255456328,22978.567767664284,20683.088548730877,18729.99177738923,17067.417876164334,25752.31577470641,23084.569460426985,20791.130609446373,18835.5757825924,17167.82962849595,25844.27024370879,23185.68467973936,20894.724846765133,18937.352063518807,17265.16111192408,25931.703933843884,23282.27302284481,20994.14066218715,19035.486222899704,17359.471951240022,26014.986334209832,23374.662663445077,21089.634436011715,19130.150216629914,17450.84696025322
7,2021-07-08,29047.579024332605,26039.652864192205,23514.60276536357,21409.560720135163,19651.268873498015,29240.092710194396,26229.38942638573,23684.055925303994,21549.094190642812,19756.247616095934,29420.03304103911,26412.176786920503,23853.796033245595,21696.653972583466,19876.91845073793,29587.876784330954,26586.507685311877,24020.124057243847,21846.365790856875,20005.344621969987,29744.482982987258,26751.983925372584,24181.20323576637,21994.940135371293,20136.84625305946,29890.814745868425,26908.7461331674,24336.196807780885,22140.535078006553,20268.609810502283,30027.81875781032,27057.189202069367,24484.816512953632,22282.146276377323,20398.931509086422,30156.37590490245,27197.816417096466,24627.076734288017,22419.26534581617,20526.786747322163,30277.28461238846,27331.16381734741,24763.15660427596,22551.68177166835,20651.57587345909,30391.259160512578,27457.761284281627,24893.321024230565,22679.364807052676,20772.9694155783,30498.934565029933,27578.11326376288,25017.874854043668,22802.39149366589,20890.81144666108,30600.873981434812,27692.690114393572,25137.13625306153,22920.902054349,21005.05797274017,30697.576703604882,27801.925211973878,25251.421295949673,23035.071925974702,21115.736974769166,30789.485867385392,27906.21512612689,25361.03532151292,23145.09411416825,21222.922140014227,30876.995485632382,28005.92137170767,25466.268337372516,23251.168057387113,21326.715415511684
8,2021-07-09,33958.79976396436,30696.43163215817,27902.5351155718,25538.740018094104,23541.586208202818,34159.490477484695,30899.13027813449,28087.039319874053,25692.94851582343,23658.998351503233,34346.9769936027,31094.274321637666,28271.731928623387,25855.929834423598,23793.89540135524,34521.77524677068,31280.270800778,28452.591652772513,26021.185752392583,23937.385049828987,34684.79679326453,31456.712212132214,28627.63066416296,26185.084388839263,24084.22876284144,34837.058753457066,31623.765192494713,28795.95153458194,26345.598212014796,24231.28179905296,34979.558578034106,31781.86588199119,28957.253712022353,26501.627071341834,24376.64395503326,35113.223023924686,31931.56405021391,29111.56502342272,26652.619173919695,24519.17617941336,35238.89119509729,32073.442490589357,29259.091271359488,26798.35144027809,24658.21517798823,35357.31313084558,32208.075717540618,29400.130230645453,26938.798659659384,24793.399732749083,35469.15517090374,32336.00963808399,29535.021872873716,27074.053832786485,24924.562319240962,35575.007893834445,32457.75254888553,29664.119483931005,27204.27887540969,25051.660056888493,35675.394628236245,32573.772248594825,29787.77306484849,27329.67376581784,25174.72997028798,35770.779619246096,32684.496398710853,29906.320054999807,27450.45712255198,25293.859612793076,35861.57546911573,32790.31453696222,30020.080456594773,27566.853982449542,25409.16758425414
9,2021-07-10,39003.951445844745,35518.93163340156,32477.15094083482,29867.751471213098,27639.393040009843,39210.87074816015,35732.46469615063,32674.918953751167,30035.33699446313,27768.413121622074,39404.113469219876,35937.9345806897,32872.781276169364,30212.367604040486,27916.585029718717,39584.223819314095,36133.6771111393,33066.43312128717,30391.77592780484,28074.122810534886,39752.15202819874,36319.27741168081,33253.75434066909,30569.61842115176,28235.26601575482,39908.955268303136,36494.924216979976,33433.794914702084,30743.69914973358,28396.56100387337,40055.66877864564,36661.088442411594,33606.24428538091,30912.831531405118,28555.924846364935,40193.253548642024,36818.358957097225,33771.1428656013,31076.425102825207,28712.112432624544,40322.5790993525,36967.35783318246,33928.720601603556,31234.246168185087,28864.401873480398,40444.42225128153,37108.697052259355,34079.30478460842,31386.27531613925,29012.403106346497,40559.47283590309,37242.95730602118,34223.2667904739,31532.620758460132,29155.93851602668,40668.3420228647,37370.678705725266,34360.99124892107,31673.46476273664,29294.966929273087,40771.57120737065,37492.35790601611,34492.85838440707,31809.030177049466,29429.534410418222,40869.64051806946,37608.44862377496,34619.23419774446,31939.559396553905,29559.741986101355,40962.976557690534,37719.36387368326,34740.46535216607,32065.301160265815,29685.724267438614
