,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.20598378563960373,0.33479250259186233,0.43291581078220565,0.6265981066707482,0.2402354838299598,0.38137656705049333,0.27448718202031586,0.42796063150912433
46,47,0.20119730435860783,0.3327817165450955,0.42467048361024107,0.6239701841232118,0.23485736183507427,0.37922613779770264,0.2685174193115407,0.4256705590503098
47,48,0.19649502757797832,0.3307365019177674,0.4164928059205856,0.6212850614652774,0.22956448567875679,0.37703717750490096,0.26263394377953525,0.4233378530920346
48,49,0.1918775542130322,0.32866071429303945,0.40838751872389023,0.6185471815624772,0.22435802366489938,0.37481373010008234,0.25683849311676654,0.42096674590712524
49,50,0.18734524405568687,0.3265578966168722,0.4003589466968712,0.6157606544775286,0.21923887005792006,0.37255951614267346,0.25113249606015325,0.4185611356684748
50,51,0.1828982458023809,0.3244313055138659,0.39241102666525596,0.6129292864978722,0.21420767435214047,0.3702779601582105,0.24551710290190004,0.41612461480255514
51,52,0.17853652191009883,0.3222839352125325,0.38454733368499705,0.6100566062182666,0.20926486737543828,0.36797221544479763,0.23999321284077774,0.4136604956770628
52,53,0.17425987065472004,0.3201185393224062,0.37677110497840927,0.6071458880295317,0.20441068459291226,0.3656451866156981,0.23456149853110447,0.4111718339089901
53,54,0.1700679457202351,0.31793765067727286,0.3690852619506557,0.6042001733163211,0.1996451869320404,0.36329955011058557,0.2292224281438457,0.4086614495438983
54,55,0.165960273607498,0.31574359943439456,0.3614924304852014,0.6012222896259667,0.19496827941221676,0.36093777288052065,0.22397628521693552,0.4061319463266468
55,56,0.16193626911633952,0.3135385295983858,0.35399495969366024,0.5982148680356987,0.190379727827825,0.3585621294279644,0.2188231865393105,0.40358572925754294
56,57,0.15799524912432994,0.3113244141198678,0.3465949392753176,0.5951803589159763,0.1858791737044439,0.35617471736250583,0.21376309828455786,0.40102502060514394
57,58,0.15413644485872868,0.30910306870285376,0.33929421562398443,0.5921210462623882,0.18146614772186195,0.3537774716150607,0.20879585058499522,0.39845187452726766
58,59,0.15035901283466224,0.3068761644406217,0.3320944068043491,0.5890390607469451,0.17714008177478818,0.351372177437649,0.20392115071491412,0.39586819043467625
59,60,0.1466620446119674,0.3046452393873613,0.32499691650637175,0.5859363916210285,0.17290031982213186,0.3489604823021871,0.1991385950322963,0.39327572521701293
60,61,0.14304457550499183,0.3024117091619033,0.31800294707418686,0.5828148975862656,0.1687461276580722,0.3465439067997417,0.19444767981115257,0.3906761044375801
61,62,0.13950559236372773,0.3001768766701265,0.3111135116952928,0.5796763167358402,0.16467670172262353,0.34412385463115297,0.18984781108151932,0.38807083259217945
62,63,0.136044040530635,0.2979419410240707,0.30432944582632426,0.5765222756568169,0.1606911770557098,0.34170162177066576,0.18533831358078456,0.3854613025172609
63,64,0.13265883006517942,0.2957080057281548,0.29765141792326455,0.5733542977737472,0.15678863448669572,0.33927840487600547,0.18091843890821202,0.38284880402385607
64,65,0.12934884131727564,0.2934760861961302,0.29107993953645894,0.5701738110048438,0.1529681071406928,0.336855309011081,0.17658737296410998,0.38023453182603184
65,66,0.12611292992127143,0.29124711665636926,0.2846153748241298,0.566982154794204,0.1492285863335702,0.3344333547410728,0.17234424274586896,0.3776195928257763
66,67,0.12294993127371623,0.2890219564976966,0.2782579495321502,0.5637805865767429,0.14556902691933102,0.332013484653928,0.1681881225649458,0.3750050128101594
67,68,0.11985866455076788,0.2868013961031528,0.27200775948258993,0.5605702877265268,0.1419883521462224,0.3295965693572024,0.16411803974167694,0.372391742611252
68,69,0.11683793631457928,0.28458616221476074,0.2658647786088453,0.5573523690339581,0.13848545807150478,0.3271834129946244,0.16013297982843028,0.369780663774488
69,70,0.11388654375229523,0.28237692286846894,0.25982886657104254,0.5541278757526679,0.13505921757914488,0.3247747583226809,0.15623189140599453,0.3671725937768929
70,71,0.11100327758623607,0.2801742919349811,0.2538997759817112,0.5508977922529004,0.13170848403967894,0.3223712913838888,0.1524136904931218,0.3645682908327965
71,72,0.10818692468943114,0.2779788332989984,0.24807715926849105,0.5476630463145951,0.1284320946470991,0.31997364581010634,0.14867726460476705,0.3619684583212142
72,73,0.10543627043674564,0.27579106470658565,0.24236057519776055,0.5444245130901866,0.12522887346371064,0.31758240678630956,0.14502147649067565,0.3593737488660335
73,74,0.1027501008184174,0.27361146130779057,0.23674949508054643,0.5411830187643268,0.12209763420048844,0.3151981147025833,0.14144516758255948,0.35678476809737597
74,75,0.1001272043398046,0.27144045891931734,0.23124330867985154,0.5379393439352116,0.11903718275743824,0.3128212685196713,0.1379471611750719,0.3542020781200253
75,76,0.09756637372846755,0.2692784570299478,0.22584132983658567,0.534694226739964,0.11604631954579742,0.31045232887125873,0.13452626536312728,0.3516262007125697
76,77,0.09506640746738293,0.2671258215694886,0.22054280182955788,0.5314483657445102,0.11312384161156666,0.3080917209241867,0.1311812757557504,0.3490576202788847
77,78,0.09262611117101194,0.26498288746027077,0.2153469024835104,0.5282024226165908,0.1102685445777887,0.30573983701600654,0.12791097798456547,0.3464967865717423
78,79,0.09024429881913054,0.2628499609686604,0.21025274903783764,0.5249570245989417,0.10747922442115967,0.3033970390876691,0.12471415002318881,0.3439441172066777
79,80,0.08791979386172843,0.2607273218725684,0.2052594027875121,0.5217127667982114,0.10475467909695202,0.30106366092764614,0.1215895643321756,0.34139999998272386
80,81,0.08565143020686572,0.25861522545965654,0.20036587350672452,0.5184702143038872,0.10209371002479636,0.29874001024245905,0.11853598984272701,0.33886479502526157
81,82,0.08343805310213748,0.25651390436971255,0.1955711236648976,0.5152299041503008,0.09949512344661915,0.29642637056734367,0.11555219379110082,0.3363388367649747
82,83,0.08127851991928847,0.2544235702935759,0.19087407244395904,0.5119923471337255,0.0969577316669176,0.2941230030296679,0.11263694341454672,0.3338224357657599
83,84,0.07917170085054825,0.2523444155399952,0.18627359956512357,0.5087580294955907,0.09448035418456915,0.2918301479767008,0.10978900751859005,0.3313158804134065
84,85,0.07711647952440537,0.2502766144808647,0.18176854893285255,0.5055274144819611,0.0920618187245078,0.28954802647838307,0.10700715792461024,0.32881943847590145
85,86,0.07511175354776556,0.24822032488445867,0.1773577321031794,0.5023009437886213,0.08970096217682119,0.2872768417149054,0.10429017080587683,0.3263333585453521
86,87,0.07315643498077862,0.24617568914549948,0.1730399315831459,0.4990790389003664,0.08739663145014606,0.28501678025811056,0.1016368279195135,0.32385787137072164
87,88,0.07124945075001132,0.24414283542019521,0.1688139039677422,0.4958621023324359,0.08514768424562802,0.282768013255018,0.09904591774124472,0.3213931910898407
88,89,0.06938974300511147,0.24212187867372437,0.1646783829203956,0.49265051878140487,0.08295298975716575,0.2805306975211075,0.09651623650922003,0.31893951636849066
89,90,0.06757626942364803,0.24011292164705667,0.16063208200279244,0.4894446561922924,0.08081142930319057,0.27830497655039965,0.09404658918273312,0.3164970314537427
90,91,0.06580800346837534,0.23811605574944772,0.15667369735955183,0.48624486674812384,0.07872189689478948,0.27609098144880884,0.09163579032120361,0.31406590714816995
91,92,0.0640839346008093,0.236131361882443,0.15280191026305834,0.48305148778771667,0.07668329974460308,0.2738888317967395,0.08928266488839687,0.31164630171103597
92,93,0.06240306845465515,0.2341589112007597,0.14901538952356452,0.47986484265702045,0.07469455872058031,0.2716986364464204,0.08698604898650547,0.3092383616920811
93,94,0.06076442697233819,0.2321987658150012,0.1453127937694978,0.4766852414989391,0.07275460874836678,0.26952049425904995,0.08474479052439537,0.3068422227030987
94,95,0.059167048507606124,0.23025097944075468,0.1416927736027509,0.4735129819862064,0.07086239916581633,0.2673544947864187,0.08255774982402653,0.3044580101320828
95,96,0.057609987896944936,0.22831559799827095,0.13815397363359094,0.47034835000152264,0.06901689403287525,0.2652007189013158,0.08042380016880557,0.3020858398043607
96,97,0.05609231650231861,0.22639266016659654,0.13469503439968655,0.46719162026888017,0.0672170723998497,0.26305923938069176,0.07834182829738079,0.29972581859478703
97,98,0.05461312222755477,0.22448219789571122,0.13131459417364078,0.4640430569396802,0.06546192853686614,0.2609301214452311,0.07631073484617751,0.297378044994751
98,99,0.053171509510512305,0.22258423687996254,0.12801129066328576,0.46090291413700546,0.06375047212714191,0.25881342325871526,0.07432943474377152,0.2950426096374679
99,100,0.05176659929301797,0.22069879699581263,0.12478376260889823,0.4577714364611497,0.06208172842651852,0.25670919639028467,0.07239685756001907,0.29271959578475676
100,101,0.0503975289703954,0.21882589270668829,0.12163065128138872,0.4546488594592798,0.06045473839154081,0.2546174862424705,0.07051194781268622,0.2904090797782527
101,102,0.04906345232229403,0.2169655334374978,0.11855060188541078,0.45153541006190256,0.05886855877823588,0.2525383324476419,0.06867366523417773,0.28811113145778594
102,103,0.04776353942638678,0.2151177239211831,0.11554226487123676,0.4484313069885981,0.057322262213597874,0.25047176923531167,0.06688098500080897,0.2858258145494403
103,104,0.04649697655640461,0.2132824645194834,0.11260429715916498,0.4453367611253183,0.055814937241670526,0.24841782577255,0.06513289792693644,0.2835531870256166
104,105,0.04526296606586944,0.21145975151992202,0.10973536328010758,0.44225197587536647,0.05434568834600578,0.24637652647958347,0.06342841062614213,0.2812933014392449
105,106,0.04406072625879487,0.2096495774108661,0.10693413643592498,0.4391771474860249,0.05291363595016879,0.2443478913224953,0.061766545641542714,0.2790462052341245
106,107,0.04288949124852981,0.2078519311363638,0.10419929948298268,0.4361124653526547,0.05151791639785863,0.2423319360847922,0.060146341547187454,0.2768119410332206
107,108,0.04174851080584996,0.2060667983323342,0.10152954584230911,0.43305811230195645,0.050157681914130336,0.2403286726194694,0.058566853022410714,0.2745905469066046
108,109,0.04063705019732444,0.20429416154555236,0.09892358033963333,0.4300142648559562,0.048832100549113217,0.23833810908307262,0.05702715090090199,0.2723820566205929
109,110,0.03955439001490968,0.20253400043677605,0.09638011997850904,0.42698109347816526,0.04754035610554008,0.23636025015315273,0.055526322196170486,0.2701864998695294
110,111,0.03849982599766466,0.20078629196922593,0.09389789464961718,0.4239587628032637,0.04628164805132662,0.2343950972303759,0.054063470104988576,0.2680039024915259
111,112,0.037472668846427526,0.19905101058357444,0.09147564777926753,0.4209474318515427,0.045055191418376606,0.23244264862648764,0.052637713990325685,0.26583428666940084
112,113,0.036472244032223156,0.19732812836047198,0.08911213692001219,0.4179472542292696,0.043860216688710346,0.23050289973920365,0.05124818934519754,0.26367767111793533
113,114,0.03549789159913319,0.19561761517157805,0.08680613428620798,0.41495837831603855,0.04269596966896044,0.22857584321503668,0.049894047738787695,0.2615340712584953
114,115,0.03454896596230539,0.1939194388199882,0.08455642723726287,0.41198094744009406,0.04156171135421605,0.22666146910098578,0.048574456746126704,0.25940349938198337
115,116,0.033624835701735245,0.19223356517086754,0.08236181871122095,0.40901510004255137,0.04045671778214158,0.2247597649859368,0.04728859986254791,0.2572859648010061
116,117,0.032724883352410084,0.1905599582730515,0.08022112761124556,0.40606096983135387,0.03938027987824208,0.22287071613256748,0.04603567640407408,0.25518147399208346
117,118,0.03184850519136628,0.18889858047230268,0.07813318914747547,0.40311868592575917,0.03833170329309804,0.22099430560047661,0.0448149013948298,0.25309003072865055
118,119,0.03099511102217667,0.18724939251686323,0.07609685513664344,0.4001883729920759,0.03731030823234746,0.21913051436120876,0.04362550544251825,0.2510116362055543
119,120,0.030164123957337807,0.1856123536558968,0.07411099426175471,0.3972701513713284,0.03631542928013967,0.2172793214057936,0.042466734602941536,0.2489462891556904
120,121,0.029354980199011282,0.1839874217313595,0.07217449229404682,0.3943641371994676,0.03534641521675236,0.21544070384536607,0.041337850234493434,0.24689398595937262
121,122,0.028567128818533738,0.1823745532637998,0.0702862522793618,0.39147044252070784,0.03440262883102113,0.21361463700539293,0.040238128843508525,0.24485472074698605
122,123,0.027800031535072156,0.18077370353255218,0.06844519469098187,0.3885891753945173,0.03348344672818207,0.21180109451399037,0.039166861921291984,0.24282848549542857
123,124,0.027053162493793415,0.17918482665074476,0.06665025755090259,0.3857204399967581,0.03258825913370644,0.21000004838477693,0.03812335577361947,0.2408152701188091
124,125,0.02632600804387264,0.1776078756355176,0.06490039652143065,0.3828643367154293,0.03171646969365938,0.20821146909467467,0.037106931343446115,0.23881506255383173
125,126,0.02561806651665255,0.17604280247380455,0.06319458496892749,0.3800209622414308,0.030867495272089845,0.20643532565703515,0.03611692402752714,0.23682784884026575
126,127,0.024928848004239446,0.17448955818402245,0.06153181400143137,0.3771904096547425,0.03004076574592257,0.20467158569044344,0.035152683487605696,0.23485361319686443
127,128,0.024257874138792435,0.1729480928739613,0.05991109248182702,0.3743727685063706,0.029235723797792434,0.20292021548351788,0.034213573456792434,0.23289233809307447
128,129,0.023604677872762547,0.17141835579516917,0.05833144701815629,0.37156812489639524,0.028451824707242224,0.2011811800560075,0.0332989715417219,0.2309440043168458
129,130,0.02296880326029027,0.1699002953940807,0.056791921932590306,0.3687765615484244,0.02768853614066158,0.1994544432164537,0.03240826902103289,0.2290085910388267
130,131,0.022349805239980536,0.16839385936013984,0.05529157921051853,0.3659981578807353,0.02694533794033871,0.19773996761667742,0.03154087064069688,0.227086075873215
131,132,0.021747249419236225,0.16689899467112868,0.053829498431145706,0.3632329900743646,0.0262217219129533,0.1960377148033165,0.030696194406670374,0.22517643493550432
132,133,0.021160711860329307,0.16541564763590988,0.05240477668091381,0.3604811311383833,0.02551719161783375,0.19434764526663134,0.029873671375338195,0.2232796428973528
133,134,0.020589778868361996,0.16394376393477272,0.051016528451022336,0.35774265097258107,0.0248312621552641,0.19266971848677789,0.029072745442166203,0.22139567303878305
134,135,0.020034046781268966,0.16248328865754702,0.049663885520231044,0.35501761642776053,0.024163459955118094,0.19100389297772433,0.028292873128967222,0.21952449729790163
135,136,0.019493121761982923,0.16103416633965317,0.04834599682410312,0.35230609136382784,0.02351332256606775,0.18935012632898443,0.02753352337015258,0.2176660863183157
136,137,0.01896661959288959,0.15959634099623243,0.04706202831176398,0.3496081367058569,0.022880398445604494,0.18770837524532272,0.0267941772983194,0.215820409494413
137,138,0.01845416547267653,0.15816975615448858,0.045811162791212556,0.34692381049827536,0.022264246751088013,0.1860785955845686,0.026074328029499494,0.21398743501464862
138,139,0.01795539381566691,0.15675435488437017,0.04459259976415764,0.3442531679573294,0.02166443713201882,0.18446074239367502,0.025373480448370733,0.21216712990297987
139,140,0.017469948053728368,0.1553500798277082,0.04340555525131218,0.34159626152195244,0.021080549523722125,0.18285476994314384,0.024691150993715882,0.21035946005857947
140,141,0.016997480440832935,0.15395687322591134,0.04224926160902054,0.33895314090316286,0.02051217394261151,0.18126063175992424,0.024026867444390088,0.20856439029393714
141,142,0.016537651860329072,0.1525746769463211,0.04112296733805032,0.33632385313210555,0.019958910283183695,0.1796782806588926,0.023380168706038318,0.2067818843714641
142,143,0.016090131634989402,0.15120343250731383,0.04002593688533507,0.33370844260683685,0.019420368116889603,0.17810766877300568,0.022750604598789803,0.20501190503869754
143,144,0.01565459733987873,0.14984308110223377,0.0389574504394099,0.3311069511379491,0.018896166493006517,0.17654874758221428,0.022137735646134304,0.2032544140621948
144,145,0.015230734618090547,0.1484935636222361,0.03791680372024209,0.3285194179931197,0.018385933741633054,0.1750014679412219,0.02154113286517556,0.2015093722602077
145,146,0.01481823699938134,0.14715482067810215,0.03690330776411399,0.3259458799406699,0.017889307278907085,0.1734657801061537,0.02096037755843283,0.19977673953420527
146,147,0.014416805721735981,0.14582679262110643,0.035916288704186616,0.3233863712921934,0.017405933414545743,0.17194163376021662,0.020395061107355505,0.19805647489932682
147,148,0.014026149555883216,0.14450941956298102,0.03495508754732146,0.3208409239443335,0.01693546716179023,0.17042897803840343,0.019844784767697243,0.19634853651382583
148,149,0.013645984632784658,0.1432026413950438,0.034019059947719366,0.3183095674197636,0.01647757204983477,0.1689277615513045,0.019309159466884884,0.19465288170756523
149,150,0.013276034274098736,0.14190639780653302,0.03310757597788805,0.3157923289074217,0.016031919938800293,0.16743793240807742,0.01878780560350185,0.1929694670096218
150,151,0.012916028825636805,0.14062062830220534,0.03222001989742207,0.3132892333020575,0.015598190837318865,0.16595943823862974,0.018280352849000925,0.19129824817505414
151,152,0.01256570549380931,0.1393452722192311,0.031355789920059385,0.31080030324312957,0.015176072722776296,0.16449222621505205,0.017786439951743283,0.189639180210873
152,153,0.01222480818505689,0.13808026874343537,0.0305142979794244,0.3083255591531011,0.014765261364254795,0.16303624307235318,0.0173057145434527,0.18799221740127098
153,154,0.011893087348266995,0.1368255569249177,0.02969496949387118,0.30586501927516363,0.014365460148217685,0.16159143512852803,0.016837832948168374,0.18635731333213834
154,155,0.011570299820162555,0.13558107569308575,0.02889724313078379,0.3034186997104299,0.01397637990696346,0.1601577483039998,0.016382459993764364,0.18473442091491382
155,156,0.011256208673650292,0.13434676387113687,0.028120570570688397,0.3009866144546208,0.013597738749873745,0.15873512814046672,0.015939268826097197,0.18312349240979658
156,157,0.010950583069112563,0.13312256019001567,0.027364416271496994,0.2985687754342794,0.01322926189747567,0.15732351981918663,0.015507940725838776,0.1815244794483576
157,158,0.010653198108628636,0.13190840330187237,0.026628257233179853,0.29616519254253115,0.012870681518334287,0.15592286817872214,0.015088164928039938,0.1799373330555719
158,159,0.01036383469309432,0.1307042317930568,0.025911582763144758,0.29377587367441715,0.01252173656877792,0.15453311773218345,0.014679638444461518,0.1783620036713101
159,160,0.010082279382226167,0.12950998419665827,0.025213894242583912,0.2914008247618207,0.01218217263546903,0.15315421268398008,0.014282065888711892,0.1767984411713019
160,161,0.009808324257422063,0.12832559900462248,0.024534704894017656,0.2890400498079986,0.01185174178081766,0.15178609694611234,0.013895159304213256,0.1752465948876022
161,162,0.009541766787442674,0.12715101467946566,0.023873539550262834,0.2866935509217423,0.011530202391230038,0.15042871415402345,0.013518637995017402,0.17370641362858125
162,163,0.009282409696897531,0.12598616966559806,0.02322993442502319,0.284361328351179,0.011217319028194755,0.14908200768202542,0.01315222835949198,0.1721778456984528
163,164,0.009030060837493359,0.12483100240028266,0.022603436885285766,0.2820433805172218,0.010912862282187408,0.14774592065832445,0.012795663726881457,0.17066083891636624
164,165,0.00878453306201521,0.12368545132423858,0.021993605225696933,0.27973970404668813,0.010616608629383711,0.14642039597965562,0.012448684196752213,0.16915534063507265
165,166,0.008545644101011662,0.12254945489190916,0.021400008445064622,0.27745029380508857,0.010328340291168608,0.14510537632554737,0.012111036481325554,0.1676612977591856
166,167,0.008313216442140448,0.12142295158140393,0.0208222260251415,0.27517514292909906,0.01004784509641607,0.14380080417222504,0.011782473750691691,0.16617865676304616
167,168,0.008087077212146632,0.12030587990413599,0.02025984771179956,0.27291424285872723,0.009774916346524248,0.1425066218061746,0.011462755480901865,0.1647073637082132
168,169,0.007867058061426957,0.11919817841415392,0.019712473298725608,0.2706675833691664,0.009509352683177208,0.14122277133736733,0.011151647304927459,0.16324736426058073
169,170,0.007652995051156464,0.1180997857171957,0.019179712413734396,0.2684351526023613,0.009250957958816974,0.13994919471217035,0.010848920866477485,0.161798603707145
170,171,0.0074447285429209975,0.11701064047946064,0.018661184307789513,0.2662169370982763,0.008999541109786097,0.13868583372594243,0.010554353676651196,0.16036102697242421
171,172,0.007242103090834617,0.1159306814361184,0.01815651764682269,0.26401292182587643,0.008754916032125637,0.13743263003533088,0.010267728973416657,0.15893457863454336
172,173,0.007044967336088392,0.11485984739956445,0.017665350306417582,0.2618230902138209,0.00851690145998768,0.136189525170281,0.009988835583886968,0.15751920294099753
173,174,0.006853173903900611,0.11379807726742286,0.017187329169419674,0.2596474241808787,0.008285320846638383,0.134956460545758,0.009717467789376155,0.15611484382409313
174,175,0.0066665793028216624,0.11274531003031496,0.016722109926535778,0.257485904166062,0.008060002248014952,0.13373337747320047,0.009453425193208242,0.15472144491608597
175,176,0.006485043826355397,0.11170148477939379,0.01626935687996034,0.2553385091584798,0.007840778208802412,0.13252021717170448,0.009196512591249428,0.15333894956401517
176,177,0.006308431456859331,0.11066654071365722,0.01582874275007251,0.25320521672691987,0.00762748565100041,0.13131692077895205,0.008946539845141488,0.15196730084424687
