,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.29443545793451253,0.3193533627308932,0.9875724128144107,0.991152914806151,0.42469226196117454,0.4503817147933985,0.5549490659878366,0.5814100668559039
17,18,0.2993770157800596,0.31935659992827226,0.9883816725359768,0.9911533059443414,0.42986423014377484,0.4503849908796298,0.5603514445074902,0.5814133818309872
18,19,0.303649492688833,0.31897047616378116,0.9890389425907568,0.9911065312243841,0.43430430822552046,0.4499941203570525,0.564959123762208,0.5810177645503238
19,20,0.30633829025751336,0.31923600728780743,0.9894334921154515,0.9911387236409002,0.4370838236889927,0.4502629391911025,0.567829357120472,0.5812898710943977
20,21,0.30245575833141436,0.31940818692153594,0.9888591160887856,0.991159536696165,0.43306666105808,0.45043719552524575,0.5636775637847455,0.5814662041289556
21,22,0.29828392498878964,0.3192516806270457,0.9882073063208973,0.9911406202357755,0.4287235775335868,0.45027880336503456,0.559163230078384,0.5813059261030235
22,23,0.2938740603617984,0.3190952159127556,0.9874769934529688,0.9911216687824934,0.42410216999170924,0.4501204174497447,0.5543302796216201,0.5811456189867338
23,24,0.2892703917393291,0.31937476432618694,0.9866664425373551,0.9911555003619209,0.4192435142494405,0.450403373204355,0.5492166367595519,0.5814319820825229
24,25,0.28451114834102753,0.3193760363912552,0.9857733974602828,0.9911556540182948,0.4141832195323305,0.4504046605129013,0.5438552907236336,0.5814332846345474
25,26,0.2796294272387939,0.3191296185806046,0.9847951904514749,0.9911258391680186,0.4089522825234569,0.4501552456159437,0.5382751378081199,0.5811808726512828
26,27,0.2746539161003869,0.3192970628082482,0.9837288270501561,0.9911461095654738,0.4035777850315129,0.4503247360807765,0.5325016539626389,0.5813524093533049
27,28,0.2696095003335722,0.31940818692153594,0.9825710535832087,0.991159536696165,0.39808346840393805,0.45043719552524575,0.5265574364743038,0.5814662041289556
28,29,0.26451777613338334,0.3193040424490917,0.981318412027268,0.9911469535090783,0.39249020987252436,0.450331800124736,0.5204626436116653,0.5813595578003803
29,30,0.2593974863387688,0.3190045559372078,0.9799672856631825,0.9911106694441646,0.3868164201780008,0.45002862787116904,0.5142353540172326,0.5810526998051304
30,31,0.2542648925008487,0.3185277628578729,0.9785139379355638,0.9910526001904113,0.38107837747689954,0.44954569571178715,0.5078918624529503,0.5805636285657014
31,32,0.24913409387329355,0.31789001136370576,0.9769545462427907,0.9909743405065685,0.3752905092723262,0.4488992106133189,0.5014469246713589,0.579908409862932
32,33,0.24401730195212978,0.317106140498999,0.9752852319018127,0.9908772218164602,0.3694656316377416,0.4481037842579696,0.49491396132335336,0.5791014280169402
33,34,0.238925077567974,0.3161896365664494,0.973502087191056,0.990762358098595,0.3636151531118412,0.44717261749502724,0.4883052286557084,0.5781555984236051
34,35,0.2338665362578135,0.3151527707459555,0.9716012001299058,0.9906306827032868,0.35774924918403217,0.4461176595072435,0.4816319621102509,0.5770825482685316
35,36,0.22884952663374036,0.3140067205666197,0.9695786774753448,0.9904829780844626,0.3518770121557394,0.4449497457313188,0.4749044976777384,0.5758927708960179
36,37,0.2238807856611046,0.31276167742500716,0.9674306662855858,0.9903198999581693,0.34600658027383624,0.4436787178407793,0.46813237488656784,0.5745957582565513
37,38,0.2189660741120265,0.31142694200508936,0.9651533743033797,0.9901419970472262,0.34014524933049195,0.4423135285149536,0.46132442454895733,0.5732001150248178
38,39,0.2141102949371375,0.3100110091750581,0.9627430893387552,0.9899497273077121,0.3342995693653037,0.4408623332476862,0.4544888437934698,0.5717136573203143
39,40,0.20931759687214124,0.3085216437027417,0.9601961977757159,0.9897434713340856,0.3284754286582079,0.43933257106935686,0.44763326044427454,0.5701434984359721
40,41,0.20459146524590954,0.30696594793621546,0.9575092022852779,0.9895235434886411,0.3226781268407696,0.437731035746887,0.4407647884356296,0.5684961235575585
41,42,0.19993480166771316,0.3053504224325875,0.954678738794915,0.9892902011853988,0.3169124386603896,0.4360639387741632,0.43389007565306603,0.566777455115739
42,43,0.19534999403064812,0.303681020380296,0.9517015927396405,0.9890436526694673,0.3111826696924248,0.4343369652583246,0.42701534535420144,0.5649929101363532
43,44,0.19083897806700068,0.3019631965441183,0.9485747146009117,0.9887840635638742,0.30549270509821713,0.4325553236367713,0.42014643212943353,0.5631474507294243
44,45,0.18640329152175183,0.30020195136379324,0.9452952347250524,0.9885115624019845,0.2998460523640145,0.4307237900185541,0.41328881320627714,0.561245628673315
45,46,0.182044121866893,0.2984018707537296,0.941860477402038,0.9882262453213556,0.2942458788201079,0.42884674782645804,0.4064476357733227,0.5592916248991865
46,47,0.17776234835708882,0.2965671620802238,0.938267974177603,0.987928180061509,0.2886950446259816,0.4269282233181667,0.39962774089487435,0.5572892845561095
47,48,0.1735585791228319,0.2947016867319793,0.9345154763661807,0.9876174093816137,0.2831961318117774,0.42497191748289564,0.3928336845007228,0.5552421482338121
48,49,0.16943318390760775,0.29280898964777236,0.9306009667287846,0.987293953992962,0.2777514698856144,0.4229812347409274,0.3860697558636211,0.5531534798340825
49,50,0.1653863229784106,0.2908923261205494,0.9265226702782441,0.9869578150841686,0.2723631584477353,0.42095930881533883,0.3793399939170599,0.5510262915101283
50,51,0.1614179726722199,0.288954686158828,0.9222790641739945,0.9866089765033872,0.2670330871939194,0.4189090260959608,0.3726482017156188,0.5488633660330936
51,52,0.15752794798322178,0.2869988166531646,0.9178688866696397,0.9862474066507909,0.26176295364047936,0.41683304677381783,0.36599795929773693,0.5466672768944711
52,53,0.15371592254532995,0.285027241566738,0.9132911450786,0.9858730601255782,0.2565542788600605,0.41473382398864717,0.35939263517479103,0.5444404064105564
53,54,0.14998144632079957,0.2830422803442202,0.9085451227261516,0.985485879164439,0.25140842148025644,0.41261362120165934,0.3528353966397133,0.5421849620590984
54,55,0.14632396126759417,0.281046064711433,0.9036303848599279,0.985085794902396,0.24632659016488603,0.41047452797958983,0.3463292190621779,0.5399029912477467
55,56,0.14274281522481658,0.2790405540193768,0.8985467834953398,0.9846727284819915,0.24130985476981878,0.40831847435363366,0.339876894314821,0.5375963946878906
56,57,0.13923727422638554,0.27702754926969264,0.8932944611772902,0.9842465920326937,0.2363591563409496,0.4061472438974985,0.33348103845551363,0.5352669385253044
57,58,0.1358065334276073,0.2750087059441141,0.8878738536448655,0.9838072895390056,0.23147531610072208,0.40396248565206505,0.3271440987738369,0.5329162653600159
58,59,0.13244972680692613,0.27298554574770795,0.8822856913913113,0.983354717612935,0.2266590435510855,0.4017657250096076,0.32086836029524485,0.5305459042715073
59,60,0.12916593578554347,0.2709594673644796,0.8765310001174244,0.9828887661841232,0.22191094380458945,0.39955837365790836,0.3146559518236354,0.528157279951337
60,61,0.125954196890379,0.2689317563139896,0.8706111000824387,0.9824093191189535,0.2172315242411236,0.39734173867357353,0.3085088515918682,0.5257517210331575
61,62,0.12281350857075302,0.2669035939888331,0.8645276043624699,0.9819162547782985,0.21262120057537678,0.3951170308442302,0.30242889258000055,0.5233304676996273
62,63,0.11974283726591917,0.2648760659450472,0.8582824160325189,0.9814094465221661,0.20808030240918382,0.39288537229084075,0.2964177675524485,0.5208946786366342
63,64,0.11674112280893045,0.26285016951056783,0.851877724293872,0.9808887631683154,0.20360907833334224,0.3906478034539549,0.29047703385775403,0.518445437397342
64,65,0.11380728324210188,0.26082682077067076,0.8453159995743893,0.9803540694109139,0.19920770063508106,0.38840528950117736,0.28460811802806024,0.515983758231684
65,66,0.11094021911035223,0.2588068609838241,0.8385999876345923,0.9798052262044529,0.19487626965997842,0.38615872620736813,0.2788123202096046,0.5135105914309122
66,67,0.10813881729082264,0.2567910624764188,0.831732702717608,0.9792420911174092,0.19061481787065085,0.3839089453539756,0.27309081845047906,0.5110268282315322
67,68,0.10540195441023115,0.25478013406043076,0.8247174197858187,0.9786645186595236,0.186423313638853,0.3816567196893807,0.26744467286747486,0.5085333053183306
68,69,0.10272849989534827,0.2527747260140739,0.8175576658915181,0.9780723605860341,0.1823016648026534,0.3794027674880981,0.2618748297099585,0.5060308089621222
69,70,0.10011731869662,0.25077543466192953,0.8102572107328976,0.977465466181745,0.17824972201599132,0.377147756743093,0.25638212533536264,0.5035200788242564
70,71,0.09756727372026919,0.24878280658780294,0.8028200564502868,0.9768436825274276,0.17426728191410715,0.3748923090222701,0.2509672901079451,0.5010018114567374
71,72,0.09507722800008067,0.24679734251065022,0.7952504267207361,0.9762068547507035,0.17035409011501804,0.3726370030173284,0.2456309522299554,0.4984766635240066
72,73,0.09264604663644438,0.24481950085127357,0.7875527552116987,0.9755548262632794,0.1665098440743045,0.37038237781060157,0.24037364151216462,0.4959452547699295
73,74,0.09027259852705138,0.24284970101510495,0.7797316734567856,0.9748874389861476,0.1627341958079628,0.3681289358832061,0.23519579308887423,0.4934081707513073
74,75,0.08795575791082244,0.24088832641422786,0.7717919982182989,0.9742045335641503,0.15902675449587605,0.3658771458857405,0.23009775108092967,0.49086596535725313
75,76,0.0856944057442095,0.23893572724982493,0.7637387184024864,0.9735059495711208,0.1553870889765807,0.3636274451909098,0.22507977220895192,0.48831916313199464
76,77,0.08348743092682098,0.23699222307445134,0.7555769815942467,0.9727915257066508,0.15181473014235722,0.3613802422457676,0.22014202935789345,0.4857682614170838
77,78,0.08133373139144284,0.23505810515191594,0.7473120802783181,0.9720610999853924,0.14830917324228016,0.3591359187397437,0.21528461509311747,0.48321373232757153
78,79,0.07923221507183631,0.2331336386310574,0.7389494378138427,0.9713145099196799,0.14486988009965154,0.35689483160323876,0.21050754512746678,0.4806560245754201
79,80,0.07718180076022962,0.23121906454836783,0.7304945942286334,0.9705515926961562,0.14149628124921987,0.35465731485032437,0.2058107617382101,0.4780955651522809
80,81,0.07518141886512564,0.2293146016731784,0.7219531918984747,0.9697721853469854,0.13818777799871562,0.35242368127795254,0.2011941371323056,0.47553276088272667
81,82,0.07323001207889601,0.22742044820799145,0.7133309611754252,0.968976124916165,0.13494374441849086,0.3501942240330369,0.1966574767580857,0.47296799985808236
82,83,0.07132653596364158,0.22553678335552374,0.7046337060273484,0.968163248621372,0.13176352926244514,0.34796921805784126,0.1922005225612487,0.4704016527601588
83,84,0.06946995946289458,0.22366376876307847,0.6958672897488296,0.9673333940117196,0.12864645782289047,0.3457489214232463,0.18782295618288636,0.46783407408341415
84,85,0.06765926534597033,0.2218015498540069,0.6870376208012616,0.9664863991217488,0.12559183372159594,0.3435335765586933,0.18352440209722154,0.46526560326337973
85,86,0.06589345059107632,0.21995025705522508,0.6781506388372356,0.9656221026219309,0.12259894063889626,0.3413234113868836,0.1793044306867162,0.46269656571854206
86,87,0.06417152671267401,0.21811000692903348,0.6692123009614799,0.9647403439659166,0.11966704398246805,0.3391186403706661,0.1751625612522621,0.46012727381229873
87,88,0.062492520038051946,0.21628090321682758,0.6602285682774925,0.9638409635347338,0.11679539249715348,0.33691946547895535,0.17109826495625502,0.45755802774108306
88,89,0.060855471937587335,0.21446303780166343,0.6512053927657355,0.9629238027781037,0.11398321981703749,0.33472607707796176,0.16711096769648764,0.45498911635426015
89,90,0.05925943901274888,0.21265649159610667,0.6421487045358363,0.961988704353017,0.11122974596084831,0.3325386547535377,0.16320005290894773,0.45242081791096883
90,91,0.05770349324550683,0.21086133536126195,0.6330643994917111,0.9610355122596907,0.10853417877164506,0.3303573680699682,0.1593648642977833,0.4498534007786745
91,92,0.0561867221124992,0.20907763046241856,0.6239583274449075,0.9600640719750054,0.10589571530170128,0.32818237727012534,0.15560470849090335,0.44728712407783205
92,93,0.05470822866697611,0.20730542956631015,0.6148362807077936,0.9590742305835017,0.10331354314342694,0.32601383392151395,0.15191885761987778,0.4447222382767178
93,94,0.05326713159130381,0.2055447772845974,0.6057039831945377,0.9580658369060038,0.1007868417071621,0.32385188151239064,0.14830655182302038,0.4421589857401839
94,95,0.05186256522254662,0.20379571076780134,0.5965670800541378,0.9570387416259198,0.0983147834466522,0.3216966560017992,0.1447670016707578,0.4395976012357971
95,96,0.050493679553447635,0.20205826025360263,0.5874311278560971,0.9559927974132602,0.09589653503302425,0.3195482863270865,0.14129939051260088,0.43703831240057034
96,97,0.04915964021092778,0.2003324495730816,0.5783015853457624,0.9549278590464043,0.09353125847809368,0.3174068948721628,0.13790287674525958,0.434481340171244
97,98,0.04785962841404856,0.1986182966182226,0.5691838047828008,0.9538437835316341,0.09121811220784773,0.3152725978995427,0.1345765960016469,0.4319268991808628
98,99,0.04659284091322968,0.19691581377371936,0.5600830238728867,0.95274043022045,0.08895625208697686,0.31314550594895085,0.13131966326072403,0.42937519812418234
99,100,0.04535848991237368,0.19522500831588485,0.5510043582993527,0.9516176609246739,0.08674483239536038,0.3110257242050677,0.12813117487834708,0.42682644009425047
100,101,0.04415580297541544,0.19354588278126006,0.5419527948583895,0.9504753400293415,0.08458300675743124,0.308913352836802,0.12501021053944705,0.4242808228923439
101,102,0.04298402291870351,0.19187843530728677,0.5329331851983545,0.949313334603377,0.08246992902538822,0.3068084873102763,0.12195583513207292,0.42173853931326594
102,103,0.041842407690506844,0.1902226599472432,0.5239502401608778,0.948131514508045,0.08040475411724177,0.3047112186775578,0.11896710054397669,0.41919977740787234
103,104,0.040730230238858245,0.18857854696146392,0.5150085247187596,0.9469297525031647,0.07838663881072694,0.30262163384301033,0.11604304738259563,0.4166647207245567
104,105,0.03964677836883923,0.18694608308669258,0.5061124535031337,0.9457079243510731,0.07641474249412677,0.3005398158089909,0.11318270661941432,0.41413354853128925
105,106,0.038591354590340465,0.18532525178529113,0.4972662869100244,0.9444659089183186,0.07448822787508724,0.29846584390249487,0.11038510115983402,0.41160643601969854
106,107,0.037563275957260944,0.18371603347587062,0.48847412777429233,0.9432035882750656,0.07260626164852821,0.296399793984218,0.10764924733979547,0.40908355449256534
107,108,0.036561873899033315,0.18211840574681237,0.4797399185969884,0.9419208477921887,0.07076801512477202,0.2943417386414112,0.10497415635051072,0.4065650715360101
108,109,0.03558649404529568,0.1805323435539964,0.4710674393103802,0.9406175762360345,0.06897266481902517,0.29229174736577124,0.10235883559275466,0.4040511511775461
109,110,0.03463649604449204,0.17895781940399025,0.46246030556333306,0.9392936658608264,0.0672193930033789,0.2902498867175465,0.09980228996226576,0.40154195403110265
110,111,0.033711253377101125,0.1773948035238193,0.453921967508343,0.937949012498688,0.06550738822248181,0.2882162204769229,0.0973035230678625,0.3990376374300265
111,112,0.03281015316417035,0.17584326401837225,0.4454557090703145,0.9365835156472611,0.06383584577407153,0.28619080978369005,0.09486153838397271,0.39653835554900785
112,113,0.031932595971764566,0.17430316701639725,0.4370646476761618,0.9351970785548926,0.062203968155532724,0.2841737132660973,0.09247534033930088,0.3940442595157973
113,114,0.031077995611909826,0.17277447680598423,0.42875173442345627,0.933789608303365,0.060610965477671586,0.2821649871597566,0.09014393534343335,0.3915554975135289
114,115,0.030245778940565682,0.17125715596034663,0.4205197546656795,0.9323610158881456,0.05905605584688009,0.2801646854173715,0.0878663327531945,0.38907221487439636
115,116,0.029435385653120982,0.1697511654546504,0.41237132899111417,0.9309112162961302,0.05753846571686508,0.2781728598100125,0.08564154578060917,0.3865945541653745
116,117,0.028646268077878734,0.16825646477459455,0.40430891457205786,0.9294401285808555,0.056057430211112896,0.27618956002061545,0.08346859234434706,0.38412265526663636
117,118,0.027877890967957675,0.16677301201737005,0.3963348068608169,0.9279476759351585,0.05461219341724291,0.2742148337303133,0.08134649586652815,0.38165665544325655
118,119,0.027129731292009573,0.16530076398559435,0.38845114160886773,0.926433785761258,0.05320200865439864,0.27224872669817624,0.07927428601678771,0.3791966894107581
119,120,0.02640127802412262,0.1638396762747537,0.380659897185619,0.9248983897382377,0.051826138714806486,0.27029128283488324,0.07725099940549035,0.3767428893950127
120,121,0.02569203193325642,0.16238970335466563,0.37296289717336817,0.923341423886907,0.050483856080616674,0.26834254427081927,0.07527568022797693,0.374295385186973
121,122,0.025001505372518995,0.1609507986454053,0.36536181321533534,0.921762828632023,0.049174443117120326,0.26640255141903746,0.07334738086172166,0.37185430419266957
122,123,0.02432922206859245,0.15952291458813195,0.3578581680940134,0.9201625488618502,0.04789719224342523,0.2644713430335105,0.07146516241825801,0.369419771478889
123,124,0.023674716911568527,0.15810600271119613,0.3504533390175433,0.9185405339850438,0.046651406081637925,0.2625489562630482,0.06962809525170732,0.3669919098149002
124,125,0.023037535745449755,0.15670001369189523,0.343148561092368,0.916896737984836,0.04543639758558743,0.2606354267012414,0.0678352594257251,0.3645708397105876
125,126,0.022417235159547855,0.1553048974141975,0.3359449309610276,0.9152311194705125,0.04425149015009755,0.2587307884327506,0.06608574514064725,0.3621566794513037
126,127,0.02181338228099583,0.15392060302274924,0.32884341058462285,0.9135436417261645,0.04309601770179439,0.256835074076249,0.06437865312259294,0.35974954512974877
127,128,0.021225554568559346,0.1525470789734391,0.32184483115021967,0.9118342727567015,0.04196932477239648,0.2549483148242939,0.06271309497623362,0.35734955067514873
128,129,0.020653339607941024,0.15118427308078208,0.31494989708422216,0.9101029853311154,0.04087076655542951,0.2530705404803846,0.061088193502918,0.354956807879987
129,130,0.020096334908731528,0.14983213256235584,0.30815919015355,0.9083497570229861,0.03979970894726137,0.2512017794934411,0.05950308298579121,0.3525714264245263
130,131,0.01955414770316033,0.14849060408051562,0.3014731736373033,0.9065745702482182,0.03875552857333439,0.24934205898992756,0.05795690944350845,0.3501935138993395
131,132,0.019026394746788244,0.1471596337815818,0.29489219655244236,0.9047774123000036,0.03773761280044727,0.2474914048038145,0.05644883085410629,0.3478231758260472
132,133,0.018512702121254,0.14583916733269386,0.28841649791789215,0.9029582753810053,0.036745359735898986,0.245649841504573,0.05497801735054397,0.34546051567645214
133,134,0.018012705039199828,0.14452914995649502,0.2820462110423657,0.9011171566327554,0.0357781782142948,0.24381739242336523,0.05354365138938977,0.34310563489023543
134,135,0.017526047651465926,0.14322952646381348,0.2757813678220711,0.8992540581622701,0.034835487772771234,0.24199407967759662,0.05214492789407654,0.34075863289137975
135,136,0.017052382856655224,0.14194024128447336,0.2696219030353746,0.8973689870658768,0.03391671861538356,0.24017992419396403,0.0507810543741119,0.3384196071034547
136,137,0.016591372113132885,0.14066123849638434,0.2635676586223519,0.8954619554502571,0.033021311567352496,0.238374945730146,0.04945125102157211,0.33608865296390766
137,138,0.016142685253552225,0.13939246185302234,0.2576183879380296,0.8935329804507076,0.03214871801986549,0.23657916289524963,0.04815475078617876,0.3337658639374769
138,139,0.015706000301952017,0.1381338548094172,0.25177375996898266,0.8915820842466248,0.03129839986607316,0.23479259316912834,0.04689079943019431,0.3314513315288395
139,140,0.015281003293488915,0.13688536054675782,0.24603336350377103,0.889609294074216,0.03046982942891477,0.2330152529206798,0.04565865556434062,0.32914514529460176
140,141,0.014867388096849843,0.1356469219957026,0.24039671124852358,0.8876146422364505,0.0296624893813707,0.23124715742521224,0.044457590665891555,0.32684739285472186
141,142,0.014464856239383983,0.13441848185849192,0.23486324387976631,0.8855981661102553,0.028875872659716667,0.22948832088097385,0.04328688908004935,0.32455815990345577
142,143,0.014073116734988456,0.1331999826299406,0.2294323340273451,0.8835599081509692,0.02810948237032973,0.22773875642492147,0.042145848005671005,0.32227753021990235
143,144,0.013691885914773216,0.1319913666173851,0.22410329018104747,0.8814999158940678,0.027362831690568357,0.22599847614780322,0.0410337774663635,0.32000558567822135
144,145,0.013320887260528047,0.13079257595966087,0.2188753605152136,0.8794182419541755,0.026635443764228467,0.22426749110862704,0.03995000026792889,0.3177424062575932
145,146,0.01295985124100818,0.12960355264516732,0.21374773662632152,0.8773149440213768,0.02592685159205213,0.22254581134857115,0.03889385194309608,0.315488070051975
146,147,0.012608515151045219,0.12842423852908436,0.2087195571791619,0.8751900848548511,0.025236597917738995,0.2208334459043984,0.03786468068443277,0.31324265327971246
147,148,0.01226662295349723,0.12725457534979379,0.20378991145784675,0.8730437322738442,0.024564235109898525,0.21913040282142418,0.03686184726629982,0.3110062302930546
148,149,0.011933925124034128,0.12609450474455564,0.19895784281845819,0.8708759591460037,0.02390932504034543,0.21743668916608655,0.03588472495665673,0.30877887358761746
149,150,0.011610178498755785,0.12494396826448695,0.19422235204070903,0.8686868433730963,0.02327143895912992,0.21575231103816098,0.034932699419504054,0.306560653811835
150,151,0.011295146124643995,0.12380290738888755,0.18958240057649578,0.8664764678741355,0.022650157366673557,0.21407727358266262,0.03400516860870312,0.3043516397764377
151,152,0.010988597112831955,0.12267126353894686,0.18503691369370112,0.8642449205659422,0.022045069883354723,0.21241158100146612,0.03310154265387749,0.3021518984639854
152,153,0.01069030649468139,0.1215489780908765,0.18058478351407747,0.86199229434117,0.02145577511687527,0.21075523656468326,0.03222124373906915,0.29996149503849
153,154,0.010400055080657,0.12043599238849689,0.17622487194443615,0.8597186870438198,0.0208818805277228,0.209108242621823,0.0313637059747886,0.2977804928551491
154,155,0.010117629321970467,0.11933224775530982,0.17195601350077883,0.857424201442278,0.02032300229301648,0.20747060061276207,0.03052837526406249,0.2956089534702143
155,156,0.009842821174983807,0.11823768550609237,0.16777701802535883,0.8551089451999095,0.019778765169018137,0.2058423110785555,0.029714709163052466,0.2934469366510186
156,157,0.009575427968344985,0.11715224695802573,0.16368667329699838,0.8527730308432367,0.01924880235256779,0.20422337367209906,0.028922176736790595,0.2912945003861724
157,158,0.009315252272829144,0.1160758734413988,0.15968374753528136,0.8504165757277435,0.01873275534168639,0.20261378716867445,0.028150258410543638,0.2891517008959501
158,159,0.00906210177386435,0.11500850630990112,0.1557669917995348,0.8480397020013378,0.018230273795579538,0.20101354947639044,0.027398445817294725,0.28701859264287977
159,160,0.008815789146711439,0.11395008695052589,0.15193514228374927,0.8456425365655106,0.017741015394255377,0.19942265764653358,0.026666241641799315,0.2848952283425413
160,161,0.00857613193426543,0.11290055679310784,0.14818692250882426,0.8432252110342315,0.017264645697957465,0.1978411078838487,0.0259531594616495,0.28278165897458957
161,162,0.008342952427450645,0.11185985731951065,0.144521045413727,0.8407878616906208,0.01680083800660248,0.1962688955567578,0.025258723585754317,0.28067793379400496
162,163,0.008116077548181111,0.11082793007248049,0.1409362153473317,0.8383306294414381,0.016349273219401883,0.1947060152075297,0.024582468890622655,0.2785841003425789
163,164,0.00789533873484427,0.10980471666418512,0.13743112996287166,0.8358536597694319,0.015909639694824645,0.1931524605624122,0.02392394065480502,0.2765002044606393
164,165,0.007680571830279481,0.1087901587844512,0.13400448201707182,0.8333571026835936,0.015481633111059101,0.19160822454173532,0.02328269439183872,0.27442629029901944
165,166,0.007471616972216766,0.10778419820870888,0.13065496107615204,0.8308411126673592,0.015064956327113493,0.1900732992699883,0.02265829568201022,0.27236240033126774
166,167,0.007268318486136294,0.10678677680566895,0.1273812551310065,0.8283058486248075,0.014659319244686525,0.18854767608588846,0.022050320003236756,0.270308575366108
167,168,0.007070524780516618,0.10579783654472585,0.12418205212392452,0.8257514738248979,0.014264438670929719,0.18703134555243275,0.02145835256134282,0.26826485456013965
168,169,0.0068780882444315905,0.1048173195031199,0.1210560413893279,0.8231781558438005,0.0138800381822127,0.18552429746695326,0.02088198811999381,0.2662312754307866
169,170,0.006690865147455871,0.10384516787284515,0.11800191501102253,0.8205860665053614,0.01350584798899282,0.1840265208711643,0.020320830830529768,0.26420787386948347
170,171,0.006508715541853505,0.10288132396733529,0.11501836909852714,0.8179753818197598,0.013141604801889806,0.18253800406122012,0.019774494061926107,0.26219468415510494
171,172,0.006331503166992047,0.10192573022791751,0.11210410498506951,0.8153462819204002,0.012787051699041124,0.18105873459777277,0.0192426002310902,0.26019173896762804
172,173,0.006159095355963595,0.10097832923005745,0.1092578303498577,0.8126989509990968,0.012441937994828067,0.17958869931604304,0.01872478063369254,0.25819906940202864
173,174,0.005991362944362533,0.10003906368939264,0.10647826026724372,0.810033577239599,0.012106019110037114,0.1781278843358974,0.018220675275711695,0.2562167049824022
174,175,0.005828180181182585,0.09910787646756714,0.1037641181854081,0.8073503527495108,0.01177905644352134,0.1766762750719377,0.017729932705860096,0.25424467367630826
175,176,0.0056694246417999805,0.09818471057787626,0.1011141368371653,0.8046494734906593,0.011460817245424137,0.175233856243604,0.017252209849048294,0.2522830019093317
176,177,0.005514977142999644,0.09726950919071964,0.09852705908550274,0.8019311392079641,0.011151074492013663,0.17380061188528587,0.01678717184102768,0.2503317145798521
177,178,0.0053647216600082315,0.09636221563887803,0.09600163870640921,0.7991955533568628,0.010849606762176306,0.1723765253564481,0.01633449186434438,0.24839083507401816
