,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.1666895719700865,0.34109892353330074,0.3275391705546725,0.5948175621983062,0.19605479221260608,0.38910384414117366,0.22542001245512566,0.43710876474904653
60,61,0.16263076758879247,0.3386740660786094,0.3204178093701493,0.5916093199076076,0.1914145782933917,0.38650523530360675,0.22019838899799093,0.4343364045286041
61,62,0.15865734360794603,0.33624655724932473,0.3134056776408586,0.5883835369664063,0.18686549776470104,0.38390136007889747,0.21507365192145605,0.4315561629084702
62,63,0.15476829924214341,0.3338177013980349,0.30650352934285807,0.5851418983273614,0.18240681699937752,0.3812936122322874,0.21004533475661163,0.42876952306654
63,64,0.15096258598606993,0.3313887015290944,0.29971194548949986,0.5818859829702094,0.1780377322919822,0.37868328177280786,0.20511287859789445,0.4259778620165213
64,65,0.1472391140288415,0.328960667198535,0.2930313450322751,0.5786172717133553,0.17375737723512202,0.3760715629490229,0.20027564044140256,0.42318245869951077
65,66,0.14359675803938288,0.32653462177241177,0.2864619951243348,0.5753371543902741,0.16956482944670112,0.3734595615958659,0.19553290085401936,0.42038450141932
66,67,0.1400343623893009,0.32411150909860376,0.28000402079676223,0.5720469364484797,0.16545911671326533,0.37084830188878304,0.19088387103722976,0.4175850946789624
67,68,0.13655074587206395,0.32169219964194407,0.27365741409244293,0.5687478450227066,0.16143922260726187,0.3682387325560109,0.1863276993424598,0.4147852654700777
68,69,0.13314470597060135,0.3192774961279393,0.2674220426976942,0.5654410345285772,0.1575040916295707,0.3656317325950088,0.18186347728854008,0.41198596906207824
69,70,0.12981502271948409,0.31686813873621567,0.26129765810766425,0.562127591818345,0.15365263392292416,0.3630281165347876,0.17749024512636424,0.4091880943333595
70,71,0.12656046220263473,0.31446480988112135,0.25528390335781215,0.5588085409361271,0.14988372959678006,0.3604286392820404,0.1732069969909254,0.4063924686829595
71,72,0.12337977972290304,0.31206813861358607,0.2493803203504935,0.5554848475064034,0.14619623269974683,0.3578340005855525,0.1690126856765906,0.40359986255751884
72,73,0.12027172267577169,0.3096787046753313,0.24358635680277052,0.5521574227863038,0.1425889748717061,0.3552448491502804,0.16490622706764052,0.40081099362522943
73,74,0.11723503315588302,0.30729704223382037,0.23790137283897894,0.5488271274093321,0.1390607687042997,0.352661786429721,0.1608865042527164,0.3980265306256216
74,75,0.1142684503219038,0.3049236433238858,0.232324647249309,0.5454947748456176,0.1356104108353671,0.35008537012269025,0.1569523713488304,0.3952470969214948
75,76,0.11137071254247699,0.3025589610197509,0.2268553834336422,0.5421611346015041,0.13223668480020873,0.3475161173983733,0.15310265705794046,0.39247327377699576
76,77,0.1085405593435197,0.3002034123591584,0.22149271504809864,0.538826935179245,0.1289383636601352,0.3449545078714694,0.1493361679767507,0.38970560338378046
77,78,0.1057767331749978,0.297857381039487,0.21623571137019548,0.5354928668157497,0.12571421242667097,0.3424009863474077,0.14565169167834413,0.38694459165532835
78,79,0.10307798101335042,0.29552121990407876,0.2110833823971312,0.5321595840176809,0.1225629902978779,0.33985596535592644,0.14204799958240538,0.3841907108077741
79,80,0.1004430558140802,0.29319525323549245,0.2060346836904886,0.528827707908734,0.11948345272163752,0.33731982748979566,0.13852384962919484,0.3814444017440989
80,81,0.09787071782751267,0.29087977887101557,0.20108852097959962,0.5254978284035898,0.11647435329925193,0.33479292756406587,0.1350779887709912,0.3787060762571162
81,82,0.09535973578941725,0.2885750701545199,0.19624375453486176,0.5221705062218398,0.11353444554144143,0.33227559460997597,0.1317091552934656,0.37597611906543205
82,83,0.0929088879970078,0.28628137773758733,0.19149920332147496,0.5188462747540816,0.11066248448766408,0.32976813371648817,0.12841608097832036,0.37325488969538895
83,84,0.09051696327981917,0.28399893124179476,0.1868536489433542,0.5155256417914044,0.10785722819868104,0.32727082773138083,0.1251974931175429,0.37054272422096696
84,85,0.08818276187402463,0.2817279407930866,0.18230583938631062,0.5122090911285795,0.10511743913138111,0.3247839388328637,0.12205211638873759,0.3678399368726408
85,86,0.08590509620796105,0.2794685984382742,0.17785449256906394,0.5088970840504603,0.10244188540408974,0.32230770998179636,0.11897867460021844,0.3651468215253186
86,87,0.08368279160590464,0.27722107945291596,0.17349829971012043,0.5055900607103405,0.09982934195988005,0.3198423662638006,0.11597589231385547,0.3624636530746852
87,88,0.08151468691649189,0.27498554354907956,0.1692359285181365,0.5022884414083478,0.09727859163476593,0.3173881161298077,0.11304249635303998,0.3597906887105359
88,89,0.07939963507162251,0.2727621359908141,0.1650660262129835,0.49899262777732234,0.09478842613710517,0.3149451525429101,0.11017721720258783,0.35712816909500605
89,90,0.07733650358116184,0.27055098862454774,0.16098722238438534,0.4957030038830579,0.09235764694403256,0.3125136540387716,0.10737879030690328,0.35447631945299546
90,91,0.07532417496831445,0.26835222083104215,0.1569981316946979,0.49241993724526534,0.08998506612029927,0.31009378570627344,0.1046459572722841,0.35183535058150467
91,92,0.07336154715012488,0.2661659404050253,0.15309735643209665,0.4891437797851286,0.0876695070644857,0.3076857000945554,0.10197746697884652,0.3492054597840856
92,93,0.07144753376721169,0.26399224436813185,0.14928348892021825,0.4858748687048938,0.08540980518720437,0.30528953805213066,0.09937207660719705,0.34658683173612953
93,94,0.06958106446649637,0.2618312197203422,0.14555511379003572,0.482613527304511,0.08320480852557138,0.3029054295033047,0.0968285525846464,0.34397963928626724
94,95,0.06776108514041235,0.2596829441347047,0.14191081011956264,0.4793600657399867,0.08105337829794196,0.30053349416673136,0.09434567145547157,0.341384044198758
95,96,0.06598655812579735,0.25754748659974647,0.13834915344677245,0.47611478172775,0.07895438940262986,0.29817384222055326,0.09192222067946237,0.33880019784136006
96,97,0.06425646236544513,0.2554249080136406,0.13486871766093245,0.4728779611990269,0.07690673086409486,0.2958265749182419,0.08955699936274458,0.33622824182284317
97,98,0.06256979353506975,0.2533152617338674,0.13146807677739825,0.46964987890790655,0.0749093062298592,0.29349178515891844,0.08724881892464864,0.33366830858396945
98,99,0.060925564138233024,0.2512185940858299,0.1281458066007345,0.4664307989965356,0.07296103392120831,0.29116955801565997,0.0849965037041836,0.33112052194549
99,100,0.059322803571619676,0.2491349448336032,0.12490048628088424,0.4632209755205977,0.07106084754055692,0.2888599712250155,0.08279889150949415,0.32858499761642773
100,101,0.057760558162863185,0.2470643476157519,0.12173069976696038,0.46002065293802985,0.06920769613817684,0.2865630956407087,0.0806548341134905,0.3260618436656655
101,102,0.05623789118298861,0.24500683034892146,0.11863503716309476,0.45683006656368563,0.06740054444083879,0.2842789956542773,0.07856319769868897,0.32355116095963304
102,103,0.054753882835391954,0.24296241560170206,0.11561209599063194,0.453649442992484,0.06563837304476447,0.28200772958518694,0.07652286325413699,0.32105304356867187
103,104,0.05330763022315843,0.24093112094106028,0.11266048236084514,0.4504790004933713,0.06392017857516386,0.2797493500427587,0.07453272692716928,0.31856757914445705
104,105,0.0518982472963877,0.2389129592534629,0.10977881206219398,0.4473189493762696,0.06224497381448699,0.2775039042620717,0.07259170033258627,0.3160948492706805
105,106,0.05052486478110896,0.23690793904264895,0.10696571156604695,0.44416949233402603,0.06061178780142401,0.275271434415838,0.07069871082173906,0.31363492978902713
106,107,0.04918663009124691,0.23491606470585324,0.10421981895464072,0.4410308247612177,0.05901966590256261,0.27305197790408786,0.0688527017138783,0.31118789110232253
107,108,0.04788270722502419,0.23293733679014472,0.10153978477495673,0.43790313505154665,0.057467669858516035,0.2708455676233666,0.06705263249200788,0.30875379845658846
108,109,0.046612276647084006,0.23097175223041144,0.09892427282204441,0.43478660487542153,0.05595487780623387,0.2686522322170102,0.06529747896538374,0.30633271220360886
109,110,0.04537453515754819,0.22901930457041386,0.09637196085523236,0.43168140943921174,0.054480384279121025,0.2664719963079517,0.06358623340069386,0.3039246880454895
110,111,0.04416869574914806,0.22707998416819786,0.09388154125053783,0.4285877177275471,0.05304330018650427,0.26430488071538705,0.06191790462386049,0.30152977726257624
111,112,0.042993987453484594,0.22515377838708306,0.09145172159247461,0.4255056927299352,0.051642752773895434,0.26215090265654134,0.06029151809430627,0.2991480269259996
112,113,0.04184965517742767,0.22324067177332707,0.08908122520835282,0.4224354916528842,0.05027788556544041,0.26001007593466935,0.05870611595345315,0.2967794800960116
113,114,0.040734959530585035,0.22134064622149285,0.08676879164805007,0.41937726611861303,0.048947858289852764,0.25788241111434407,0.05716075704912049,0.2944241760071952
114,115,0.03964917664472223,0.21945368112845565,0.08451317711212591,0.416331162351371,0.04765184679107215,0.2557679156849971,0.05565451693742207,0.2920821502415386
115,116,0.03859159798595779,0.21757975353692727,0.08231315483105295,0.41329732135229924,0.046389042924818186,0.2536665942136134,0.05418648786367858,0.2897534348902996
116,117,0.037561530160510115,0.2157188382692924,0.08016751539822409,0.4102758790637041,0.04515865444214989,0.2515784484873992,0.05275577872378967,0.2874380587055059
117,118,0.036558294714717054,0.21387090805249864,0.07807506705930178,0.40726696652354677,0.04395990486107834,0.24950347764718897,0.05136151500743963,0.2851360472418793
118,119,0.03558122793001128,0.2120359336346811,0.07603463596037308,0.404270710010891,0.042792033327224976,0.2474416783122924,0.05000283872443867,0.28284742298990373
119,120,0.0346296806134887,0.21021388389414952,0.07404506635727515,0.4012872311829999,0.04165429446446847,0.24539304469743048,0.048678908315448244,0.28057220550071144
120,121,0.033703017884662345,0.20840472594131676,0.07210522078836301,0.39831664720471616,0.04054595821646034,0.24335756872235842,0.04738889854825834,0.2783104115034001
121,122,0.03280061895896125,0.20660842521410372,0.07021398021289815,0.395359070870716,0.039466309679851375,0.24133524011472915,0.0461320004007415,0.2760620550153546
122,123,0.03192187692850135,0.20482494556731112,0.0683702441171431,0.3924146107211831,0.03841464893002286,0.23932604650670425,0.04490742093154437,0.2738271474460974
123,124,0.031066198540607104,0.2030542493564116,0.06657293059016212,0.3894833711514025,0.03739029084006304,0.23732997352578244,0.043714383139518975,0.2716056976951533
124,125,0.030233003974546202,0.20129629751618305,0.06482097637123818,0.38656545251574315,0.0363925648936978,0.23534700488028068,0.042552125812849395,0.2693977122443783
125,126,0.029421726616897237,0.19955104963456582,0.06311333687073728,0.3836609512264574,0.035420814992836,0.23337712243986522,0.04141990336877477,0.2672031952451646
126,127,0.028631812835952286,0.1978184640220998,0.06144898616616179,0.3807699598476946,0.034474399260358946,0.23142030631150154,0.040316985684765605,0.2650221486009033
127,128,0.027862721755513187,0.1960984977772703,0.05982691697506415,0.37789256718509745,0.03355268983873344,0.22947653491116438,0.039242657921953694,0.26285457204505847
128,129,0.027113925028437236,0.19439110684806427,0.058246140606411534,0.3750288583713174,0.03265507268501264,0.22754578503161954,0.03819622034158804,0.2607004632151748
129,130,0.026384906610237846,0.1926962460900099,0.0567056868919128,0.37217891494776156,0.03178094736273335,0.2256280319065645,0.03717698811522885,0.2585598177231191
130,131,0.025675162533043472,0.19101386932097064,0.055204604098755716,0.3693428149428619,0.03092972683120332,0.22372324927140297,0.036184291129363166,0.2564326292218353
131,132,0.024984200680187696,0.18934392937290856,0.05374195882512811,0.3665206329471289,0.03010083723263529,0.2218314094208843,0.03521747378508289,0.25431888946886005
132,133,0.02431154056167706,0.18768637814085765,0.052316835879825496,0.3637124401852384,0.029293717677551012,0.21995248326385025,0.034275894793424966,0.25221858838684286
133,134,0.023656713090780324,0.1860411666292876,0.050928338147193775,0.3609183045853722,0.028507820028863484,0.21808644037528266,0.033358926966946645,0.2501317141212777
134,135,0.02301926036194324,0.18440824499606323,0.04957558643857707,0.358138290846028,0.02774260868500325,0.21623324904586014,0.03246595700806326,0.24805825309565704
135,136,0.02239873543023585,0.1827875625941503,0.04825771933139644,0.35537246050047877,0.026997560362445744,0.21439287632918427,0.03159638529465564,0.24599819006421825
136,137,0.02179470209250478,0.18117906801124162,0.04697389299691768,0.35262087197907155,0.02627216387795775,0.2125652880868535,0.030749625663410718,0.24395150816246536
137,138,0.0212067346704089,0.17958270910743912,0.04572328101770562,0.34988358066951286,0.025565919930876896,0.21075044903152632,0.029925105191344892,0.2419181889556135
138,139,0.020634417795473037,0.1779984330511285,0.04450507419572791,0.34716063897530347,0.02487834088569202,0.20894832276811573,0.029122263975911,0.23989821248510296
139,140,0.020077346196312074,0.17642618635317253,0.043318480351993593,0.3444520963724478,0.024208950555198505,0.20715887183324444,0.028340554914084937,0.23789155731331635
140,141,0.019535124488145317,0.17486591489952963,0.04216272411858335,0.3417579994645693,0.023557283984466687,0.20538205773307405,0.027579443480788057,0.23589820056661848
141,142,0.019007366964706396,0.1733175639824105,0.041037046723869985,0.33907839203654855,0.022922887235841405,0.20361784097962204,0.026838407506976414,0.2339181179768336
142,143,0.01849369739266493,0.17178107833006573,0.03994070577168729,0.33641331510678396,0.02230531717519252,0.20186618112566423,0.026116936957720105,0.23195128392126274
143,144,0.01799374880863347,0.1702564021352948,0.03887297501515197,0.3337628069781755,0.02170414125959247,0.20012703679831606,0.025414533710551468,0.22999767146133732
144,145,0.0175071633188566,0.168743479082754,0.03783314412581851,0.33112690328792327,0.02111893732661005,0.1984003657313738,0.024730711334363498,0.22805725237999358
145,146,0.017033591901638,0.16724225237515,0.03682051845879064,0.32850563705621205,0.020549293385369483,0.19668612479650238,0.024064994869100964,0.22612999721785476
146,147,0.01657269421257823,0.16575266475837702,0.03583441881438443,0.32589903873387116,0.019994807409527193,0.1949842700333332,0.023416920606476155,0.2242158753082894
147,148,0.01612413839267246,0.1642746585456707,0.034874181196894116,0.32330713624905905,0.019455087132301374,0.19329475667854393,0.022786035871930288,0.22231485481141716
148,149,0.01568760087931409,0.16280817564083605,0.033939156570991,0.3207299550530541,0.018929749843670046,0.19161753919398197,0.022171898808026003,0.2204269027471279
149,150,0.01526276622024425,0.1613531575606011,0.03302871061622925,0.31816751816519095,0.018418422189854122,0.18995257129388224,0.021574078159463994,0.2185519850271634
150,151,0.014849326890477244,0.15990954545615366,0.032142223480130294,0.3156198462170048,0.017920739975178623,0.1882998059712405,0.020992153059880003,0.21669006648632733
151,152,0.01444698311222925,0.1584772801339036,0.03127908953025815,0.31308695749562854,0.01743634796640456,0.18665919552338253,0.020425712820579867,0.21484111091286145
152,153,0.0140554426778694,0.15705630207551513,0.030438717105692792,0.3105688679864792,0.016964899699609404,0.18503069157677832,0.019874356721349407,0.2130050810780415
153,154,0.013674420775904972,0.15564655145725037,0.02962052826826478,0.30806559141528356,0.016506057289683213,0.18341424511113968,0.019337693803461453,0.211181938765029
154,155,0.013303639820012148,0.15424796816865893,0.028823958553904072,0.30557713928946617,0.016059491242506746,0.18180980648283926,0.018815342665001344,0.20937164479701958
155,156,0.012942829281116341,0.15286049183065287,0.02804845672441092,0.30310352093894233,0.015624880269860475,0.18021732544768923,0.01830693125860461,0.2075741590647256
156,157,0.012591725522520858,0.151484061812992,0.027293484519959388,0.30064474355633564,0.015201911107112914,0.17863675118310576,0.01781209669170497,0.20578944055321952
157,158,0.012250071638078452,0.15011861725121312,0.02655851641259499,0.2982008122366544,0.014790278333724732,0.1770680323096931,0.017330485029371012,0.20401744736817307
158,159,0.011917617293397464,0.14876409706303517,0.025843039360992526,0.2957717300164444,0.014389684196601693,0.1755111169122781,0.01686175109980592,0.20225813676152105
159,160,0.011594118570078082,0.14742043996425158,0.025146552566693847,0.2933574979124427,0.013999838436325629,0.173965952560409,0.016405558302573175,0.20051146515656643
160,161,0.011279337812948875,0.14608758448415027,0.02446856723205615,0.2909581149597512,0.013620458116275824,0.17243248632835617,0.015961578419602773,0.19877738817256208
161,162,0.01097304348030026,0.14476546898046982,0.023808606320096515,0.2885735782495449,0.013251267454663734,0.17091066481462572,0.015529491429027209,0.1970558606487816
162,163,0.010675009997086149,0.14345403165392012,0.02316620431641725,0.2862038829663339,0.01289199765948576,0.16940043416101142,0.015108985321885371,0.1953468366681027
163,164,0.0103850176110728,0.14215321056228047,0.022540906993376852,0.2838490224247897,0.012542386766401958,0.16790174007120082,0.014699755921731117,0.19365026958012116
164,165,0.010102852251909877,0.14086294363409946,0.021932271176660634,0.2815089881061511,0.01220217947954011,0.166414527828957,0.014301506707170342,0.19196611202381453
165,166,0.009828305393093872,0.1395831686820056,0.021339864514376528,0.27918376969421776,0.01187112701522186,0.1649387423158857,0.013913948637349849,0.1902943159497658
166,167,0.009561173916796895,0.13831382341564835,0.02076326524881056,0.2768733551109446,0.011548986948604179,0.1634743280288073,0.013536799980411462,0.18863483264196623
167,168,0.00930125998152953,0.1370548454542827,0.0202020619909431,0.27457773055164103,0.011235523063228475,0.1620212290967461,0.01316978614492742,0.1869876127392095
168,169,0.009048370892602575,0.13580617233901038,0.019655853497829945,0.2722968805197896,0.010930505203458174,0.16057938929754953,0.012812639514313773,0.18535260625608868
169,170,0.008802318975355217,0.1345677415446911,0.019124248452933035,0.27003078786148316,0.010633709129793945,0.15914875207415027,0.012465099284232672,0.18372976260360946
170,171,0.008562921451117922,0.13333949049153027,0.018606865249475413,0.267779433799492,0.010344916377046515,0.15772926055047803,0.012126911302975107,0.1821190306094258
171,172,0.00833000031586284,0.13212135655636503,0.018103331776897713,0.26554279796696556,0.010063914115339412,0.15632085754704042,0.011797827914815984,0.1805203585377158
172,173,0.00810338222151985,0.1309132770836422,0.017613285210457685,0.26332085844076936,0.009790495013929451,0.15492348559616925,0.011477607806339052,0.1789336941086963
173,174,0.007882898359904633,0.1297151893961177,0.01713637180404004,0.2611135917744688,0.009524457107806278,0.15353708695695714,0.011166015855707923,0.17735898451779658
174,175,0.007668384349231561,0.12852703080526595,0.01667224668620637,0.25892097303095174,0.009265603667054229,0.15216160362987688,0.010862822984876896,0.1757961764544878
175,176,0.007459680123164447,0.12734873862142682,0.016220573659522453,0.25674297581470795,0.009013743068938568,0.15079697737110673,0.010567806014712688,0.17424521612078664
176,177,0.007256629822369187,0.12618025016367918,0.015781025003195115,0.25457957230375294,0.008768688672692093,0.14944314970655345,0.010280747523015,0.17270604924942773
