,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
160,2021-12-08,81595671.21399848,81462464.6757491,81322869.4124957,81178453.85113278,81034612.75640672,81478063.1445364,81360649.95924237,81239352.33850956,81114976.8662837,80991172.30594368,81368908.52204809,81264630.99922067,81158260.49820274,81050160.11216745,80942858.27405177,81268348.9424368,81175263.89874831,81081386.4316835,80986801.0869692,80893288.26762798,81176052.64208108,81092666.2285896,81009443.36663316,80926281.89921477,80844444.55948547,81091467.73707661,81016588.40141019,80942582.26284218,80869215.18534172,80797380.20749927,81013958.3683453,80946609.75874305,80880664.99839878,80815792.65717399,80752614.46496074,80942877.50488327,80882243.62295657,80823412.30789275,80765978.05238102,80710358.75399862,80877604.59672011,80822993.29014441,80770484.80877614,80719615.85013166,80670648.05396996,80817563.53014387,80768380.98407203,80721527.25336927,80676493.10939795,80633418.30784082,80762229.58392371,80717961.74920712,80676192.17977947,80636374.64963253,80598552.40914436,80711130.35782187,80671328.9636486,80634151.89827235,80599022.82734795,80565907.59488241,80663843.5327694,80628115.2596635,80595103.86086231,80564208.31769304,80535331.68564558,80619993.10479727,80587991.01837264,80558772.3108616,80531715.61976115,80506672.56898953,80579245.0256756,80550661.67950767,80524907.89162135,80501345.47501218,80479783.56377642
161,2021-12-09,81542251.1596377,81408288.89377668,81268277.88462931,81123473.98430265,80979031.68724963,81423359.87935463,81305282.00405148,81183646.65196261,81059004.49516478,80934797.21731791,81312928.64925714,81208062.34278867,81101418.36663756,80993143.4441289,80885586.64747638,81211121.87106396,81117514.3107991,81023419.75870265,80928734.79890294,80835082.62532029,81117622.65569969,81033773.37384143,80950384.73656699,80867187.64318608,80785305.11421995,81031888.03514987,80956600.5423269,80882476.20009382,80809129.91818419,80737328.86910774,80953286.76914403,80885580.73612538,80819562.26920816,80754761.46458143,80691685.23470485,80881173.45581114,80820229.47897196,80761366.22667876,80704049.68962762,80648591.86292064,80814927.16558143,80760050.0535745,80707548.88006781,80656839.97678345,80608086.36383341,80753970.10830717,80704563.26472649,80657753.70526618,80612918.59985925,80570105.1099146,80697775.0934537,80653321.88782334,80611631.09084158,80572048.59360233,80534530.09978479,80645866.80810796,80605916.5580309,80568850.71695994,80533989.97412477,80501216.90624474,80597819.81480765,80561976.94193691,80529107.18206853,80498510.80526865,80470011.26923601,80553254.94358735,80521170.39680777,80492121.81828126,80465392.88497373,80440758.80306473,80511835.03493187,80483199.38551903,80457642.4046129,80434434.27676895,80413310.50150508
162,2021-12-10,81488325.63519639,81353375.27490176,81212780.89750172,81067477.67502008,80922365.72396189,81368146.68793356,81249181.0837417,81127043.82268395,81002022.62453093,80877340.6122912,81256435.06223162,81150764.57462573,81043685.9567219,80935123.32931826,80827236.67683291,81153377.49843058,81059038.39499563,80964568.2086981,80869670.00951152,80775801.28835382,81058671.75464244,80974155.98808551,80890445.32089236,80807098.75756168,80725092.02377792,80971783.6943723,80895889.10306539,80821492.3406482,80748052.95416294,80676205.3730677,80892086.68866324,80823828.39390387,80757583.83903351,80692740.73142293,80629684.8562553,80818936.99378142,80757491.73360218,80698445.83566165,80641133.32312886,80585754.44973305,80751713.34314573,80696382.52159567,80643739.48870143,80593077.15504289,80544454.48353511,80689836.31423183,80640020.25309601,80593107.12957394,80548357.83128235,80505721.83696993,80632776.28693038,80587955.52368602,80546197.10345142,80506736.69565035,80469437.67763783,80580055.0687671,80539776.2968848,80502676.54449154,80467971.49850424,80435455.96531038,80531244.12995811,80495109.3295823,80462237.26344138,80431827.75096928,80403620.39934264,80485961.1540492,80453618.99851689,80424597.73232956,80398084.5953068,80373774.35157487,80443865.88404012,80415004.82277313,80389502.90516368,80366537.4520649,80345766.5139376
163,2021-12-11,81434182.33741331,81297984.45710291,81156613.44659616,81010676.93834478,80864807.03880864,81312710.48467548,81192607.9021852,81069779.49757805,80944244.22614455,80818995.62387115,81199714.10790277,81092998.584647,80985299.63331527,80876313.76289134,80768002.58568706,81095401.77153093,81000097.31198733,80905068.89943068,80809821.759322,80715639.62490825,80999485.61343932,80914075.55881163,80829863.00232822,80746231.32326207,80664001.81167202,80911440.21270266,80834715.93278274,80759869.32867897,80686201.39367571,80614207.38424164,80830643.52012935,80761614.9625618,80694969.09997053,80629948.54765421,80566812.10808946,80756453.46110444,80694293.00779855,80634891.25522618,80577447.99784091,80522046.37156111,80688248.4612111,80632253.70763041,80579297.46030478,80528547.34839478,80479953.31055191,80625447.49963585,80575015.35232961,80527829.03249177,80483031.64896728,80440470.3875392,80567518.55899115,80522126.44384369,80480132.37924224,80440660.64693697,80403478.00336789,80513980.59478953,80473172.34339793,80435872.17306311,80401189.90288207,80368828.55710992,80464402.00680347,80427776.95301795,80394737.50357902,80364382.43543115,80336363.74917834,80418397.3484159,80385601.71162574,80356444.03481226,80330014.77840264,80305924.7415153,80375623.2765104,80346343.22732414,80320733.93618922,80297879.74609958,80277357.9493035
164,2021-12-12,81380130.63937551,81242401.45751072,81100035.82889494,80953309.12551886,80806572.72667623,81257359.50249372,81135847.31033702,81012114.49053207,80885907.54077996,80759980.28493363,81143073.11448708,81035049.18465461,80926520.79428239,80816953.93950954,80708103.47211766,81037501.30213715,80940975.92831483,80845183.850832,80749430.21899784,80654817.8513608,80940370.27456886,80853817.0733301,80768900.43917947,80684826.48323181,80602255.82310891,80851163.17740469,80773366.1842385,80697870.4619718,80623817.3327452,80551557.3628304,80769262.48401494,80699225.78937143,80631981.98036027,80566627.93430611,80503290.5379392,80694027.78031494,80630918.86129025,80570967.02906893,80513237.62708157,80457692.22899985,80624837.19838896,80567949.39402619,80514487.93507183,80463495.3277307,80414808.46033186,80561108.1419676,80509834.57217655,80462185.12996094,80417185.64632362,80374577.35288762,80502306.2201102,80456120.88655847,80413703.18842347,80374066.82898776,80336878.60536678,80447947.55729213,80406391.16298155,80368704.40569061,80333892.32372804,80301563.10960557,80397597.4996396,80360266.50180219,80326875.21732351,80296422.71843486,80268470.61028287,80350867.48273492,80317405.44578113,80287928.53217316,80261431.98739685,80237440.09378129,80307411.08559173,80277501.72419547,80251603.77641654,80228710.37711951,80208315.72547352
165,2021-12-13,81326346.83925784,81186806.04661433,81043222.77890025,80895540.2797323,80747819.15229931,81202266.43246578,81079076.88842764,80954222.50188608,80827178.37794864,80700451.14292105,81086681.55236316,80977091.95492576,80867522.16301167,80757209.43064731,80647696.07800439,80979842.67558406,80881847.9993622,80785084.87155716,80688660.72196507,80593492.89785089,80881489.7237604,80793552.61515708,80707728.58308692,80623049.33323105,80540011.16093409,80791114.21600102,80712010.40056138,80635665.88593845,80561065.62923405,80488412.56452334,80708103.05425732,80636829.98979759,80568791.86341828,80502943.5105503,80439277.53312586,80631817.44628376,80567537.07899463,80506841.8164657,80448666.59030138,80392849.52010971,80561635.22051129,80503636.11949855,80449478.88188934,80398085.23182519,80349177.52198532,80496972.20809297,80444643.27907543,80396342.73025742,80350983.72078907,80308200.39510494,80437291.651911,80390103.11137524,80347076.20541173,80307118.89766085,80269797.20239213,80382106.85288149,80339595.96660991,80301339.3072287,80266242.17554687,80233817.3836553,80330980.10903971,80292740.19076692,80258815.8822451,80228111.77382766,80200098.77269374,80283519.74108182,80249191.4671254,80219216.13528323,80192499.15661551,80168478.21617934,80239376.25038716,80208640.67404826,80182276.78915945,80159192.04146041,80138797.65797295
166,2021-12-14,81273184.06394055,81131519.79041517,80986467.5867748,80837638.72513744,80688793.02171466,81147784.21095417,81022618.44573338,80896397.48909512,80768325.99169037,80640655.84846577,81030892.38486212,80919449.09062581,80808598.45277299,80697350.50066316,80587029.13382155,80922779.04750006,80823036.20953247,80725067.48580255,80627784.57962734,80531914.63655515,80823197.43059482,80733605.4288416,80646643.79866533,80561172.24058677,80477518.85803258,80731647.19941483,80650972.43253174,80573552.81667933,80498219.69771942,80425025.1767819,80647519.56452078,80574752.04869805,80505696.81511538,80439169.71877104,80375026.41499065,80570177.29745907,80504472.79461214,80442814.52322507,80384010.3319404,80327772.67126988,80498997.8985831,80439639.67212778,80384570.03099737,80332593.4780285,80283315.99387595,80433395.61888483,80379767.91460034,80330602.36939035,80284703.23196732,80241596.04968788,80372831.3348001,80324400.2080665,80280552.75151354,80240095.12384419,80202491.33189707,80316815.5255899,80273114.483983,80234078.9629744,80198518.60997564,80165849.88405077,80264907.44270153,80225526.37930934,80190862.32613425,80159729.60434392,80131507.67499557,80216712.29192452,80181288.75328161,80150610.39315867,80123497.1113765,80099299.44889393,80171877.4951271,80140089.66052507,80113057.22388603,80089606.35977669,80069064.95787907
167,2021-12-15,81220913.11957185,81076806.65355594,80930021.23573524,80779840.53201956,80629715.7156757,81094181.01599222,80966734.47743627,80838889.9202417,80709586.58660305,80580816.22104062,80975971.4949375,80862381.79604939,80749999.68894634,80637613.51655373,80526324.95419319,80866574.28876601,80764800.62847432,80665381.34131257,80567038.33828601,80470305.89744349,80765755.48920424,80674234.58011603,80585895.4091984,80499431.93843526,80415002.25900987,80673022.63949724,80590510.44962496,80511780.29478016,80435516.4587837,80361619.04631215,80587771.10539477,80513249.32778391,80442945.62566663,80375543.6629357,80310761.51344985,80509365.13733757,80441982.63522382,80379133.71420299,80319506.13238016,80262686.47366697,80437181.86176239,80376216.00536633,80320009.7414035,80267257.51452975,80217449.10545339,80370633.9248233,80315463.81001885,80265212.21595067,80218581.78648491,80174989.9614406,80309179.82252756,80259266.92960007,80214380.81732261,80173233.26303995,80135187.03189147,80252327.20330162,80207200.92763095,80167171.19571377,80130959.52199703,80097887.02096833,80199632.26446973,80158878.77253614,80123262.21249671,80091514.23543131,80062924.07976124,80150697.0894547,80113950.53100199,80082358.81729975,80054663.9990718,80030130.8884394,80105166.01255438,80072101.4578448,80044192.4464097,80020191.59343126,79999345.03848644
168,2021-12-16,81169764.27288483,81022898.84847823,80874109.79652317,80722362.01878507,80570792.75273544,81041683.93320024,80911655.10863495,80781924.81145787,80651176.19735914,80521137.92708988,80922143.16763648,80806118.31613328,80691949.90828471,80578214.23592389,80465789.36770774,80811450.21155997,80707367.81052254,80606249.57491855,80506637.491415,80408872.67131351,80709383.51493433,80615665.09749083,80525705.7245915,80438043.66915223,80352667.50881742,80615458.18574479,80530848.0950752,80450569.86698368,80373170.91490582,80298400.45987077,80529073.55407028,80452544.20440133,80380759.13343,80312280.11476704,80246689.24281885,80449595.23387372,80380287.81402741,80316019.56637272,80255368.54000574,80197797.45448942,80376399.90720737,80313585.25555305,80256017.56927116,80202291.6725199,80151783.48250395,80308898.5707999,80251950.10032843,80200391.24065052,80152833.50359993,80108588.84134237,80246547.31007877,80194921.47553776,80148778.81923525,80106747.22724983,80068091.08622982,80188850.92023505,80142072.6196881,80100833.89522494,80063778.62065722,80030135.6399763,80135362.52603574,80093013.86661954,80056232.92936407,80023679.17724316,79994554.88425127,80085681.07201423,80047392.51649046,80014678.3165117,79986213.13487332,79961179.47482319,80039447.78923649,80004891.04361749,79975898.90684748,79951160.86642577,79929844.87459376
169,2021-12-17,81120092.26090924,80970129.35596213,80819044.57086134,80665493.86970189,80512296.01791434,80990646.9543373,80857712.90894242,80725813.55922942,80593386.00221886,80461893.50665687,80869760.91078363,80750990.98575176,80634760.70014298,80519444.3957754,80405695.66680014,80757760.04734254,80651069.99800728,80547984.04522091,80446874.37368828,80347889.04937841,80654434.62345274,80558229.24081454,80466386.9282058,80377300.38512218,80290789.5134009,80559306.96046597,80472317.7295969,80390234.07974625,80311476.64289993,80235645.13582945,80471780.13209598,80392969.20244306,80319450.27310167,80249673.27316816,80183086.12076753,80391220.97754316,80319721.06428128,80253785.41806477,80191892.36752291,80133382.91137756,80317005.64656222,80252080.39929692,80192907.26491372,80137991.36648108,80086597.18000074,80248543.42862555,80189560.03028871,80136453.60912016,80087754.3853305,80042671.47755738,80185287.95837127,80131697.37668243,80084061.33800632,80040933.59060979,80001482.99174066,80126741.14769636,80078063.38968967,80035382.05474485,79997273.03630497,79962875.92233765,80072453.0245252,80028265.79858375,79990089.87813409,79956522.10040218,79926680.93063225,80022019.37348936,79981949.16003346,79947884.6949041,79918442.71399389,79892726.68850757,79975078.30330253,79938793.18489262,79908492.80583632,79882812.88331279,79860846.56338514
170,2021-12-18,81072002.27394639,80918634.70165455,80764976.20699617,80609391.4772108,80454380.78059475,80941169.67893954,80805040.33515765,80670704.21874556,80536369.9801695,80403237.60982187,80818919.24008286,80697128.45893252,80578577.59444892,80461456.502868,80346197.78196996,80705593.68226093,80596032.30850375,80490727.86241865,80387900.01391372,80287508.18557355,80600994.46817131,80502048.83865319,80408079.82631508,80317351.65750828,80229520.61861734,80504650.72796384,80415038.11588646,80330911.54971586,80250581.78914888,80173504.59618117,80415969.01208258,80334640.21771865,80259155.57982302,80187869.89833647,80120102.83978528,80334317.20762262,80260395.59192021,80192565.82335791,80129223.02975275,80069592.70845805,80259070.81146397,80191812.11041598,80130811.4940046,80074500.7070422,80022039.23949355,80189637.32072948,80128401.88274129,80073530.18394777,80023487.27870132,79977386.09806967,80125467.8562433,80069700.65176356,80020357.51175983,79975933.97602019,79935510.17409743,80066061.3973565,80015277.1068422,79970943.16051894,79931583.20582613,79896254.50421445,80010964.83461395,79964736.39210762,79924958.96034656,79890182.29239616,79859448.07938829,79959770.75787579,79917720.33458762,79882102.33163095,79851490.90960273,79824917.62878893,79912114.12248217,79873905.89069225,79842097.05810446,79815284.73648797,79792494.45783399
171,2021-12-19,81025491.45580669,80868449.98181525,80711963.00934924,80554126.70149533,80397126.57192343,80893243.8719721,80753667.93945521,80616651.81993937,80480197.92175367,80345248.6242324,80769605.08792438,80644557.05938943,80523452.43156251,80404318.19182298,80287372.7837963,80654933.7018532,80542277.15389995,80434529.8143522,80329779.88575813,80227805.74381237,80549041.70934004,80447142.68616135,80350830.30748051,80258260.83505993,80168935.04113735,80451464.58601119,80359024.69914587,80272645.41945049,80190547.6338652,80112051.59928156,80361612.04138114,80277569.58375041,80199915.59654477,80126929.26775765,80057810.7070149,80278852.7903495,80202320.83086011,80132398.86251275,80067417.87084268,80006496.72010827,80202561.52069859,80132787.11213112,80069766.00095229,80011875.17480594,79958178.1281277,80132143.82244112,80068479.83898835,80011654.49074021,79960085.86924481,79912799.79267539,80067048.21480931,80008933.09154299,79957698.75522193,79911800.34017888,79870238.3781774,80006770.674602,79953713.3077205,79907546.6159578,79866759.42061602,79830335.81933412,79950854.89693902,79902423.05292417,79860867.66008176,79824708.43994345,79792919.48738317,79898890.22716969,79854701.42708261,79817356.8765758,79785404.86141053,79757814.20990941,79850508.4235249,79810222.6313074,79776735.55828384,79748622.07340656,79724849.26337548
172,2021-12-20,80980889.182007,80819872.5886673,80660278.1868197,80499952.97907166,80340770.20143196,80847200.24245852,80703893.59687112,80563929.90213653,80425123.68315622,80288163.8417413,80722150.66581586,80593575.33743273,80469659.2180191,80348283.82554707,80229458.53318097,80606113.93339886,80490103.90581529,80379664.48299032,80272768.92420496,80169020.20580204,80498911.85895604,80393811.08207797,80294913.61015776,80200283.4714313,80109271.91281599,80400085.76669744,80304578.77881719,80215711.64220993,80131630.38092662,80051525.94180328,80309048.18296835,80222059.64947116,80142007.03172597,80067108.25556494,79996450.1889594,80225168.41284205,80145800.20966396,80073562.02588984,80006734.4466318,79944336.08134046,80147820.1665526,80075309.92894273,80010049.07443653,79950373.01248667,79895255.64399245,80076407.00393656,80010099.5256094,79951105.62526454,79897809.08717743,79849155.01448855,80010374.74940562,79949701.42340519,79896364.97435813,79848792.29817593,79805910.70244786,79949216.30380543,79893679.81386957,79845473.13617098,79803061.97569773,79765363.60089763,79892472.10685965,79841634.68624136,79798097.49748403,79760361.51143521,79727339.51143256,79839728.20878287,79793202.41316205,79753930.64858004,79720446.2034866,79691661.40097947,79790613.12680735,79748054.43769269,79712691.41596216,79683087.18536493,79658156.55009092
173,2021-12-21,80938518.43545213,80773211.18733907,80610213.66856126,80447145.46365753,80285571.18478045,80803361.03930014,80656025.40397015,80512830.21823438,80371422.61180356,80232243.17524987,80676877.7015811,80544491.0028305,80417489.64263354,80293629.00924502,80172715.410481,80559455.75272435,80439820.03657001,80326423.5882378,80217143.04285444,80111412.4597185,80450926.07085238,80342361.37858306,80240621.56046008,80143695.82552817,80050792.6506507,80350835.29987982,80252007.67681149,80160402.20723695,80074106.65968594,79992189.57784633,80258598.41567382,80168417.77434519,80085722.07971132,80008683.87740208,79936283.77677892,80173585.05666435,80091141.176008,80016347.74320066,79947450.16789013,79883373.81496894,80095167.77259655,80019688.1342562,79951953.40085794,79890272.02968664,79833535.3327825,80022747.95919965,79953568.66927603,79892176.54519337,79836935.14096339,79786715.82128368,79955768.64471741,79892313.54727064,79836649.40765268,79787188.45477803,79742791.70483193,79893719.57458389,79835484.71272677,79785016.24623369,79740769.86778925,79701602.89450787,79836137.86863722,79782679.57695329,79736942.2872,79697420.88997576,79662973.67220135,79782606.22796299,79733531.78183307,79692117.75276187,79656894.69895944,79626725.1852094,79732749.8823916,79687710.00712824,79650259.0260854,79618960.20865399,79592682.75147772
174,2021-12-22,80898382.53712462,80728519.21195766,80561850.95777285,80395800.98084718,80231634.4489103,80761723.27355589,80610111.77970068,80463430.75908582,80319189.34240998,80177590.35136183,80633777.41830724,80497347.7592996,80367018.26008253,80240446.09570247,80117245.76369265,80514945.07144839,80391464.8437559,80274878.38196336,80162992.30689593,80055083.38497049,80405065.36768714,80292828.75978541,80188022.25965926,80088585.71202075,79993596.62628776,80303689.68975614,80201342.73126993,80106782.21881935,80018062.09222019,79934140.36214535,80210235.04939468,80116671.69157232,80031122.99522221,79951739.6300927,79877407.81725824,80124071.1216596,80038368.0742734,79960815.55787347,79889646.47688974,79823704.77983731,80044569.07898247,79965942.8774373,79895535.94070572,79831651.68496707,79773110.59213288,79971127.99041733,79898905.39855821,79834921.7467214,79777541.57472573,79725574.18022217,79903187.96247028,79836784.72809622,79778604.1965631,79727064.50649685,79680971.95499854,79840235.4851383,79779140.5480252,79726225.83409685,79679957.00975405,79639142.90641451,79781804.27632704,79725567.67709318,79677449.75735049,79635958.76572104,79599909.84691587,79727473.61891845,79675697.01172492,79631963.84426281,79594820.87318225,79563092.14500557,79676865.39590222,79629194.4532933,79589482.05150464,79556310.05876209,79528513.18878822
175,2021-12-23,80860529.42122822,80685870.61111905,80515280.27976598,80346018.97784132,80179064.25294428,80722331.74444465,80566223.40261076,80415819.16942973,80268521.61237313,80124308.66332118,80592891.87353869,80452213.30716674,80318330.24665688,80188831.06905411,80063151.78741564,80472621.54830207,80345103.33080047,80225111.72002776,80110410.97026578,80000134.01771744,80361367.30083525,80245275.78675783,80137196.39716615,80035045.70852631,79937783.69864471,80258684.62573677,80152644.28516363,80054930.34727962,79963587.64668009,79877476.98097171,80163992.11789255,80066879.72156847,79978286.56559567,79896364.9432342,79819919.84207958,80076659.15993921,79987537.37247288,79907040.49802832,79833411.3352406,79765425.37879406,79996055.30372782,79914128.92245916,79840870.0747648,79774598.54005468,79714076.72608098,79921577.10749362,79846162.90330057,79779413.06431952,79719713.61501263,79665824.32872774,79852661.61279622,79783166.69594376,79722299.72058024,79668504.40567273,79620544.6568292,79788791.93968238,79724697.69124751,79669170.90705638,79620706.13693452,79578075.84008282,79729498.31010523,79670348.08963089,79619687.61830314,79576056.71058954,79538239.27128752,79674356.50970337,79619746.01787439,79573535.4051752,79534305.1847838,79500852.5801983,79622985.00683199,79572554.5757432,79530425.80885902,79495216.12794584,79465737.25685516
176,2021-12-24,80825280.6408881,80645560.08799931,80470775.590343,80298055.93429285,80128102.03423707,80685509.89098755,80524655.60376367,80370269.68749402,80219676.2058652,80072639.91861758,80554546.47467439,80409383.78766853,80271700.26930158,80139041.11124784,80010675.73874463,80432812.60065265,80301032.58581743,80177398.81645285,80059656.68887392,79946807.1188963,80320161.30754606,80200000.59173073,80088419.8245428,79983334.00354744,79883597.16883639,80216151.55156472,80106211.5804184,80005123.14814731,79910942.08733892,79822443.29901515,80120203.04162453,80019342.25716527,79927490.0973913,79842819.1874354,79764064.29355931,80031684.52787912,79938950.63726535,79855300.6532537,79779004.74056648,79708780.63912271,79949963.69133797,79864549.01923193,79788234.69615993,79719373.232696,79656679.34942913,79874434.39120573,79795645.11625579,79725930.20648836,79663712.54707839,79607712.46827738,79804530.4589016,79731764.55892229,79668016.50892846,79611770.08816162,79561756.5952397,79739731.52947775,79672462.41334611,79614132.81556998,79563279.83568086,79518649.05896126,79679564.2353765,79617328.23234051,79563938.03866906,79517977.95894,79478209.8812382,79623600.78707632,79565987.34646663,79517115.4165346,79475611.51188621,79440254.99234243,79571456.1720512,79518100.02909894,79473374.08393902,79435942.93255171,79404604.0155113
177,2021-12-25,80793088.13901281,80608009.08055645,80428729.44355077,80252278.09557565,80079090.73975669,80651711.44279632,80485830.98450041,80327175.86797296,80173020.35499214,80022927.98128809,80519196.74063729,80369283.08652943,80227523.01327267,80091444.56763695,79960162.5585934,80395975.51502018,80259677.85496275,80132135.57370941,80011099.00115296,79895448.7988177,80281906.40224624,80157429.82187642,80042089.71359898,79933821.37447438,79831384.3662751,80176551.1575768,80062472.67929158,79957759.08855776,79860497.4519976,79769387.88653786,80079330.1271798,79974488.77070704,79879133.35997075,79791475.66507834,79710190.98612584,79989611.08456114,79893038.7328253,79805997.08848283,79726801.251991,79654121.61059585,79906759.58811785,79817635.39660123,79738032.14935568,79666351.56274079,79601270.73056169,79830166.61010954,79747785.59806536,79674876.77486782,79609915.39006275,79551592.06409149,79759262.62812479,79683013.1731663,79616159.39397594,79557239.76749921,79504962.40742093,79693523.6794444,79622870.82783863,79561517.59379043,79508057.48696096,79461218.34558943,79632472.71615736,79566945.43733746,79510608.22407797,79462103.03111455,79420178.57718843,79575678.29860866,79514859.50953242,79463112.22457324,79419121.485734,79381657.37204322,79522751.87016532,79466270.46725214,79418736.33269334,79378873.1863108,79345472.5180389
178,2021-12-26,80763639.9066753,80573024.8502231,80389024.9357788,80208617.75406861,80031995.51550327,80620612.96516132,80449547.54048237,80286413.99434057,80128481.7482764,79975135.16163011,80486508.54214041,80331700.327961,80185667.99125063,80045964.2821067,79911571.29510577,80361766.17034514,80220819.8378021,80089184.9064857,79964655.85078873,79846014.62701406,80246249.12162377,80117336.20029631,79998062.61083229,79886420.90816058,79781097.28767172,80139521.22822408,80021192.7559786,79912688.59690292,79812162.06670646,79718259.14611064,80041002.93906692,79932077.28607541,79833060.91562654,79742238.06460446,79658244.75102301,79950060.65400597,79849552.90038547,79758968.74481171,79676700.05634058,79601389.60278575,79866057.5099585,79773132.85081437,79690095.98785831,79615428.35597323,79547788.7231998,79788381.3628541,79702323.00977635,79626081.15601565,79558212.74912122,79497397.58928053,79716459.15641198,79636645.34893808,79566551.80265321,79504799.96574986,79450093.26619582,79649763.18552144,79575650.15576197,79511143.90334086,79454921.6628894,79405711.65508357,79587812.60312916,79518921.57749006,79459512.2528096,79408310.67722249,79364070.17953324,79530172.21987271,79466079.25445627,79411335.49462159,79364710.15681605,79324981.4871497,79476449.85005163,79416777.71831363,79366317.96715373,79323878.35682091,79288261.56031547
179,2021-12-27,80736619.66141817,80540374.81970216,80351491.13007075,80166948.34671661,79986722.00550547,80591891.84524456,80415566.02640614,80247807.50732182,80085929.67821647,79929164.38067554,80456153.47274823,80296389.99616502,80145953.12599722,80002465.22223136,79864801.75402623,80329850.86468382,80184207.16698934,80048359.42699967,79920187.86849688,79798401.10732998,80212850.91521463,80079462.91122285,79956146.0646753,79840988.97390354,79732629.06689587,80104718.7599055,79982109.91939266,79869714.41312596,79765788.15900764,79668946.84307341,80004874.3685382,79891841.17617814,79789070.94501676,79694954.61225684,79608112.02757601,79912682.32858486,79808222.08318049,79714009.4801664,79628545.52690257,79550467.79561466,79827503.02059416,79730766.17141321,79644215.96825534,79566444.2818046,79496113.32820559,79748720.92393877,79658978.23604412,79579329.2109255,79508441.73567478,79445005.95327044,79675759.24207678,79592378.29079506,79518975.89094436,79454284.37693997,79397023.08039089,79608086.36033586,79530514.12524839,79462790.37154907,79403702.77436759,79351999.98713654,79545217.49436949,79472967.08963346,79410425.3867501,79356428.15256527,79309752.8692863,79486713.58883469,79419353.89559855,79361557.2743162,79312201.745555,79270092.78840949,79432178.72952837,79369326.12861738,79315887.9609469,79270779.74369054,79232833.94856542
