,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
117,118,0.033544843757279064,0.1977235675251413,0.09659256460918508,0.47326153011860683,0.0369460710097414,0.21533239316880576,0.040347298262203735,0.2329412188124702
118,119,0.03264705380281541,0.1960107390365312,0.09410253268516389,0.470066261032821,0.03595937393671028,0.21349321667735435,0.039271694070605156,0.2309756943181775
119,120,0.03177278020846219,0.19431028300187536,0.09167278457545491,0.46688017607442767,0.034998409064370656,0.21166685085128817,0.03822403792027912,0.22902341870070098
120,121,0.03092143428858163,0.19262216140036126,0.08930206563540355,0.46370346387127437,0.03406253827693659,0.2098532657728828,0.03720364226529155,0.22708437014540434
121,122,0.030092440629478134,0.1909463347571052,0.08698913635169969,0.4605363085971417,0.03315113751515175,0.2080524298160563,0.03620983440082537,0.22515852487500737
122,123,0.02928523687081097,0.18928276222642781,0.08473277280929525,0.4573788900587408,0.03226359656416339,0.20626430973547744,0.035241956257515805,0.22324585724452706
123,124,0.02849927348578496,0.18763140166982917,0.08253176710919219,0.45423138377767613,0.0313993188386926,0.20448887075013794,0.034299364191600235,0.22134633983044671
124,125,0.027734013560511084,0.18599220972905484,0.08038492773962835,0.451093961067796,0.030557721165987983,0.20272607662180048,0.03338142877146488,0.21945994351454612
125,126,0.026988932572881597,0.18436514189463138,0.07829107990310724,0.44796678910831866,0.02973823356699981,0.20097588972871033,0.032487534561118026,0.2175866375627893
126,127,0.02626351817128958,0.18275015257019966,0.07624906580163382,0.44485003101309706,0.02894029903619269,0.19923827113491765,0.0316170799010958,0.21572638969963565
127,128,0.025557269953506268,0.18114719513296595,0.07425774488244397,0.44174384589634974,0.028163373320390872,0.19751318065553986,0.030769476687275477,0.21387916617811376
128,129,0.024869699245985033,0.17955622199055588,0.07231599404642097,0.438648388935167,0.027406924697006535,0.19580057691826175,0.029944150148028037,0.21204493184596762
129,130,0.02420032888386725,0.17797718463453682,0.07042270782132509,0.43556381142907774,0.02667043375199854,0.1941004174213508,0.02914053862012983,0.2102236502081648
130,131,0.023548692991920528,0.1764100336908565,0.06857679850187237,0.4324902608569339,0.025953393157865046,0.19241265858844323,0.028358093323809563,0.20841528348602995
131,132,0.02291433676664001,0.17485471896741522,0.06677719625862222,0.42942788093135775,0.025255307451968106,0.19073725582033083,0.027596278137296204,0.20661979267324643
132,133,0.02229681625971247,0.1733111894989917,0.06502284921755963,0.42637681165097086,0.02457569281545116,0.1890741635439736,0.02685456937118985,0.2048371375889555
133,134,0.021695698163034405,0.1717793935897023,0.06331272351217887,0.4233371893506104,0.023914076853005534,0.18742333525892935,0.026132455542976663,0.2030672769281564
134,135,0.021110559595455047,0.17025927885317693,0.06164580330979508,0.4203091467497211,0.02326999837370919,0.18578472358138864,0.02542943715196333,0.20131016830960036
135,136,0.020540987891399798,0.16875079225061262,0.060021090813749955,0.41729281299909415,0.022643007173152818,0.1841582802859839,0.02474502645490584,0.1995657683213552
136,137,0.019986580391526565,0.1672538801268567,0.05843760624309058,0.4142883137261144,0.022032663817050352,0.18254395634553022,0.02407874724257414,0.19783403256420373
137,138,0.019446944235530728,0.16576848824464963,0.05689438779124478,0.4112957710786562,0.021438539426504394,0.18094170196883613,0.02343013461747806,0.19611491569302264
138,139,0.01892169615723116,0.16429456181716906,0.055390491565134536,0.4083153037677695,0.020860215465100834,0.17935146663672716,0.022798734772970508,0.19440837145628526
139,140,0.018410462282033913,0.1628320455389789,0.05392499150611696,0.40534702710926807,0.020297283527972637,0.17777319913639514,0.02218410477391136,0.19271435273381138
140,141,0.01791287792687457,0.16138088361549963,0.05249697929406527,0.4023910530643421,0.01974934513297505,0.17620684759419175,0.021585812339075527,0.19103281157288388
141,142,0.017428587402719242,0.1599410197910972,0.05110556423584767,0.39944749027928717,0.01921601151409169,0.1746523595069687,0.02100343562546414,0.1893636992228402
142,143,0.016957243819705314,0.1585123973758844,0.049749873139396716,0.39651644412445053,0.01869690341718455,0.17310968177206082,0.02043656301466379,0.18770696616823723
143,144,0.016498508894983832,0.15709495927131467,0.04842905017450905,0.39359801673247485,0.018191650898188277,0.17157876071599945,0.019884792901392723,0.18606256216068423
144,145,0.01605205276332322,0.15568864799465354,0.04714225672144934,0.3906923070359173,0.01769989312383649,0.17005954212204039,0.01934773348434976,0.18443043624942723
145,146,0.01561755379052343,0.15429340570239614,0.04588867120838913,0.38779941080431524,0.01722127817500166,0.16855197125657953,0.018825002559479886,0.18281053681076292
146,147,0.01519469838968368,0.15290917421269856,0.04466748893864736,0.38491942068075813,0.01675546285271748,0.16705599289452766,0.018316227315751277,0.18120281157635676
147,148,0.014783180840360788,0.1515358950268798,0.043477921908655626,0.38205242621802904,0.016302112486947656,0.16557155134370372,0.017821044133534525,0.17960720766052762
148,149,0.014382703110639272,0.1501735093500638,0.04231919861751976,0.3791985139143592,0.015860900748148526,0.16409859046831562,0.01733909838565778,0.17802367158656746
149,150,0.01399297468215166,0.14882195811099574,0.041190563869003105,0.3763577672488495,0.01543150946168248,0.16263705371156978,0.0168700442412133,0.1764521493121438
150,151,0.013613712378046094,0.14748118198110227,0.04009127856670869,0.37353026671659506,0.015013628425106174,0.16118688411747495,0.016413544472166253,0.17489258625384763
151,152,0.013244640193931678,0.14615112139281805,0.03902061950319968,0.370716089863552,0.014606955228378238,0.15974802435187233,0.015969270262824797,0.1733449273109266
152,153,0.012885489131794992,0.1448317165572388,0.03797787914374673,0.36791531132118094,0.014211195077004107,0.15832041672274563,0.015536901022213223,0.17180911688825246
153,154,0.01253599703690067,0.14352290748112928,0.036962365405361686,0.365128002840893,0.01382606061814226,0.15690400319984732,0.015116124199383851,0.17028509891856536
154,155,0.012195908437664271,0.14222463398332297,0.03597340143173278,0.36235423332832517,0.01345127176968186,0.15549872543367557,0.01470663510169945,0.16877281688402818
155,156,0.011864974388504201,0.14093683571054783,0.035010325364635886,0.35959406887747236,0.013086555552307755,0.1541045247738403,0.014308136716111308,0.16727221383713275
156,157,0.011542952315645505,0.1396594521527087,0.034072490112369236,0.3568475728046857,0.012731645924545704,0.152721342286847,0.013920339533445902,0.1657832324209853
157,158,0.011229605865885728,0.13839242265765006,0.033159263115725146,0.35411480568256526,0.012386283620803878,0.1513491187733264,0.013542961375722029,0.16430581488900275
158,159,0.010924704758286219,0.13713568644543106,0.032270026111968386,0.35139582537375424,0.012050215992391616,0.1499877947847412,0.013175727226497014,0.16283990312405133
159,160,0.010628024638783984,0.13588918262213445,0.0314041748972822,0.348690687064649,0.011723196851517986,0.14863731063959132,0.012818369064251989,0.16138543865704819
160,161,0.010339346937696003,0.1346528501932298,0.030561119088084232,0.3459994432990361,0.011404986318253124,0.14729760643914153,0.012470625698810245,0.15994236268505324
161,162,0.010058458730095365,0.13342662807651418,0.029740281881623254,0.34332214401166383,0.011095350670440707,0.14596862208269398,0.012132242610786048,0.1585106160888738
162,163,0.009785152599034785,0.13221045511464868,0.02894109981620241,0.3406588365617528,0.010794062196545301,0.14465029728242404,0.011802971794055817,0.1570901394501994
163,164,0.00951922650158532,0.13100427008730975,0.028163022531383808,0.33800956576645813,0.010500899051410328,0.14334257157780067,0.011482571601235336,0.1556808730682916
164,165,0.009260483637667516,0.1298080117229693,0.02740551252847978,0.33537437393427494,0.010215645114910132,0.14204538434960465,0.011170806592152749,0.15428275697624
165,166,0.009008732321636126,0.12862161871032252,0.026668044931633994,0.3327533008984006,0.009938089853464477,0.1407586748335648,0.010867447385292828,0.15289573095680709
166,167,0.008763785856592765,0.1274450297093742,0.02595010724975344,0.33014638405004804,0.009668028184394994,0.13948238213362374,0.010572270512197224,0.15151973455787326
167,168,0.00852546241139207,0.12627818336220087,0.02525119913955176,0.3275536583717148,0.00940526034309308,0.13821644523484933,0.01028505827479409,0.1501547071074978
168,169,0.008293584900298856,0.12512101830339772,0.024570832169932166,0.3249751564704022,0.009149591752964453,0.1369608030160039,0.01000559860563005,0.1488005877286101
169,170,0.008067980865272273,0.123973473170226,0.023908529587923444,0.322410908610788,0.008900832898126376,0.13571539426178472,0.00973368493098048,0.14745731535334344
170,171,0.007848482360830356,0.12283548661246502,0.023263826086366346,0.31986094274834653,0.008658799198817207,0.13448015767474225,0.00946911603680406,0.14612482873701949
171,172,0.007634925841462525,0.12170699730198908,0.02263626757353221,0.3173252845624146,0.008423310889488556,0.1332550318868955,0.009211695937514586,0.1448030664718019
172,173,0.007427152051548869,0.1205879439420684,0.0220254109448349,0.3148039574892001,0.008194192899540764,0.13203995547104402,0.00896123374753266,0.14349196700001965
173,174,0.007225005917750771,0.11947826527641148,0.021430823856788295,0.31229698275472706,0.007971274736668754,0.13083486695179586,0.008717543555586738,0.14219146862718024
174,175,0.007028336443832162,0.11837790009795279,0.020852084503346746,0.30980437940771577,0.007754390372779779,0.12963970481631293,0.008480444301727397,0.14090150953467306
175,176,0.006836996607866075,0.11728678725739394,0.020288781394748656,0.30732616435239,0.007543378132440159,0.12845440752478463,0.008249759657014244,0.1396220277921753
176,177,0.006650843261800987,0.11620486567150812,0.019740513138977178,0.30486235238120507,0.0073380805838241525,0.12727891352063878,0.008025317905847318,0.13835296136976943
