,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334136.43559237,84334269.71007355,84334358.60508391,84334421.37640762,84334467.65620324,84334124.03263971,84334260.6603728,84334352.08541453,84334416.80244094,84334464.61421698,84334112.2389935,84334251.81304929,84334345.4759253,84334411.91987182,84334461.09324497,84334101.05888502,84334243.25456713,84334338.92154777,84334406.91768776,84334457.31719747,84334090.46746719,84334235.01977819,84334332.49944054,84334401.90467095,84334453.41964899,84334080.42825592,84334227.11695932,84334326.24957159,84334396.94435708,84334449.4824642,84334070.90132444,84334219.54062583,84334320.19085716,84334392.07375337,84334445.55664009,84334061.84715785,84334212.27833654,84334314.33006866,84334387.31385341,84334441.67412515,84334053.22839722,84334205.31439865,84334308.66692439,84334382.67577782,84334437.85479985,84334045.01053606,84334198.6319108,84334303.1970802,84334378.16447563,84334434.1107412,84334037.16209504,84334192.2138889,84334297.91392232,84334373.7810139,84334430.4489022,84334029.6545422,84334186.04387377,84334292.8096566,84334369.52402356,84334426.87283602,84334022.46209686,84334180.10624264,84334287.87597466,84334365.39062776,84334423.38382712,84334015.56148858,84334174.38634935,84334283.104461,84334361.37704517,84334419.98164612,84334008.93170832,84334168.87056652,84334278.48683876,84334357.47898541,84334416.6650601
1,2021-07-02,84333001.33222952,84333340.58925031,84333574.47331187,84333743.34240672,84333869.83196288,84332971.54089156,84333317.83535554,84333557.5757451,84333731.23142794,84333861.64943963,84332943.31015603,84333295.64778927,84333540.47834806,84333718.32145105,84333852.18780269,84332916.63480248,84333274.23831114,84333523.55609918,84333705.11451353,84333842.05175814,84332891.44140734,84333253.68813154,84333507.00664718,84333691.89849032,84333831.60150014,84332867.63059762,84333234.01183926,84333490.93063173,84333678.84054875,84333821.05722326,84332845.09663339,84333215.1899919,84333475.37402779,84333666.03720786,84333810.55558649,84332823.73642428,84333197.18633054,84333460.35147256,84333653.5424508,84333800.18175107,84332803.45345534,84333179.95708291,84333445.85956444,84333641.38412815,84333789.98830433,84332784.15921892,84333163.45604213,84333431.8846473,84333629.57383147,84333780.0068159,84332765.77342816,84333147.63732417,84333418.40745471,84333618.11298867,84333770.25509374,84332748.2236546,84333132.45682356,84333405.4059152,84333606.99670392,84333760.74184723,84332731.44471739,84333117.87292947,84333392.85685477,84333596.2162152,84333751.46974275,84332715.37799115,84333103.8468201,84333380.73702618,84333585.76048528,84333742.43743832,84332699.97071609,84333090.34251808,84333369.02372107,84333575.61723933,84333733.64095627
2,2021-07-03,84331489.34449776,84332071.87661158,84332485.7597923,84332790.81480393,84333022.72466487,84331440.98809381,84332033.35616904,84332456.33224717,84332769.2936219,84333007.96491908,84331395.29407802,84331995.8773497,84332426.6068576,84332746.38129483,84332990.91302711,84331352.23257765,84331959.79002096,84332397.23541732,84332722.97241317,84332972.66365534,84331311.66550033,84331925.22203283,84332368.55837221,84332699.57815656,84332953.86792424,84331273.41552626,84331892.18884319,84332340.74632622,84332676.49379078,84332934.92294267,84331237.29769863,84331860.64920987,84332313.87457143,84332653.88841641,84332916.07431875,84331203.13368753,84331830.53446409,84332287.96407491,84332631.85535485,84332897.4743546,84331170.75777565,84331801.76422532,84332263.00478876,84332610.44152291,84332879.21642113,84331140.01883566,84331774.25490074,84332238.96924913,84332589.66509098,84332861.3559422,84331110.78038411,84331747.92423756,84332215.82065576,84332569.52636407,84332843.92356063,84331082.91975267,84331722.69367443,84332193.5177252,84332550.01462078,84332826.93359047,84331056.32690176,84331698.4894515,84332172.01761511,84332531.11247727,84332810.38954772,84331030.90313989,84331675.24301985,84332151.27767469,84332512.79870248,84332794.2878268,84331006.55987713,84331652.89105935,84332131.25647071,84332495.0500456,84332778.6201755
3,2021-07-04,84329689.56770416,84330528.02641058,84331140.73917851,84331601.20323776,84331956.22376876,84329623.70955226,84330473.44411097,84331097.90419056,84331569.26617214,84331934.0022929,84329561.62442696,84330420.43934138,84331054.70033458,84331535.30301267,84331908.35068946,84329503.24648295,84330369.49678694,84331012.0744976,84331500.64448598,84331880.92231391,84329448.36559126,84330320.78542505,84330970.5171454,84331466.04853514,84331852.69930153,84329396.72169624,84330274.31557076,84330930.27041268,84331431.95081182,84331824.27932885,84329348.04755789,84330230.01840654,84330891.4376027,84331398.59893045,84331796.03086476,84329302.08771057,84330187.7876007,84330854.04330924,84331366.12781604,84331768.18134436,84329258.60614224,84330147.50151396,84330818.06753112,84331334.60359594,84331740.8692524,84329217.38856964,84330109.03510773,84330783.46551475,84331304.04995151,84331714.17590572,84329178.2421623,84330072.26624171,84330750.17949681,84331274.46432866,84331688.14538065,84329140.99412875,84330037.07885867,84330718.14572203,84331245.82810408,84331662.79729289,84329105.4898712,84330003.36442631,84330687.2986432,84331218.11305486,84331638.13514906,84329071.59105696,84329971.02240366,84330657.57341138,84331191.28551774,84331614.15188901,84329039.173773,84329939.96017021,84330628.9073154,84331165.30907764,84331590.83360945
4,2021-07-05,84327657.74081884,84328751.31288722,84329571.8151216,84330199.85150456,84330690.59225912,84327576.35423051,84328681.2978197,84329515.44726421,84330157.04209748,84330660.39034486,84327499.78011018,84328613.41814364,84329458.66889052,84330111.56287774,84330625.55209233,84327427.91074711,84328548.2829356,84329402.72359979,84330065.20125261,84330588.33107957,84327360.46353185,84328486.09518889,84329348.25067939,84330018.97227679,84330550.06434575,84327297.09790137,84328426.8551356,84329295.56139965,84329973.45675825,84330511.56389306,84327237.46781947,84328370.46292037,84329244.78428018,84329928.98250681,84330473.32883283,84327181.2446895,84328316.77211782,84329195.94473268,84329885.72602454,84330435.66591874,84327128.1263335,84328265.61813341,84329149.01015835,84329843.77169748,84330398.76074322,84327077.83935799,84328216.83331592,84329103.91610634,84329803.14729138,84330362.7211675,84327030.13844238,84328170.2548566,84329060.5816988,84329763.84575294,84330327.60453361,84326984.80429213,84328125.72870499,84329018.91880646,84329725.83885455,84330293.43509968,84326941.64111722,84328083.11126801,84328978.83750549,84329689.08585559,84330260.2154195,84326900.47405674,84328042.26987916,84328940.24928455,84329653.53905322,84330227.93388292,84326861.14674453,84328003.08259858,84328903.0688739,84329619.14735605,84330196.56977211
5,2021-07-06,84325443.31592391,84326781.0195322,84327810.25919312,84328612.00682975,84329246.57533458,84325348.8797001,84326696.84192276,84327740.80788434,84328558.31446518,84329208.184113,84325260.17102467,84326615.34773621,84327670.93249874,84328501.32558244,84329163.92916018,84325177.03913762,84326537.25571546,84327602.16237141,84328443.28597784,84329116.6825281,84325099.13379191,84326462.79532798,84327535.27826363,84328385.4675737,84329068.14624718,84325026.04122454,84326391.9531517,84327470.6554907,84328328.59514122,84329019.35203888,84324957.3446839,84326324.59698094,84327408.44418366,84328273.07509142,84328970.93231642,84324892.65048976,84326260.54028794,84327348.66798571,84328219.12379916,84328923.2742091,84324831.59794028,84326199.57626493,84327291.27983247,84328166.84224433,84328876.61053751,84324773.86161375,84326141.49581262,84327236.19422582,84328116.2607232,84328831.07528947,84324719.15017748,84326086.09684196,84327183.30620311,84328067.36626981,84328786.73835754,84324667.20371747,84326033.18879946,84327132.50257231,84328020.11978583,84328743.62777631,84324617.79057698,84325982.59454882,84327083.66855527,84327974.46688908,84328701.74421917,84324570.70418036,84325934.15079746,84327036.69165969,84327930.34484527,84328661.07059038,84324525.76005888,84325887.70774037,84326991.46385933,84327887.68701443,84328621.57844591
6,2021-07-07,84323083.03043573,84324647.76800086,84325881.21138723,84326858.39480667,84327641.45258667,84322978.09648183,84324551.01816802,84325799.48231992,84326794.11418876,84327594.88835724,84322879.65565826,84324457.46709809,84325717.33924992,84326725.94305994,84327541.24502145,84322787.51682389,84324367.92716879,84325636.57860604,84326656.57426682,84327484.0141899,84322701.27044064,84324282.6474626,84325558.11178324,84326587.52914868,84327425.26285966,84322620.43986426,84324201.59885357,84325482.37175488,84326519.6713046,84327366.24180116,84322544.5482341,84324124.6172873,84325409.52653003,84326453.48208979,84327307.71573433,84322473.1469305,84324051.4779704,84325339.5958816,84326389.21508895,84327250.1510407,84322405.82610403,84323981.93438116,84325272.5172042,84326326.98590718,84327193.82663138,84322342.21682158,84323915.73875497,84325208.18353194,84326266.82590206,84327138.90153019,84322281.98940513,84323852.6525751,84325146.46581727,84326208.71509257,84327085.4571675,84322224.85019302,84323792.4515875,84325087.22607495,84326152.60268189,84327033.52443184,84322170.5378111,84323734.92780024,84325030.32511242,84326098.42002624,84326983.10128614,84322118.81947178,84323679.88983487,84324975.62700078,84326046.08889918,84326934.16440806,84322069.487533,84323627.16240065,84324923.00156215,84325995.52677444,84326886.67696925
7,2021-07-08,84320607.99592882,84322378.42051084,84323807.32357794,84324958.0892207,84325891.40207605,84320495.0097517,84322270.84989177,84323714.36171293,84324883.74233063,84325836.85863954,84320389.12412964,84322166.94443777,84323621.01439564,84324804.95415616,84325774.05828482,84320290.11289117,84322067.59408367,84323529.32146664,84324724.84346707,84325707.09958307,84320197.51760061,84321973.0616506,84323440.31197865,84324645.16824591,84325638.40645778,84320110.81059846,84321883.30161437,84323354.46954411,84324566.92294656,84325569.4432951,84320029.4666866,84321798.1200015,84323271.97646315,84324490.65879399,84325501.10329475,84319952.99332528,84321717.2569575,84323192.84707555,84324416.66332738,84325433.92931306,84319880.94155003,84321640.42999876,84323117.00288051,84324345.0646983,84325368.24429163,84319812.90792347,84321567.35660073,84323044.31581216,84324275.8940256,84325304.23073846,84319748.5324533,84321497.76566486,84322974.63353103,84324209.12353818,84325241.98043984,84319687.49487035,84321431.40291274,84322907.79429269,84324144.69032378,84325181.52623166,84319629.51042719,84321368.03295074,84322843.63564944,84324082.51130654,84325122.86266817,84319574.32576558,84321307.43952638,84322781.99944764,84324022.49276741,84325065.95966223,84319521.71509457,84321249.42483142,84322722.73457614,84323964.5364106,84325010.77158716
8,2021-07-09,84318036.91790783,84319990.38210747,84321603.83690293,84322924.18328772,84324007.64040007,84317917.95245072,84319873.67918965,84321500.75787888,84322840.40145834,84323945.41264825,84317806.54791394,84319761.05075823,84321397.33415817,84322751.67368808,84323873.80126981,84317702.45008649,84319653.45002007,84321295.82401533,84322661.51867583,84323797.49115714,84317605.16254587,84319551.14915884,84321197.36097594,84322571.91577029,84323719.25047523,84317514.11840786,84319454.0867822,84321102.4725782,84322483.9811024,84323640.74909885,84317428.75552079,84319362.04191393,84321011.35235858,84322398.3302131,84323563.00334002,84317348.54789959,84319274.72363278,84320924.00827289,84322315.28126772,84323486.62890792,84317273.01688242,84319191.81787619,84320840.34618895,84322234.97303729,84323411.99029633,84317201.73289911,84319113.01176752,84320760.21789724,84322157.43537351,84323339.29179023,84317134.31304593,84319038.00587267,84320683.44910271,84322082.6322696,84323268.63435642,84317070.41698079,84318966.51988362,84320609.8558281,84322010.48863238,84323200.05197632,84317009.74235223,84318898.29471216,84320539.25397193,84321940.90713577,84323133.53526014,84316952.02033223,84318833.09264426,84320471.46476178,84321873.77890915,84323069.04701263,84316897.01150009,84318770.69648121,84320406.31772219,84321808.99032788,84323006.53260534
9,2021-07-10,84315383.47373109,84317496.94810647,84319282.68546386,84320767.08656113,84321999.16934374,84315260.18060644,84317372.66218199,84319170.60542332,84320674.55635595,84321929.6162706,84315144.782069,84317252.80014049,84319058.22811571,84320576.62163101,84321849.61193047,84315037.00331545,84317138.36632021,84318948.00550605,84320477.17246328,84321764.40165068,84314936.3202199,84317029.63926478,84318841.16291165,84320378.39307737,84321677.08216488,84314842.13736723,84316926.54313517,84318738.26566818,84320281.51161669,84321589.51901944,84314753.86576897,84316828.8334462,84318639.51607206,84320187.2022909,84321502.8453441,84314670.95517811,84316736.19257224,84318544.91527855,84320095.81067963,84321417.74560809,84314592.90540855,84316648.27947961,84318454.3542645,84320007.4844696,84321334.62318343,84314519.26796302,84316564.75547436,84318367.66605021,84319922.25148873,84321253.70239493,84314449.64335409,84316485.29709145,84318284.65608223,84319840.06733647,84321175.09228358,84314383.67671815,84316409.60199885,84318205.11998765,84319760.84495808,84321098.82730086,84314321.0529744,84316337.3910985,84318128.85387893,84319684.47323155,84321024.89373513,84314261.49211332,84316268.40858227,84318055.66019924,84319610.82873067,84320953.2471123,84314204.74486637,84316202.42092714,84317985.35087316,84319539.78317839,84320883.8237756
