,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333754.44301616,84333961.73549667,84334101.22917253,84334200.31700855,84334273.68175721,84333735.26480868,84333947.58967216,84334090.96533807,84334193.08040607,84334268.85142146,84333717.0466901,84333933.77003035,84334080.56545392,84334185.35838762,84334263.26192176,84333699.79249299,84333920.41082847,84334070.2576117,84334177.45022717,84334257.26917718,84333683.46134499,84333907.56549722,84334060.16293234,84334169.52802356,84334251.08543429,84333667.994716,84333895.24594507,84334050.34388116,84334161.69214663,84334244.84069227,84333653.32907988,84333883.44265434,84334040.82975899,84334154.00092858,84334238.61585812,84333639.4018374,84333872.1353391,84334031.63076434,84334146.48734203,84334232.46155101,84333626.15396981,84333861.2987368,84334022.74602677,84334139.16873816,84334226.40920895,84333613.53107521,84333850.90579405,84334014.1683217,84334132.05271457,84334220.47787343,84333601.48360312,84333840.92941524,84334005.88689299,84334125.14074332,84334214.6784517,84333589.9667016,84333831.34340137,84333997.88916552,84334118.43046054,84334209.01645844,84333578.93988936,84333822.12292615,84333990.16179073,84334111.91713557,84334203.49381422,84333568.36666314,84333813.24474595,84333982.69128358,84334105.59462462,84334198.1100448,84333558.21409643,84333804.68725747,84333975.46440576,84334099.45599513,84334192.86309163
1,2021-07-02,84331987.08960336,84332502.9861477,84332862.99454841,84333125.14785188,84333322.7349783,84331942.11329104,84332468.13705027,84332836.85719919,84333106.28010659,84333309.91902944,84331899.54503496,84332434.18728243,84332810.42949918,84333086.17806523,84333295.10508436,84331859.36856803,84332401.45799455,84332784.29109426,84333065.62480268,84333279.24168578,84331821.46557006,84332370.06996158,84332758.74637827,84333045.06871146,84333262.89351946,84331785.67964682,84332340.04203688,84332733.94933656,84333024.76960969,84333246.40546528,84331751.84583516,84332311.3412749,84332709.96933925,84333004.87701593,84333229.99126796,84331719.80408032,84332283.90935442,84332686.82736187,84332985.47410278,84333213.78386074,84331689.40501742,84332257.67681998,84332664.51661518,84332966.60333511,84333197.8650906,84331660.51200037,84332232.57082711,84332643.01460476,84332948.28189462,84333182.2838686,84331633.00131126,84332208.51932454,84332622.29031385,84332930.51119533,84333167.06756298,84331606.76151936,84332185.45324275,84332602.30853236,84332913.28287248,84333152.22931817,84331581.69248267,84332163.30755316,84332583.03247653,84332896.582611,84333137.7728479,84331557.70424102,84332142.021686,84332564.42536643,84332880.39262056,84333123.69562489,84331534.71592431,84332121.53958681,84332546.45135865,84332864.6932467,84333109.99103068
2,2021-07-03,84329681.85927208,84330548.53642595,84331173.23028332,84331638.49540357,84331994.97434124,84329610.47154139,84330490.72538847,84331128.53833301,84331605.52127086,84331972.20688978,84329543.10296191,84330434.53798825,84331083.43198171,84331570.43790394,84331945.91567327,84329479.69440077,84330380.49289757,84331038.90014656,84331534.6178832,84331917.79233138,84329420.02875903,84330328.77486841,84330995.45698547,84331498.8441289,84331888.84234948,84329363.83308843,84330279.4002816,84330953.35803719,84331463.56764263,84331859.67822137,84329310.82507698,84330232.3011065,84330912.7140072,84331429.04563414,84331830.6780973,84329260.73383766,84330187.36892733,84330873.55329037,84331395.41905563,84331802.07587072,84329213.30846791,84330144.47849987,84330835.8574852,84331362.75778508,84331774.01439282,84329168.32072206,84330103.50043307,84330799.58207934,84331331.08776924,84331746.57795112,84329125.5648831,84330064.30793452,84330764.66871288,84331300.40773429,84331719.8126403,84329084.85636918,84330026.78025508,84330731.05252464,84331270.69967635,84331693.73943269,84329046.02984451,84329990.80427894,84330698.666562,84331241.93554576,84331668.36272506,84329008.937218,84329956.27507187,84330667.44440709,84331214.08155099,84331643.67601469,84328973.44571392,84329923.09585178,84330637.32170436,84331187.10094611,84331619.66571648
3,2021-07-04,84326972.54341416,84328198.74645758,84329108.87285092,84329800.89747378,84330339.25770551,84326876.9146926,84328118.12279534,84329044.77719383,84329752.63257098,84330305.41455632,84326786.88148208,84328039.91692643,84328980.18836913,84329701.3418455,84330266.36745167,84326702.3275757,84327964.83497936,84328916.52145289,84329649.03932247,84330224.63954696,84326622.9298948,84327893.11582895,84328854.50563304,84329596.86981423,84330181.72840574,84326548.29578194,84327824.764548,84328794.49751148,84329545.48929796,84330138.54409647,84326478.0248085,84327759.6704083,84328736.64587693,84329495.2688163,84330095.64652456,84326411.73590547,84327697.66846839,84328680.9820874,84329446.40889084,84330053.38026172,84326349.07811697,84327638.57231599,84328627.47128408,84329399.00613746,84330011.95418863,84326289.73355608,84327582.19153498,84328576.0421244,84329353.09322943,84329971.49008381,84326233.41671428,84327528.34087048,84328526.60433552,84329308.66345523,84329932.05307494,84326179.87217356,84327476.8448024,84328479.05917147,84329265.68609868,84329893.6711558,84326128.87173776,84327427.53955835,84328433.30564503,84329224.1162098,84329856.3479298,84326080.21148103,84327380.27370217,84328389.24420044,84329183.90087283,84329820.071058,84326033.70894723,84327334.90794407,84328346.77881724,84329144.98324692,84329784.81792788
4,2021-07-05,84323939.85557996,84325517.62066515,84326720.52511166,84327652.8114896,84328388.44828998,84323823.10454695,84325415.48022471,84326637.18829615,84327588.84809808,84328342.94053327,84323713.39173655,84325316.5651276,84326553.32315867,84327520.94611837,84328290.47588657,84323610.53821181,84325221.75106049,84326470.7655727,84327451.78015812,84328234.4573024,84323514.11741935,84325131.3202771,84326390.45409751,84327382.86578915,84328176.90187198,84323423.62321152,84325045.26006185,84326312.84106445,84327315.06730002,84328119.03272441,84323338.54478264,84324963.41315329,84326238.10858029,84327248.86992824,84328061.5999779,84323258.39903833,84324885.55593613,84326166.28682752,84327184.53256162,84328005.06314461,84323182.74299015,84324811.43977849,84326097.32095145,84327122.17657311,84327949.69887206,84323111.17672783,84324740.81290859,84326031.1097805,84327061.83904663,84327895.66664793,84323043.34205106,84324673.43175365,84325967.52859972,84327003.50542994,84327843.04994862,84322978.9192521,84324609.06647913,84325906.44265108,84326947.12994063,84327791.88258511,84322917.62327448,84324547.50331397,84325847.71512553,84326892.64849497,84327742.1658824,84322859.19983974,84324488.54510395,84325791.21182872,84326839.98697394,84327693.88004945,84322803.42181292,84324432.0109094,84325736.80381534,84326789.06652918,84327646.99179311
5,2021-07-06,84320654.02118792,84322563.23633829,84324055.79421884,84325233.49552946,84326175.30051668,84320519.73870057,84322441.63052292,84323954.12098294,84325154.03410369,84326117.97811869,84320393.74323568,84322324.02783762,84323851.92264123,84325069.75821021,84326051.93867387,84320275.79392889,84322211.45131765,84323751.43440114,84324983.9963274,84325981.47995538,84320165.36994514,84322104.21612988,84323653.79092771,84324898.62926035,84325909.14638856,84320061.86404362,84322002.28762463,84323559.53185162,84324814.72496739,84325836.47781785,84319964.66822869,84321905.46133454,84323468.86716582,84324732.8789732,84325764.41585277,84319873.21024129,84321813.45621046,84323381.8223755,84324653.40524903,84325693.53488255,84319786.96710578,84321725.96367091,84323298.32040596,84324576.44717358,84325624.17852227,84319705.46793869,84321642.67337781,84323218.228896,84324502.04393972,84325556.54279117,84319628.2918743,84321563.28645045,84323141.38792048,84324430.17123097,84325490.7281688,84319555.06396161,84321487.52179481,84323067.62635173,84324360.766592,84325426.77289301,84319485.45042554,84321415.11863945,84322996.77148703,84324293.74546364,84325364.67464589,84319419.15395732,84321345.83699627,84322928.6546208,84324229.01140323,84325304.40488432,84319355.90933205,84321279.45701574,84322863.11414787,84324166.46261957,84325245.91841857
6,2021-07-07,84317173.72096509,84319386.34850514,84321157.76351212,84322579.4930068,84323731.02393444,84317025.55444317,84319247.74201965,84321039.15550424,84322485.18145645,84323662.07917972,84316886.70079927,84319113.85548511,84320920.05629748,84322385.23835222,84323582.69978364,84316756.8628777,84318985.83568977,84320803.06838886,84322283.62015162,84323498.06710312,84316635.43903936,84318864.02141821,84320689.5045875,84322182.55685714,84323411.24528664,84316521.73696668,84318748.35415734,84320579.9817729,84322083.30977997,84323324.08535299,84316415.06765606,84318638.5841126,84320474.73238984,84321986.57792139,84323237.71618378,84316314.78500192,84318534.37659407,84320373.77459808,84321892.72576916,84323152.82374185,84316220.30009823,84318435.36774585,84320277.0081201,84321801.91562535,84323069.81597747,84316131.08378574,84318341.19365124,84320184.26945633,84321714.1867174,84322988.92331937,84316046.6639119,84318251.50510839,84320095.36415371,84321629.50358899,84322910.26152636,84315966.62044202,84318165.97458123,84320010.08577482,84321547.7862282,84322833.87185495,84315890.57994339,84318084.2988603,84319928.2269988,84321468.9290672,84322759.74718967,84315818.21016128,84318006.19939348,84319849.5859955,84321392.81305815,84322687.84928624,84315749.21500316,84317931.42138863,84319773.96993054,84321319.31336711,84322618.12027705
7,2021-07-08,84313532.8306857,84316018.70158009,84318054.63286631,84319715.38833757,84321076.9665346,84313373.97048526,84315865.53336857,84317920.65372473,84319607.08576001,84320996.78024513,84313225.2338392,84315717.72532198,84317786.2379992,84319492.39995062,84320904.50987175,84313086.27601321,84315576.52664393,84317654.32029745,84319375.88013475,84320806.19420545,84312956.42959379,84315442.2926679,84317526.37275413,84319260.08462034,84320705.40087247,84312834.93387091,84315314.94108662,84317403.07970224,84319146.4553577,84320604.28149667,84312721.03516075,84315194.18037713,84317284.69137898,84319035.78699742,84320504.14511706,84312614.02866489,84315079.62745188,84317171.21691956,84318928.48973978,84320405.7843608,84312513.2732577,84314970.86906528,84317062.53290646,84318824.74192731,84320309.66806686,84312418.19375326,84314867.49371368,84316958.44577461,84318724.58118461,84320216.05862734,84312328.27758943,84314769.10769244,84316858.72818534,84318627.96009657,84320125.08533525,84312243.06928441,84314675.34252933,84316763.14033312,84318534.78081824,84320036.7912221,84312162.16428363,84314585.85770963,84316671.44235417,84318444.91685672,84319951.1634954,84312085.20295535,84314500.34085988,84316583.4014004,84318358.22688037,84319868.15359837,84312011.86506349,84314418.50660464,84316498.795484,84318274.56348844,84319787.6905734
8,2021-07-09,84309764.30613102,84312491.06201857,84314773.98950978,84316665.54938814,84318234.58266807,84309597.55335806,84312325.72527675,84314626.32020034,84316544.28386974,84318143.69346303,84309441.53383176,84312166.30297199,84314478.28204885,84316415.9539329,84318039.16009602,84309295.86526848,84312014.12719858,84314333.10439414,84316285.65891889,84317927.84012628,84309159.8296895,84311869.56437105,84314192.39933537,84316156.26070139,84317813.78118984,84309032.61428514,84311732.5098048,84314056.90912035,84316029.36728175,84317699.42076133,84308913.41634953,84311602.63495488,84313926.89774117,84315905.8603607,84317586.23853092,84308801.48675433,84311479.51447889,84313802.36439483,84315786.1908938,84317475.1275707,84308696.1450377,84311362.69235262,84313683.16338211,84315670.55057156,84317366.61351298,84308596.78141773,84311251.71606185,84313569.07291493,84315558.97415258,84317260.98802517,84308502.85301483,84311146.15368758,84313459.83512811,84315451.40190932,84317158.39219777,84308413.8777963,84311045.60170476,84313355.17944446,84315347.71838836,84317058.86975357,84308329.42793064,84310949.68772912,84313254.836123,84315247.7767604,84316962.4015928,84308249.12333757,84310858.07055128,84313158.54393324,84315151.41422223,84316868.92853321,84308172.62576987,84310770.4387664,84313066.05428162,84315058.46174893,84316778.36643718
9,2021-07-10,84305875.28124015,84308813.22410557,84311326.04352558,84313439.65560569,84315212.67393374,84305702.64060774,84308637.7139335,84311166.2015914,84313306.4157926,84315111.63563862,84305541.18392329,84308468.5898964,84311006.06294063,84313165.49320832,84314995.48177472,84305390.50144634,84308307.25208984,84310849.11823133,84313022.49595156,84314871.84813263,84305249.83799945,84308154.07490735,84310697.10273764,84312880.56582193,84314745.23798966,84305118.34237164,84308008.93381363,84310550.80880465,84312741.46322857,84314618.35957682,84304995.1756891,84307871.46834347,84310410.51131657,84312606.14913087,84314492.8537045,84304879.55609736,84307741.21702553,84310276.19942808,84312475.1109686,84314369.70781735,84304770.77408208,84307617.68741465,84310147.70657492,84312348.55166756,84314249.50047985,84304668.19430064,84307500.39217615,84310024.78497013,84312226.5023457,84314132.55021949,84304571.25146689,84307388.86700948,84309907.14883716,84312108.89101964,84314019.00847018,84304479.44391964,84307282.67873362,84309794.49958815,84311995.58519669,84313908.91883914,84304392.32661472,84307181.42803656,84309686.54036902,84311886.41858877,84313802.25555173,84304309.50434671,84307084.74937177,84309582.98425207,84311781.2079756,84313698.94873127,84304230.62554277,84306992.3093876,84309483.55859976,84311679.763854,84313598.9011944
