,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
105,2021-10-14,83418783.02884433,83356888.55181815,83301325.10792625,83254942.06157361,83218996.24138726,83389232.03980736,83334595.17665301,83285647.22239372,83244704.54580475,83212871.63022086,83362705.84966351,83314050.64583862,83270604.18887988,83234278.71342725,83206038.1938268,83338929.12505418,83295290.8668197,83256482.53664562,83224104.8538925,83198999.41313303,83317590.21945575,83278220.17267634,83243369.32508515,83214394.21258613,83192032.05503339,83298389.46320523,83262693.98868431,83231255.51372871,83205236.11371283,83185284.55024965,83281056.53826565,83248556.57160439,83220087.68604708,83196654.82838301,83178831.76509674,83265354.67279254,83235657.81252031,83209794.29159135,83188640.41076978,83172706.13155653,83251079.37624751,83223860.08806863,83200298.94803262,83181165.67150553,83166915.6632879,83238055.14451902,83213040.36950855,83191527.03288208,83174195.59055068,83161454.53503324,83226131.65395655,83203090.12131824,83183408.75228797,83167692.52546297,83156309.35946776,83215180.09198128,83193914.23619209,83175880.35667141,83161619.04662447,83151462.93070924,83205089.87114881,83185429.6205346,83168884.3934633,83155939.42043667,83146896.45411338,83195765.791186,83177563.72719565,83162369.47692081,83150620.31979765,83142590.86103526,83187125.63407153,83170253.17152137,83156289.83472508,83145631.09520383,83138527.56590854
106,2021-10-15,83413954.22440532,83350783.41109505,83293669.09846939,83245604.21485251,83207997.06586777,83383620.03519407,83327812.00048447,83277460.15006702,83234992.60539067,83201638.66963665,83356375.94814755,83306636.58111101,83261906.17538095,83224186.31825972,83194545.35480435,83331944.51396629,83287296.06083594,83247303.90602016,83213641.8729586,83187240.04064383,83310009.5360137,83269693.38194448,83233743.7904398,83203578.3035236,83180010.1084975,83290265.97989881,83253680.69555981,83221216.81757279,83194088.21193576,83173009.60678206,83272438.12165354,83239098.31814612,83209667.99620287,83185196.73164591,83166316.16078329,83256284.0958705,83225792.12383918,83199023.50509219,83176893.50516811,83159963.31988749,83241594.7732329,83213620.67109035,83189204.46626398,83169150.28860903,83153959.2780675,83228190.50243132,83202457.42775401,83180133.7776097,83161930.71601352,83148297.86636725,83215917.28979482,83192190.7049354,83171739.29926199,83155195.70283124,83142965.07404172,83204643.09258953,83182722.58726533,83163955.12044272,83148906.38772468,83137942.93697162,83194254.48749194,83173967.49508598,83156721.82793179,83143025.67163527,83133211.85304569,83184653.7861569,83165850.68650033,83149986.27310413,83137518.9550331,83128751.94673857,83175756.58649261,83158306.84114091,83143701.10661948,83132354.41918606,83124543.85429151
107,2021-10-16,83409226.40705897,83344829.53739485,83286200.62974249,83236472.5238709,83197206.61423594,83378105.7855549,83321172.54238707,83269450.96096888,83225477.5795582,83190607.27176602,83350139.56478775,83299358.52669668,83253376.45369814,83214281.32252815,83183246.07426745,83325048.58547352,83279429.61520563,83238284.28143425,83203356.90974852,83175665.9689171,83302512.38585038,83261287.4965406,83224268.40157236,83192931.3730851,83168165.27875833,83282220.76079121,83244781.12921299,83211319.88461135,83183100.69227009,83160903.84768246,83263892.70939459,83229746.93337336,83199382.17814529,83173890.90210193,83153962.15125886,83247281.35638566,83216026.78546193,83188379.18178697,83165291.23841946,83147374.89716688,83232172.98619376,83203475.42909679,83178229.50161728,83157272.38915262,83141150.47119999,83218383.83156319,83191962.8221439,83168853.52959485,83149796.619061,83135282.35530972,83205756.24563988,83181374.10979529,83160176.75103249,83142823.3735965,83129755.9005238,83194154.96268634,83171608.55274814,83152131.06473877,83136312.33031502,83124552.36478497,83183463.7242206,83162578.06779729,83144655.06841649,83130224.99554384,83119651.31664751,83173582.35035358,83154205.70030224,83137693.8235754,83124525.46936059,83115032.05130365,83164424.24879648,83146424.17636922,83131198.37863703,83119180.7375212,83110674.40482311
108,2021-10-17,83404541.82356781,83338976.19290383,83278875.32770823,83227508.33594652,83186591.1549826,83372631.70947678,83314626.21307738,83261575.299526,83216120.7074929,83179743.54023528,83343939.21468717,83292165.97350892,83244970.64757334,83204524.83460961,83172106.26229997,83318183.8916273,83271641.0452655,83229379.23197542,83193210.9241388,83164242.89771332,83295041.31181107,83252952.0123063,83214898.64528832,83182414.21945691,83156463.0459928,83274196.30420744,83235944.73210739,83201520.09774795,83172234.1818459,83148932.52921431,83255362.72852345,83220451.78059292,83189185.49442442,83162697.78957595,83141734.76784159,83238288.78996502,83206311.06215675,83177816.45166597,83153793.87926728,83134905.67096156,83222756.24438292,83193373.51392816,83167329.04271744,83145492.0589474,83128453.82919514,83208577.24380714,83181505.58107656,83157641.12997727,83137753.20219865,83122372.37100723,83195590.50811203,83170589.23334172,83148675.79723611,83130535.25770578,83116645.99504122,83183657.55808428,83160520.89393915,83140362.72531065,83123796.41336983,83111255.16200434,83172659.30264194,83151209.96042743,83132638.49566677,83117496.75236924,83106178.5894774,83162493.0683024,83142577.24881513,83125446.35394211,83111599.04687367,83101394.72107306,83153070.06755374,83134553.51494257,83118735.72185144,83106069.06116095,83096882.57072768
109,2021-10-18,83399875.3432591,83333197.2617174,83271668.29809754,83218688.98551674,83176130.47162141,83367173.61811633,83308147.59773126,83253808.6854468,83206899.48987813,83169027.27238,83337751.54200794,83285034.12834962,83236664.65633354,83194894.51640788,83161105.72904801,83311327.8148637,83263906.10700144,83220564.9987731,83183181.72793314,83152950.64766318,83287574.3538695,83244663.17147917,83205611.06852296,83172004.79113355,83144883.23869468,83266171.23936914,83227148.1791634,83191794.27744702,83161466.75280327,83137075.4853041,83246827.33979069,83211189.92215146,83179055.0108866,83151595.57784608,83129613.84784572,83229286.03996307,83196622.36550051,83167312.60172668,83142379.71245426,83122535.4803583,83213324.6320876,83183292.65407245,83156480.57696067,83133787.67438397,83115849.19170223,83198751.22868259,83171063.72248189,83146474.24879132,83125778.92540729,83109547.75281408,83185400.9411845,83159814.35947011,83137214.2753177,83118309.89178959,83103615.19608901,83173132.09050402,83149438.14051372,83128628.09391332,83111337.24419639,83098031.16593775,83161822.75890274,83139841.93096687,83120650.24442914,83104819.61494936,83092773.50751562,83151367.780084,83130944.30313867,83113222.1321164,83098718.4214963,83087819.79070325,83141676.16866499,83122674.02774942,83106291.52876695,83092998.18126406,83083148.1854522
110,2021-10-19,83395187.12382157,83327455.23648055,83264545.18862762,83209983.61820874,83165797.07317132,83361692.21528065,83301699.65592793,83246117.04146604,83197783.15461153,83158430.93970895,83331537.70569134,83277926.34124768,83228424.63877493,83185359.66538568,83150216.8983357,83304441.89206806,83256188.47369939,83211807.93753779,83173238.67257942,83141761.58697878,83280073.36275585,83236384.91397612,83196372.18850711,83161672.47821955,83133398.16346712,83258107.67810133,83218355.6300848,83182109.07194665,83150767.82012193,83125304.95659415,83238248.87281811,83201925.69908272,83168957.48108852,83140553.69493607,83117571.56296408,83220235.61822554,83186925.18634821,83156834.46947652,83131018.1691581,83110236.42621355,83203840.81406704,83173197.46436217,83145651.00813444,83122128.66166428,83103308.58772637,83188868.57961515,83160601.96391347,83135319.84152538,83113843.2033078,83096780.45754807,83175150.44679937,83149014.29090661,83125759.18044133,83106116.67356905,83090635.38848267,83162541.55357818,83138325.1658226,83116894.19545983,83098904.19936739,83084852.18997766,83150917.16420737,83128438.91127773,83108657.36115932,83092162.9353421,83079407.81360462,83140169.62257004,83119271.84351619,83100988.21930075,83085852.91812882,83074278.93357474,83130205.74458462,83110750.7349059,83093832.86969508,83079937.3935224,83069442.85415664
111,2021-10-20,83390432.6376848,83321708.24160233,83257467.53136826,83201357.48461483,83155559.78163446,83356143.46799591,83295240.94739385,83238462.16069482,83188737.02909671,83147923.32355343,83325254.08320278,83270801.53237827,83220212.6088413,83175885.67143475,83139408.49940392,83297482.8394523,83248447.36042437,83203070.2430955,83163347.19350846,83130644.38374515,83272495.33379129,83228076.69467759,83187144.34508744,83151382.74525644,83121976.4202529,83249962.84575573,83209526.73416466,83172426.93538328,83140102.86282475,83113589.46970534,83229584.7427572,83192618.91796556,83158855.44773321,83129537.62188892,83105576.36283603,83211095.09673145,83177179.45828244,83146344.66491613,83119674.72210363,83097976.8787685,83194262.49205105,83163047.98067239,83134802.99606122,83110480.4767647,83090800.3066889,83178887.10577978,83150080.42333029,83124140.60350676,83101911.4683402,83084038.69317198,83164796.92313094,83138149.21111779,83114273.23172314,83093921.00653976,83077674.69869542,83151843.91916355,83127142.20519567,83105123.76326829,83086462.64916924,83071686.27954264,83139900.55132234,83116961.17728166,83096622.58553013,83079492.04729909,83066049.47289547,83128856.67874089,83107520.1771165,83088707.35509649,83072967.83143008,83060740.03562078,83118616.91951358,83098743.96705417,83081322.47890194,83066851.95156959,83055734.38479795
112,2021-10-21,83385587.14795348,83315929.58103372,83250408.95514032,83192785.78165711,83145395.81928815,83350503.53309414,83288745.51663387,83230818.16411749,83179736.55459747,83137481.71789953,83318877.62441607,83263634.40577774,83212003.14158449,83166448.21587858,83128657.90345307,83290428.31036119,83240658.05579622,83194326.90169898,83153483.1982888,83119576.48583353,83264818.54627399,83219714.32093024,83177902.8943528,83141111.70891242,83110595.53020276,83241715.58128117,83200637.7608751,83162723.5561795,83129448.18917629,83101906.61453603,83220814.29170743,83183246.26217574,83148724.89854565,83118523.84204571,83093605.90131594,83201844.27255309,83167362.23758018,83135819.44637021,83108326.01469688,83085734.55121444,83184569.87687664,83152821.5972578,83123913.04486102,83098819.90977864,83078302.11686312,83168787.39637464,83139476.80310722,83112913.26323745,83089960.64548059,83071300.27921617,83154321.30716448,83127197.10494764,83102733.36353226,83081699.94018915,83064710.99412188,83141020.44548346,83115867.50378905,83093293.92151691,83073989.75849842,83058511.34690247,83128754.47652565,83105387.21519922,83084523.21754593,83066784.22312944,83052676.43990758,83117410.78257203,83095668.01440795,83076357.0031038,83060040.53408144,83047181.09130481,83106891.78715225,83086632.64413512,83068737.97283529,83053719.32224147,83042000.80975637
113,2021-10-22,83380616.44313546,83310085.29516216,83243337.06817593,83184238.47335312,83135277.7315251,83344738.7999776,83282179.97345388,83223153.05535746,83170751.88528788,83127078.7091338,83312375.23419397,83256392.06275715,83203764.59468511,83157017.63333504,83117937.73746711,83283245.65006003,83232788.08221863,83185546.581239,83143617.18494087,83108530.55643414,83257010.72180742,83211265.67549248,83168616.77339819,83130830.01166107,83099228.18680356,83233333.92866781,83191656.90201098,83152968.10429958,83118774.56774715,83090229.10872479,83211905.84085405,83173776.18955685,83138535.20498355,83107483.23335025,83081632.9144267,83192451.70625062,83157442.21220891,83125228.36003062,83096943.01948722,83073482.19282138,83174731.7367742,83142487.20215437,83112950.85275865,83087118.01503733,83065786.77632648,83158538.40063722,83128760.16612749,83101607.65174173,83077961.85980476,83058537.97880052,83143692.70663019,83116127.18887493,83091109.52337945,83069424.66087891,83051717.03977114,83130040.37966345,83104470.41368546,83081374.72033274,83061456.76690866,83045300.15633841,83117448.31006214,83093686.49740934,83072329.39811794,83054010.748652,83039261.47603716,83105801.41348922,83083684.93497558,83063907.38488612,83047042.35223046,83033574.85737062,83094999.92411374,83074386.44168906,83056049.64499971,83040510.86691687,83028214.87968343
114,2021-10-23,83375496.95070267,83304149.60865234,83236225.9780202,83175690.82379419,83125182.49400924,83338826.47776829,83275519.2581731,83215441.45665406,83161758.56728612,83116691.37793037,83305724.81321277,83249050.07933524,83195472.06453896,83147569.74716865,83107225.19596569,83275913.36962585,83224813.57713181,83176704.80663283,83133725.23817843,83097483.90389255,83249050.9111193,83202707.39175025,83159261.89156261,83120513.97970231,83087851.80788194,83224797.41753742,83182561.23050337,83143136.83345717,83108058.54584399,83078534.47335699,83202839.34685415,83164186.1644651,83128262.9298071,83096392.54489397,83069635.01970609,83182897.73730153,83147397.19700447,83114548.24696176,83085502.66971716,83061197.51084949,83164728.75627811,83132022.92579915,83101893.51252317,83075351.89415477,83053232.07572365,83148121.11579587,83117908.9286243,83090201.09050705,83065892.36731881,83045729.66013841,83132892.40359524,83104918.1393479,83079379.24158074,83057072.56667857,83038670.77616438,83118885.26451798,83092929.8494829,83069343.88160098,83048841.20367455,83032030.71595633,83105963.83455123,83081838.15752642,83060019.02566764,83041149.27477564,83025782.6527497,83094010.57561818,83071550.27476971,83051336.5622523,83033951.04996799,83019899.46486762,83082923.53995997,83061984.88338292,83043235.70903893,83027204.4553832,83014354.78183633
115,2021-10-24,83370194.94471745,83298088.76265073,83229043.10424736,83167112.2631958,83115081.86481982,83332733.34241723,83268730.15157792,83207651.19615273,83152726.25020944,83106291.55061044,83298893.56603198,83241575.70063767,83187093.74477303,83138074.41596702,83096492.17560206,83268399.03678215,83216702.18164586,83167770.0912082,83123777.40658568,83086408.49095953,83240906.98869482,83194007.44764851,83149807.03898966,83110133.83028798,83076438.41533479,83216074.18138415,83173319.01105021,83133198.77255294,83097270.48858185,83066794.781717,83193583.16212198,83154444.69634894,83117877.30776328,83085222.27059227,83057584.33421746,83173150.90349339,83137195.91104962,83103748.51965405,83073975.571181,83048852.65912245,83154529.63048129,83121397.66753909,83090710.5905225,83063492.25003561,83040610.1993751,83137504.37072541,83106892.14558539,83078663.27954128,83053722.95526277,83032847.53256412,83121889.34094705,83093539.14627843,83067512.33460824,83044614.51816085,83025544.43290472,83107524.14027594,83081215.1185147,83057171.3236478,83036113.99323918,83018675.27155022,83094270.17345196,83069811.6054516,83047562.10790886,83028170.78167422,83012212.22853976,83082007.46365708,83059233.53359562,83038614.6216286,83020737.6561875,83006127.18201025,83070631.89039856,83049397.54807973,83030266.32091503,83013771.15920207,83000392.79160698
116,2021-10-25,83364697.38163978,83291885.14354853,83221768.94801304,83158483.13431895,83104956.9307731,83326447.22590472,83261795.86316288,83199763.39998779,83143635.65586019,83095860.49144791,83291870.1134313,83233952.87958264,83178611.34605981,83128512.73987861,83085720.13661279,83260691.98058501,83208438.51609097,83158724.68223992,83113755.1528371,83075285.97784479,83232568.92005679,83185151.06259447,83140234.95198719,83099671.36675766,83064969.86585309,83207154.75938086,83163916.00229314,83123137.1029,83086392.51655312,83054992.07981892,83184128.34500183,83144538.03127009,83107361.9257073,83073954.82547002,83045463.08456661,83163202.7352251,83126825.04313236,83092813.13566622,83062344.41205263,83036430.03566146,83144126.32106337,83110598.52032384,83079386.38446395,83051522.02459481,83027903.70768847,83126680.52301125,83095697.28075898,83066978.82994993,83041436.80179858,83019874.3102843,83110676.24137217,83081978.0152368,83055493.70352365,83032033.91405204,83012320.86998118,83095950.06778403,83069314.34289062,83044842.2168958,83023258.7408614,83005216.82148454,83082360.70209944,83057595.25766519,83034944.06646782,83015059.06858145,82998533.33334073,83069785.74653059,83046723.40276726,83025727.2197729,83007386.15284105,82992241.26406182,83058118.9194052,83036613.38462284,83017127.35823123,83000195.13292958,82986312.28387313
117,2021-10-26,83358986.99737924,83285518.39950249,83214381.96282406,83149782.08457914,83094787.28871642,83319951.49328907,83254696.72874783,83191757.0782301,83134465.77939342,83085377.9615404,83284638.37691967,83226162.5632454,83170004.3923746,83118864.05741858,83074889.0196909,83252776.61154854,83200004.06692336,83149548.56897362,83103638.14055325,83064096.48645006,83224021.54484652,83176120.19848703,83130526.03769346,83089106.55439311,83053426.4572184,83198024.36829162,83154334.5861127,83112932.60622756,83075404.87230718,83043106.83276375,83174460.44469425,83134448.92351797,83096697.90154606,83062570.70597667,83033251.8933851,83153039.07590453,83116267.67930545,83081723.51548818,83050589.92116812,83023910.41066974,83133504.93295826,83099608.86724153,83067902.58822021,83039422.15964991,83015093.5088473,83115635.91113314,83084307.98452817,83055129.68365005,83029015.04440542,83006791.03048928,83099239.65287341,83070218.6383404,83043305.51628007,83019312.07211047,82998981.24532892,83084149.78386813,83057211.63439867,83032338.93617034,83010256.93093902,82991636.63689964,83070222.32823293,83045173.42649129,83022147.46629848,83001795.7744352,82984727.34464908,83057332.48732902,83034004.37846985,83012657.09708141,82993878.32265562,82978223.1886649,83045371.83183894,83023617.0584565,83003801.72389029,82986458.2935054,82972094.83079414
118,2021-10-27,83353058.87784731,83278978.31266515,83206869.08641233,83140994.99395603,83084558.81162167,83313241.98974551,83247423.33496645,83183619.82939853,83125202.9347176,83074830.06165525,83277194.88663347,83218196.06551348,83161261.10134257,83109115.11667179,83063985.17782421,83244650.07420479,83191390.8008786,83140230.53813453,83093413.53479142,83052826.62783039,83215262.55819902,83166907.40754695,83120669.6019602,83078426.9508794,83041795.05466305,83188681.19757521,83144567.8409114,83102575.06101216,83064295.4798064,83031126.1512092,83164578.09592007,83124170.92612194,83085875.44451155,83051058.1764779,83020938.10582525,83142658.9629603,83105517.80261813,83070470.2619985,83038700.67901945,83011281.35215046,83122664.86943182,83088423.08278325,83056250.16565602,83027181.52956411,83002167.38213344,83104370.2722065,83072718.98939572,83043107.13680908,83016446.83116084,82993585.67264175,83087579.61858776,83058256.0770365,83030939.3761413,83006438.39597863,82985513.72815645,83072123.6133905,83044902.35805213,83019653.36963111,82997098.20637432,82977923.06704624,83057855.63714056,83032541.7582505,83009164.46084082,82988370.76675029,82970782.78278938,83044648.51301336,83021072.36871675,82999396.6548783,82980204.24458338,82964061.63895445,83032391.67974961,83010404.72192039,82990282.05161126,82972550.9194432,82957729.2707099
119,2021-10-28,83346902.91593443,83272251.2267088,83199214.732442,83132105.72949432,83074255.67402972,83306309.10703774,83239962.67062746,83175336.63828084,83115831.37610881,83064201.17115617,83269530.47589779,83210040.94819707,83152366.98537128,83099250.5549505,83052993.21499594,83236303.58856903,83182586.78438316,83130756.57985911,83083066.33614908,83041461.23330581,83206283.51721771,83157501.19965799,83110652.06385775,83067617.89440958,83030060.71081991,83179117.09788853,83134604.66678499,83092051.27052021,83053049.98793364,83019035.29891212,83154473.405267,83113693.28360677,83074881.70227405,83039403.17064734,83008507.18490459,83132054.72664726,83094564.96285196,83059040.83239247,83026662.88012888,82998528.51017721,83111598.65682442,83077030.9884971,83044416.85311735,83014786.56803305,82989111.1528213,83092876.30508642,83060920.3599973,83030899.17852412,83003718.81552248,82980244.2260445,83075688.98971385,83046080.61441505,83018383.50199477,82993399.74158199,82971904.46144196,83059864.54258886,83032376.9941557,83006773.94594115,82983769.61018118,82964062.39907478,83045253.73520736,83019690.9120703,82995983.67103153,82974771.26194915,82956686.0704049,83031727.03725536,83007918.19546063,82985934.69101258,82966351.29626949,82949743.16515802,83019171.7729476,82996967.34581406,82976557.30261968,82958460.5387309,82943202.27423029
120,2021-10-29,83340519.67099077,83265332.31590082,83191410.78753416,83123104.59218992,83063867.6818177,83299154.00816567,83232310.64263703,83166900.04159106,83106341.85927631,83053481.35195388,83261646.85514621,83201693.77963142,83143315.18907723,83089261.58216272,83041903.47618392,83227739.35697012,83173589.17815167,83121120.39623788,83072588.18986908,83029990.93696089,83197087.06477886,83147899.26515383,83100467.63261022,83056671.43923281,83018214.34393243,83169335.1067415,83124443.22830972,83081355.90429327,83041660.83157198,83006825.46786141,83144149.76453063,83103014.58660163,83063711.76256418,83027598.47620395,82995950.58351897,83121230.07789384,83083408.13499188,83047430.69527775,83014469.6390063,82985643.58494978,83100310.29467903,83065431.90768823,83032398.46727931,83002230.69250898,82975916.75493525,83081158.27144723,83048911.73677273,83018501.94475506,82990824.696307,82966758.84564547,83063572.26704279,83033692.18098412,83005634.32382447,82980190.06969273,82958145.80894522,83047377.29131773,83019635.739706,82993697.36689276,82970265.34766908,82950047.19430931,83032421.54381956,83006621.33080657,82982602.05087408,82960991.69424896,82942429.95600228,83018573.16758749,82994542.52928779,82972268.39434975,82952314.12679686,82935260.69341128,83005717.39155552,82983305.81245035,82962624.88522445,82944182.00267589,82928506.93633892
121,2021-10-30,83333904.50453112,83258213.31878072,83183446.65861069,83113979.95353632,83053383.05502392,83291772.40859805,83224459.56111884,83158300.00123607,83096723.15857977,83042659.05356358,83253540.05508657,83193147.37639256,83134096.18592468,83079137.37056316,83030704.66234,83218953.6858266,83164391.24303915,83111312.92262284,83061968.64489794,83018404.69394003,83187669.74601708,83138095.25333151,83090107.65691875,83045577.48362157,83006245.15626614,83159331.97486125,83114077.51450151,83070480.67990261,83030118.2297366,82994486.0956961,83133604.1010807,83092129.12191184,83052357.67228572,83015634.60543135,82983257.96106285,83110182.095746,83072041.86776863,83035632.19226356,83002111.73583075,82972616.4436327,83088796.99233863,83053620.6203892,83020187.61433387,82989504.92811488,82962574.2498365,83069213.49268176,83036688.10488492,83005908.28012986,82977755.72304384,82953119.7742173,83051226.86845651,83021085.94461696,82992684.90198845,82966800.83596466,82944228.18300737,83034659.36067016,83006673.92601663,82980416.88881616,82956577.06437296,82935868.02379267,83019356.63593252,82993328.49258734,82969013.03542677,82947023.88463175,82928005.15940504,83005184.53910576,82980940.98073693,82958391.36357304,82938084.71975046,82920605.08328278,82992026.22446026,82969415.85224724,82948478.54845533,82929707.4460115,82913634.2481254
122,2021-10-31,83327031.14519177,83250868.81076485,83175297.56162849,83104708.06548415,83042779.40878795,83284137.92775072,83216384.22642076,83149512.04503395,83086951.76635748,83031712.01735717,83245183.57832167,83184376.71081638,83124685.77005462,83068854.63660996,83019374.64617293,83209919.95060776,83154968.07574585,83101310.17293853,83051184.61604807,83006680.50169873,83178004.79894833,83128064.34449866,83079548.3277795,83034313.11273247,82994131.25815916,83149080.79378581,83103482.75531158,83059401.92809124,83018399.41102068,82981995.39194791,83122809.35272467,83081012.14125958,83040795.87011506,83003488.90593511,82970407.61252418,83098883.55885124,83060441.41201451,83023621.84319949,82989566.61569528,82959425.45374292,83077031.36553739,83041572.35823192,83007760.87294947,82976586.79876663,82949062.06581587,83057014.41930845,83024224.66203736,82993094.80352478,82964489.48243155,82939305.49034317,83038625.0781673,83008237.05728927,82979511.88009687,82953209.67615984,82930130.10326535,83021682.86844854,82993466.64992185,82966909.16719238,82942682.43341012,82921503.44012691,83006030.96362363,82979787.43163209,82955193.28134452,82932845.53358492,82913390.2591261,82991532.93946753,82967088.51551755,82944280.24761006,82923640.79446946,82905754.93305586,82978069.89668377,82955272.35779329,82934094.92610091,82915014.59965584,82898562.82230262
123,2021-11-01,83319922.18952885,83243311.82928503,83166970.30297333,83095291.94676834,83032057.59186777,83276274.01133947,83208098.58271752,83140543.78144608,83077031.28898151,83020641.45148519,83236601.67301199,83175396.5705704,83115092.31504582,83058417.5815496,83007915.03666826,83200663.15006898,83145335.2419324,83091121.23680875,83040240.88287085,82994820.3826056,83168117.92139329,83117822.82014756,83068799.39955965,83022883.65738083,82981875.08243336,83138607.91178575,83092675.891351,83048130.01881146,83006510.22676471,82969356.18892753,83111792.47353277,83069681.19360611,83029037.29631498,82991167.71853141,82957402.75485452,83087361.98664437,83048624.87999032,83011411.11775768,82976841.07915606,82946074.20045537,83065041.46271001,83029305.75692746,82995130.20559342,82963483.53704335,82935384.1395635,83044589.59614763,83011540.5321429,82980073.93754396,82951033.61360243,82925320.26591897,83025795.90813568,82995165.09987836,82966128.11177373,82939424.61272897,82915856.16126207,83008477.26749314,82980033.92149818,82953187.46066861,82928589.83942296,82906958.33985415,82992474.3969775,82966018.56244905,82941156.42902893,82918465.36874856,82898590.44301964,82977648.63466705,82953005.9303897,82929949.04772429,82908991.40414238,82890715.70916052,82963879.05081005,82940896.48815759,82919488.36146286,82900112.82645772,82883298.3920484
124,2021-11-02,83312568.9484531,83235532.19100681,83158453.34444657,83085719.45525733,83021205.50698,83268171.92603122,83199592.7586498,83131384.0833008,83066949.92082818,83009435.4633306,83227785.55981366,83166197.34698622,83105305.06179604,83047814.7252971,82996314.1618805,83191174.45134477,83135483.3491371,83080735.67663604,83029126.26632579,82982812.88366291,83158000.2174061,83107361.46274568,83057850.71190464,83011278.21061051,82969465.3845936,83127904.36022438,83081647.8444771,83036655.02920254,82994440.01302123,82956557.43638922,83100544.41347939,83058127.31010693,83017072.23080489,82978660.5950458,82944232.51662329,83075608.24030888,83036583.3869012,82998990.46874808,82963924.8691666,82932551.97590174,83052818.050219,83016811.99464525,82982286.21240635,82950185.05513047,82921529.91236734,83031929.69000687,82998626.93876392,82966836.40786007,82937378.17870733,82911153.67811488,83012729.92203575,82981861.32670465,82952524.42963703,82925435.84091541,82901396.05798902,82995033.01576081,82966367.01363121,82939242.69294028,82914289.5959961,82892222.53691417,82978677.28648786,82952013.16632205,82926893.4796766,82903873.80915052,82883595.62821226,82963521.86668399,82938684.50654927,82915388.83096664,82894127.0619481,82875477.42316213,82949443.81982347,82926279.5173577,82904649.97742483,82884992.72384067,82867831.05552949
