,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,795.2648344692708,633.5769563650668,525.371180118296,448.79312446454554,392.24415680119387,810.2788627569073,644.5765169118857,533.3167913741133,454.37789486839955,395.9634688213181,824.5500384661422,655.3272211683252,541.3703105301742,460.33864452678114,400.2680084985417,838.0740335380091,665.7242362591503,549.355128054067,466.4445425458136,404.88390149227007,850.8816449694516,675.72550606375,557.1773107769737,472.56276914971414,409.647789629972,863.0176583276359,685.3212703889568,564.7882813462412,478.61579171320517,414.45957817753737,874.5309309550042,694.5184710421696,572.1651252764705,484.5584878112269,419.25693548035133,885.4697366696539,703.3324745017421,579.2997242026521,490.3652944718624,424.00083163745023,895.8796671116035,711.7825686077621,586.1925455108902,496.0227039368843,428.66699712329523,905.8028005576995,719.889481500432,592.8489955268102,501.524740774929,433.2407050504014,915.2775007892071,727.6740165858749,599.2772345905013,506.8701647919418,437.7134927692867,924.338522314474,735.1563169886341,605.4868502262871,512.0607049223165,442.0810528307553,933.0172550063495,742.3554902445703,611.4880461357419,517.0999257126078,446.34184916359374,941.3420216326022,749.289440443206,617.2911472368128,521.9924908647971,450.4961940342095,949.3383840646284,755.9748194855639,622.9063012561539,526.7436808524824,454.54562407656
1,2021-07-02,2173.055593665078,1764.917277154647,1482.2544988300044,1277.511078298929,1123.7907278893965,2208.7982680488635,1792.3649251908703,1502.713974487772,1292.2145150721542,1133.7448261920904,2242.6530063257137,1819.119932285739,1523.4098723568666,1307.884908747695,1145.253387398418,2274.6285737408903,1844.9277933137787,1543.8882789068698,1323.91247679834,1157.5803671992012,2304.815292880468,1869.6916115075453,1563.9102727972538,1339.9477471903213,1170.287431563348,2333.3342919441316,1893.394822001691,1583.3544955168225,1355.7879478413029,1183.106712140909,2360.314027270306,1916.0618164387247,1602.1657941121919,1371.3161473859598,1195.8720491018596,2385.8795055239316,1937.7371599623423,1620.3269363591558,1386.46707890838,1208.479974785926,2410.1476167595224,1958.4743707318419,1637.8424908873628,1401.2072009246506,1220.8666676446937,2433.2254560018073,1978.3298033058636,1654.7293965591875,1415.5226977318496,1232.9938792998773,2455.2101007231167,1997.3593343774523,1671.011339374508,1429.412073548433,1244.8400992535703,2476.1890736055775,2015.616618916422,1686.7153589168413,1442.8814886422538,1256.3948776890823,2496.241098141442,2033.1522373781663,1701.8697909065302,1455.9417757635595,1267.6551061842117,2515.4369474838213,2050.0133504035107,1716.5030253061423,1468.606509600555,1278.6225417054777,2533.84028718413,2066.243640330417,1730.6427692896361,1480.8907486476987,1289.3021367639496
2,2021-07-03,3996.6414465020016,3301.0491313646307,2804.15411872254,2436.4741107536784,2156.132945215101,4054.218442459534,3347.1990928461964,2839.567743636813,2462.4590361253895,2173.9992096324754,4108.598459106242,3392.0829878760314,2875.3284930991335,2490.1170571293987,2194.636527253631,4159.821608184191,3435.2835645430832,2910.652269621245,2518.3674644083976,2216.718925794066,4208.0563177293825,3476.6497808418035,2945.130227718769,2546.5931376875633,2239.4579133063603,4253.517102420722,3516.1651586717458,2978.5581159426615,2574.4379804128534,2262.372816776061,4296.4269939084315,3553.880947185474,3010.846408443211,2601.6983736071743,2285.166541948124,4337.00063747906,3589.881022927956,3041.970898408676,2628.2622402369157,2307.6550362082567,4375.4372483321995,3624.2630703126315,3071.9446125237873,2654.073525601037,2329.7256227196285,4411.918331473875,3657.1284207834674,3100.801435757327,2679.1108507088293,2351.311567289702,4446.607680212895,3688.5766244938786,3128.5863903101617,2703.3743626116106,2372.3761230600867,4479.652414265694,3718.7026583973325,3155.349802336044,2726.877473434913,2392.902289586862,4511.184433942553,3747.595618865244,3181.143791914311,2749.6415917300537,2412.8861135022607,4541.321978461484,3775.3382510099764,3206.0201762108964,2771.692726175401,2432.332236734093,4570.171137147724,3802.006944066804,3230.029243744513,2793.059282697476,2451.250900814475
3,2021-07-04,6157.078210983785,5162.096048539739,4430.699702922365,3878.6033510279,3451.4875666929606,6235.024855258414,5227.116896435557,4481.976919358641,3916.978334665176,3478.2666478558513,6308.469721818763,5290.23172001797,4533.677886660199,3957.776966850006,3509.1733555466503,6377.497090876437,5350.866119520162,4584.669628908919,3999.3993732169447,3542.2137012398452,6442.361204452745,5408.822066737113,4634.36643487811,4040.935006698562,3576.203578688222,6503.37449965834,5464.090372687703,4682.4801721115045,4081.8611136217437,3610.42278129849,6560.8570980734185,5516.75578611184,4728.888926137454,4121.8811130843615,3644.4276444482384,6615.114488622699,5566.947380334649,4773.564901812946,4160.8338967404425,3677.944625453389,6666.428560572049,5614.81211705801,4816.533534241928,4198.641003667421,3710.807442113078,6715.055017600522,5660.500697697545,4857.84972249703,4235.274914747969,3742.918716466489,6761.223793632118,5704.160102931575,4897.583777687477,4270.739556240005,3774.225929743601,6805.140798422718,5745.929838417598,4935.813035068127,4305.05807916409,3804.7060052814,6846.990160001293,5785.940252778512,4972.616842095426,4338.265087297825,3834.3552368159144,6886.93655375211,5824.31201247519,5008.073593498799,4370.401644744922,3863.182607197601,6925.127424014634,5861.1562121940415,5042.259023151579,4401.512052085406,3891.2053017417634
4,2021-07-05,8589.243106735263,7297.814371912193,6322.951802599869,5573.224981791773,4985.218897060782,8685.15561566215,7380.852536149482,6390.143398225642,5624.459222202176,5021.480015054718,8775.354702392058,7461.324078437714,6457.800260134082,5678.873333666852,5063.2988381007035,8859.974900736801,7538.510581704089,6524.440811931746,5734.326935168175,5107.967457308532,8939.355844604626,7612.175567724521,6589.305016994906,5789.605525866119,5153.879842579272,9013.904366276713,7682.322783908912,6652.024234138242,5844.015058974396,5200.061195557395,9084.032755862063,7749.0742333629605,6712.4476790272865,5897.1645920303,5245.912851871944,9150.131913506955,7812.6066650583,6770.547318584947,5948.8443524620825,5291.067328210566,9212.560918304109,7873.117918806715,6826.364048314766,5998.954776997756,5335.302702099238,9271.644371181796,7930.809053620982,6879.976496203063,6047.463972436216,5378.490388583387,9327.673341289372,7985.875035838046,6931.482645055808,6094.381599750135,5420.562424605518,9380.907865728566,8038.500148075452,6980.988914740525,6139.742538208342,5461.490513106713,9431.579990726816,8088.85602130212,7028.603680402663,6183.596523042791,5501.2723503745865,9479.89686243562,8137.101118661351,7074.433472639135,6226.001510639371,5539.922570357612,9526.043640102283,8183.381006656381,7118.5808184318275,6267.0194116225475,5577.4666753097945
5,2021-07-06,11230.829319198974,9657.946846411187,8440.353184574322,7487.207425752457,6729.826065977052,11341.71182897546,9757.38646566067,8522.814996794777,7551.223598819278,6775.75431786354,11445.824048751845,9853.616424811817,8605.750571159315,7619.150336608193,6828.685781205716,11543.351369176713,9945.792439287936,8687.345198577394,7688.308524552894,6885.181646905962,11634.712248924288,10033.648543446148,8766.674429865509,7757.18214948266,6943.204780450744,11720.398490918033,10117.205369028581,8843.295679428767,7824.908510641472,7001.5210972942505,11800.904303622834,10196.623313538523,8917.033727349833,7891.004877717073,7059.374834915707,11876.695880049747,10272.126354855296,8987.863327177929,7955.215194280899,7116.303972079604,11948.199935679619,10343.961876511397,9055.842898375835,8017.420931429867,7172.031206162145,12015.801152321994,10412.379483300794,9121.076191572418,8077.58770617878,7226.397479949308,12079.843696855081,10477.6200825561,9183.689780212837,8135.732558159486,7279.320366111217,12140.634453322067,10539.910603283583,9243.819747029356,8191.9035197323155,7330.767435010894,12198.446811845408,10599.461830322563,9301.603826458117,8246.166687655757,7380.738899222029,12253.524459105498,10656.467949023527,9357.17683707321,8298.597970051518,7429.256135640326,12306.084919006813,10711.107006675857,9410.668120147733,8349.27779893336,7476.354006533577
6,2021-07-07,14040.430853121681,12207.124834419663,10753.371402384662,9595.908567723516,8664.583392506347,14163.30835567557,12321.05007048654,10850.086448544535,9672.295000899754,8720.11066679994,14278.5366026931,12431.165456698185,10947.257152960514,9753.280877608106,8784.065203264181,14386.348043309446,12536.519745388712,11042.759092336742,9835.664478131243,8852.279729743064,14487.229641616268,12636.82530648133,11135.516816481004,9917.638587515255,8922.288235309212,14581.745655947238,12732.121711726923,11225.021533344177,9998.178740778534,8992.599466735344,14670.45945401985,12822.606782070976,11311.07797465037,10076.715167813349,9062.302543909169,14753.90037790152,12908.549195186244,11393.666029387507,10152.948869817796,9130.842719412778,14832.55159277673,12990.242598636016,11472.862724388518,10226.744735478458,9197.88893820277,14906.847726477032,13067.981563415178,11548.797221652314,10298.06760367234,9263.253114322653,14977.176939481995,13142.04931035931,11621.624473712984,10366.943123161107,9326.839624947,15043.884817237045,13212.711878164364,11691.509702298916,10433.433359092565,9388.613016350046,15107.278816013251,13280.215832854816,11758.619286997327,10497.621390245333,9448.576982002585,15167.632659376473,13344.78790827213,11823.115509960018,10559.601503416474,9506.760479028675,15225.190417396732,13406.635670426107,11885.15364502901,10619.4729332306,9563.20845530666
7,2021-07-08,16982.469414018342,14914.034987442321,13235.197049655335,11876.486501400004,10769.939502819861,17114.536928283607,15040.386017911638,13344.898988157793,11964.582962403078,10834.798222482765,17238.260172247697,15162.38723033935,13455.018380225943,12057.915049331918,10909.458417343682,17353.912005463004,15278.998987037954,13563.14970019904,12152.785309198058,10989.042243111717,17462.03554505332,15389.918550142775,13668.082022563372,12247.11143470571,11070.666070719899,17563.253543108167,15495.204919075593,13769.248619877535,12339.717138982196,11152.588939264162,17658.184742808724,15595.090779888878,13866.43828772971,12429.951848650066,11233.749987830673,17747.40877115034,15689.885494319868,13959.637726252557,12517.47754847661,11313.50537981452,17831.453556595832,15779.92435263978,14048.942802987418,12602.144988144273,11391.472935602585,17910.7931991345,15865.542124540343,14134.50747296447,12683.919699486742,11467.437466485873,17985.850527199225,15947.059675446118,14216.513956445935,12762.836763436671,11541.291578871122,18057.00154677296,16024.777708597834,14295.155231065897,12838.972664306384,11612.997854000972,18124.58043045601,16098.974407658257,14370.624804445957,12912.427553372398,11682.564253980321,18188.884409488983,16169.905192922577,14443.110857248115,12983.313986049568,11750.027899713326,18250.178289975698,16237.803587417096,14512.793036253353,13051.749754552799,11815.44425291627
8,2021-07-09,20034.845488358427,17757.776775078313,15867.22581328264,14312.72472184266,13031.826558142133,20173.733548372176,17894.584001228006,15988.580834063503,14411.752349403607,13105.6350266747,20303.751665576885,18026.56989081485,16110.30228553887,14516.596367812426,13190.554269940436,20425.204839429705,18152.622821650948,16229.733320490852,14623.095764749803,13281.022887733072,20538.6796386818,18272.429787838664,16345.543134918884,14728.911945817277,13373.75614606901,20644.843649255243,18386.068356574935,16457.11490072705,14832.728012267304,13466.77386944553,20744.357833920134,18493.802468050395,16564.22494106739,14933.819298238495,13558.872072809367,20837.840019625564,18595.977332077047,16666.867730356054,15031.812731113374,13649.322396819305,20925.852046212873,18692.964621993047,16765.157506778338,15126.547156974562,13737.69461221577,21008.89784900469,18785.13404261005,16859.271739981956,15217.989938017825,13823.748504521369,21087.42640982754,18872.83905024294,16949.418203835303,15306.186018153881,13907.366304024279,21161.83664477608,18956.410269981614,17035.81570675714,15391.226275561032,13988.509546932897,21232.482816162752,19036.153110594412,17118.682884303995,15473.227615808286,14067.191049278736,21299.67980751335,19112.347641853867,17198.231822337308,15552.320359726511,14143.456442661189,21363.707976016503,19185.249649914862,17274.664602273013,15628.64024099868,14217.371878588205
9,2021-07-10,23181.12442009506,20722.18525195955,18634.71412016991,16891.559201622928,15438.78252943279,23324.941534384026,20867.64763119969,18766.397361866908,17000.68152598509,15521.087603498669,23459.508324155235,21007.88794258351,18898.389415834856,17116.14603510196,15615.739121633167,23585.153325855412,21141.73651842228,19027.811410464677,17233.363019024488,15716.525027346494,23702.494728062622,21268.873401639055,19153.227580736326,17349.75764724339,15819.779332561318,23812.2326641622,21389.39292005369,19273.978121123484,17463.88408909292,15923.295015703374,23915.05870293344,21503.586074832216,19389.829675156652,17574.950350337796,16025.732841337707,24011.618335290445,21611.828743478105,19500.784852666446,17682.552094383736,16126.284999320893,24102.497939748944,21714.523536097728,19606.97526607567,17786.518224841355,16224.476483956743,24188.223026673975,21812.069748151553,19708.600167712473,17886.818750689923,16320.044146110975,24269.261479800178,21904.848363520032,19805.89078336079,17983.508576625758,16412.861139903012,24346.028765082036,21993.215224746007,19899.08949740748,18076.692623307285,16502.88871961452,24418.89365106438,22077.49864337668,19988.43779342944,18166.503923192548,16590.144950553014,24488.18376269526,22157.999392701906,20074.169431959243,18253.089771690335,16674.684117118493,24554.190678099607,22234.991932161473,20156.50678974029,18336.60296339971,16756.5830281732
