,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334059.80407602,84334208.27006176,84334307.44677863,84334377.54890019,84334429.27051644,84334046.00115909,84334198.18029454,84334300.16903831,84334372.43880212,84334425.86987907,84334032.87852375,84334188.31735568,84334292.79167758,84334366.98426764,84334421.9339514,84334020.44054869,84334178.77753867,84334285.47647148,84334361.39646871,84334417.71308738,84334008.6592829,84334169.5995747,84334278.30950859,84334355.7969375,84334413.35662735,84333997.4938657,84334160.79256769,84334271.33534968,84334350.25663888,84334408.95608874,84333986.89964482,84334152.35028856,84334264.57505313,84334344.81689194,84334404.56847285,84333976.83246167,84334144.25876491,84334258.03612241,84334339.50112222,84334400.22948165,84333967.25058709,84334136.50041176,84334251.71819182,84334334.32172483,84334395.96132417,84333958.11549143,84334129.05630857,84334245.61636586,84334329.28420125,84334391.77748516,84333949.39203475,84334121.90745293,84334239.72322047,84334324.38971774,84334387.68572162,84333941.04837443,84334115.03543696,84334234.03001854,84334319.63672121,84334383.68999045,84333933.05574384,84334108.42279315,84334228.52745338,84334315.02197617,84334379.79171345,84333925.38818185,84334102.05314964,84334223.20610254,84334310.54123884,84334375.99062109,84333918.02225368,84334095.91127619,84334218.05670169,84334306.18969865,84334372.28532311
1,2021-07-02,84332795.19394124,84333171.64816551,84333431.71980542,84333619.7709922,84333760.77848712,84332762.17746264,84333146.3683604,84333412.91446349,84333606.27615044,84333751.65265174,84332730.89713766,84333121.72174323,84333393.8890437,84333591.89229332,84333741.10090116,84332701.3461236,84333097.94318873,84333375.0608161,84333577.17894067,84333729.7978268,84332673.44210474,84333075.12247558,84333356.64958183,84333562.45685153,84333718.14521202,84332647.07414462,84333053.27537839,84333338.76713644,84333547.9122205,84333706.38863654,84332622.1243817,84333032.37990241,84333321.46443138,84333533.65249221,84333694.68047805,84332598.47800517,84333012.39541627,84333304.7575516,84333519.73770529,84333683.11566103,84332576.02758767,84332993.2729875,84333288.64252347,84333506.19878004,84333671.75277255,84332554.67465551,84332974.96102072,84333273.10398014,84333493.04852553,84333660.62695695,84332534.32991114,84332957.40831642,84333258.12033014,84333480.28843386,84333649.75801165,84332514.9128197,84332940.56568302,84333243.66687804,84333467.9129597,84333639.15558986,84332496.35092245,84332924.38672797,84333229.71771769,84333455.91225849,84333628.82260922,84332478.57906196,84332908.82818064,84333216.2468757,84333444.27395903,84333618.75752135,84332461.5386111,84332893.84995033,84333203.2289911,84333432.98431882,84333608.95584285
2,2021-07-03,84331113.8601146,84331758.37875262,84332217.43454678,84332556.38809596,84332814.41143546,84331060.42578697,84331715.69328645,84332184.75912917,84332532.45581551,84332797.97933914,84331009.94485326,84331674.16970475,84332151.75772639,84332506.97927955,84332778.996849,84330962.38238244,84331634.1949035,84332119.15395364,84332480.95354158,84332758.68304013,84330917.58408603,84331595.90966254,84332087.32547621,84332454.94701678,84332737.7629451,84330875.35259056,84331559.3302538,84332056.46128683,84332429.28788054,84332716.67866099,84330835.48232692,84331524.41020311,84332026.64453577,84332404.1639481,84332695.70353897,84330797.77525839,84331491.07274114,84331997.89807588,84332379.67874655,84332675.00701162,84330762.0474598,84331459.22821413,84331970.21035954,84332355.88420235,84332654.69288602,84330728.13127121,84331428.78349322,84331943.5505428,84332332.80028854,84332634.82271881,84330695.87533103,84331399.64700831,84331917.8774558,84332310.42712985,84332615.43048166,84330665.1436385,84331371.7313431,84331893.14498876,84332288.75260927,84332596.53197514,84330635.81422521,84331344.95445582,84331869.30533521,84332267.75722083,84332578.13098812,84330607.77772573,84331319.24012455,84331846.31093158,84332247.417199,84332560.22339134,84330580.9359888,84331294.51796,84331824.11559273,84332227.70654945,84332542.79989281
3,2021-07-04,84329117.61790785,84330042.64421682,84330720.46368161,84331230.89535387,84331625.0533329,84329045.0472588,84329982.31807294,84330673.01428229,84331195.45703849,84331600.36277324,84328976.64988172,84329923.74696346,84330625.16386193,84331157.77510737,84331571.86348961,84328912.35047935,84329867.46530753,84330577.96108961,84331119.32655634,84331541.39319178,84328851.9151103,84329813.65846922,84330531.94866629,84331080.9523463,84331510.04336949,84328795.05520341,84329762.33652341,84330487.39407977,84331043.13558778,84331478.47808763,84328741.47462367,84329713.42222477,84330444.41101953,84331006.15064168,84331447.10659908,84328690.8905113,84329666.7970211,84330403.0260296,84330970.14679657,84331416.18138376,84328643.04169141,84329622.32558976,84330363.21632,84330935.19700862,84331385.85605957,84328597.69113487,84329579.86898342,84330324.93175243,84330901.32715997,84331356.2207195,84328554.62561591,84329539.29157263,84330288.10784592,84330868.53405413,84331327.3240861,84328513.654123,84329500.46454902,84330252.67354514,84330836.79669896,84331299.18771815,84328474.60580021,84329463.2675036,84330218.5558662,84330806.08348486,84331271.81529327,84328437.32780206,84329427.58892933,84330185.68264826,84330776.35679778,84331245.19876702,84328401.68324372,84329393.32613158,84330153.9841418,84330747.57599969,84331219.32250997
4,2021-07-05,84326869.30492117,84328072.59738153,84328978.0185069,84329672.59282196,84330216.26509617,84326779.8460777,84327995.40399922,84328915.72295338,84329625.19275707,84330182.77472147,84326695.69574036,84327920.57990311,84328852.98419271,84329574.84321575,84330144.1469661,84326616.73214382,84327848.79488894,84328791.17625229,84329523.52380548,84330102.88173419,84326542.6417241,84327780.27089116,84328731.00477964,84329472.35829759,84330060.46196918,84326473.04770158,84327715.00640249,84328672.81273863,84329421.98932669,84330017.7880409,84326407.56772013,84327652.88976191,84328616.74111667,84329372.77926175,84329975.413158,84326345.83896445,84327593.75817615,84328562.81701702,84329324.92290126,84329933.6771271,84326287.52796315,84327537.42902021,84328511.00352734,84329278.51306413,84329892.78536154,84326232.33313133,84327483.7164768,84328461.22863568,84329233.57991707,84329852.85707454,84326179.98394068,84327432.4402206,84328413.4022737,84329190.11512417,84329813.95547317,84326130.23863071,84327383.42971252,84328367.42644867,84329148.0869574,84329776.10710186,84326082.88140641,84327336.52605228,84328323.20126443,84329107.44988531,84329739.31446537,84326037.71958248,84327291.58247809,84328280.62845561,84329068.15071556,84329703.56439129,84325994.58088797,84327248.4641313,84328239.61339997,84329030.1325474,84329668.83363628
5,2021-07-06,84324423.4607404,84325891.9985319,84327025.19372348,84327909.97494441,84328611.56378984,84324319.86977783,84325799.38917153,84326948.59990093,84327850.64408806,84328569.07322446,84324222.58189882,84325709.7496351,84326871.55146505,84327787.67916492,84328520.09787984,84324131.42798373,84325623.86855283,84326795.73454542,84327723.56247285,84328467.81774431,84324046.02060385,84325541.99611984,84326722.00907327,84327659.6993039,84328414.11700621,84323965.90320739,84325464.11545631,84326650.78763151,84327596.88992225,84328360.1374743,84323890.61645706,84325390.07924469,84326582.2344604,84327535.58262548,84328306.57874233,84323819.72673751,84325319.68066461,84326516.37439507,84327476.0156749,84328253.86879736,84323752.83694674,84325252.69082788,84326453.15441683,84327418.29984207,84328202.26479049,84323689.58895566,84325188.87853986,84326392.47925282,84327362.4678476,84328151.91448216,84323629.66224784,84325128.02050248,84326334.23228996,84327308.50467506,84328102.89471436,84323572.77094708,84325069.90626417,84326278.28795403,84327256.36650273,84328055.23603503,84323518.66031514,84325014.34026481,84326224.51902312,84327205.99268866,84328008.9387484,84323467.1032403,84324961.14228356,84326172.80088466,84327157.31342547,84327963.98353238,84323417.89695308,84324910.14702904,84326123.01392813,84327110.25464767,84327920.33854413
6,2021-07-07,84321818.30020814,84323533.11727256,84324888.68964729,84325965.1569875,84326829.43693703,84321703.34349412,84323426.84271426,84324798.70272306,84325894.24101146,84326777.98148105,84321595.52041507,84323324.10091369,84324708.27499743,84325819.0432904,84326718.70959663,84321494.61775376,84323225.78187102,84324619.38380037,84325742.53540099,84326655.48121329,84321400.18357846,84323132.1566916,84324533.03127629,84325666.39545003,84326590.58094937,84321311.69301112,84323043.1910564,84324449.69258249,84325591.57541151,84326525.39084294,84321228.62144312,84322958.70271254,84324369.55114987,84325518.60535541,84326460.75549385,84321150.47562736,84322878.4429811,84324292.62730844,84325447.76402283,84326397.18966521,84321076.80513431,84322802.13958685,84324218.85083726,84325379.17796548,84326335.00089777,84321007.20463555,84322729.51912738,84324148.10282975,84325312.88086186,84326274.3642491,84320941.3120286,84322660.3185615,84324080.24021539,84325248.849838,84326215.36906101,84320878.80484477,84322594.29068567,84324015.11021739,84325187.0281113,84326158.04886809,84320819.39612885,84322531.20630227,84323952.55884832,84325127.33929448,84326102.4008709,84320762.83035706,84322470.85458149,84323892.43581723,84325069.69650644,84326048.39880018,84320708.8796452,84322413.04246402,84323834.59725416,84325014.00819284,84325996.00151172
7,2021-07-08,84319088.89113773,84321026.35363975,84322594.27765363,84323859.95061333,84324888.46984868,84318965.23219925,84320908.34401223,84322492.06662105,84323778.04669736,84324828.2821646,84318849.36430302,84320794.37502588,84322389.4482427,84323691.26188253,84324758.99052076,84318741.03615203,84320685.42047785,84322288.66459696,84323603.03278497,84324685.11942428,84318639.74278975,84320581.76605976,84322190.84561624,84323515.29573582,84324609.34419614,84318544.90406305,84320483.3593885,84322096.52128664,84323429.14536493,84324533.28060156,84318455.94301373,84320389.98552509,84322005.89032298,84323345.187795,84324457.91372402,84318372.31884424,84320301.35756798,84321918.96690015,84323263.7386129,84324383.84186444,84318293.538787,84320217.16407794,84321835.66328675,84323184.93785967,84324311.42058516,84318219.16017348,84320137.09382175,84321755.83743145,84323108.81876563,84324240.85048279,84318148.78810093,84320060.84831452,84321679.32076082,84323035.3497862,84324172.23208033,84318082.07131533,84319988.14770286,84321605.93451037,84322964.46076694,84324105.60090376,84318018.69757836,84319918.73300004,84321535.49927415,84322896.0594386,84324040.95029694,84317958.38911733,84319852.36634195,84321467.84048158,84322830.04189754,84323978.24647428,84317900.89842054,84319788.83020158,84321402.79140331,84322766.29927945,84323917.43856236
8,2021-07-09,84316252.45560664,84318388.33545575,84320156.77683969,84321607.19987693,84322799.70926465,84316122.28522974,84318260.39743984,84320043.5474835,84321514.99712837,84322731.1151372,84316000.40620637,84318136.94560641,84319929.9565675,84321417.3641277,84322652.18564601,84315886.53686562,84318019.02242175,84319818.48395415,84321318.17411424,84322568.08699037,84315780.13102856,84317906.92364778,84319710.37318757,84321219.60497843,84322481.87115055,84315680.56595123,84317800.57955916,84319606.20191455,84321122.88402475,84322395.37864344,84315587.22453812,84317699.74578732,84319506.18092006,84321028.68741441,84322309.72912696,84315499.52965742,84317604.10159862,84319410.31727803,84320937.36399807,84322225.60046807,84315416.956274,84317513.30117768,84319318.50610544,84320849.06525263,84322143.39354622,84315339.03332126,84317427.00025956,84319230.58330481,84320763.82288453,84322063.332645,84315265.34099634,84317344.8695281,84319146.35630049,84320681.596235,84321985.52820292,84315195.50622773,84317266.60081205,84319065.62203912,84320602.30174474,84321910.01688258,84315129.1976415,84317191.9093504,84318988.17746918,84320525.83149554,84321836.78760833,84315066.12064774,84317120.53393637,84318913.82551262,84320452.06496386,84321765.79872523,84315006.01291667,84317052.23595482,84318842.3783078,84320380.87648354,84321696.98942955
9,2021-07-10,84313328.15118223,84315636.95229404,84317592.07081898,84319220.7618648,84320575.20140667,84313193.29870898,84315500.8020131,84317469.06970853,84319119.03694117,84320498.61478478,84313067.09892854,84315369.51720901,84317345.75994849,84319011.38410135,84320410.52909371,84312949.24782746,84315244.19558123,84317224.83157903,84318902.0808858,84320316.72227842,84312839.16920002,84315125.13964002,84317107.62763552,84318793.52810895,84320220.60487893,84312736.20938979,84315012.26389079,84316994.76662548,84318687.0748562,84320124.23085648,84312639.72223012,84314905.29840043,84316886.46867976,84318583.46098515,84320028.84721924,84312549.1043108,84314803.89342825,84316782.73334256,84318483.06502372,84319935.20672435,84312463.80728577,84314707.67387894,84316683.43943746,84318386.04800162,84319843.75253154,84312383.33959204,84314616.26747023,84316588.40238097,84318292.43928567,84319754.7306543,84312307.26346922,84314529.31881428,84316497.40751271,84318202.18895994,84319668.26021437,84312235.19012229,84314446.49585052,84316410.22956024,84318115.20034002,84319584.37827218,84312166.77439506,84314367.4921171,84316326.64392743,84318031.35040002,84319503.06893314,84312101.70959182,84314292.02678701,84316246.4330895,84317950.50269455,84319424.28250861,84312039.72272141,84314219.84354627,84316169.39003304,84317872.51554136,84319347.94826308
