,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,892.7854850286163,712.1980501556534,591.0734159004214,505.22346252310297,441.75972793831596,909.5295631714747,724.4987930217386,599.9749635105214,511.48801277738147,445.935597848438,925.4412284408209,736.5190755297658,608.9962261031073,518.1736855446542,450.76822480722325,940.5162527573098,748.1418612009932,617.9393621774714,525.021493633211,455.950033494698,954.7895234693719,759.3203494599526,626.699214101141,531.8824523057326,461.29758121239195,968.3114541650978,770.0438520925981,635.2214602891131,538.6696249214818,466.69848468369884,981.1369270720338,780.3203399620296,643.4805345589645,545.3324445410191,472.08277631442866,993.3201095829368,790.167181936013,651.4674432201896,551.8422897182124,477.4066595557954,1004.912123315559,799.6061087430538,659.1828036241025,558.1840618201414,482.64291419170974,1015.9601261553402,808.660440180544,666.6327572471029,564.3511090449794,487.77503522096504,1026.5070957554194,817.3535610125654,673.8265217690305,570.3420876377922,492.7935503955095,1036.5919534582392,825.7081008908218,680.7749051197428,576.158980340818,497.693651389151,1046.2498425179776,833.7455169759829,687.4893976377199,581.805824855659,502.47363963861824,1055.5124643687398,841.4859082894418,693.9816183906737,587.2878879030291,507.1338898414222,1064.4084237257978,848.9479630054522,700.2629816718776,592.6111244122673,511.6761493297886
1,2021-07-02,2429.488482633367,1976.7036437377776,1662.1581339011188,1433.8314855632589,1262.1357977459006,2469.0674884042687,2007.2076876857113,1684.9527981524295,1450.2427507038701,1273.2611220335568,2506.5444192141954,2036.9349156167766,1708.0067447293493,1467.7309878214508,1286.1226212373228,2541.9308382554605,2065.603183122139,1730.8143346921704,1485.6153790742396,1299.897335521861,2575.3284169258254,2093.105599152261,1753.1096702308253,1503.505880497519,1314.0952395024433,2606.872694324233,2119.424524439633,1774.757912403776,1521.1763024547126,1328.4169472699314,2636.7070930618447,2144.5877656920047,1795.6979972725692,1538.4963184143592,1342.6768137804804,2664.9710146100792,2168.645465561231,1815.9110923385495,1555.3932845524798,1356.7592961987386,2691.794703729847,2191.657634330069,1835.4026238469544,1571.829966428569,1370.5931773405334,2717.2974192941683,2213.687359520973,1854.1917656707726,1587.7911362506936,1384.1358258499438,2741.587212967005,2234.7971316543994,1872.3051746171584,1603.2753025548175,1397.3633151405725,2764.761462379742,2255.046915250289,1889.773211800496,1618.2895031209448,1410.2640748277008,2786.9077247660694,2274.493209375216,1906.6276533974856,1632.8459749117578,1422.834732185119,2808.1046906556985,2293.188671158866,1922.90031025337,1646.9600000744317,1435.0773442384443,2828.423128159273,2311.1820570706495,1938.6222098196195,1660.648502869801,1446.997531383804
2,2021-07-03,4455.165556536936,3687.415516516494,3137.0066546533462,2728.6687044303126,2416.720786691123,4518.593347655602,3738.4635210663787,3176.294713298034,2757.5599280362676,2436.61872015901,4578.479717124387,3788.0978325311808,3215.959574665266,2788.3065233707775,2459.6002146496603,4634.872170197632,3835.8583213359852,3255.1315694746477,2819.7064909952333,2484.1878445728935,4687.959170854999,3881.579479213917,3293.357753045534,2851.073752992875,2509.5032131539324,4737.9794979253875,3925.244576261023,3330.412306708101,2882.012689837424,2535.0110009501436,4785.180890938351,3966.911647791749,3366.1967067950272,2912.297319350639,2560.380484157771,4829.80148856523,4006.674648855492,3400.684852563048,2941.803472717911,2585.4069067390756,4872.062130240555,4044.642643474393,3433.8918831876767,2970.4692637136773,2609.965035186129,4912.163898860966,4080.928581738079,3465.8560039779986,2998.2713353887234,2633.980809266744,4950.288164952246,4115.643314381209,3496.627703294951,3025.210231194254,2657.4135589495463,4986.597767827473,4148.892523074748,3526.263286505209,3051.3012074130593,2680.244591823896,5021.23864789186,4180.775290977754,3554.820988735957,3076.568375725725,2702.469728602688,5054.341587772626,4211.383596640288,3582.358655720976,3101.040929083958,2724.0943440085075,5086.023896722749,4240.802321250194,3608.9323906353507,3124.7506952159024,2745.1300305464106
3,2021-07-04,6844.3360944182605,5751.294077860992,4944.667761312421,4333.9939673920435,3860.4975520577937,6929.806792792415,5822.899192580166,5001.321553111919,4376.498478711175,3890.2160609042307,7010.314894770289,5892.385729008858,5058.430484856226,4421.679465677184,3924.510838169839,7085.957443205615,5959.123307491065,5114.743181434835,4467.764236697029,3961.1678982745966,7157.017257134511,6022.8962381479505,5169.613564286019,4513.744400123046,3998.872768782075,7223.840312951599,6083.696668321214,5222.724557180403,4559.041479752372,4036.826230739939,7286.780415491304,6141.619953366303,5273.942746781555,4603.327679220016,4074.5362003121295,7346.174816176696,6196.809994234479,5323.238631122426,4646.425301295453,4111.699508214907,7402.3344695828955,6249.430137463049,5370.64140615344,4688.248175510119,4148.132067690237,7455.541276060402,6299.647621093205,5416.21269818511,4728.766509948584,4183.726267436549,7506.048602785826,6347.625389338714,5460.031042477831,4767.985283631975,4218.424264742261,7554.083250675097,6393.517987309098,5502.182625572363,4805.930707232405,4252.200864395279,7599.8479557506835,6437.469734680953,5542.755759559824,4842.641616142646,4285.05233612047,7643.523977039178,6479.614169839103,5581.83761813117,4878.163944679252,4316.98899836428,7685.273559745185,6520.074190426322,5619.512360452345,4912.5471602952575,4348.030239658615
4,2021-07-05,9526.88632344211,8113.468090101506,7042.214195179972,6215.773171434819,5566.007058093226,9631.697192439666,8204.596469667458,7116.200898666709,6272.339093081848,5606.126713426523,9730.234210775207,8292.883476350038,7190.682389857104,6332.404580270479,5652.3890294703415,9822.649904275468,8377.543582443539,7264.027867875407,6393.605633404597,5701.79633339136,9909.320186502928,8458.3203824043,7335.401904537893,6454.601602185285,5752.571152870151,9990.693604404423,8535.220915443057,7404.400332657207,6514.626996951448,5803.635046644852,10067.22394845463,8608.381669062594,7470.858881969317,6573.251204804253,5854.326075453853,10139.34102687623,8677.998855128635,7534.7483322756425,6630.243696927431,5904.238250303309,10207.439376549475,8744.291497201022,7596.115200176352,6685.495596041427,5953.126698709586,10271.87545447903,8807.481855876002,7655.047377782343,6738.9726680841,6000.849825559078,10332.9687504664,8867.785251073581,7711.653903587135,6790.686471114369,6047.333083937452,10391.004582124702,8925.405062614867,7766.052955159297,6840.676315283064,6092.545772786486,10446.23746879073,8980.530604924706,7818.364728777585,6888.9978249317155,6136.485902081591,10498.894549419452,9033.336590011319,7868.7072721882505,6935.715619451693,6179.170171699982,10549.178798098246,9083.983449839037,7917.194122806437,6980.898609835239,6220.627257318576
5,2021-07-06,12439.413199293891,10722.23849631557,9387.689885744088,8339.651985625216,7504.728087217795,12560.3548024824,10831.123914530695,9478.282567139502,8410.170306697833,7555.432946206172,12673.880428385799,10936.466845739933,9569.374621653462,8484.982267324947,7613.860978725425,12780.198140822218,11037.346187922887,9658.973218385692,8561.13557195529,7676.213653550977,12879.769397847067,11133.474321461823,9746.064595958856,8636.960571355956,7740.241290777218,12973.134790066399,11224.877210212602,9830.164695004996,8711.507967005808,7804.581599147395,13060.836758931822,11311.733465633277,9911.083179176967,8784.247305865316,7868.400799868653,13143.386541132704,11394.290900021464,9988.794321737076,8854.897900317474,7931.189620863075,13221.251786354813,11472.82256428168,10063.364105376948,8923.33051792294,7992.642801650735,13294.853871946592,11547.6035980123,10134.908097538626,8989.508525851408,8052.585630658091,13364.569643672668,11618.899323201693,10203.566733244386,9053.451823073096,8110.927960151698,13430.73500863951,11686.959507753429,10269.490707956484,9115.21433123446,8167.634783330724,13493.649121759141,11752.016034273813,10332.832366876642,9174.869757636505,8222.70706498737,13553.578562787492,11814.282435874884,10393.74070824773,9232.502512388983,8276.169068014911,13610.761232063713,11873.954430218982,10452.358588916068,9288.20189393944,8328.05987772341
6,2021-07-07,15531.052058439676,13534.187157430099,11944.655361568315,10675.011600118414,9650.713320747987,15664.84172530972,13658.674082744696,12050.674447783516,10758.973551887018,9711.885781400628,15790.270829387906,13778.967596496137,12157.168842205685,10847.974240403577,9782.33194866864,15907.598503118339,13894.032036868932,12261.810756062287,10938.49319922785,9857.458348727614,16017.360132772763,14003.557104220234,12363.423453585523,11028.544445994847,9934.547457435881,16120.174359621325,14107.589752513251,12461.451728475924,11117.003182938737,10011.95661632792,16216.658053096762,14206.349408115699,12555.684038776631,11203.244727982004,10088.683086739766,16307.390365795896,14300.132453506742,12646.100664103971,11286.942096458883,10164.116729669613,16392.89962858434,14389.262121510688,12732.78812066073,11367.948387862813,10237.893935937002,16473.66088756515,14474.062273472624,12815.889820040717,11446.226446882734,10309.808602821082,16550.098245325127,14554.84404395776,12895.577204209063,11521.805817887196,10379.756442999582,16622.589168890016,14631.899519807313,12972.032754482789,11594.755928380524,10447.699382268216,16691.469385905733,14705.499282327859,13045.44002963949,11665.169164954343,10513.642390196563,16757.037715515027,14775.892052657986,13115.977930350602,11733.150106071535,10577.618183330129,16819.560544569245,14843.305449607806,13183.817531358583,11798.808653645869,10639.67701240227
7,2021-07-08,18767.419950937674,16518.230070724432,14686.09201700467,13198.6254926992,11983.978994083387,18911.078628878742,16656.09599382326,14806.148443096545,13295.291651809759,12055.308233196816,19045.629777503644,16789.18449793387,14926.635534683035,13397.683734937365,12137.40477433017,19171.376106337193,16916.365163969593,15044.921877104414,13501.743286485082,12224.901220138874,19288.91344327069,17037.31183401871,15159.68466542196,13605.186008990075,12314.625357147108,19398.92334978472,17152.092742700075,15270.306470371821,13706.72266277674,12404.662810199045,19502.082239333984,17260.965163172266,15376.558906020047,13805.64122104138,12493.847780925666,19599.02332097975,17364.269536964162,15478.429957240072,13901.57269266237,12581.473396904788,19690.32303684452,17462.37414168278,15576.026804376052,13994.35514194912,12667.120652286725,19776.498850636788,17555.646289619504,15669.519914281529,14083.952441901938,12750.554189343442,19858.012114808273,17644.437784074402,15759.11042028163,14170.40461582571,12831.65713915681,19935.272978650693,17729.078145755033,15845.01098868374,14253.796950566642,12910.389499850755,20008.645869507523,17809.872087921296,15927.434655385905,14334.240542778221,12986.761077783667,20078.454856992365,17887.099290394737,16006.58844434774,14411.859953546578,13060.813645700417,20144.98859946643,17961.015377907912,16082.669883656376,14486.785358707126,13132.609049323106
8,2021-07-09,22120.70453561071,19648.429487039815,17588.914301529276,15890.275952081527,14486.870584167875,22271.650066042006,19797.506500962067,17721.51738120008,15998.757678119096,14567.90713105046,22412.925469829668,19941.298239329677,17854.49320170385,16113.590273548196,14661.129008620139,22544.8680107135,20078.597455191273,17984.939950402906,16230.214068429137,14760.426919818048,22668.120117255105,20209.067332550385,18111.40608002679,16346.06787342508,14862.19347039521,22783.41139196071,20332.796327274587,18233.220576969245,16459.710717885617,14964.254902668514,22891.463465862398,20450.075488900806,18350.141967977866,16570.350789645217,15065.290365333485,22992.950446792187,20561.283915672888,18462.166915183017,16677.58150764592,15164.50154120858,23088.485074735425,20666.829075777976,18569.422645497387,16781.228355127198,15261.417552806333,23178.61674166773,20767.115886080956,18672.105172296953,16881.257442373677,15355.776137856774,23263.834783059825,20862.531213329614,18770.443335899672,16977.71968328128,15447.449397553102,23344.57385721382,20953.436757335934,18864.677777554647,17070.71612422765,15536.396401810038,23421.219880206467,21040.166500645537,18955.04872517512,17160.376146415187,15622.632406617844,23494.115800837237,21123.026615883555,19041.789056049423,17246.84366472354,15706.208580580142,23563.566907442404,21202.296649836855,19125.12054956107,17330.268378184584,15787.198509969981
9,2021-07-10,25578.109674438594,22911.00759170901,20640.016496482775,18738.08451690984,17148.835122312033,25734.38175517634,23069.394870381537,20783.74829908398,18857.474443203035,17239.08000306003,25880.5737851121,23222.06536443457,20927.789080596085,18983.7813787678,17342.847684809905,26017.048267597474,23367.749498175708,21068.997931382863,19111.982315944697,17453.32332653669,26144.48162943571,23506.103076544703,21205.81041445531,19239.2609017588,17566.486253639345,26263.638500956225,23637.232665230375,21337.50942528481,19364.037042680007,17679.916936482874,26375.273468025436,23761.458486394262,21463.84326382167,19485.446400649504,17792.148104477983,26480.090435429054,23879.192675890605,21584.817537419913,19603.048837993636,17902.295530790776,26578.72858055219,23990.87601701158,21700.57834751884,19716.65930532639,18009.84001567678,26671.760544637084,24096.945284306817,21811.345308031818,19826.246962643643,18114.49463971964,26759.696035524325,24197.81697564725,21917.372637004217,19931.873654202824,18216.12185264889,26842.987551707345,24293.879931382657,22018.92646864268,20033.655745499625,18314.680587011906,26922.036648795958,24385.492780410685,22116.27172389355,20131.740169241413,18410.191938398122,26997.200014320235,24472.98397268065,22209.664695736705,20226.289290012886,18502.716586558447,27068.79503741069,24556.653145926044,22299.349082128854,20317.471334291855,18592.339785511933
