,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,608.9684976096578,483.9324117112358,400.61559255318207,341.82257943981983,298.4965329445716,620.6124717758303,492.417943451031,406.7239193094428,346.1055662974992,301.34383387647625,631.6856549180611,500.71438009033403,412.91675782866116,350.67771216104813,304.6395594243108,642.1838901241741,508.74058765021067,419.0583160310569,355.36207041416844,308.1741543219749,652.1303368761743,516.4638165448598,425.07628029373103,360.05677872583425,311.8226024201831,661.5591021558595,523.8762366296216,430.93317390726475,364.7023333402168,315.50827889969577,670.5075472418587,530.9829269919848,436.6112421430834,369.2640668496186,319.1834458639657,679.0126664554756,537.7954966170441,442.1041099372372,373.7223051269993,322.8181921880461,687.1094468625695,544.3286105390272,447.41201271146156,378.0666188707359,326.3939011301001,694.8302116912795,550.5980735529853,452.53899466016657,382.2923584157626,329.8992596727449,702.2044539099608,556.6197739847198,457.4912292200735,386.39851023283916,333.32775092569426,709.2589090952165,562.4091129899379,462.2759984007779,390.3863431239995,336.67604074439043,716.0177378898662,567.9807119427084,466.9010683329897,394.25853899689895,339.9429189525529,722.502750847412,573.3482802099888,471.37430767304016,398.0186278585688,343.128592954879,728.7336410572601,578.5245751648794,475.70345712322074,401.6706175245069,346.23421009847596
1,2021-07-02,1674.8313551838705,1355.5302739751655,1135.7089901307013,977.147200626217,858.4621531557711,1702.8940924871154,1376.9286752355908,1151.5819639777028,988.5145533069139,866.1375822874935,1729.4904852350035,1397.7967242081045,1167.6439487134892,1000.6325625624688,875.0132244273804,1754.6248577001286,1417.935056147504,1183.5426780117825,1013.0300820371806,884.5219454833506,1778.3658435949328,1437.2670477421032,1199.0923965000597,1025.436907010086,894.3259098242789,1800.8065978661061,1455.7787360653099,1214.1984510357563,1037.6960928382402,904.2185690886146,1822.0463465362072,1473.4881841657018,1228.8175342148536,1049.71698902643,914.0717133499437,1842.1818839744778,1490.4292961909432,1242.9357815670446,1061.4488636732226,923.8054284978098,1861.3038646278712,1506.6430678827232,1256.556282981165,1072.8655131637638,933.3703510671372,1879.495444928646,1522.1728082134202,1269.691771866871,1083.955997705629,942.7368315609573,1896.8320741598504,1537.0615433059556,1282.3602623913448,1094.7189215819772,951.8881300765183,1913.3818292559781,1551.350644664678,1294.5824137246827,1105.1588294841545,960.8160432065664,1929.2059847339722,1565.0791530932852,1306.3799297401029,1115.2838998964007,969.5180383660214,1944.3596602552043,1578.2834996197273,1317.774591198272,1125.1044514985247,977.9953454125507,1958.89246696936,1590.9974513807765,1328.7876797459744,1134.6319689700215,986.251669081531
2,2021-07-03,3098.1196520383164,2548.3821993989513,2158.4415889488705,1871.3754150163777,1653.3349528308947,3143.7956672767273,2584.6987613592705,2186.1478247345713,1891.6173567337498,1667.2067032184066,3186.9633679973595,2620.0376274379355,2214.137164251793,1913.169306017669,1683.233524420642,3227.649878797082,2654.0684928699316,2241.795873404777,1935.1899828572016,1700.3868223994468,3265.9846740011476,2686.6703151221877,2268.80321890061,1957.198573414973,1718.054727749006,3302.1344297261003,2717.8280342851817,2294.9983263038575,1978.917266532374,1735.8640195261423,3336.273174224902,2747.5800945770193,2320.3100517056114,2000.1868827071353,1753.5838177450623,3368.568795267836,2775.990852642488,2344.7184117708657,2020.9195065109382,1771.0709120160811,3399.1773663581234,2803.1357599013513,2368.2326453168835,2041.0708702744978,1788.2374678910896,3428.2412611064724,2829.093344310307,2390.878412009713,2060.6237518278194,1805.0313128633322,3455.889087299443,2853.9409122790703,2412.6901850829563,2079.5777428797796,1821.423566730443,3482.2364573842024,2877.7523259519985,2433.706680285256,2097.94281752303,1837.4007001169261,3507.3870990694554,2900.5969511387284,2453.9681003994415,2115.735227464429,1852.9593375510303,3531.434056935935,2922.539266709284,2473.5144850718843,2132.9748535821504,1868.1028025950231,3554.460863426471,2943.638843675055,2492.3847426050215,2149.6834861791713,1882.8387917502596
3,2021-07-04,4795.146156855215,4002.207933348584,3423.796424468265,2989.6926449208554,2655.338759423501,4857.482921083009,4053.7695610981928,3464.2005987919288,3019.78306633277,2676.256814630719,4916.257171235314,4103.847395316103,3504.95695254272,3051.7850031589815,2700.4052177846975,4971.529698143821,4151.982862461463,3545.1722085821934,3084.4448868301765,2726.2279536779597,5023.49805529926,4198.015555367694,3584.383397942677,3117.048557286989,2752.8006219392287,5072.407269077131,4241.934987754994,3622.361717398699,3149.1853839699643,2779.5605914599237,5118.509363709058,4283.805504827536,3659.0093104601315,3180.621846194647,2806.1609179968736,5162.045386849223,4323.726976804714,3694.3025877005684,3211.230580833426,2832.38738032789,5203.238111755301,4361.813817146942,3728.2600603007736,3240.9490486017107,2858.109474368366,5242.289857930078,4398.183724604822,3760.9236267288393,3269.7547161550733,2883.250507918398,5279.382730951195,4432.951724265185,3792.3474953010987,3297.6497871246647,2907.7688494357017,5314.679943051298,4466.22714946453,3822.5915615493795,3324.651624937629,2931.6459014907477,5348.3275458246,4498.112271367076,3851.7174428208386,3350.7866568573027,2954.8782408361053,5380.456244304161,4528.701850993252,3879.7861256033416,3376.0864540539037,2977.472401712224,5411.183134804786,4558.083199974923,3906.856604112492,3400.585196952706,2999.441370484869
4,2021-07-05,6713.827750771432,5677.758829228911,4901.844821018771,4308.792186883846,3845.9087603146627,6790.992809941839,5744.011270834419,4955.100468922605,4349.188449006169,3874.3804681367583,6863.605353260099,5808.251351587844,5008.749767811933,4392.107700754598,3907.2249978935647,6931.7656428440105,5869.901771222686,5061.61758639457,4435.863582229796,3942.318401001344,6995.740014851032,5928.769410289045,5113.099453176045,4479.498183128515,3978.4004138796045,7055.850021497345,5984.8530737053015,5162.900707867393,4522.463182525571,4014.705527053509,7112.422647019796,6038.2463834066375,5210.899346817374,4564.448920243151,4050.763085259095,7165.768545852729,6089.08714613103,5257.070818368292,4605.288494164186,4086.2837157371832,7216.173492406206,6137.530472195975,5301.445431344783,4644.901933713577,4121.092243876999,7263.89610615814,6183.734462670873,5344.083644505842,4683.262719002577,4155.086770334433,7309.1684996686245,6227.852721120247,5385.06149093177,4720.3772143191245,4188.213028437078,7352.198198138911,6270.03063529551,5424.461904442321,4756.271793995855,4220.447953141842,7393.170512836919,6310.4037580421145,5462.369558445794,4790.984668434244,4251.788955740688,7432.250969393664,6349.097353509688,5498.867830558081,4824.560644367959,4282.246816216282,7469.587605029608,6386.22657813291,5534.037069313502,4857.047750176552,4311.840916152626
5,2021-07-06,8806.12784344599,7537.086123550328,6562.4734958586605,5804.403148115767,5205.116449411344,8895.76334965351,7616.836702068702,6628.170676734057,5855.129346887394,5241.349699246861,8979.97337825503,7694.054517767631,6694.2761173284725,5908.974654272025,5283.119844792147,9058.899010074525,7768.057485272709,6759.342884555672,5963.817698879878,5327.716961249417,9132.8709504976,7838.626981755997,6822.63180812,6018.456714103103,5373.534917106073,9202.28048842694,7905.7745784030585,6883.787136316173,6072.206630387607,5419.599941197773,9267.522014837461,7969.624515410883,6942.6661297212095,6124.683056370339,5465.314978514004,9328.96824497047,8030.352639495854,6999.245749241825,6175.681114913642,5510.31439887907,9386.960774035204,8088.154142810221,7053.569909603041,6225.104961840437,5554.378179446435,9441.80785729632,8143.22650494695,7105.718953673092,6272.925562019433,5597.379572422817,9493.785511684453,8195.760663638972,7155.791705387583,6319.154790003041,5639.252333745404,9543.140027190393,8245.936711967774,7203.89483551397,6363.829247812383,5679.969742823721,9590.090948976052,8293.922102045079,7250.136570385476,6407.000014523223,5719.530923511166,9634.834077424728,8339.871229317283,7294.623022213565,6448.7260946306205,5757.951792032954,9677.544279456784,8383.925760204436,7337.456120082613,6489.0702139985615,5795.25899636185
6,2021-07-07,11037.350153966978,9551.391939980831,8382.128203850876,7457.167010704355,6716.862289298368,11137.023902468978,9643.138547644405,8459.5157874525,7517.956593172852,6760.851557781793,11230.540894634949,9731.862096955394,8537.303510198197,7582.4310103473,6811.531873737113,11318.080642630564,9816.790951093908,8613.790040367794,7648.044074324249,6865.605550737214,11400.030398746136,9897.687560929806,8688.111672964176,7713.35692070412,6921.120165035729,11476.841462968414,9974.578292232769,8759.85758850356,7777.552434383737,6976.8940493373775,11548.965612309437,10047.61761160329,8828.867862154228,7840.1748747502215,7032.204528712334,11616.82802539173,10117.017741378473,8895.12299205258,7900.98387642771,7086.6106819881425,11680.817238548732,10183.011654989397,8958.681560324818,7959.869578008809,7139.8486591935425,11741.28307116105,10245.833632680562,9019.64423814592,8016.8018286198185,7191.767866608326,11798.538174035577,10305.709294605003,9078.132685852539,8071.7990741675785,7242.2910284474265,11852.861082015466,10362.850827906486,9134.277099477014,8124.90895056053,7291.38863963493,11904.499737157132,10417.45507549946,9188.208882403082,8176.196017247942,7339.06232709243,11953.674989193354,10469.703190069024,9240.0564034896,8225.733938199783,7385.3338538615735,12000.583852298749,10519.761121866251,9289.942634172216,8273.600481853246,7430.237769063084
7,2021-07-08,13377.433511588508,11694.869744803584,10339.137146963387,9248.888854657336,8365.745429991452,13484.799409900317,11796.943468570627,10427.227017888441,9319.25343498492,8417.313352219944,13585.42834599896,11895.549846198423,10515.690944865019,9393.827753711712,8476.691731998584,13679.533259895767,11989.84308706171,10602.595608781277,9469.66054357756,8540.006560799597,13767.548089741373,12079.572397440272,10686.965081742166,9545.087802016767,8604.966451692806,13849.972852651337,12164.77967578695,10768.340163333229,9619.167855190819,8670.186820037912,13927.30549091204,12245.647843681796,10846.547184960287,9691.378395835434,8734.822898872977,14000.013132777678,12322.42250332388,10921.571706410674,9761.446653021227,8798.361052788812,14068.521677094648,12395.370882742383,10993.48735419299,9829.250729112306,8860.495528349275,14133.213903244714,12464.760382473507,11062.414817009096,9894.760607367825,8921.053344716802,14194.43142074408,12530.847674590788,11128.49787402812,9958.002060916917,8979.947313022116,14252.478183085856,12593.873565890566,11191.889296821551,10019.034177200398,9037.146007908368,14307.624461968871,12654.061022783122,11252.742593774767,10077.93518010734,9092.654229984304,14360.110759802585,12711.614914688944,11311.207265396544,10134.79341519746,9146.500110371015,14410.151430213153,12766.722663958999,11367.426191296838,10189.701603411286,9198.726504092143
8,2021-07-09,15809.643376493714,13951.879285193974,12419.828492530622,11167.867342532078,10141.78594977945,15922.730556860703,14062.68227894701,12517.57255355634,11247.219887146826,10200.663017352928,16028.640445424335,14169.627361858986,12615.652754019227,11331.263849858082,10268.422939441125,16127.612769360469,14271.808153894946,12711.927272054034,11416.667030667655,10340.634173380971,16220.11778064006,14368.964803856688,12805.32037981387,11501.554504729722,10414.677939278032,16306.693002358663,14461.154282159341,12895.330843856867,11584.868600251064,10488.974169950989,16387.871715746693,14548.585240385575,12981.774161696514,11666.025640895974,10562.560935319158,16464.153035977262,14631.53290945479,13064.641884627292,11744.723579649037,10634.855226929614,16535.99126628688,14710.294648077363,13144.022467957451,11820.830307731776,10705.511686423735,16603.794182463975,14785.16682500378,13220.055747527895,11894.316929601866,10774.336539625143,16667.92531019339,14856.433161510466,13292.906390206552,11965.216987678257,10841.233790736722,16728.707804779635,14924.35931629698,13362.748329720576,12033.601106468177,10906.170856496472,16786.428778520054,14989.190881351898,13429.755692722221,12099.561026948055,10969.156227494337,16841.34353330774,15051.153221642728,13494.0976175114,12163.19947829959,11030.22474100281,16893.679462291195,15110.452279177518,13555.935430591637,12224.62374085176,11089.427765774166
9,2021-07-10,18320.101595205062,16309.170147796678,14612.426672620237,13203.895803989251,12036.194058207513,18437.32066055601,16427.220128887308,14718.763554242474,13291.588014228064,12102.04439889178,18547.043687643403,16541.078575722062,14825.391958725553,13384.409540770299,12177.79453173368,18649.530093047964,16649.790188477957,14929.985107947812,13478.674191537613,12258.479551020395,18745.276604493305,16753.08898657876,15031.37956690543,13572.311698824968,12341.167932205353,18834.84800704452,16851.04570298536,15129.037935489498,13664.15753992624,12424.093314483229,18918.803222905535,16943.891420241085,15222.767270064198,13753.572028191145,12506.182508130632,18997.66454670621,17031.92686121324,15312.565544427764,13840.226900761949,12586.786980173223,19071.906844695142,17115.475137314996,15398.535369490695,13923.981472826381,12665.524290184076,19141.955973758242,17194.857272357556,15480.834449110896,14004.808708857252,12742.181516968243,19208.191301606905,17270.3799393187,15559.646747080435,14082.750091796685,12816.654913079958,19270.94985511603,17342.3298337575,15635.165632127131,14157.887595655508,12888.911388020408,19330.530905915373,17410.971662093416,15707.584089978436,14230.32606683593,12958.963492964871,19387.20043642894,17476.548074836064,15777.089166904669,14300.182070541296,13026.852946646322,19441.195246185514,17539.280609714704,15843.858970794141,14367.576821063201,13092.63967021118
