,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.3176489818108812,0.3443506658665749,0.9942818732391819,0.9961105387383913,0.43436515617551846,0.46198195879366344,0.5510813305401557,0.579613251720752
23,24,0.31276432774324947,0.3446460589423873,0.9938641539584501,0.9961270939339086,0.42921220445214264,0.46228245289378295,0.5456600811610358,0.5799188468451786
24,25,0.3077111711119763,0.34464740307879804,0.9933997335007841,0.9961271691051398,0.4238472279209153,0.46228381999828255,0.5399832847298542,0.5799202369177671
25,26,0.30252437071188687,0.3443870191367778,0.992886209865996,0.9961125799356941,0.4183034743331797,0.4620189455790665,0.5340825779544724,0.5796508720213551
26,27,0.297234189227347,0.3445639546001019,0.9923209311835461,0.9961224994715864,0.41261003211606817,0.46219894140622925,0.5279858750047894,0.5798339282123566
27,28,0.29186692662358393,0.344681375074231,0.9917010257750336,0.9961290685174543,0.40679243491777417,0.46231837176272816,0.5217179432119643,0.5799553684512253
28,29,0.2864454542531687,0.34457132977002736,0.9910234265597584,0.9961229123989,0.400873162661031,0.46220644331159133,0.5153008710688933,0.5798415568531554
29,30,0.28098966783061674,0.3442548646371738,0.9902848915286415,0.9961051544941689,0.39487205970311123,0.46188448034345686,0.5087544515756057,0.5795140960497398
30,31,0.2755168736005278,0.34375101131275954,0.9894820215063839,0.9960767145404057,0.3888066860446951,0.4613716213519825,0.5020964984888624,0.5789922313912055
31,32,0.27004211909618814,0.3430770074620585,0.9886112760744121,0.9960383472004821,0.38269261403502036,0.46068508497220684,0.4953431089738526,0.5782931624823553
32,33,0.26457847762841447,0.3422484889977555,0.9876689882847084,0.9959906723265566,0.3765436803741125,0.4598403975424072,0.48850888311981056,0.5774323060870589
33,34,0.2591372938919235,0.34127965831879725,0.9866513786227327,0.9959341988945928,0.3703722011918211,0.458851588699112,0.48160710849171867,0.5764235190794269
34,35,0.25372839670588754,0.3401834320254463,0.9855545685538464,0.9958693440731764,0.36418915642760963,0.45773136021085387,0.4746499161493318,0.5752792883962614
35,36,0.2483602838254766,0.3389715710064667,0.9843745938970125,0.9957964485213143,0.3580043485281471,0.4564912323013885,0.46764841323081763,0.5740108935963103
36,37,0.24304028290415303,0.3376547953335335,0.9831074182020461,0.9957157887412623,0.35182653953650034,0.45514167095142133,0.4606127961688476,0.5726285465693091
37,38,0.2377746920012388,0.33624288601767505,0.9817489462555047,0.9956275871148603,0.34566356990413005,0.4536921990567856,0.45355244780702136,0.5711415120958961
38,39,0.23256890247733186,0.334744775367645,0.9802950378007634,0.9955320201052776,0.339522461768106,0.45215149382814346,0.4464760210588802,0.5695582122886418
39,40,0.22742750667228961,0.33316862742841846,0.9787415215266706,0.9954292249964223,0.333409508965837,0.4505274724176996,0.43939151125938436,0.5678863174069807
40,41,0.22235439239447174,0.3315219097597909,0.9770842093541854,0.9953193054595982,0.3273303556816912,0.44882736743291574,0.4323063189689107,0.5661328251060405
41,42,0.21735282594862315,0.3298114576325065,0.975318911029977,0.9952023361741944,0.32129006531398324,0.447057793730813,0.42522730467934333,0.5643041298291194
42,43,0.21242552518006153,0.3280435315661362,0.9734414490190053,0.9950783666811445,0.31529318090160197,0.44522480766746864,0.41816083662314235,0.5624060837688011
43,44,0.20757472380448383,0.32622386900396516,0.971447673673849,0.9949474246108927,0.3093437782451855,0.44333395979655055,0.41111283268588716,0.5604440505891359
44,45,0.20280222811779158,0.3243577308112262,0.9693334786464324,0.9948095183989091,0.30344551268911235,0.44139034186088943,0.40408879726043306,0.5584229529105527
45,46,0.1981094670326199,0.32244994319081044,0.9670948164974715,0.9946646395794202,0.29760166039054936,0.4393986287964434,0.3970938537484789,0.5563473144020765
46,47,0.19349753626284272,0.3205049355322219,0.9647277144501322,0.9945127647304602,0.29181515478485087,0.4373631163638681,0.39013277330685897,0.5542212971955143
47,48,0.18896723737029664,0.3185267746428425,0.9622282902268963,0.9943538571294849,0.2860886188583592,0.43528775493565897,0.3832100003464217,0.5520487352284755
48,49,0.18451911229624363,0.31651919575354626,0.9595927679023512,0.9941878681677988,0.2804243937567015,0.43317617989340856,0.3763296752171594,0.5498331640332709
49,50,0.1801534739211288,0.3144856306418955,0.9568174936994396,0.9940147385632706,0.27482456418623885,0.4310317390277857,0.3694956544513489,0.5475778474136759
50,51,0.1758704331280203,0.31242923317420224,0.9538989516526144,0.9938343994037792,0.26929098100627674,0.42885751728138766,0.3627115288845332,0.5452858013885731
51,52,0.1716699227860221,0.31035290253161263,0.9508337790582556,0.9936467730481691,0.2638252813581737,0.4266563591300583,0.35598063993032525,0.5429598157285039
52,53,0.16755171901862265,0.3082593043541838,0.9476187816306211,0.993451773906907,0.25842890663322693,0.4244308888603112,0.34930609424783116,0.5406024733664386
53,54,0.16351546007725448,0.3061508900098989,0.9442509482804755,0.9932493091209034,0.2531031185430046,0.4221835289680473,0.3426907770087548,0.5382161679261956
54,55,0.15956066310132078,0.3040299141721192,0.9407274654333544,0.9930392791539173,0.2478490135226856,0.41991651687595277,0.3361373639440504,0.5358031195797863
55,56,0.15568673901186325,0.3018984508685456,0.9370457308051441,0.9928215783114696,0.24266753566920962,0.4176319201430526,0.329648332326556,0.5333653894175596
56,57,0.15189300575620268,0.2997584081469499,0.9332033665542607,0.9925960951971269,0.2375594883909944,0.41533165031928987,0.3232259710257861,0.5309048924916299
57,58,0.14817870009473033,0.2976115414873449,0.9291982317321562,0.992362713115329,0.23252554492409702,0.41301747558018653,0.3168723897534637,0.5284234096730281
58,59,0.14454298809810595,0.2954594660765768,0.9250284339571297,0.9921213104285118,0.22756625785058116,0.4106910322611903,0.31058952760305636,0.5259225984458038
59,60,0.14098497450296565,0.29330366804930696,0.9206923402404232,0.9918717608751134,0.22268206773807842,0.40835383539789705,0.3043791609731912,0.5234040027464871
60,61,0.13750371105658077,0.2911455147887415,0.9161885868982881,0.9916139338540618,0.2178733110048439,0.4060072883666317,0.298242910953107,0.5208690619445218
61,62,0.13409820396536143,0.28898626437110175,0.9115160884890546,0.9913476946805245,0.21314022710169614,0.4036526917096541,0.29218225023803085,0.5183191190482066
62,63,0.13076742054843626,0.2868270742295327,0.9066740457201679,0.9910729048170072,0.20848296509088166,0.40129125122029985,0.28619850963332705,0.515755428211067
63,64,0.1275102951855439,0.2846690091057814,0.9016619522765857,0.9907894220833006,0.2039015896919457,0.3989240853555024,0.28029288419834747,0.5131791616052233
64,65,0.12432573463790364,0.2825130483514192,0.8964796005288191,0.9904971008482881,0.19939608685591742,0.39655223203621914,0.2744664390739312,0.5105914157210192
65,66,0.12121262281144429,0.28036009263455364,0.8911270860861231,0.9901957922061959,0.1949663689214072,0.3941766548901818,0.2687201150313701,0.5079932171458099
66,67,0.11816982502361295,0.278210970102739,0.8856048111678775,0.9898853441395207,0.19061227939944678,0.3917982489859767,0.2630547337752806,0.5053855278692143
67,68,0.11519619182778396,0.2760664420481378,0.879913486773918,0.9895656016705574,0.18633359742793357,0.38941784610268376,0.2574710030280832,0.5027692501572297
68,69,0.11229056244298619,0.2739272081167857,0.8740541336424291,0.9892364070031916,0.18213004193132715,0.38703621957503587,0.2519695214196681,0.5001452310332859
69,70,0.10945176783109478,0.27179391110004725,0.8680280819919066,0.9888975996563966,0.1780012755166452,0.3846540887502753,0.24655078320219564,0.4975142664005034
70,71,0.10667863345875195,0.26966714134296754,0.861836970051556,0.9885490165906824,0.17394690813278943,0.3822721230895049,0.2412151828068269,0.4948771048360423
71,72,0.10396998177697503,0.2675474408011561,0.8554827413922468,0.9881904923285784,0.16996650051670897,0.3798909459432988,0.23596301925644292,0.4922344510854415
72,73,0.10132463444763395,0.2654353067750893,0.8489676410777044,0.9878218590700877,0.16605956744682984,0.37751113802863856,0.23079450044602573,0.48958696928218776
73,74,0.09874141434264261,0.26333119534821214,0.8422942106629421,0.9874429468039269,0.162225580821486,0.3751332406317999,0.2257097473003294,0.4869352859153877
74,75,0.09621914733878933,0.2612355245529676,0.8354652820739299,0.9870535834152583,0.1584639725777501,0.37275775855963683,0.22070879781671088,0.48427999256630605
75,76,0.09375666392854898,0.2591486772868197,0.828483970409115,0.9866535947905282,0.15477413746401586,0.37038516285973166,0.21579161099948274,0.4816216484326436
76,77,0.09135280066495577,0.25707100399847826,0.8213536657096066,0.9862428049199419,0.15115543567791886,0.3680158933281067,0.21095807069088196,0.4789607826577352
77,78,0.08900640145661454,0.25500282516283956,0.8140780237505415,0.9858210359980387,0.14760719537964273,0.3656503608215857,0.20620798930267092,0.47629789648033183
78,79,0.08671631872717878,0.25294443356161433,0.8066609559113486,0.9853881085227637,0.144128715089338,0.36328894939043954,0.20154111145149722,0.4736334652192647
79,80,0.08448141445206192,0.2508960963852017,0.7991066181872655,0.9849438413933838,0.1407192659762295,0.3609320182456275,0.19695711750039707,0.4709679401060533
80,81,0.08230056108380535,0.24885805717009757,0.7914193994085279,0.9844880520075442,0.13737809404601942,0.35857990357375635,0.1924556270082335,0.46830174997741514
81,82,0.08017264237629274,0.24683053758494256,0.7836039087371063,0.9840205563577231,0.13410442223232893,0.35623292021178277,0.18803620208836513,0.4656353028386229
82,83,0.07809655411697025,0.24481373907725368,0.7756649625137247,0.9835411691273027,0.13089745239722717,0.35389136319250203,0.18369835067748408,0.46296898730775043
83,84,0.07607120477527085,0.24280784439190273,0.7676075705301136,0.9830497037864457,0.12775636724526382,0.3515555091709598,0.1794415297152568,0.4603031739500169
84,85,0.07409551607462739,0.24081301897150065,0.7594369218030735,0.9825459726879354,0.12468033215491514,0.34922561774109667,0.1752651482352029,0.4576382165106927
85,86,0.07216842349471675,0.23882941224804421,0.7511583699279171,0.9820297871631147,0.12166849693090767,0.34690193265119496,0.1711685703670986,0.45497445305434575
86,87,0.07028887670993367,0.23685715883441338,0.742777418089269,0.9815009576180355,0.11871999748051776,0.3445846829259992,0.16715111825110185,0.45231220701758507
87,88,0.06845583996951943,0.23489637962362453,0.7342997038070198,0.9809592936299115,0.11583395741664104,0.34227408390275643,0.16321207486376266,0.44965178818188833
88,89,0.06666829242425043,0.23294718280311622,0.7257309834945015,0.9804046040439492,0.11300948959015814,0.33997033818785116,0.15935068675606584,0.44699349357258605
89,90,0.06492522840415249,0.23100966479075424,0.7170771169046946,0.9798366970706184,0.11024569755392585,0.33767363654017435,0.15556616670369922,0.44433760828959445
90,91,0.06322565765128851,0.2290839110987236,0.7083440515385165,0.9792553803834054,0.1075416769605339,0.33538415868689275,0.1518576962697793,0.44168440627506195
91,92,0.06156860551132115,0.22716999713096941,0.6995378070870375,0.9786604612170877,0.10489651689583787,0.3331020740768283,0.1482244282803546,0.43903415102268717
92,93,0.05995311308721385,0.22526798891941213,0.6906644599768248,0.9780517464665471,0.1023093011501493,0.3308275425762611,0.14466548921308475,0.43638709623311006
93,94,0.05837823735816472,0.2233779438037451,0.6817301280846125,0.9774290427861408,0.09977910942888407,0.32856071511159035,0.14117998149960342,0.4337434864194356
94,95,0.0568430512665945,0.22149991105923084,0.6727409556841444,0.97679215668963,0.09730501850438653,0.3263017342629359,0.13776698574217855,0.431103557466641
95,96,0.055346643775786464,0.21963393247658936,0.6637030986843824,0.9761408946506659,0.09488610331058986,0.3240507348124656,0.13442556284539325,0.4284675371483418
96,97,0.05388811990056497,0.2177800428977149,0.6546227102144031,0.9754750632038215,0.09252143798212761,0.321807844250916,0.13115475606369026,0.42583564560411713
97,98,0.05246660071321185,0.21593827071069616,0.6455059266061882,0.9747944690461535,0.09021009683947367,0.31957318324553263,0.1279535929657355,0.42320809578036916
98,99,0.05108122332665055,0.21410863830731308,0.6363588538222718,0.9740989191392706,0.08795115532165823,0.31734686607238416,0.12482108731666591,0.4205850938374553
99,100,0.04973114085676866,0.2122911625059548,0.6271875543708332,0.9733882208118823,0.08574369086808292,0.31512900101579716,0.12175624087939718,0.4179668395256395
100,101,0.04841552236562208,0.21048585494265737,0.6179980347463656,0.9726621818627952,0.08358678375094811,0.31291969073743414,0.11875804513627414,0.4153535265322109
101,102,0.04713355278711673,0.20869272243275283,0.6087962334295763,0.9719206106643214,0.08147951785977475,0.31071903261734984,0.11582548293243278,0.41274534280194686
102,103,0.04588443283667021,0.20691176730543126,0.5995880094756818,0.9711633162660576,0.07942098143950888,0.3085271190691863,0.11295753004234754,0.41014247083294125
103,104,0.04466737890623074,0.20514298771332118,0.5903791317158207,0.9703901084989918,0.07741026778367108,0.30634403783148956,0.11015315666111142,0.407545087949658
104,105,0.043481622945943266,0.2033863779190439,0.5811752685919216,0.9696007980798927,0.07544647588400885,0.30416987223699415,0.10741132882207444,0.4049533665549444
105,106,0.04232641233365697,0.20164192856053664,0.5719819786410952,0.9687951967159301,0.07352871103809666,0.30200470146157055,0.10473100974253635,0.40236747436260445
106,107,0.041201009733395466,0.19990962689679692,0.5628047016414618,0.9679731172094737,0.07165608541632112,0.29984860075440645,0.10211116109924678,0.3997875746120159
107,108,0.04010469294382246,0.1981894570355729,0.5536487504273295,0.9671343735630193,0.06982771858967221,0.29770164165086865,0.09955074423552196,0.3972138262661644
108,109,0.039036754737670765,0.19648140014440663,0.5445193033778196,0.9662787810841827,0.0680427380197473,0.29556389216938894,0.09704872130182385,0.3946463841943712
109,110,0.037996502693044665,0.19478543464632148,0.5354213975793835,0.9654061564907033,0.06630027951237033,0.2934354169936062,0.094604056331696,0.392085399340891
110,111,0.03698325901742783,0.19310153640135175,0.5263599226592469,0.9645163180153989,0.06459948763619688,0.29131627764091417,0.09221571625496594,0.3895310188804766
111,112,0.03599636036518905,0.19142967887500406,0.5173396152835992,0.9636090855110089,0.06293951610767334,0.28920653261846085,0.08988267185015764,0.38698338636191765
112,113,0.0350351576493223,0.18976983329467312,0.5083650543113569,0.9626842805548622,0.06131952814369501,0.28710623756758563,0.08760389863806772,0.38444264184049814
113,114,0.03409901584809194,0.18812196879494136,0.49944065659160364,0.9617417265533068,0.05973869678327759,0.2850154453975894,0.08537837771846324,0.3819089220002374
114,115,0.03318731380723905,0.18648605255261674,0.49057067339028637,0.960781248845835,0.058196205179555344,0.28293420640966815,0.08320509655187164,0.3793823602667195
115,116,0.03229944403833229,0.18486204991231003,0.48175918742949,0.9598026748088384,0.05669124686337712,0.2808625684117847,0.08108304968842195,0.3768630869112593
116,117,0.03143481251382363,0.18324992450327515,0.47301011052059616,0.9588058339589243,0.05522302597975692,0.2788005768251848,0.07901123944569022,0.37435122914709446
117,118,0.030592838459327032,0.1816496383481857,0.4643271817708362,0.9577905580557278,0.05379075749840831,0.2767482747832132,0.07698867653748959,0.37184691121824065
118,119,0.02977295414360237,0.18006115196447126,0.45571396634121264,0.9567566812041488,0.052393667399563554,0.27470570322303917,0.07501438065552474,0.3693502544816071
119,120,0.028974604666694215,0.17848442445877655,0.44717385473243554,0.9557040399559481,0.05103099283625412,0.27267290097084523,0.07308738100581402,0.3668613774829139
120,121,0.02819724774664767,0.1769194136150799,0.43871006257442535,0.954632473410629,0.049701982274197476,0.2706499048210026,0.07120671680174728,0.36438039602692535
121,122,0.027440353505182924,0.17536607597694365,0.43032563089405895,0.9535418233155403,0.048405895610403815,0.268636749609703,0.0693714377156247,0.3619074232424624
122,123,0.0267034042527019,0.17382436692435477,0.4220234268351377,0.9524319341651265,0.04714200427159612,0.26663346828349466,0.06758060429049034,0.3594425696426346
123,124,0.02598589427295095,0.1722942407455571,0.41380614480408673,0.9513026532992593,0.045909591293491675,0.26464009196312244,0.0658332883140324,0.35698594318068777
124,125,0.025287329607660447,0.17077565070425993,0.4056763080145821,0.9501538310005779,0.044707951381974836,0.2626566500030516,0.06412857315628923,0.3545376493018433
125,126,0.02460722784144942,0.1692685491025694,0.39763627040417027,0.9489853205907703,0.043536390957156085,0.2606831700470189,0.06246555407286275,0.35209779099146843
126,127,0.02394511788725595,0.16777288733996765,0.3896882188959654,0.9477969785257279,0.04239422818127378,0.25871967807993457,0.06084333847529161,0.34966646881990143
127,128,0.023300539772547868,0.1662886159686292,0.38183417597868663,0.9465886644895012,0.041280792971374686,0.2567661984764225,0.0592610461702015,0.3472437809842158
128,129,0.022673044426537503,0.16481568474535835,0.37407600257859486,0.9453602414869922,0.04019542699766929,0.2548227540462815,0.05771780956880107,0.3448298233472047
129,130,0.022062193468610602,0.16335404268038634,0.3664154011973124,0.9441115759353125,0.03913748366843048,0.25288936607710644,0.056212773868250354,0.34242468947382654
130,131,0.021467558998163994,0.16190363808327146,0.3588539192900483,0.9428425377537434,0.03810632810227077,0.25096605437431024,0.054745097206377547,0.340028470665349
131,132,0.02088872338602843,0.1604644186061045,0.3513929528593732,0.9415530004522281,0.037101337088605885,0.2490528372987522,0.05331395079118334,0.3376412559913999
132,133,0.020325279067634594,0.15903633128423322,0.3440337502404106,0.9402428412183336,0.03612189903707233,0.2471497318021805,0.05191851900651007,0.3352631323201278
133,134,0.01977682833807559,0.15761932257466227,0.3367774160540893,0.9389119410026158,0.03516741391664993,0.2452567534606524,0.05055799949522427,0.33289418434664253
134,135,0.019242983149196258,0.15621333839232232,0.32962491530595894,0.9375601846023247,0.03423729318519808,0.24337391650611856,0.049231603221199904,0.3305344946199148
135,136,0.018723364908833418,0.1548183241443406,0.3225770776089718,0.9361874607433873,0.03333095971009245,0.24150123385630917,0.04793855451135148,0.32818414356827774
136,137,0.018217604282312894,0.1534342247624686,0.31563460150957745,0.9347936621606062,0.03244784768061401,0.2396387171430734,0.04667809107891513,0.3258432095236782
137,138,0.01772534099630807,0.15206098473379126,0.30879805889744694,0.9333786856760142,0.03158740251272105,0.237786376739298,0.045449464029134024,0.32351176874480475
138,139,0.017246223645142278,0.15069854812983852,0.30206789948016444,0.9319424322753255,0.030749080746798968,0.23594422178452482,0.04425193784845566,0.3211898954392111
139,140,0.016779909499619383,0.14934685863421482,0.2954444553052169,0.9304848071824254,0.0299323499389631,0.23411226020938122,0.043084790378306814,0.31887766178454763
140,141,0.016326064318446964,0.14800585956883983,0.288927945312656,0.929005719931844,0.0291366885464569,0.23229049875891694,0.04194731277446684,0.31657513794899406
141,142,0.0158843621623177,0.14667549391890644,0.28251847990283085,0.9275050844391562,0.02836158580766765,0.23047894301495106,0.0408388094530176,0.3142823921109957
142,143,0.015454485210695035,0.14535570435663248,0.27621606550461086,0.9259828190692585,0.02760654161724793,0.22867759741750493,0.03975859802380083,0.3119994904783774
143,144,0.015036123581358418,0.14404643326389344,0.2700206091305357,0.9244388467024666,0.026871066396822824,0.2268864652854051,0.03870600921228723,0.30972649730691676
144,145,0.014628975152737866,0.1427476227538068,0.26393192290632284,0.9228730947983887,0.026154680961719884,0.2251055488361269,0.0376803867707019,0.307463474918447
145,146,0.0142327453890706,0.14145921469133704,0.2579497285631558,0.921285495457522,0.025456916384147543,0.2233348492049446,0.036681087379224486,0.30521048371855214
146,147,0.013847147168410734,0.14018115071298487,0.2520736618821139,0.9196759854805291,0.024777313853227095,0.22157436646344894,0.03570748053804346,0.302967582213913
147,148,0.013471900613507448,0.13891337224561773,0.24630327708105326,0.9180445064251475,0.02411542453225421,0.21982409963748653,0.03475894845100097,0.30073482702935533
148,149,0.013106732925564968,0.13765582052449676,0.2406380511351357,0.9163910046606913,0.023470809413548455,0.2180840467245747,0.03383488590153194,0.29851227292465266
149,150,0.012751378220897891,0.13640843661054725,0.2350773880230791,0.9147154314201035,0.02284303917123337,0.21635420471083372,0.03293470012156885,0.2962999728111202
150,151,0.012405577370485088,0.1351711614069222,0.22962062289203178,0.9130177428495203,0.02223169401226527,0.21463456958748475,0.03205781065404545,0.2940979777680473
151,152,0.012069077842419174,0.13394393567489615,0.22426702613477867,0.91129790005531,0.021636363526010366,0.21292513636694568,0.03120364920960156,0.2919063370589952
152,153,0.01174163354725799,0.13272670004913278,0.21901580737374648,0.9095558691485542,0.021056646532660345,0.21122589909856557,0.0303716595180627,0.28972509814799835
153,154,0.01142300468625601,0.13151939505236143,0.21386611934699995,0.9077916212869359,0.020492150930743025,0.20953685088402882,0.02956129717523004,0.2875543067156962
154,155,0.01111295760248232,0.1303219611094919,0.20881706169211467,0.9060051327140053,0.019942493543989942,0.20785798389245408,0.028772029485497563,0.28539400667541626
155,156,0.01081126463479698,0.12913433856120637,0.20386768462445148,0.9041963847957976,0.019407299967786756,0.20618928937522277,0.028003335300776533,0.28324424018923916
156,157,0.010517703974679993,0.12795646767704671,0.19901699250698124,0.9023653640547705,0.01888620441543215,0.20453075768055207,0.02725470485618431,0.2811050476840574
157,158,0.010232059525884907,0.1267882886680337,0.19426394730937468,0.9005120622010463,0.01837884956440472,0.20288237826784225,0.026525639602924533,0.2789764678676508
158,159,0.009954120766904162,0.12562974169883623,0.18960747195460648,0.8986364761609291,0.01788488640283664,0.20124413972181396,0.02581565203876912,0.2768585377447917
159,160,0.009683682616216882,0.12448076689951426,0.18504645355183358,0.8967386081026834,0.0174039740763684,0.19961602976645376,0.02512426553651992,0.27475129263339326
160,161,0.009420545300292571,0.12334130437685753,0.1805797465147574,0.8948184654595537,0.016935779735548995,0.19799803527878504,0.02445101417080542,0.27265476618071255
161,162,0.009164514224328846,0.12221129422534316,0.17620617556511886,0.8928760609500141,0.0164799783839418,0.19639014230248125,0.023795442543554757,0.27056899037961935
162,163,0.008915399845688676,0.12109067653771866,0.17192453862136825,0.8909114125952318,0.016036252727074263,0.19479233606132618,0.02315710560845985,0.2684939955849337
163,164,0.008673017550008488,0.1199793914152435,0.16773360957291084,0.8889245437337366,0.015604293022364768,0.19320460097254588,0.022535568494721048,0.26642981052984827
164,165,0.008437187529943824,0.11887737897758932,0.16363214094065992,0.8869154830332905,0.015183796930148402,0.1916269206600094,0.02193040633035298,0.26437646234242945
165,166,0.008207734666521693,0.11778457937242537,0.1596188664249365,0.8848842644999476,0.0147744693659152,0.1900592779673179,0.021341204065308705,0.2623339765622104
166,167,0.007984488413064872,0.11670093278469529,0.15569250334201978,0.8828309274843065,0.014376022353863177,0.18850165497078517,0.020767556294661482,0.26030237715687504
167,168,0.007767282681647059,0.11562637944559984,0.15185175495089587,0.8807555166849509,0.013988174881856608,0.1869540329923167,0.020209067082066157,0.25828168653903355
168,169,0.00755595573205281,0.11456085964130147,0.1480953126719754,0.8786580821490826,0.013610652757882424,0.1854163926121985,0.01966534978371204,0.25627192558309553
169,170,0.007350350063197397,0.11350431372135195,0.14442185819974396,0.8765386792703486,0.013243188468076428,0.18388871368179313,0.01913602687295546,0.2542731136422343
170,171,0.007150312306972828,0.11245668210686577,0.14083006551146848,0.8743973687838721,0.01288552103639301,0.18237097533615707,0.018620729765813193,0.25228526856544836
171,172,0.006955693124478968,0.11141790529843987,0.13731860277424823,0.8722342167584924,0.012537395885979435,0.18086315600657651,0.018119098647479903,0.25030840671471316
172,173,0.006766347104608328,0.11038792388383023,0.13388613415280715,0.8700492945862279,0.012198564702316839,0.17936523343302815,0.01763078230002535,0.24834254298222608
173,174,0.006582132664935014,0.10936667854539783,0.13053132152055003,0.8678426789689719,0.011868785298168844,0.17787718467656757,0.017155437931402673,0.24638769080773731
174,175,0.00640291195488063,0.10835411006732809,0.12725282607647648,0.8656144519024418,0.011547821480394738,0.17639898613164873,0.016692731005908845,0.24444386219596936
175,176,0.006228550761108287,0.10735015934263215,0.12404930987063745,0.8633647006573935,0.011235442918654748,0.1749306135383743,0.01624233507620121,0.24251106773411646
176,177,0.006058918415112302,0.10635476737993588,0.12091943724086307,0.861093517758126,0.01093142501604949,0.17347204199467903,0.015803931616986677,0.24058931660942218
