,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
36,2021-08-06,84162457.60989384,84164300.73404332,84167772.843283,84172276.31730536,84177288.20189227,84161257.43970981,84163540.08792016,84167247.390396,84171882.02991135,84176988.0607522,84160182.59453323,84162824.68564142,84166726.67534147,84171466.94566497,84176643.89340377,84159218.34460905,84162157.48660949,84166221.70066749,84171047.7463835,84176278.58261622,84158350.11106499,84161537.18027125,84165737.46785997,84170633.62315968,84175905.55557472,84157564.83328626,84160960.70725544,84165275.8486909,84170229.595487,84175532.82214457,84156851.26191,84160424.42887422,84164837.0677003,84169838.29062894,84175165.17789397,84156199.86329517,84159924.66800928,84164420.49310543,84169460.93678753,84174805.45870392,84155602.60333456,84159457.94929756,84164025.06855743,84169097.93568474,84174455.28099525,84155052.71413617,84159021.09337977,84163649.55194338,84168749.201258,84174115.49143912,84154544.48089556,84158611.24051024,84163292.64769953,84168414.36401065,84173786.44686294,84154073.05954994,84158225.84094682,84162953.07914416,84168092.89607252,84173468.19196138,84153634.32536113,84157862.63091746,84162629.62655039,84167784.18839468,84173160.57394254,84153224.74891405,84157519.60358752,84162321.14551216,84167487.59850556,84172863.31741102,84152841.29514322,84157194.97965422,84162026.57398951,84167202.47989021,84172576.07371373
37,2021-08-07,84153932.49674414,84155751.05110446,84159248.32986797,84163834.56848879,84168975.88061647,84152616.65506499,84154916.10133389,84158677.20721106,84163412.0521508,84168658.03490682,84151439.66840126,84154131.99920943,84158111.85683419,84162967.47780055,84168293.61921805,84150384.9820299,84153401.75622156,84157564.17518088,84162518.72747877,84167906.87701555,84149436.30605741,84152723.7194138,84157039.5135383,84162075.63378692,84167512.02902392,84148579.0950649,84152094.35219741,84156539.82102771,84161643.55001567,84167117.55400567,84147800.84974255,84151509.51748165,84156065.26461989,84161225.26376703,84166728.52442226,84147090.99628803,84150965.06642127,84155615.09137282,84160822.06451684,84166347.93659565,84146440.63743682,84150457.09637874,84155188.09766136,84160434.35859852,84165977.4954379,84145842.28791149,84149982.04924375,84154782.8876521,84160062.03259711,84165618.0911129,84145289.63441443,84149536.73309271,84154398.01573603,84159704.67231195,84165270.0956417,84144777.33111963,84149118.30824575,84154032.06378777,84159361.69654167,84164933.55115497,84144300.8303315,84148724.25822942,84153683.68133058,84159032.43949786,84164608.2912919,84143856.2441023,84148352.35584702,84153351.60445951,84158716.2016602,84164294.0204565,84143440.23174317,84148000.6293063,84153034.66263357,84158412.28095771,84163990.36601603
38,2021-08-08,84144936.22932015,84146744.75709775,84150279.62190191,84154959.67736177,84160241.06999272,84143497.52078412,84145829.59118462,84149658.54742475,84154506.06413217,84159903.70723206,84142212.0666507,84144971.39141002,84149044.42908378,84154029.03307182,84159516.98370384,84141061.36587434,84144173.20887256,84148450.13438365,84153547.78882113,84159106.64564426,84140027.30515236,84143433.006883,84147881.38906352,84153072.86823928,84158687.78897603,84139093.7574919,84142746.72255403,84147340.2190592,84152609.98880853,84158269.40850508,84138246.89265788,84142109.6722546,84146826.72159678,84152162.11103839,84157856.88046962,84137475.02963477,84141517.1915099,84146340.00557433,84151730.58839281,84157453.3763743,84136768.35260199,84140964.91167095,84145878.70169799,84151315.82914987,84157060.69698794,84136118.61303478,84140448.8622325,84145441.24232584,84150917.68704718,84156679.7788221,84135518.86101906,84139965.49007899,84145026.01481259,84150535.69632635,84156311.0091932,84134963.21711034,84139511.64063075,84144631.44401515,84150169.21509,84155954.42611094,84134446.68388708,84139084.52323034,84144256.0346254,84149817.51341817,84155609.84711933,84133964.99224377,84138681.6717959,84143898.39060397,84149479.82759091,84155276.95336367,84133514.47663492,84138300.90602997,84143557.22161593,84149155.39321253,84154955.34491973
39,2021-08-09,84135445.61275034,84137257.60252975,84140842.23263277,84145627.28861994,84151059.73358752,84133876.84122816,84136256.25702308,84140166.840978,84145139.630531,84150700.9795058,84132476.58898064,84135318.52218883,84139499.74918365,84144627.09811883,84150289.82077213,84131224.28945419,84134447.47453302,84138854.8734041,84144110.34440206,84149853.65376577,84130099.89483973,84133640.65057391,84138238.33770524,84143600.67453319,84149408.53408773,84129085.6005341,84132893.41053124,84137652.24312451,84143104.20080782,84148964.02115816,84128166.16479011,84132200.47484279,84137096.60373642,84142624.06892937,84148525.82251045,84127328.73251346,84131556.61848797,84136570.37213528,84142161.6985571,84148097.29976359,84126562.51399371,84130956.96725774,84136071.99395952,84141717.49666321,84147680.35685237,84125858.45159242,84130397.10395984,84135599.71080774,84141291.2780564,84147275.97930345,84125208.92061263,84129873.08475482,84135151.7252772,84140882.51801392,84146884.5695786,84124607.47607373,84129381.41478644,84134726.28901936,84140490.50607319,84146506.15973242,84124048.64398876,84128919.00739697,84134321.747299,84140114.44033872,84146140.54840727,84123527.75139697,84128483.13882712,84133936.55887596,84139753.4853401,84145787.39016077,84123040.78859252,84128071.40404008,84133569.3019669,84139406.80723614,84145446.25420989
40,2021-08-10,84125433.11140983,84127261.82537587,84130908.67702588,84135810.39521368,84141405.4284812,84123726.96876869,84126168.21711946,84130174.4744776,84135285.6343091,84141023.32801463,84122205.4766375,84125145.40179981,84129450.0847753,84134734.44581622,84140585.51685639,84120845.88639104,84124196.46638092,84128750.5517614,84134179.06152351,84140121.19558775,84119626.10592669,84123318.47632258,84128082.42150839,84133631.6208933,84139647.46760984,84118526.55753396,84122506.16310596,84127447.86759512,84133098.66229013,84139174.5074502,84117530.5074676,84121753.60070045,84126846.80648936,84132583.52885437,84138708.38239773,84116623.85954902,84121054.95762418,84126278.01528949,84132087.70828028,84138252.65949841,84115794.79458016,84120404.81370737,84125739.73420067,84131611.60247785,84137809.35322432,84115033.39962183,84119798.27005899,84125229.99425381,84131154.98069867,84137379.50066918,84114331.3366894,84119230.96197757,84124746.79482202,84130717.25131142,84136963.51908028,84113681.5630138,84118699.02844213,84124288.19752152,84130297.62691416,84136561.43246812,84113078.10088427,84118199.06454624,84123852.37304367,84129895.22533013,84136173.01749592,84112515.85048927,84117728.06969382,84123437.62140973,84129509.13137108,84135797.89853391,84111990.43838428,84117283.3975617,84123042.37732953,84129138.43425727,84135435.6101125
41,2021-08-11,84114868.88007514,84116727.6477617,84120449.65356022,84125480.31675228,84131250.14318782,84113017.8962384,84115535.54334292,84119651.9978517,84124915.27123283,84130842.65153317,84111368.56416573,84114421.9634442,84118865.84607482,84124322.14708182,84130375.87058412,84109895.83945794,84113389.99036545,84118107.45072901,84123724.8904178,84129880.9665303,84108575.47722448,84112436.17337114,84117383.80366069,84123136.543323,84129376.18271996,84107386.03154814,84111554.56229116,84116697.14775006,84122564.10229954,84128872.3614306,84106309.19610469,84110738.53303151,84116047.28645311,84122011.12022802,84128375.95924483,84105329.56627333,84109981.60076386,84115432.80118622,84121479.15436833,84127890.76441091,84104434.23729622,84109277.75809823,84114851.70541634,84120968.5973375,84127418.9094199,84103612.3942269,84108621.58868478,84114301.79895037,84120479.16567037,84126961.48539656,84102854.94676675,84108008.27617413,84113780.85872257,84120010.19234954,84126518.92381865,84102154.2216051,84107433.56693338,84113286.73883215,84119560.80415303,84126091.23831484,84101503.70967981,84106893.71507567,84112817.41968562,84119130.02984902,84125678.18022142,84100897.86090057,84106385.42359059,84112371.02853881,84118716.86613914,84125279.33984856,84100331.91811053,84105905.78795819,84111945.84411319,84118320.31742978,84124894.212947
42,2021-08-12,84103729.0880473,84105629.7168498,84109439.27459139,84114611.10184382,84120568.10480796,84101725.76014753,84104332.82809186,84108573.44274092,84114002.51232986,84120133.11757018,84099941.95352751,84103122.75382127,84107720.99371058,84113364.09762645,84119634.9843396,84098350.21718866,84102002.55571091,84106899.4700841,84112721.65699592,84119107.00346936,84096924.0464683,84100968.22062379,84106116.33256802,84112089.20462818,84118568.65310064,84095640.03283265,84100013.0627792,84105373.8890361,84111474.22738346,84118031.49722788,84094478.2170135,84099129.70748898,84104671.81340192,84110880.49985416,84117502.41182059,84093421.8185432,84098310.96888809,84104008.47016473,84110309.64986007,84116985.42223264,84092456.79084753,84097550.21042709,84103381.62382168,84109762.05589539,84116482.78635256,84091571.37001704,84096841.46196756,84102788.82150246,84109237.37402652,84115995.65157808,84090755.67414051,84096179.42425062,84102227.59781146,84108734.8528205,84115524.46278566,84090001.3663404,84095559.42418648,84101695.58127892,84108253.52385494,84115069.22059013,84089301.37831643,84094977.35184339,84101190.5458354,84107792.31762515,84114629.64736138,84088649.68603097,84094429.59393941,84100710.43154104,84107350.13393898,84114205.29519878,84088041.12842195,84093912.97061208,84100253.34830742,84106925.88417122,84113795.61672132
43,2021-08-13,84091993.27575533,84093945.35053496,84097853.7767306,84103178.51340516,84109334.9426757,84089830.08577627,84092537.36703694,84096914.99578379,84102523.06680524,84108870.31269264,84087905.15144162,84091225.05336784,84095991.67387213,84101835.95670381,84108338.39905202,84086188.50747085,84090011.43378794,84095102.72491561,84101144.97656102,84107774.8027255,84084651.28416047,84088891.88562578,84094256.10059513,84100465.18275854,84107200.33343798,84083268.01679657,84087858.93265924,84093454.16828945,84099804.58455221,84106627.33172499,84082017.01313998,84086904.3963114,84092696.45469348,84099167.18969618,84106063.12329683,84080880.04952241,84086020.34134254,84091981.0851334,84098554.69692582,84105511.98645863,84079841.88119201,84085199.4595638,84091305.55203074,84097967.46513511,84104976.31165545,84078889.74813826,84084435.19027077,84090667.127651,84097405.08156353,84104457.30450732,84078012.9373236,84083721.71966386,84090063.08376811,84096866.7007866,84103955.4221409,84077202.41505608,84083053.92804661,84089490.80478719,84096351.24931985,84103470.64921083,84076450.52569497,84082427.31812622,84088947.84155546,84095857.54974906,84103002.67518334,84075750.7473851,84081837.94028398,84088431.9321632,84095384.39584331,84102551.00952134,84075097.4947816,84081282.32199682,84087941.00460632,84094930.59741679,84102115.05711001
44,2021-08-14,84079661.59557258,84081668.6565347,84085683.45124364,84091170.35621074,84097536.8025312,84077331.30674458,84080143.49209858,84084667.08986129,84090464.82612693,84097040.43606749,84075258.85351722,84078723.41776489,84083668.4721579,84089725.715319,84096472.37946236,84073411.65200792,84077411.40081054,84082707.96027794,84088982.94888972,84095870.70353317,84071758.36474112,84076202.16035616,84081794.01586518,84088252.69274637,84095257.64407241,84070271.37914066,84075087.3740794,84080929.05808131,84087543.50846007,84094646.37123525,84068927.19138071,84074058.00581542,84080112.44713956,84086859.64676672,84094044.68947099,84067706.06832202,84073105.3224655,84079342.0458192,84086202.87642324,84093457.14481667,84066591.51152962,84072221.3017342,84078615.05058277,84085573.53029206,84092886.26659282,84065569.71844889,84071398.75568432,84077928.43611386,84084971.11770289,84092333.31992698,84064629.1059813,84070631.32451412,84077279.19050387,84084394.68911701,84091798.77252303,84063759.91086662,84069913.41497464,84076664.43525538,84083843.05571714,84091282.58971544,84062953.86244988,84069240.11931767,84076081.48139825,84083314.9222401,84090784.42380407,84062203.91756602,84068607.13175184,84075527.85022074,84082808.96705057,84090303.73693474,84061504.04654694,84068010.6700049,84075001.27468862,84082323.88971645,84089839.88145834
45,2021-08-15,84066714.31834805,84068778.75212726,84072906.6143757,84078564.45841916,84085151.25182429,84064209.43413596,84067130.18385147,84071807.94221416,84077805.5461947,84084621.00798231,84061982.81803176,84065596.69660059,84070729.51326452,84077011.05860224,84084014.39472513,84059999.16695046,84064181.18217412,84069693.21586676,84076213.19273044,84083372.1240359,84058224.57447149,84062877.65301192,84068708.04048884,84075429.2923808,84082717.95432988,84056629.1888261,84061676.88481353,84067776.44975346,84074668.50148755,84082065.93941203,84055187.61569062,84060568.92972009,84066897.61738826,84073935.32329848,84081424.39180776,84053878.54556368,84059544.20781308,84066069.11951461,84073231.59523706,84080798.14007708,84052684.17005742,84058593.93973765,84065287.83207707,84072557.61719464,84080189.85857654,84051589.59682389,84057710.27319156,84064550.40886383,84071912.81101204,84079600.87298904,84050582.3329759,84056886.27047755,84063853.53291638,84071296.11245623,84079031.65965618,84049651.85217902,84056115.83745459,84063194.04361594,84070706.20669661,84078482.16096348,84048789.24039236,84055393.63246937,84062568.9950641,84070141.6703212,84077951.98752528,84047986.90900896,84054714.97340293,84061975.67659357,84069601.05661045,84077440.54925196,84047238.36341543,84054075.75085987,84061411.61275126,84069082.9459276,84076947.1409433
46,2021-08-16,84053172.60843034,84055287.42780209,84059528.72204806,84065361.84885907,84072176.13211921,84050486.11072114,84053509.64033413,84058343.30656861,84064546.46435907,84071610.01101395,84048099.13897204,84051857.48887873,84057180.86034276,84063693.45277949,84070962.59408842,84045973.57342313,84050333.76734717,84056064.86821763,84062837.41482706,84070277.39604394,84044072.8402549,84048931.73125699,84055004.86360082,84061996.93492484,84069579.78827097,84042364.75942047,84047641.19780253,84054003.3412865,84061181.76565313,84068884.7581326,84040821.96903302,84046451.25327589,84053059.26667096,84060396.66974938,84068201.15274476,84039421.51787376,84045351.42225352,84052169.90399452,84059643.5502096,84067534.09601128,84038144.2326311,84044332.12581538,84051331.78349285,84058922.6658337,84066886.41209511,84036974.085031,84043384.81069429,84050541.21443233,84058233.34060436,84066259.48729782,84035897.63364339,84042501.92997101,84049794.5533366,84057574.3844994,84065653.8039633,84034903.55641276,84041676.86184496,84049088.33828704,84056944.34567663,84065069.27741304,84033982.26830606,84040903.80786856,84048419.34947932,84056341.66209805,84064505.47172296,84033125.61182998,84040177.68997939,84047784.62932973,84055764.75220346,84063961.73942891,84032326.60742508,84039494.05479762,84047181.48080696,84055212.06818877,84063437.31262566
47,2021-08-17,84039028.2637913,84041184.48607598,84045537.8073911,84051549.16419137,84058597.01436003,84036152.81211531,84039271.53211986,84044261.1515812,84050674.18569657,84057993.00489974,84033598.98097245,84037495.33653864,84043010.42255284,84049759.47461934,84057302.52734907,84031325.73997596,84035858.57459688,84041810.7724853,84048842.16805391,84056572.06199801,84029293.75066923,84034353.69531824,84040672.29156616,84047942.15385675,84055828.68399677,84027468.41561498,84032969.50100324,84039597.4949175,84047069.8191671,84055088.36414342,84025820.32763559,84031694.05779782,84038585.11714727,84046230.19265895,84054360.51040705,84024324.82748215,84030515.94580597,84037632.08481432,84045425.23925342,84053650.55451798,84022961.32088421,84029424.74369395,84036734.5567437,84044655.16802426,84052961.47486085,84021712.59643885,84028411.16026938,84035888.47361532,84043919.19427301,84052294.7180813,84020564.22439519,84027467.00771059,84035089.84359707,84043215.99070543,84051650.76958522,84019504.05337681,84026585.10945472,84034334.88398218,84042543.9571429,84051029.513247,84018521.79887928,84025759.18705915,84033620.08382376,84041901.38217215,84050430.4615207,84017608.71028596,84024983.74661663,84032942.22344467,84041286.53941086,84049852.90423222,84016757.3023752,84024253.97364156,84032298.37089536,84040697.74373917,84049296.00545157
48,2021-08-18,84024316.96254553,84026495.06899878,84030951.45884408,84037138.45422454,84044421.78815448,84021245.66203913,84024441.43481699,84029579.41461654,84036201.02211668,84043778.06565729,84018518.88965796,84022536.23963502,84028236.49660157,84035221.72110792,84043042.48928238,84016092.61315168,84020782.01569855,84026949.58654685,84034240.3464489,84042264.65453485,84013924.63448709,84019170.35452004,84025729.34017226,84033278.14535066,84041473.4228524,84011977.85158627,84017688.98675181,84024578.27805799,84032346.16098899,84040685.79298836,84010220.73576644,84016324.90428102,84023494.87980098,84031449.69153005,84039911.75646055,84008626.85468943,84015065.69423586,84022475.7075024,84030590.75828695,84039157.06289503,84007174.13815232,84013900.05061962,84021516.52240168,84029769.51075761,84038424.84766918,84005844.14533827,84012817.90801013,84020612.87237678,84028985.04398033,84037716.61637996,84004621.4192048,84011810.40667115,84019760.39545755,84028235.88145967,84037032.85380268,84003492.94617449,84010869.78883095,84018954.96884705,84027520.26312561,84036373.40748826,84002447.71444039,84009989.27348247,84018192.77348661,84026836.31736039,84035737.7328765,84001476.35661434,84009162.93157148,84017470.31274372,84026182.16300163,84035125.05157152,84000570.86163388,84008385.5709499,84016784.4067509,84025555.96855998,84034534.45421799
49,2021-08-19,84009044.19091195,84011221.8895946,84015769.67786191,84022127.39974377,84029646.22116789,84005769.76358163,84009021.9255876,84014298.06041187,84021124.66027789,84028960.98499547,84002863.60296014,84006982.64177912,84012859.01421937,84020077.88962612,84028178.30198611,84000278.58646059,84005106.40515502,84011481.21294948,84019029.66249253,84027351.03107579,83997969.56199296,84003383.89969544,84010175.88625737,84018002.64059243,84026509.90134434,83995896.8348772,84001801.72799714,84008945.5448247,84017008.54380511,84025672.983032,83994026.67745405,84000345.7535604,84007788.3885261,84016052.94260727,84024850.87307937,83992330.81777202,83999002.52182467,84006700.58778977,84015137.90854505,84024049.64840655,83990785.65322784,83997759.79957514,84005677.47971971,84014263.52117968,84023272.60361536,83989371.46587203,83996606.71051003,84004714.19486435,84013428.74329647,84022521.30143286,83988071.73106834,83995533.69161366,84003805.97907698,84012631.93695003,84021796.22197498,83986872.53894392,83994532.37711646,84002948.34995998,84011871.17037684,84021097.17133157,83985762.1214628,83993595.4605542,84002137.16320424,84011144.40073657,84020423.54233512,83984730.46983404,83992716.55812381,84001368.63022256,84010449.58198655,84019774.48270419,83983769.02609695,83991890.08318274,84000639.31011876,84009784.72710882,84019149.0041442
50,2021-08-20,83993247.0751202,83995393.09193529,84000013.76829231,84006532.05476925,84014282.2737199,83989762.42404908,83993041.4132251,83998438.6433353,84005461.36205028,84013553.88254386,83986670.60407332,83990863.21143644,83996899.78839937,84004344.46857356,84012722.2721535,83983921.31540729,83988860.66431227,83995427.72522135,84003226.84100993,84011843.7017884,83981466.35822737,83987023.49760832,83994034.26207753,84002132.60516714,84010950.84241848,83979263.35761023,83985337.12928264,83992721.88214564,84001074.17467932,84010062.87467015,83977276.3095106,83983786.24038565,83991488.47952282,84000057.39277379,84009191.01968367,83975475.0357791,83982356.28614116,83990329.80497847,83999084.37350622,84008341.68897046,83973834.34483854,83981034.06380826,83989240.74452938,83998155.11512402,84007518.33715494,83972333.19377747,83979807.84983231,83988215.98670498,83997268.43552832,84006722.58129823,83970953.94996789,83978667.34684156,83987250.36313799,83996422.52269275,84005954.8921737,83969681.77307436,83977603.55456938,83986339.012415,83995615.26115619,84005215.0288451,83968504.10985725,83976608.61848691,83985477.44799791,83994844.42576116,84004502.3156796,83967410.28546697,83975675.6807172,83984661.57454525,83994107.79549535,84003815.82069771,83966391.17398298,83974798.74355765,83983887.67724381,83993403.21872386,84003154.47108725
51,2021-08-21,83976961.87836406,83979037.93240973,83983707.07061107,83990370.9414818,83998344.55853711,83973259.81014647,83976529.25614047,83982024.66280045,83989229.80772743,83997571.50526306,83969975.97147188,83974207.406204,83980382.48295045,83988040.31085569,83996689.30436565,83967056.80001271,83972074.3471707,83978812.9529816,83986850.91523266,83995757.74265023,83964450.95469315,83970118.79604517,83977328.46200517,83985687.25599243,83994811.50117463,83962113.2921779,83968324.9297088,83975931.44656466,83984562.45471315,83993870.90589069,83960005.45379667,83966676.19280386,83974619.46799418,83983482.62591396,83992947.8182602,83958095.28769398,83965156.90188487,83973387.82887053,83982449.91718031,83992048.98987998,83956355.95583363,83963752.84243177,83972230.9368746,83981464.23324947,83991178.03496641,83954765.04166502,83962451.4073098,83971143.01369588,83980524.2339901,83990336.62128575,83953303.76340629,83961241.53375812,83970118.45468073,83979627.92035659,83989525.20503052,83951956.3154164,83960113.56055811,83969152.00003558,83978772.98102562,83988743.49231535,83950709.32968591,83959059.06255558,83968238.80411233,83977956.99737023,83987990.73296683,83949551.44013691,83958070.68852417,83967374.45014301,83977177.56333244,83987265.90937907,83948472.93138227,83957142.01318797,83966554.93665437,83976432.353635,83986567.85860068
52,2021-08-22,83960203.35296293,83962169.25923255,83966859.9088623,83973651.91027944,83981838.69547056,83956276.07212208,83959498.02113447,83965066.32660525,83972437.81593008,83981019.48372649,83952793.29240453,83957027.51927306,83963317.19152276,83971173.20508257,83980085.04386626,83949698.10410917,83954759.48472607,83961646.8799968,83969909.64662166,83979098.81700636,83946935.9295665,83952681.57668123,83960068.3650138,83968674.33042912,83978097.56186533,83944458.7660684,83950776.67479613,83958584.01752104,83967481.10000855,83977102.78402531,83942225.81900258,83949026.93301594,83957191.03895539,83966336.33935882,83976127.00080915,83940202.89226836,83947415.48012982,83955884.2548751,83965242.22023387,83975177.30888951,83938361.4410537,83945927.0468055,83954657.56702997,83964198.54130648,83974257.4812245,83936677.62391677,83944548.10518093,83953504.70509349,83963203.79094869,83973369.23231615,83935131.46645325,83943266.79526623,83952419.60571833,83962255.76988858,83972512.99826685,83933706.16082376,83942072.76766951,83951396.59104876,83961351.9585515,83971688.42610681,83932387.49286875,83940957.00333735,83950430.43915552,83960489.73350324,83970894.68488283,83931163.37850851,83939911.63776313,83949516.39690958,83959666.49341242,83970130.66531,83930023.48996517,83938929.8009864,83948650.16319863,83958879.73021017,83969395.10858332
53,2021-08-23,83943018.47448638,83944825.62041907,83949504.04558305,83956401.27106309,83964786.57169385,83938858.20125014,83941986.40180555,83947595.58009006,83955111.87122615,83963919.85206494,83935169.58768992,83939362.39070944,83945736.04956627,83953769.826733,83962931.69743475,83931892.29101306,83936955.06368111,83943961.83470078,83952429.91044407,83961889.31950435,83928968.40009353,83934750.97253852,83942286.49265192,83951120.90769961,83960831.61564364,83926346.9601881,83932731.64316286,83940712.30807076,83949857.39481454,83959781.30106638,83923984.65777515,83930877.88415852,83939236.0942528,83948646.02139506,83958751.56161182,83921845.18047297,83929171.58714691,83937852.17020956,83947488.97262856,83957749.84205917,83919898.21506853,83927596.3846937,83936553.9037331,83946385.92766106,83956780.07192004,83918118.4428579,83926137.79085422,83935334.50705647,83945335.18931775,83955844.0075531,83916484.6524015,83924783.11640622,83934187.43560845,83944334.34453116,83954942.05885133,83914978.99597879,83923521.29644032,83933106.57375209,83943380.65288131,83954073.80722782,83913586.38124236,83922342.69464162,83932086.30612835,83942471.27469467,83953238.33446518,83912293.97879231,83921238.91323341,83931121.52837534,83941603.40312228,83952434.43341051,83911090.82508527,83920202.62042482,83930207.6268528,83940774.3381921,83951660.74363354
54,2021-08-24,83925433.28847395,83927029.99905473,83931659.05463713,83938635.41366184,83947201.75503957,83921031.6952887,83924017.13017936,83929631.90578327,83937268.3527161,83946286.20570998,83917129.85057457,83921234.51167053,83927658.45158768,83935846.54773962,83945242.89492904,83913663.89143528,83918683.3475549,83925777.12862861,83934428.07532355,83944142.9195483,83910572.4733591,83916349.03370929,83924002.07909526,83933043.35669522,83943027.37522833,83907801.59326047,83914211.68557863,83922335.48062761,83931707.71136962,83941920.21572189,83905305.33207956,83912250.71112621,83920773.72984912,83930428.05014938,83940835.30715875,83903045.18569043,83910446.71449679,83919310.60929495,83929206.56041631,83939780.44475392,83900989.00775516,83908782.18587276,83917938.92433782,83928042.78788643,83938759.71183276,83899109.94718638,83907241.64288326,83916651.34391826,83926934.83541498,83937774.90130225,83897385.50867888,83905811.53413102,83915440.81930985,83925880.06226128,83936826.39039658,83895796.76483303,83904480.05097456,83914300.7770094,83924875.49431394,83935913.68812798,83894327.71122876,83903236.91568178,83913225.19074957,83923918.06402396,83935035.78234199,83892964.74421419,83902073.17649896,83912208.58976987,83923004.74861601,83934191.36168993,83891696.2396949,83900981.02201444,83911246.0347519,83922132.64697184,83933378.95824423
55,2021-08-25,83907496.5304809,83908824.48849604,83913361.02482195,83920385.29355519,83929110.87105334,83902845.05701199,83905632.28802279,83911211.48266357,83918938.33801271,83928145.28928548,83898722.38014922,83902685.95766008,83909120.67243308,83917434.5802575,83927045.52125342,83895061.02789755,83899986.41158167,83907129.13594046,83915935.49518186,83925886.65507206,83891796.1196111,83897517.8411188,83905251.5997214,83914473.17690219,83924712.03895593,83888870.50458665,83895258.89420749,83903490.11258861,83913063.69619553,83923546.89054368,83886235.56879047,83893187.52228275,83901840.62516233,83911714.21905036,83922405.76561293,83883850.53836457,83891282.99106415,83900296.35298614,83910426.9227013,83921296.81048122,83881681.36691147,83889526.60344288,83898849.51012345,83909201.20477526,83920224.25839911,83879699.61393042,83887901.84169777,83897492.19605945,83908034.95322445,83919189.93272309,83877881.45178485,83886394.25879285,83896216.83475901,83906925.28542246,83918194.17104211,83876206.83220227,83884991.27368195,83895016.37461227,83905868.9805116,83917236.40282826,83874658.80361481,83883681.94266228,83893884.36086133,83904862.73131305,83916315.51509272,83873222.95817184,83882456.73895386,83892814.94111606,83903903.28866392,83915430.08583368,83871886.98557514,83881307.353441,83891802.83719464,83902987.5410508,83914578.53369382
