,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.45579223298827,21.041847557696716,17.4290371447397,14.877126902879816,12.995241699128744,26.959477684031015,21.40956450838907,17.694050349623264,15.063099622079417,13.118949630717875,27.438394770381546,21.769044858827797,17.9627072754343,15.261615927566154,13.26213446327384,27.892375340555226,22.116776531588627,18.2291168064924,15.464991413307189,13.415689964835842,28.32243177276984,22.451344815728287,18.490143058117308,15.668803120502659,13.574183885512712,28.730048563059725,22.772414800707814,18.74416202272299,15.870467963232203,13.734287040691962,29.11684957317334,23.080210631843876,18.990405442035406,16.06848156415327,13.893925639043676,29.484441543852114,23.375238974524347,19.22859869918101,16.26199067555161,14.051800591099079,29.834343325566575,23.65813847359001,19.458753829038365,16.450543477583597,14.207103597824949,30.16795765058161,23.929596744767338,19.681047938109753,16.633939064188837,14.359343712182893,30.486564086738415,24.190304650888127,19.895750333793902,16.81213434636701,14.508238358078323,30.791322316021564,24.440931617977867,20.103178252259266,16.985185258820138,14.653643215793284,31.083280133795032,24.682113000667776,20.303669780243087,17.153209016217136,14.795506211459239,31.363383260910002,24.91444439207867,20.497567315209857,17.31635958266406,14.933836823718185,31.63248547658594,25.138479925852998,20.685207581814236,17.47481159857044,15.068685329842303
1,2021-07-02,72.48082182239986,58.733581399579045,49.24987928460867,42.39922323476598,37.26603690668131,73.68747354341703,59.65592877352071,49.935215256090636,42.890620920308265,37.59813951326701,74.8308390759285,60.55527278158274,50.62862860434761,43.41442233026101,37.982149363460465,75.9111421849415,61.42303422632778,51.314911405338705,43.95025613004158,38.39352129385972,76.93136775310518,62.255926455222024,51.98604931734236,44.486442051872835,38.817635399720466,77.8955500855087,63.0533632107975,52.637963034858366,45.01619824985681,39.24555468719375,78.80797983780187,63.81613724242534,53.2687904416041,45.535609746274844,39.671733038925076,79.67283901489921,64.54572241686044,53.877940313103444,46.04248755219793,40.09271468974659,80.49404217365134,65.24389661244538,54.46555284286702,46.5357029919887,40.50636604416588,81.27517862329289,65.9125358998296,55.032183903852065,47.01478702321452,40.91140657176935,82.01950394213624,66.5535028245713,55.57861668321523,47.47968289191661,41.30711426844864,82.72995479514675,67.16858746054956,56.1057479247241,47.93059032005423,41.69313637255307,83.40917378497906,67.75947843588358,56.614518894524664,48.36786579306266,42.06936533872836,84.05953757591433,68.32775105017924,57.10587365927073,48.791958009861865,42.43585625385961,84.683184911381,68.87486506914685,57.580734278718644,49.203365791549984,42.79277112568544
2,2021-07-03,133.32188268275223,109.83105853440755,93.12505073831464,80.80334028161475,71.43131631393692,135.2701863675219,111.38490060928208,94.3130873379269,81.67271283345067,72.02782783064556,137.11105389745768,112.89661568115532,95.51308073958755,82.59824312879717,72.7169550240842,138.84571694778467,114.3521023314158,96.69871870205611,83.5437897976663,73.45445185391179,140.4797640983116,115.74621622614738,97.85626200120485,84.48870367004237,74.21400151356323,142.02036058951197,117.07834617803047,98.97882940980088,85.42105960092012,74.9795550520881,143.47497580499356,118.35016694214221,100.06338774234418,86.33402988398866,75.74118751154664,144.85080906291049,119.56445821063733,101.10909665753792,87.2238482662906,76.49274544909224,146.15454896481882,120.7244707508268,102.11636739531042,88.08862301436001,77.23045735200749,147.3922941842349,121.83358369045531,103.08631370221606,88.92762344269157,77.95208537932668,148.5695516825003,122.89512103780108,104.02042566209902,89.74084028861108,78.65639315268699,149.69127041621041,123.91225698674535,104.92037380695302,90.5287094272327,79.34280410303266,150.7618893936493,124.88797127124816,105.78789111056874,91.29193558405623,80.01117791984821,151.7853894794618,125.82503277270179,106.62470238286281,92.03137863064578,80.6616619615387,152.76534378538054,126.72599889898724,107.43248289922444,92.7479797817576,81.29459123032588
3,2021-07-04,205.48011255685674,171.79166277767968,147.1452871598678,128.60770251872566,114.306162724931,208.1232112233875,173.9853419818777,148.86858227021852,129.8935291209971,115.20134254745528,210.61463330171344,176.1154419820288,150.60660232358478,131.26085979213437,116.23466532609646,212.95706513615244,178.1625027111448,152.32125647670657,132.65611209465595,117.33951693344237,215.15897817933842,180.11975442072634,153.99282190956745,134.0487714454118,118.47632923446159,217.23084147586349,181.9868029788989,155.61156838310646,135.4213025079482,119.62102550120647,219.1834067896681,183.76643246616266,157.1733511508091,136.7637420254932,120.75876454284365,221.02694854621703,185.46293228178152,158.67719137139179,138.07066418530164,121.88038765432327,222.7709564731611,187.08120476112876,160.1239033153398,139.3394129346566,122.98031986223597,224.4240450194936,188.62628682164143,161.5152959963108,140.56904076724484,124.05528923801545,225.99396504593142,190.10309713323448,162.85370078344837,141.759655949311,125.10352394552709,227.48766105676154,191.51630837730906,164.14168915210809,142.91201318312653,126.12423730729184,228.91134566450586,192.87028953542816,165.38190381446566,144.02725314263787,127.11729132281641,230.2705773067781,194.16908734252974,166.57695863995997,145.10673505154375,128.0829733856683,231.57033457027066,195.41642930580974,167.72938083869246,146.1519284813901,129.02184628321268
4,2021-07-05,286.3144218132954,242.5876110684406,209.73041493953636,184.55339964151233,164.8644168406632,289.562722482806,245.38755752917146,211.98769044461423,186.26944629880765,166.07601115624337,292.6185437729375,248.1018177742709,214.26121319707906,188.09239688249914,167.47353360517593,295.48625537962914,250.70606716954302,216.5011888615611,189.9505924292409,168.96656209051173,298.17719852440155,253.19222356628848,218.6820325449852,191.80334598569132,170.50145367940064,300.70501746989413,255.56031143369418,220.7912981293217,193.62738343160208,172.04563446704654,303.08356579765683,257.81435415391024,222.8238580097257,195.4095747015662,173.57908612723676,305.32599328390046,259.96023346125514,224.7787124010456,197.1428556857482,175.08950877557493,307.44438888264364,262.00455388863173,226.6571828615187,198.82385456389824,176.56946377820475,309.4496875006671,263.9540388239937,228.4618646403125,200.4514684898637,178.01463089826143,311.35169938191336,265.81521508119965,230.19600903890503,202.02598948445097,179.42271631485625,313.1591926164628,267.59425673843464,231.86315612348557,203.54855742943462,180.79275301158145,314.87999441949853,269.29691758322576,233.46691637676204,205.0208128947248,182.12464419068118,316.52109444339726,270.9285126817333,235.01084245179223,206.4446746959368,183.4188607648285,318.08874235131344,272.4939266588745,236.49835608882918,207.82219671427535,184.6762385210465
5,2021-07-06,373.4637325295465,320.3157778740547,279.33939800078684,247.3736947211611,222.0461808810327,377.20417218372955,323.65954262306485,282.10356750392054,249.5136544988814,223.5779155413417,380.71712023527294,326.8962507755627,284.8843043835852,251.78480751204256,225.34349320796554,384.0086600597483,329.99740499493697,287.6207514935464,254.0976303421413,227.22829747778604,387.09276177513567,332.9539477846799,290.28186030454236,256.4014334047435,229.16441155778278,389.98589527079025,335.7664665967969,292.8527241238485,258.6673436868028,231.11067327285372,392.70463429724134,338.4402612956975,295.327398785534,260.87918065169976,233.0418578331539,395.264626488782,340.98278304308803,297.7049723437711,263.0283388647678,234.9425296332928,397.68020314569407,343.4022824250605,299.98734416875186,265.11081160243015,236.80341078417226,399.9642899699897,345.70709559409283,302.1779402588116,267.12540811635756,238.6191667539201,402.12845582009817,347.90527552989914,304.2809583909102,269.07266043615596,240.3870198622486,404.18301975854547,350.0044129971152,306.30092121081753,270.9541405654179,242.10586178457987,406.1371772926443,352.01156243304297,308.24241212919856,272.77202816008383,243.77567503492014,407.99912699795385,353.9332255471822,310.1099215148076,274.52883435910724,245.39715023745134,409.7761889730191,355.7753659252153,311.9077601907382,276.2272246973532,246.97142996272132
6,2021-07-07,465.4081886647041,403.6750130483438,354.8816168094044,316.1532728284199,285.07592553284707,469.52891972094284,407.4894855854633,358.1123343212358,318.6989974188781,286.9225888914381,473.3937917685868,411.17718060484657,361.3589625959217,321.3985125995624,289.04983491641696,477.0104673603011,414.7061464598018,364.55050587111816,324.1451508526786,291.31915122436095,480.39516468645365,418.06664609264453,367.6509756571331,326.8786687397599,293.648550611845,483.56671465058537,421.25990609705025,370.64330246529295,329.5648853333865,295.9884321051876,486.5439362874761,424.2924639374778,373.5208908095004,332.184763572295,298.3084793781262,489.34452241146164,427.1732422575961,376.28300182774575,334.7282882948088,300.5902119460096,491.9846292186145,429.91201143490747,378.9321487500233,337.1909080059405,302.82258571171246,494.4787946918838,432.51858294001744,381.47259382656716,339.5714058554402,304.9993112440484,496.8400060533359,435.002396846597,383.9094678577056,341.8705959055497,307.11717566201025,499.07982873532904,437.3723251560777,386.2482510095106,344.09051027192083,309.17496940661624,501.2085542470155,439.6365938876666,388.49446768451094,346.23388559946227,311.1727874310477,503.235346648537,441.8027700135093,390.65351022875393,348.30383593411796,313.11156752981174,505.1683785903847,443.87778284836185,392.73054101874726,350.30364370418806,314.9927818581793
7,2021-07-08,560.7428800295164,491.432537225859,435.29977377733877,389.98671579320205,353.17295564650726,565.1370800676026,495.63834126731103,438.94691342472515,392.9105842835572,355.32183960341257,569.2540046130877,499.6999575394579,442.60855167185224,396.0087167458619,357.79579540176184,573.1026528906192,503.58269636504747,446.20468374361263,399.1584302148964,360.4332917024397,576.701029815038,507.27639463749375,449.6949910869639,402.2905977683364,363.13881307579703,580.0698030299965,510.7829378240812,453.0605638417904,405.3661392882666,365.8546702412899,583.2295179162204,514.1100033317911,456.29431330132826,408.3634135887492,368.5456895326628,586.1994273629757,517.2678314099976,459.3957358627284,411.2711514340328,371.190505888994,588.9970712482669,520.2675349361033,462.36796427013724,414.08435068767955,373.7764205817759,591.6382040339191,523.1202176909053,465.2160695107575,416.80182259637377,376.29626774746146,594.136878622294,525.8365275516346,467.9460688636897,419.42469116064285,378.7464547205307,596.5055934366159,528.42644701438,470.56434313357005,421.9554590464651,381.1257097557946,598.7554576806731,530.8992137201766,473.07729588504424,424.39741868833283,383.4342674854154,600.8963535340827,533.2633115020614,475.4911580129576,426.754278118411,385.67333148359415,602.9370859729735,535.5264985218496,477.81188048400867,429.0299226793858,387.8447157306928
8,2021-07-09,658.8755495223559,582.985813913367,520.0410073964664,468.38444771838004,425.90841493164083,663.4578184139838,587.5106320383636,524.0546303043069,471.6563789156783,428.3439097354665,667.7475663780879,591.8763916652339,528.0808877866957,475.1209474532718,431.1463608715926,671.7548210636733,596.0462652620901,532.0318798268999,478.64069987281795,434.13233449858797,675.4989070887813,600.0098387515422,535.8635392114769,482.1383503876013,437.19346534792066,679.0018285082749,603.7696222847917,539.5554061170445,485.5703491385801,440.2644031578598,682.2853761064256,607.3342981998272,543.1000254211999,488.9127058375285,443.3053930213397,685.3699215921581,610.7152446120141,546.4971621957853,492.1530458624925,446.29236662781,688.2739926425546,613.9247218624055,549.7505487467458,495.2859987870005,449.2110906313487,691.0142088889864,616.9749311040623,552.8660148797222,498.3104442585277,452.05360205979383,693.6053787011906,619.877541004733,555.8503983983055,501.227829625792,454.8159802267611,696.0606600084066,622.6434691526897,558.710907140138,504.041124288718,457.49692399715076,698.3917385208575,625.2828024326764,561.4547476358642,506.7541617052617,460.0968272650054,700.6090015154389,627.8047923587379,564.0889135738586,509.3712223077807,462.6171696857456,702.7216977396889,630.2178894815482,566.6200709760595,511.89676869518905,465.06011081283316
9,2021-07-10,759.2851777292617,677.805363580824,608.6152180492224,550.908201664264,502.8949541927996,763.9889234629387,682.5841892938205,612.946644866731,554.4967455508208,505.59938371248643,768.3901050327364,687.1916742806347,617.2886215603944,558.2942584262656,508.70981128306636,772.4994607724354,691.5893531809992,621.5464286599299,562.1498286132712,512.022190678693,776.337205388612,695.7666770670467,625.6727966718499,565.9787643842682,515.416082877188,779.9262357803158,699.7267120131481,629.6459754560904,569.7334831799122,518.8189580013809,783.2891701513053,703.4789906986064,633.4582439927274,573.387897399946,522.1867844717375,786.4471206077957,707.0358392460241,637.1096473310241,576.9286670853992,525.4929853608443,789.419266507655,710.4104663685563,640.6044789519352,580.3501248112847,528.7219169991947,792.2227968007625,713.6159755125448,643.9492622690509,583.6512470912423,531.8648975689647,794.8730158864968,716.6648715054795,647.1515770085513,586.833806306591,534.9177259741016,797.3835138670894,719.5688356135211,650.2193739902377,589.9012236218709,537.879098625643,799.766353566959,722.3386465659829,653.1605778952604,592.8578483905245,540.7495815531132,802.0322521304201,724.9841799367728,655.982862343113,595.7085023705293,543.5309337642132,804.1907476876822,727.5144480619094,658.6935290198344,598.4581911453346,546.2256571084872
