,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,45.985674038841914,36.85499111478681,30.68175209216914,26.282621433188115,23.018021994464863,46.82781274408694,37.47971389470229,31.136762951341655,26.60429294297646,23.23315844606874,47.627381763626914,38.089800552383565,31.597677514997034,26.9474732261655,23.482072696176512,48.38427601063193,38.67934340729892,32.05438607766909,27.298852913964385,23.748903539912284,49.100347195918594,39.246007751065946,32.50152767571581,27.65078240426125,24.024194329013692,49.778214443394,39.78929209732394,32.93634414555123,27.99880393629066,24.302154950529054,50.42070856399256,40.30963913184922,33.35754806992446,28.340329932894356,24.579183676840536,51.03061287787631,40.80796455261909,33.764698424766706,28.673900626589912,24.853028744395385,51.61054772276648,41.28540129528957,34.15784402967894,28.99875064904415,25.12229313483067,52.162925915972025,41.74315904290573,34.53731439544427,29.31454791301833,25.386132082594834,52.68994327808643,42.18244726679902,34.90359458065809,29.621232217576775,25.644063052537717,53.19358604937175,42.604434036204836,35.257249329650136,29.918913414969623,25.89584353359063,53.67564585739045,43.010225247565806,35.59887680846811,30.207806111100258,26.14139088693816,54.13773742583499,43.40085557628946,35.92908045724787,30.48818728828496,26.380728912080322,54.58131658075701,43.77728612848981,36.24845209462689,30.760368586275554,26.613951748039856
1,2021-07-02,123.71695039934491,101.29166407611032,85.54489426127743,74.02732938110977,65.31788415033577,125.66473780857143,102.81193830893086,86.6909977102659,74.85778532350876,65.88358155519211,127.50711049029763,104.29226360902025,87.84940316848859,75.74232443112686,66.53734269349538,129.24495877268095,105.71870306525821,88.99470318025313,76.64645834969977,67.23726555934118,130.8835715344161,107.08607024431876,90.11358169697378,77.55045382726442,67.95841264115145,132.4298616584179,108.39362199716253,91.19932590789243,78.44288978808748,68.6855612073619,133.8910897905013,109.64286729515212,92.24893449463056,79.31720537380315,69.40928381692613,135.27428380563967,110.83641331025899,93.26152624331371,80.16976168188584,70.12372363422465,136.5859917386607,111.97734436697345,94.23743411015207,80.99871136827834,70.82528031448057,137.83219689985194,113.06888486015303,95.17767602157701,81.80331876190452,71.51180766948393,139.01831134669226,114.11421777111148,96.08363995258412,82.58354060479998,72.1821101068898,140.14920572525253,115.11639014865753,96.9568943573888,83.33976230296093,72.83561921530301,141.2292542123053,116.07826776445661,97.79907362559403,84.07262943004478,73.47218202043874,142.26238382233547,117.00251764431454,98.61180926414802,84.78293888187646,74.09192013643924,143.25212279687366,117.89160625045244,99.39668933144902,85.47156809324677,74.69513486705381
2,2021-07-03,224.24653442848285,186.9634508471884,159.8968391364193,139.6307796030716,124.04055033098766,227.30578051010212,189.46111561623698,161.83930790880814,141.07045330317902,125.03808324174116,230.19092634880485,191.88732604853578,163.79894701646268,142.60171532120876,126.189732263373,232.90482754378755,194.2198158345304,165.73279827093447,144.16459566496977,127.4213098708775,235.45706946052817,196.4507599940936,167.61858030519707,145.724919267664,128.6887369613205,237.85958605989651,198.57960037757508,169.4452668996853,147.26302762425925,129.96517977931163,240.12467138643632,200.60941025115957,171.2081282178498,148.7677340970154,131.23408689384888,242.26409467061072,202.5449903381687,172.90600730645608,150.23293114732448,132.48523478333786,244.28873956726227,204.3918518153088,174.5397740704388,151.65561363985742,133.71239194085655,246.20849498892872,206.15567013855684,176.1114255565777,153.0346918000114,134.91189333250537,248.03226507661262,207.84199556864942,177.62355314559866,154.37026075926758,136.0817464719931,249.76803257525538,209.45610624028822,179.07902385322527,155.66314228663674,137.2210580114458,251.42294273349475,211.00294115591734,180.48078937830374,156.9145930163306,138.32965893738802,253.00339143553097,212.48707796589892,181.83177270992297,158.1261167659765,139.40785576751546,254.51510977715523,213.91273548539567,183.1348024256788,159.29934313183392,140.45626333509648
3,2021-07-04,341.4749844754747,289.2115177244903,250.11647472195827,220.21275626168853,196.84134067479673,345.535786855454,292.6646795429428,252.8798456146689,222.30426742708508,198.3138277865659,349.356483458344,296.0123819106819,255.66317660275521,224.5260859809728,200.01227509059703,352.94245419694175,299.224598604443,258.4055018974998,226.79087113711992,201.82678633295896,356.3078054014299,302.2913349683939,261.07549099435346,229.04902959202215,203.69216421214608,359.4695342818055,305.21259698064284,263.657898294845,231.2721909389548,205.56881782079054,362.4449102074444,307.99332595686064,266.1464387542022,233.44434901028342,207.43241615498675,365.2503314637241,310.6407584589231,268.5398819904581,235.55689161738235,209.26800938743574,367.90087731357835,313.1630253924364,270.8398406867608,237.60570747707916,211.06655635080398,370.41019007940554,315.5684066892397,273.0494878626822,239.58945135941343,212.82280628059183,372.79051075922274,317.86494185190645,275.1728005599377,241.50847859938017,214.53397158360667,375.0527812820438,320.0602369882947,277.2141100282766,243.3641782879076,216.19887747810256,377.20677041166346,322.1613811900604,279.1778342721014,245.15855003900012,217.81740700596373,379.2612023402245,324.1749235557697,281.06832092918853,246.89393279619088,219.3901333165054,381.2238782225732,326.1068832040408,282.8897577053631,248.5728302614874,220.9180730995048
4,2021-07-05,471.0066638392121,404.4615661285281,353.29965856112125,313.3867839099736,281.72898505736936,475.9115844421949,408.791980419122,356.85828922628144,316.13370102310176,283.6922506637033,480.51774535225127,412.9831477151368,360.4376795186984,319.0485917020132,285.954964917484,484.8332246321629,416.99823852243173,363.95950034929893,322.016504999061,288.3701501813231,488.876426933259,420.8256049435963,367.3838277194641,324.9723815108065,290.8507303162446,492.66901903284486,424.4660848985783,370.6915288430599,327.87918788150836,293.3439483986035,496.2327898970875,427.92661038029325,373.8750101532768,330.7161927286176,295.81749000860543,499.5883024204118,431.2168899080894,376.933153113901,333.4723912097185,298.2515955248025,502.7543839563147,434.3476583060399,379.86845326874663,336.14268092829053,300.63440114835316,505.7480111678165,437.3297532175711,382.6853658603914,338.7255717990427,302.95909811029327,508.5843755154722,440.17363867190363,385.38933418488983,341.2217820009493,305.2221540843692,511.27702487474716,442.88917426217,387.98621466874243,343.63336126403385,307.42217487363115,513.8380300633767,445.48552010038094,390.4819373946567,345.9631359709747,309.5591625323956,516.2781516611882,447.97111638100245,392.8823086359839,348.2143548503615,311.634024677256,518.6069959547433,450.35370297331184,395.192900009484,350.3904619196951,313.64824616259887
5,2021-07-06,608.9318443970174,529.3849463654556,466.6348143082417,416.76554260049767,376.6551589211476,614.5005719210972,534.4778922441976,470.92654614182646,420.1409100272555,379.102585880335,619.7220417677856,539.400095357995,475.2381243541489,423.719228797209,381.9212628391495,624.6069092713561,544.1090864888438,479.47529088721177,427.3589968402557,384.92746304433854,629.1773470728158,548.5920669370048,483.5903551964674,430.9803618105798,388.01247635244056,633.4590125292224,552.8508615826246,487.5607788645438,434.53807429854095,391.11057515578784,637.4775063180448,556.8943632613949,491.3779365849693,438.00698352753705,394.18162312198496,641.2568733957253,560.7346254259078,495.0409732843493,441.3739056236323,397.2011863845576,644.8190548384667,564.3848112106283,498.553340835988,444.6328982192491,400.1546929746124,648.1837830534492,567.8581191919003,501.9208007498817,447.7824339659244,403.0338730180457,651.3686773904909,571.1672355184808,505.15025522906666,450.8236704474706,405.8345315804939,654.3894219899819,574.3240739674872,508.2490587018177,453.7593720960852,408.5551247017854,657.2599684220728,577.3396742336479,511.2246138659873,456.5932295954287,411.19583255303894,659.9927358499363,580.2241864472894,514.0841388578731,459.3294267147241,413.7579473982208,662.5987966230543,582.9869013718911,516.8345384340154,461.9723638559906,416.2434648768225
6,2021-07-07,753.2055713976027,662.0663275867048,588.4123054363114,528.8469233124689,480.3027847551495,759.2764837677125,667.8042088109357,593.3633228040484,532.8104859600444,483.21640932861726,764.9619238075936,673.3431769524218,598.3320859011875,537.008805510611,486.56982800150837,770.2747980518675,678.6361975111332,603.2100771296087,541.2754706750912,490.1437876342043,775.2403845203557,683.6697100066981,607.9427465776253,545.5168178091839,493.8087066490693,779.8875674741823,688.4465676387473,612.5046344851411,549.6799850480786,497.4863857483853,784.2449984246284,692.9774898242061,616.8863254410105,553.7357789738692,501.1292050191283,788.3394902541827,697.2766557276167,621.0873271488329,557.6690722735556,504.70829179366274,792.1954463872571,701.3594014011226,625.1120627633892,561.4732278531511,508.20653284316984,795.8347693542422,705.2410212341916,628.9675651142567,565.1467672705066,511.6143169859685,799.2769836282536,708.936162838934,632.6621314105755,568.6913344512835,514.9268732599432,802.5394443919032,712.458545323881,636.2045341620826,572.1104291475964,518.1425706168989,805.6375702526512,715.8208543843953,639.6035608079441,575.4086092206983,521.2618125301477,808.5850707933495,719.0347330516132,642.8677505602933,578.5909844148333,524.2863081270862,811.394156293239,722.1108225431096,646.0052507517232,581.6628944828474,527.2185863302605
7,2021-07-08,901.6970470864321,800.5330711428531,716.8590613445587,648.0530442136111,591.2684669970183,908.120513245094,806.794877195802,722.3853227950461,652.5528648419843,594.6201831995178,914.1304561147177,812.8336270579949,727.9264163202878,657.3156306272269,598.4755773040404,919.7416056030592,818.598747457231,733.3614399327804,662.152171237845,602.5818874927854,924.9816249728997,824.0762341077665,738.6299661805768,666.956262606167,606.7898847912896,929.8818311547064,829.2699354160624,743.7041070279759,671.6681711841436,611.0096672882419,934.4731518224477,834.1921932582782,748.5738748649289,676.2551003071923,615.1866266707427,938.7844503760547,838.8590308831415,753.2392007154664,680.7002349535127,619.2877752007985,942.8419445376758,843.2876474518524,757.7054493988976,684.9963845083673,623.2936713954437,946.6691287454871,847.4951211817233,761.9808446210923,689.1421880963428,627.193502452632,950.286919686009,851.4977603752628,766.0749707767308,693.1397982861034,630.9820115466939,953.7138895980173,855.3108063668677,769.9978973968753,696.9934427898065,634.6575367343195,956.9665223244465,858.9483280398497,773.759670911359,700.7085204628646,638.2207374113203,960.0594618323521,862.4232193253943,777.3700263087632,704.2910291466832,641.6737557057778,963.0057402398365,865.747250101533,780.8382316784378,707.7472031084893,645.0196583879169
8,2021-07-09,1053.8801704629743,944.1017773637992,851.2615311316514,773.6958360684897,708.9112728342985,1060.5455960208153,950.7857815231805,857.2865484358222,778.6813428685749,712.6716847627147,1066.7777778142495,957.226558152179,863.3231514732556,783.9547355111029,716.9949636170315,1072.5927990285234,963.3707849349829,869.2397428994502,789.306197628383,721.5969928953631,1078.0200441979032,969.2042038823599,874.9708742332884,794.6181546975411,726.3101899466757,1083.09256725549,974.7315592105955,880.4866350041589,799.8247017201716,731.0337505931902,1087.8429112572874,979.9665808532349,885.7766213255578,804.8898403552033,735.7065826326096,1092.301388678997,984.9268457009836,890.841203499113,809.7952895335709,740.2919040093918,1096.4954951694465,989.6311102883013,895.6866261346539,814.533416285222,744.7681483604325,1100.4498433999254,994.0979364275967,900.3222000337623,819.1030198150194,749.1234279953527,1104.186325720596,998.3450085400907,904.7586721718716,823.5067610599832,753.3520760655322,1107.7243655092104,1002.3888256978718,909.0072761266032,827.7495689351985,757.4524413708442,1111.0811901720833,1006.2445969015238,913.0791833083209,831.837640488409,761.4254577071569,1114.2720947768114,1009.9262450307878,916.9851936812064,835.7778095667143,765.2737029536274,1117.3106832023384,1013.4464666679752,920.7355708623419,839.5771479698393,769.0007738315163
9,2021-07-10,1209.114648548051,1092.0647147111788,990.9146547764769,905.1052913737292,832.6088121645903,1215.9375678360236,1099.0826251501746,997.3672787508026,910.5267355480472,836.7473302290136,1222.314273418432,1105.8409121687798,1003.828188659363,916.2579981001962,841.5031453565617,1228.2617636533078,1112.2841448936726,1010.1566492591016,922.0707068285507,846.5630578131223,1233.810570859111,1118.397930516107,1016.2829622428047,927.837120001153,851.7424860296024,1238.9949008140088,1124.1877808023185,1022.1755435672944,933.4858343386743,856.9305525627199,1243.848364240515,1129.668573965835,1027.8236902942476,938.9780259495132,862.0601959929086,1248.4022291177741,1134.85915778878,1033.2282015078551,944.2941464278587,867.0911604372626,1252.6848321924306,1139.7795552592688,1038.3961217095002,949.426211409118,871.999952061556,1256.7215209990093,1144.4495300268143,1043.3377329052112,954.3732051661777,876.7737261285027,1260.534828209364,1148.887878145979,1048.0648121483468,959.138281665698,881.4064714241861,1264.1447351426584,1153.1121124249623,1052.5896192215673,963.7270313929755,885.8965786049453,1267.568956112399,1157.138359085155,1056.924313833989,968.146395820754,890.2452640208408,1270.8232121343779,1160.9813674581396,1061.0806290484952,972.403983391349,894.4555342304567,1273.9214807997582,1164.6545773926457,1065.0696988666275,976.5076385460725,898.5314988335185
