,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.6121517158152816,0.6896712287047146,0.3445315578548087,0.4066682899577698,0.5393157350961995,0.6123918415712086,0.46647975437711736,0.5351124544377024
13,14,0.6252241224381606,0.6901018173698195,0.35449128388264617,0.4070362201665757,0.5515032116783513,0.6128037213720474,0.47778230091854196,0.5355056253742754
14,15,0.6365304310107454,0.6897362577909238,0.36326219336878873,0.40672383796347866,0.5620850581752979,0.6124540404008609,0.4876396853398504,0.5351718230107978
15,16,0.6462950474316866,0.6893841455700143,0.3709598552824991,0.4064231400067776,0.5712560653540257,0.6121172734162297,0.4962170832763648,0.5348504012624452
16,17,0.6547058659662529,0.6900269908427297,0.37768542158500595,0.40697226189894875,0.5791804570504311,0.612732140670736,0.5036550481346093,0.5354372904987423
17,18,0.6619210938724982,0.6900314094626684,0.38352779628649847,0.4069760384936334,0.5859974721156961,0.6127363675571789,0.510073850358894,0.5354413256516893
18,19,0.6680746513950051,0.689504061665868,0.38856543287992207,0.4065255250994889,0.5918258009221464,0.6122319579209208,0.5155769504492878,0.5349598541759735
19,20,0.6719072553191078,0.6898667768529054,0.39172924963047273,0.4068353471680416,0.5954627218980206,0.6125788840150379,0.5190181884769334,0.5352909911771703
20,21,0.6663632156397292,0.6901018173698195,0.38715919140202115,0.4070362201665757,0.5902034639445898,0.6128037213720474,0.5140437122494503,0.5355056253742754
21,22,0.6603341418572961,0.6898881774530423,0.3822369030706343,0.4068536332956596,0.5844965614661818,0.6125993546915695,0.5086589810750675,0.5353105319300966
22,23,0.6538794753568952,0.6896744925195255,0.3770206118330155,0.40667107776245337,0.5784008124510636,0.6123949632947632,0.5029221495452321,0.5351154340700011
23,24,0.6470509957371486,0.6900562021911849,0.3715606797744192,0.406997229394055,0.5719673378124277,0.6127600846210925,0.49688367988770665,0.5354639670510002
24,25,0.6398941895860357,0.690057938391351,0.3659008059727604,0.40699871339847016,0.5652408997649324,0.6127617455032301,0.4905876099438291,0.5354655526151091
25,26,0.6324493173485253,0.6897214852080678,0.3600790102414626,0.40671121861970294,0.5582609418232307,0.6124399106151082,0.48407256629793605,0.5351583360221488
26,27,0.624752252766299,0.6899501371694585,0.35412844489953077,0.40690657983856193,0.5510624171004387,0.612658623100605,0.4773725814345784,0.5353671090317516
27,28,0.6168351495782864,0.6901018173698195,0.34807806987632717,0.4070362201665757,0.5436764541969603,0.6128037213720474,0.4705177588156341,0.5355056253742754
28,29,0.6087269759889682,0.689959665625044,0.34195321825384317,0.40691472272697105,0.5361308974420349,0.6126677378112186,0.46353481889510156,0.5353758099973934
29,30,0.6004539471460384,0.6895506309933309,0.3357760732244569,0.4065652921901677,0.5284507491332859,0.6122764971183008,0.4564475511205335,0.5350023632432708
30,31,0.5920398783697312,0.6888986637721065,0.3295660728344112,0.40600885669208164,0.5206585347238726,0.6116530306430501,0.44927719107801406,0.5344073975139936
31,32,0.5835064763516027,0.6880251225488789,0.3233402553909186,0.40526432748863905,0.5127746069482654,0.6108179425654076,0.4420427375449281,0.5336107625819364
32,33,0.5748735814399943,0.6869491168054325,0.3171135557447621,0.40434882385473325,0.5048174011773429,0.6097897197651836,0.43476122091469144,0.5326303227249347
33,34,0.5661593710649844,0.6856877965294863,0.31089906061060113,0.4032778685778261,0.49680365151274475,0.6085849951746742,0.4274479319605051,0.5314821938198622
34,35,0.5573805320515068,0.6842565980561196,0.30470822950034193,0.4020655584767152,0.48874857502717434,0.6072187725310723,0.42011661800284184,0.5301809470060248
35,36,0.5485524078272042,0.682669453600287,0.29855108660780105,0.40072471362899786,0.4806660299569657,0.6057046189591554,0.4127796520867273,0.5287397843180237
36,37,0.5396891252077951,0.6809389705449489,0.2924363880115699,0.3992670083814732,0.4725686524286432,0.6040548306315379,0.4054481796494913,0.5271706907181268
37,38,0.5308037044321217,0.6790765854357662,0.2863717677949623,0.3977030867187411,0.46446797535909035,0.6022805758071259,0.3981322462860591,0.5254845661784856
38,39,0.5219081553441652,0.6770926967412572,0.2803638660702211,0.39604266415502787,0.45637453244040155,0.6003920187874405,0.3908409095366379,0.523691340833624
39,40,0.5130135620226904,0.6749967797194107,0.27441844140341987,0.3942946179757655,0.4482979495541639,0.5983984277159151,0.3835823370856374,0.5218000757124195
40,41,0.504130157697894,0.672797486151464,0.26854046973989965,0.39246706737510395,0.4402470255174107,0.5963082686468155,0.3763638933369273,0.5198190511421672
41,42,0.49526739143627385,0.6705027312325007,0.26273423160717324,0.3905674448025789,0.43222980371486885,0.5941292879044272,0.36919221599346375,0.5177558445763537
42,43,0.4864339877956151,0.6681197695246437,0.2570033891074438,0.3886025596379179,0.4242536358975235,0.5918685844211438,0.36207328399943184,0.515617399317644
43,44,0.4776380004330969,0.6656552615645296,0.2513510539931224,0.38657865515049583,0.41632523920931375,0.5895326734705477,0.3550124779855306,0.5134100853765659
44,45,0.46888686047709527,0.6631153324588663,0.24577984793680685,0.3845014595636036,0.4084507473293055,0.5871275429870229,0.3480146341815157,0.5111397535151794
45,46,0.4601874203366524,0.6605056235893465,0.24029195595478658,0.38237623192895265,0.40063575647626354,0.5846587034777766,0.34108409261587475,0.5088117833662067
46,47,0.451545993513623,0.6578313383724846,0.23488917381474184,0.38020780341996563,0.3928853669087117,0.5821312323791259,0.33422474030380034,0.5064311263857673
47,48,0.44296839089503537,0.6550972828741921,0.2295729501494047,0.37800061457037293,0.38520422046064223,0.5795498135807037,0.32744005002624915,0.5040023442872152
48,49,0.43445995393240233,0.6523079019576332,0.22434442390513243,0.3757587489150156,0.3775965345765808,0.576918772734214,0.32073311522075937,0.5015296435107948
49,50,0.426025585056937,0.6494673115416888,0.21920445767478647,0.3734859634304276,0.37006613324631293,0.5742421088737247,0.3141066814356889,0.4990169062057607
50,51,0.4176697756320783,0.6465793274626546,0.21415366739584552,0.37118571612216056,0.362616475186614,0.5715235227992123,0.3075631747411497,0.4964677181357699
51,52,0.409396631705219,0.6436474913606949,0.2091924488354635,0.36886119106245174,0.3552506795727187,0.5687664426116511,0.30110472744021843,0.4938853938626074
52,53,0.4012098977874192,0.6406750939527504,0.20432100123287023,0.3665153211446114,0.34797154958442156,0.5659740467343963,0.29473320138142395,0.4912729995160422
53,54,0.3931129788618756,0.6376651960031093,0.19953934842479282,0.3641508087884695,0.34078159399937386,0.5631492847102372,0.2884502091368721,0.488633373417365
54,55,0.3851089607980148,0.6346206472601472,0.19484735774061168,0.3617701448035706,0.3336830470383284,0.5602948960249939,0.2822571332786419,0.4859691447898406
55,56,0.3772006293275234,0.6315441035915281,0.19024475691984843,0.35937562559286107,0.3266778866430261,0.5574134271757334,0.2761551439585288,0.48328275075993865
56,57,0.3693904877208162,0.6284380425193645,0.18573114927469914,0.35696936885885144,0.319767851346487,0.5545072471736935,0.2701452149721579,0.48057645182802244
57,58,0.36168077328690407,0.6253047773306071,0.18130602729411616,0.3545533279561708,0.31295445587717174,0.5515785616480615,0.2642281384674394,0.47785234596551596
58,59,0.35407347280599444,0.6221464699155104,0.17696878486285872,0.3521293050186687,0.3062390056224258,0.548629425696201,0.25840453843885713,0.4751123814768916
59,60,0.3465703369921517,0.6189651424678451,0.17271872824869028,0.34969896297544345,0.2996226100624894,0.5456617556082635,0.2526748831328272,0.4723583687486819
60,61,0.3391728940727148,0.6157626881640443,0.1685550859930116,0.3472638365580971,0.2931061952738695,0.5426773395788864,0.24703949647502416,0.4695919909937286
61,62,0.331882462561748,0.6125408809243111,0.16447701782451118,0.34482534239090046,0.28669051558984004,0.5396778475055196,0.24149856861793206,0.46681481408672815
62,63,0.3247001632964175,0.6093013843464921,0.16048362270152094,0.3423847882462009,0.28037616449605285,0.5366648399615193,0.23605216569568815,0.46402829557654657
63,64,0.3176269307977273,0.606045759892962,0.15657394607656672,0.3399433815391505,0.2741635848305686,0.5336397764222487,0.23070023886340985,0.4612337929515354
64,65,0.3106635240103971,0.6027754744016174,0.15274698646578733,0.3375022371285159,0.26805307834992154,0.530604022813804,0.22544263268944592,0.4584325712259906
65,66,0.30381053647074774,0.599491906984122,0.14900170139640156,0.3350623844838505,0.26204481471600244,0.5275588584464563,0.22027909296125714,0.4556258099087906
66,67,0.29706840594616757,0.5961963553676446,0.1453370127969995,0.3326247742735433,0.2561388399524726,0.5245054823883302,0.21520927395877765,0.45281460940901574
67,68,0.29043742358505276,0.5928900417302723,0.14175181188803876,0.33019028442311393,0.2503350844140586,0.5214450193290529,0.2102327452430644,0.4499999969278334
68,69,0.28391774261191505,0.58957411807502,0.13824496362338512,0.32775972568853484,0.2446333703072921,0.5183785249780467,0.20534899800266915,0.44718293188107333
69,70,0.2775093865986584,0.586249671182712,0.13481531072798048,0.32533384678525934,0.23903341879705284,0.5153069910376575,0.20055745099544725,0.4443643108926031
70,71,0.27121225733971266,0.5829177271799486,0.1314616773716406,0.3229133391099417,0.23353485672952048,0.5122313497873671,0.1958574561193283,0.4415449723947855
71,72,0.26502614235582156,0.5795792557547766,0.12818287251449678,0.3204988410885289,0.228137222998854,0.5091524783118329,0.19124830364188644,0.43872570086888923
72,73,0.25895072204868297,0.576235174049516,0.12497769295565553,0.3180909421814295,0.22283997458198593,0.5060712024024012,0.1867292271152889,0.4359072307552865
73,74,0.2529855765263862,0.5728863502573863,0.12184492611313846,0.3156901865737707,0.21764249226336022,0.5029883001589702,0.18229940800033423,0.433090250060554
74,75,0.24713019211758502,0.5695336069470844,0.1187833525601214,0.31329707657633443,0.21254408606917488,0.4999045053166189,0.17795798002076474,0.4302754036861533
75,76,0.24138396759059144,0.5661777241372432,0.11579174833975237,0.31091207576056346,0.20754400042870388,0.49682051031921626,0.17370403326681633,0.42746329650118925
76,77,0.23574622009203483,0.5628194421407324,0.11286888707844955,0.30853561184904676,0.20264141907851901,0.49373696916025356,0.1695366180650032,0.4246544961797747
77,78,0.23021619081839262,0.5594594641969752,0.11001354191546753,0.3061680793810807,0.1978354697239125,0.49065450000936384,0.16545474862943238,0.4218495358217525
78,79,0.22479305043251785,0.5560984589088869,0.10722448726464939,0.3038098421712706,0.19312522847046903,0.48757368764141296,0.16145740650842022,0.41904891637393904
79,80,0.21947590423627583,0.552737062499602,0.10450050042265091,0.30146123557763804,0.18850972403757238,0.48449508568359706,0.15754354383886893,0.41625310886759215
80,81,0.21426379710950028,0.549375880902883,0.10184036303645339,0.2991225685943528,0.18398794176459407,0.4814192186946948,0.15371208641968787,0.41346255648650654
81,82,0.20915571822472667,0.5460154916999413,0.09924286244170943,0.2967941257829546,0.17955882741963242,0.4783465840894423,0.14996193661453816,0.41067767647894327
82,83,0.20415060554647624,0.5426564459143493,0.09670679288233575,0.294476169054813,0.175221290819875,0.47527765391993476,0.14629197609327377,0.4078988619255203
83,84,0.1992473501232901,0.5392992696757894,0.0942309566207351,0.29216893931653243,0.17097420927198062,0.4722128765249989,0.14270106842067115,0.4051264833742083
84,85,0.19444480018022003,0.5359444657625025,0.09181416494717787,0.2898726579890667,0.16681643084028744,0.4691526780575896,0.13918806150035484,0.40236089035267664
85,86,0.18974176501903306,0.5325925150315369,0.0894552390960498,0.2875875284104472,0.16274677745012303,0.466097463899477,0.135751789881213,0.39960241276741704
86,87,0.18513701873302357,0.52924387774517,0.08715301107599638,0.2853137371312302,0.15876404783304726,0.46304761997174726,0.13239107693307095,0.3968513621983245
87,88,0.18062930374299713,0.5258989948012285,0.08490632442035395,0.2830514551110471,0.15486702032045763,0.46000351394897787,0.12910473689791813,0.3941080330967273
88,89,0.17621733416069674,0.5225582888744424,0.08271403486371465,0.28080083882397433,0.1510544554916341,0.4569654963843401,0.12589157682257146,0.39137270389423773
89,90,0.1718997989857124,0.5192221654754143,0.08057501094997321,0.27856203127983103,0.14732509868200178,0.4539339017523142,0.12275039837829116,0.38864563802921404
90,91,0.16767536514167003,0.5158910139332918,0.07848813457676074,0.2763351629679476,0.14367768235710293,0.4509090494151956,0.11967999957253583,0.3859270848970993
91,92,0.1635426803573291,0.5125652083077727,0.07645230148077742,0.2741203527294337,0.14011092835754618,0.4478912445190967,0.11667917635776326,0.38321728073042055
92,93,0.15950037589802224,0.5092451082356486,0.07446642166818385,0.2719177085635037,0.13662355001996593,0.444880778824717,0.11374672414190962,0.38051644941378543
93,94,0.1555470691527313,0.5059310597167027,0.07252941979388161,0.26972732837297897,0.13321425417884725,0.44187793147775145,0.11088143920496318,0.3778248032388001
94,95,0.15168136608194094,0.5026233958434294,0.07064023549324372,0.26754930065368165,0.129881743053883,0.4388829697234473,0.10808212002582507,0.37514254360346516
95,96,0.14790186353128154,0.499322437478704,0.06879782366957787,0.26538370513207754,0.12662471602737166,0.43589614956947653,0.10534756852346178,0.37246986166024904
96,97,0.14420715141586038,0.49602849388523207,0.06700115474038415,0.2632306133551703,0.12344187131602358,0.43291771640097826,0.10267659121618677,0.3698069389167245
97,98,0.1405958147800499,0.4927418633103272,0.06524921484525037,0.26109008923635046,0.12033190754139464,0.42994790555134343,0.10006800030273938,0.3671539477923597
98,99,0.1370664357374033,0.4894628335293085,0.06354100601803392,0.2589621895606039,0.11729352520304254,0.4269869428320441,0.09752061466868178,0.36451105213477963
99,100,0.13361759529525663,0.4861916823505624,0.061875546325802167,0.25684696445222843,0.11432542805838167,0.4240350450245642,0.0950332608215067,0.361878407698566
100,101,0.13024787506847346,0.4829286780851002,0.06025186997684373,0.2547444578079544,0.11142632441308908,0.42109242033726524,0.0926047737577047,0.3592561625894304
101,102,0.12695585888668914,0.4796740799832322,0.05866902739991464,0.2526547076981427,0.10859492832581152,0.4181592688298079,0.0902339977649339,0.3566444576763837
102,103,0.12374013429930741,0.47642813864079236,0.05712608529673768,0.2505777467385325,0.10582996073080639,0.4152357828075589,0.08791978716230536,0.3540434269743255
103,104,0.12059929398240898,0.4731910963771626,0.05562212666966215,0.24851360243480192,0.10313015048205545,0.4123221471882277,0.08566100698170193,0.35145319799929275
104,105,0.1175319370516259,0.4699631875871988,0.05415625082626352,0.24646229750205428,0.10049423532228113,0.40941853984282195,0.08345653359293637,0.34887389209844505
105,106,0.11453667028494019,0.46674463906898966,0.052727573362553626,0.2444238501611511,0.09792096278019552,0.40652513191284434,0.08130525527545085,0.34630562475669896
106,107,0.11161210925926968,0.46353567032925524,0.051335226126384415,0.24239827441368433,0.09540909099922401,0.4036420881055217,0.07920607273917835,0.3437485058817882
107,108,0.10875687940459478,0.46033649386804865,0.04997835716251242,0.240385580297234,0.09295738950083526,0.40076956696871624,0.07715789959707575,0.34120264006938383
108,109,0.10596961697929386,0.45714731544431664,0.048656130640731265,0.23838577412242723,0.0905646398855276,0.39790772114705775,0.07515966279176134,0.33866812684979886
109,110,0.10324896997024002,0.45396833432374495,0.04736772676836987,0.2363988586931981,0.08822963647441714,0.3950566976207055,0.07321030297859427,0.336145060917666
110,111,0.1005935989211284,0.4507997435102309,0.04611234168840117,0.23442483351154575,0.08595118689429135,0.3922166379280657,0.0713087748674543,0.3336335323459005
111,112,0.09800217769238595,0.44764172996220764,0.04488918736431702,0.23246369496797414,0.08372811260888985,0.38938767837367005,0.06945404752539375,0.3311336267851324
112,113,0.09547339415593592,0.4444944747949724,0.04369749145286472,0.23051543651872053,0.08155924939909459,0.3865699502223493,0.06764510464225326,0.3286454256497262
113,114,0.0930059508279647,0.4413581534700739,0.042536497165683085,0.22858004885078087,0.07944344779461027,0.38376357988074045,0.06588094476125583,0.326169006291407
114,115,0.09059856544276479,0.43823293597274626,0.04140546312079807,0.22665752003566386,0.07737957345964064,0.3809686890670938,0.06416058147651649,0.32370444216144134
115,116,0.08824997147060754,0.4351189869782963,0.040303663184901306,0.22474783567274936,0.07536650753496821,0.37818539497027304,0.06248304359932888,0.32125180296224976
116,117,0.0859589185825167,0.43201646600829136,0.03923038630726938,0.2228509790230263,0.07340314693876837,0.37541381039877353,0.060847375295020045,0.3188111547892558
117,118,0.08372417306470492,0.4289255275773295,0.03818493634613296,0.2209669311339617,0.07148840462839667,0.3726540439205281,0.059252636192088426,0.31638256026372663
118,119,0.08154451818534214,0.4258463213311129,0.03716663188825908,0.2190956709561631,0.06962120982530895,0.3699061999941998,0.05769790146527576,0.31396607865728676
119,120,0.07941875451623637,0.4227789921764976,0.03617480606246537,0.2172371754524649,0.06780050820519506,0.3671703790926234,0.05618226189415376,0.3115617660087491
120,121,0.07734570021190035,0.41972368040413766,0.03520880634773693,0.2153914197000144,0.06602526205531994,0.3644466778189952,0.05470482389873954,0.30916967523385275
121,122,0.07532419124839218,0.41668052180430104,0.03426799437658179,0.2135583769858811,0.06429445040099097,0.3617351890163748,0.05326470955358975,0.3067898562284486
122,123,0.07335308162422838,0.41364964777638313,0.03335174573421695,0.21173801889668142,0.06260706910299582,0.3590360018710115,0.051861056581763265,0.3044223559656399
123,124,0.07143124352557517,0.41063118543261445,0.03245944975414783,0.20993031540267537,0.06096213092777819,0.35634920200997566,0.05049301832998121,0.3020672185873369
124,125,0.06955756745782593,0.40762525769641234,0.03159050931066065,0.2081352349367369,0.05935866559203565,0.3536748715935365,0.049159763726245365,0.2997244854906606
125,126,0.06773096234560838,0.40463198339579776,0.030744340608714338,0.2063527444685943,0.057795719783370864,0.3510130894026915,0.047860477221133346,0.2973941954095853
126,127,0.06595035560316076,0.4016514773522639,0.029920372971700915,0.2045828095746861,0.05627235715854248,0.3483639309222257,0.0465943587139242,0.2950763844921874
127,128,0.06421469317694195,0.39868385046545807,0.029118048627499116,0.20282539450395975,0.054787658320797517,0.34572746841964874,0.04536062346465308,0.2927710863738394
128,129,0.06252293956225707,0.3957292097940015,0.02833682249321423,0.2010804622399135,0.053340720777700995,0.34310377102032885,0.044158501993144916,0.29047833224665615
129,130,0.06087407779560894,0.3927876586327561,0.027576161958993817,0.19934797455915898,0.05193065888081891,0.34049290477911887,0.04298723996602888,0.2881981509254816
130,131,0.059267109424393616,0.3898592965868196,0.026835546671258426,0.19762789208675546,0.05055660374853527,0.33789493274874993,0.04184609807267692,0.28593056891068025
131,132,0.05770105445550888,0.3869442196425026,0.026114468315673545,0.19592017434855724,0.04921770317324278,0.3353099150452395,0.04073435189097668,0.2836756104479764
132,133,0.05617495128434191,0.3840425202355382,0.02541243040016794,0.19422477982078257,0.04791312151406538,0.33273790891055327,0.03965129174378884,0.28143329758556834
133,134,0.0546878566055613,0.38115428731672907,0.02472894803827952,0.1925416659770136,0.046642039576234,0.3301789687727229,0.0385962225469067,0.2792036502287167
134,135,0.05323884530704892,0.37827960641524794,0.02406354773308539,0.19087078933280055,0.04540365447816705,0.32763314630362805,0.03756846364928518,0.27698668619200817
135,136,0.05182701034825976,0.37541855969977056,0.023415767161962142,0.18921210548804956,0.04419717950726604,0.32510049047461576,0.036567348666272315,0.2747824212494609
136,137,0.050451462624215626,0.37257122603761283,0.022785154962394638,0.18756556916734446,0.043021843965373396,0.3225810476101253,0.03559222530653117,0.2725908691826377
137,138,0.04911133081629748,0.36973768105203453,0.022171270519044328,0.18593113425834795,0.04187689300480277,0.3200748614394741,0.03464245519330805,0.2704120418269137
138,139,0.04780576123092395,0.3669179971778467,0.021573683752259876,0.18430875384841627,0.04076158745579203,0.3175819731469417,0.03371741368066011,0.2682459491160368
139,140,0.04653391762716497,0.36411224371546314,0.020991974908209365,0.1826983802595502,0.03967520364619753,0.3151024214202838,0.0328164896652301,0.26609259912510447
140,141,0.045294981034261994,0.36132048688351215,0.020425734350791425,0.18109996508179205,0.0386170332141863,0.31263624249779354,0.03193908539411061,0.26395199811207504
141,142,0.04408814956000218,0.35854278987012067,0.019874562355467695,0.17951345920517436,0.03758638291466107,0.31018347021401854,0.031084616269319965,0.26182415055791647
142,143,0.04291263819081581,0.3557792128829794,0.019338068905157324,0.17793881285032143,0.036582574420095104,0.3077441360442366,0.030252510649374398,0.25970905920549375
143,144,0.04176767858443331,0.3530298131982701,0.018815873488299495,0.17637597559778206,0.03560494411642218,0.30531826914777593,0.029442209648411044,0.25760672509728183
144,145,0.04065251885589449,0.350294645208553,0.018307604899210905,0.17482489641618382,0.034652842894595776,0.3029058964102696,0.02865316693329706,0.25551714761198624
145,146,0.03956642335764238,0.347573760469684,0.017812901040816675,0.1732855236892794,0.03372563593838149,0.300507042484917,0.027884848519120597,0.25344032450014997
146,147,0.03850867245440848,0.3448672077468361,0.01733140872985972,0.17175780524195794,0.03282270250892727,0.29812172983282403,0.027136732563446064,0.2513762519188119
147,148,0.03747856229353963,0.3421750330596889,0.016862783504652645,0.1702416883652791,0.03194343572661104,0.2957499787624859,0.026408309159682453,0.24932492446528282
148,149,0.0364754045713962,0.3394972797268472,0.01640668943544743,0.16873711984059903,0.031087242350647443,0.2933918074684717,0.025699080129898688,0.24728633521009624
149,150,0.03549852629639172,0.33683398840953627,0.01596279893748509,0.16724404596283138,0.030253542556889224,0.29104723206936145,0.025008558817386728,0.24526047572918663
150,151,0.03454726954922904,0.33418519715463146,0.015530792586771813,0.16576241256290425,0.029441769714248694,0.28871626664498884,0.024336269879268346,0.24324733613534616
151,152,0.03362099124083795,0.33155094143705743,0.015110358938629331,0.16429216502944788,0.028651370160119843,0.28639892327302907,0.023681749079401737,0.24124690510900076
152,153,0.03271906286849868,0.3289312542016024,0.014701194349061364,0.16283324832977075,0.027881802975171677,0.28409521206497607,0.02304454308184467,0.23925916992834972
153,154,0.031840870270595234,0.32632616590418195,0.014303002798956244,0.16138560703014804,0.027132539757845436,0.28180514120154365,0.02242420924509564,0.2372841164989054
154,155,0.0309858133804225,0.3237357045525825,0.013915495721167126,0.15994918531547142,0.026403064398878434,0.27952871696752335,0.02182031541733437,0.23532172938246426
155,156,0.03015330597942978,0.32115989574671944,0.013538391830472674,0.15852392700828555,0.02569287285613811,0.2772659437861324,0.021232439732846442,0.23337199182554536
156,157,0.029342775450273417,0.31859876271842746,0.013171416956445525,0.15710977558724948,0.025001472930048424,0.2750168242528732,0.02066017040982343,0.2314348857873189
157,158,0.028553662530012347,0.31605232637081504,0.012814303879229105,0.15570667420504525,0.02432838403985546,0.2727813591689351,0.020103105549698574,0.22951039196705508
158,159,0.027785421063759697,0.3135206053171995,0.012466792168231544,0.1543145657057663,0.023673137000965794,0.2705595475741577,0.01956085293817189,0.2275984898311159
159,160,0.02703751775908625,0.3110036159196411,0.012128628023738486,0.15293339264180472,0.023035273803575007,0.26835138677957493,0.019033029848063765,0.22569915763950882
160,161,0.026309431941443084,0.30850137232709585,0.011799564121435457,0.15156309729026674,0.022414347392783696,0.2661568723995606,0.018519262844124307,0.22381237247202534
161,162,0.025600655310851095,0.3060138865131976,0.011479359459838356,0.15020362166893286,0.021809921450382352,0.26397599838358854,0.01801918758991361,0.22193811025397953
162,163,0.024910691700090193,0.3035411683136856,0.011167779210618956,0.14885490755178188,0.021221570178473037,0.26180875704762474,0.01753244865685588,0.22007634578156382
163,164,0.024239056834601813,0.301083225463486,0.010864594571811326,0.1475168964841035,0.020648878085083616,0.2596551391051613,0.01705869933556542,0.21822705274683663
164,165,0.023585278094288342,0.29864006363346185,0.010569582623882412,0.14618952979720856,0.020091439771905306,0.2575151336979087,0.01659760144952227,0.21639020376235557
165,166,0.02294889427739899,0.29621168646683316,0.010282526188650665,0.1448727486227559,0.01954885972428852,0.2553887284261493,0.01614882517117805,0.21456577038546543
166,167,0.022329455366659645,0.29379809561528114,0.010003213691024082,0.14356649390671417,0.019020752103607902,0.25327590937876915,0.01571204884055616,0.21275372314225716
167,168,0.021726522297788486,0.29139929077473836,0.009731439023541566,0.14227070642296613,0.018506740542095834,0.25117666116297005,0.015286958786403182,0.21095403155120174
168,169,0.021139666730539575,0.28901526972087155,0.00946700141368828,0.1409853267865715,0.01800645794024225,0.249090966933672,0.014873249149944923,0.20916666414647245
169,170,0.020568470822391882,0.28664602834426334,0.009209705293952708,0.13971029546670144,0.017519546266840963,0.2470188084226122,0.014470621711290044,0.20739158850096107
170,171,0.020012527004983016,0.28429156068529293,0.008959360174605302,0.1384455527992513,0.017045656361747846,0.24496016596714473,0.014078785718512676,0.20562877124899653
171,172,0.019471437763402433,0.2819518589687219,0.008715780519159555,0.13719103899914775,0.016584447741428254,0.24291501853874709,0.013697457719454076,0.2038781781087723
172,173,0.01894481541841142,0.27962691363798353,0.008478785622487828,0.1359466941723546,0.016135588407336088,0.24088334377123513,0.013326361396260755,0.20213977390448673
173,174,0.018432281911674564,0.27731671338918473,0.008248199491554975,0.13471245832759082,0.015698754657176184,0.23886511798869547,0.012965227402677804,0.20041352258820622
174,175,0.017933468594071744,0.2750212452048111,0.008023850728740012,0.13348827138776564,0.015273630899095447,0.2368603162331303,0.01261379320411915,0.19869938726144953
175,176,0.017448016017135193,0.27274049438714565,0.007805572417702744,0.13227407320114193,0.01485990946882415,0.23486891229182524,0.012271802920513109,0.19699733019650484
176,177,0.016975573727674886,0.27047444459139736,0.007593202011769384,0.13106980355223308,0.014457290449806481,0.23289087872443703,0.011939007171938076,0.1953073128574767
