,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1301.4327335432697,1044.5529503205432,870.422313646922,746.1194289222258,653.7615497542424,1325.0834420382023,1062.15462951721,883.2691094764047,755.2145995221942,659.8508244200452,1347.5319476640075,1079.3403167315935,896.2806398788993,764.9168982596414,666.8956448087886,1368.776309623247,1095.943892582399,909.1714937102541,774.8499083100994,674.4469364891519,1388.869445274678,1111.8999618338567,921.790436779722,784.7973425820561,682.2369839036621,1407.8856985552716,1127.1947738059578,934.059761359425,794.6332142562829,690.1018997341716,1425.9052362534974,1141.841148725231,945.9432931745172,804.284439418884,697.9397653281453,1443.0067832191037,1155.8651950762483,957.4287487481736,813.7098312990453,705.6868864642801,1459.2643950635124,1169.2991029345872,968.5176621405014,822.8878374583983,713.3037685122359,1474.746222540206,1182.1771885977942,979.2194774461624,831.8091524779804,720.7665499120402,1489.5142586350032,1194.533730276775,989.5480153111832,840.4721525498759,728.0616210097179,1503.6245579219544,1206.4018117137923,999.5193318584589,848.8800153913734,735.1821636403315,1517.127666069082,1217.8127408397781,1009.1504137191524,857.0388738418019,742.1258817251281,1530.0691246516851,1228.7957983162614,1018.4583846745774,864.9566179316083,748.8934885798643,1542.4899829449291,1239.378174377298,1027.4600299955068,872.6421115797372,755.4876851097561
1,2021-07-02,3505.7822949602637,2876.063506008278,2432.262820853267,2106.8409353096604,1860.3155853141884,3560.366514305691,2918.8527253679003,2464.615274894154,2130.3319550942897,1876.34198933384,3611.977104247415,2960.5057560221308,2497.3081550832776,2155.3490369643805,1894.861321804397,3660.642168008127,3000.631506607969,2529.624391519789,2180.916269687735,1914.6859758969758,3706.5127280429074,3039.085333059181,2561.1885819235586,2206.475493067411,1935.1092734924534,3749.784902516293,3075.8476084020804,2591.811850629267,2231.7038618211923,1955.6999499499348,3790.664162685774,3110.96197408681,2621.410112343421,2256.4160965133888,1976.1910297091622,3829.3491150581517,3144.50284070374,2649.9590996649376,2280.509599395912,1996.4167485855899,3866.024632411409,3176.557910803147,2677.4687687099545,2303.9324487612985,2016.2752936129414,3900.8595249236114,3207.2187037308863,2703.96835390391,2326.664151751034,2035.7060546391062,3934.0063998238943,3236.575462834989,2729.497478657872,2348.703777772382,2054.6753480660964,3965.6025328799656,3264.714510296108,2754.100807859561,2370.062495410687,2073.167248938079,3995.7711566144376,3291.716984754951,2777.824819550487,2390.7588062236814,2091.1775894653774,4024.6228653754397,3317.6583618303675,2800.7158676764193,2410.8154671780203,2108.7099677617016,4052.256990234184,3342.608413435203,2822.819042122385,2430.2574903062205,2125.7730592823523
2,2021-07-03,6320.964474651684,5283.221960942576,4526.344310723851,3957.7612758768664,3519.2978118271526,6405.897619315992,5352.936889577911,4580.7683226173995,3998.2098270726183,3547.382709240784,6485.962536912894,5420.6339508131605,4635.65881120549,4041.223113219307,3579.802106239827,6561.2444348276085,5485.694153088278,4689.812558386115,4085.115511546483,3614.466133990131,6632.014639633433,5547.901866052265,4742.606403079527,4128.926968539112,3650.133354924156,6698.608863538036,5607.244168174265,4793.732789896369,4172.105703274368,3686.048307288477,6761.372059758682,5663.809229088301,4843.060605075373,4214.338142103679,3721.745267532124,6820.63396301328,5717.733130987095,4890.558763833244,4255.453468824794,3756.9367948906865,6876.699183924045,5769.171493543004,4936.252850598489,4295.3680208679625,3791.447893621976,6929.84427613205,5818.284258499234,4980.19989861007,4334.051905093162,3825.175836043609,6980.318095305858,5865.227643932044,5022.473464631977,4371.50846043596,3858.0649712447243,7028.343625828803,5910.1500761704365,5063.15470928153,4407.761377994997,3890.0905687807503,7074.120364409703,5953.190349286895,5102.32705913686,4442.8465044262575,3921.248260504062,7117.826810524495,5994.4770307524705,5140.073042204019,4476.806572541641,3951.547033782334,7159.622849563668,6034.1285537063895,5176.472458982977,4509.687795237292,3981.004523888546
3,2021-07-04,9611.396678968524,8161.302001337935,7071.4377461669055,6234.857604310113,5579.268490451927,9723.86188676918,8257.425531255683,7148.656752216433,6293.474318863624,5620.630647433134,9829.63624630022,8350.582196562547,7226.4124255581355,6355.730049599183,5668.332799990337,9928.876090613498,8439.939730097392,7303.0018226688135,6419.175930782967,5719.286133152843,10021.978474013225,8525.223785847338,7377.551168705026,6482.4223002560675,5771.658623070893,10109.419464394441,8606.438187019732,7449.636514830942,6544.674924527203,5824.338236501967,10191.681714135415,8683.723740690211,7519.084325258651,6605.4863624842465,5876.641978788521,10269.22294319972,8757.284709221905,7585.862181968921,6664.616473130314,5928.150565621687,10342.463676846677,8827.349837437649,7650.016925266042,6721.9512324850175,5978.610764957008,10411.784104982831,8894.151651074566,7711.638795237866,6777.454062837547,6027.875828998879,10477.52517236367,8957.915665993323,7770.8403045032655,6831.135950264096,6075.86817565677,10539.991494619064,9018.855064340694,7827.743684967352,6883.036751052956,6122.555482972499,10599.45491260795,9077.168409176194,7882.47343359668,6933.213332706125,6167.935090942514,10656.158107633151,9133.039041299799,7935.151941392694,6981.731980022919,6212.02366993345,10710.318010304632,9186.635388740278,7985.897008835238,7028.663510772791,6254.8502955726
4,2021-07-05,13248.872229960463,11405.963909463282,9982.555797124125,8868.11335780639,7981.673663760674,13384.597108878292,11526.33507219462,10081.841560234654,8944.979738256521,8036.741552856586,13512.012200715797,11642.799221761634,10181.680046666435,9026.529319640613,8100.198783238588,13631.348947272092,11754.336962594518,10279.886841965217,9109.544131444278,8167.920277823493,13743.123444999757,11860.62918004183,10375.350331158415,9192.204018520571,8237.462799493196,13847.940892953824,11961.703529685625,10467.539393196968,9273.47390474344,8307.346707356453,13946.408828883486,12057.75656044608,10556.244854522216,9352.77523643885,8376.666283818176,14039.099988514727,12149.061462582298,10641.438013295961,9429.80172439128,8444.868221670073,14126.538368653444,12235.91945205849,10723.190748695335,9504.412201593563,8511.620785271598,14209.196179144647,12318.634159659843,10801.629349412122,9576.566474839296,8576.734038292983,14287.495768593157,12397.498450812021,10876.907416674661,9646.286009417847,8640.109906277845,14361.813634445096,12472.788068403466,10949.189846820515,9713.629390412927,8701.710222722866,14432.48510378086,12544.759042675452,11018.643386289403,9778.676799844794,8761.535909075415,14499.809007199614,12613.647167389874,11085.43114838692,9841.520111914173,8819.613208713405,14564.052039890337,12679.668581579526,11149.709544710155,9902.2565511133,8875.984479662371
5,2021-07-06,17170.924031210052,14961.560846812257,13212.101214263745,11817.266086678026,10692.407876182266,17325.827797435675,15103.640799155753,13332.175734013017,11911.94174595031,10761.202392722998,17471.03886687302,15240.923929088582,13452.778465329362,12012.29119502199,10840.420929690088,17606.86004440085,15372.229670474457,13571.273371412031,12114.344071859256,10924.896312711628,17733.913565437964,15497.205425076208,13686.328594641918,12215.861102663235,11011.571915126966,17852.917625442256,15615.906233990101,13797.316388501944,12315.574492707301,11098.600419988521,17964.587984943544,15728.583813497931,13903.99824657245,12412.780560865307,11184.854455891396,18069.59641641694,15835.577527592122,14006.352851026788,12507.111368885931,11269.64832123006,18168.555592175388,15937.257212334696,14104.479108996788,12598.402034087101,11352.573629535998,18262.01628467902,16033.993268062777,14198.540261041584,12686.611381046334,11433.399143776336,18350.47011977225,16126.141438222845,14288.731191924124,12771.773387763424,11512.00811732868,18434.354598493304,16214.03561551392,14375.259194733237,12853.966941927278,11588.358239850058,18514.05879292052,16297.98505478414,14458.332698068925,12933.296757565458,11662.455573110014,18589.928960650668,16378.273983838968,14538.15478013056,13009.88123710369,11734.337345054297,18662.273744174676,16455.16248144771,14614.919590510144,13083.844731089373,11804.06046419993
6,2021-07-07,21310.835475843734,18768.845697191493,16708.601714946504,15037.832134980183,13672.915247677993,21480.859242848903,18929.731037761423,16847.694801429006,15149.406160628974,13755.082735976683,21640.064318544406,19085.010627757765,16987.26080569052,15267.569443400012,13849.640690888731,21788.81682504522,19233.36939692348,17124.25223492592,15387.636190462992,13950.402950324515,21927.828640361815,19374.43101697109,17257.13897980482,15506.97036205061,14053.714248011716,22057.911912122756,19508.27907478461,17385.2085434992,15624.085394930265,14157.369551905967,22179.871636122218,19635.21726222412,17508.199133158465,15738.161352380355,14260.026843021516,22294.460793735034,19755.64581063136,17626.099424584427,15848.774329649532,14360.873099652948,22402.364467712137,19869.996960938915,17739.035911395116,15955.739347122922,14459.427037526077,22504.19736727044,19978.701413789808,17847.208120372034,16059.016499320587,14555.418936271166,22600.507337484334,20082.17141978731,17950.850834635014,16158.65360835292,14648.71551369501,22691.78126082788,20180.792931975993,18050.211952546597,16254.750567861925,14739.271946230985,22778.45161772673,20274.922709051527,18145.539583499256,16347.43689557709,14827.10068411865,22860.902893153172,20364.888093587335,18237.07468306702,16436.85749640077,14912.2508950045,22939.47747664675,20450.98818872404,18325.047042848964,16523.163616761925,14994.794766074125
7,2021-07-08,25637.710747187455,22796.74859270582,20443.20433651492,18503.895273253875,16900.22247760261,25819.4854215406,22973.73756759018,20599.494967174087,18631.305752557782,16995.24777241553,25989.549501168924,23144.40369865487,20756.18480977228,18766.144482235806,17104.541350676333,26148.321826415766,23307.32013653931,20909.855646312382,18903.0540879588,17220.93431412699,26296.58687215585,23462.093701862173,21058.800517018004,19039.027476726707,17340.195012369317,26435.23216669793,23608.835574263063,21202.232982760113,19172.37470964702,17459.774926620645,26565.13393742125,23747.8966696918,21339.87279587842,19302.168860459566,17578.12675767946,26687.109766895926,23879.731628216272,21471.720030497003,19427.935566400145,17694.316457401765,26801.902189168464,24004.828030833876,21597.928201180424,19549.472898010903,17807.794125371158,26910.176533472782,24123.669786091195,21718.731439376443,19666.74385682176,17918.254485392026,27012.525073911333,24236.71882815584,21834.402139360027,19779.810770043878,18025.5497152084,27109.473655918762,24344.40675728381,21945.226220378117,19888.794564781958,18129.633820554285,27201.488960935647,24447.131889542863,22051.488778237373,19993.84918046466,18230.52651864806,27288.985553611416,24545.25921210371,22153.465954504554,20095.14538145847,18328.289462089986,27372.332345815605,24639.121843262776,22251.420561359453,20192.860505689772,18423.010420801675
8,2021-07-09,30109.29835018353,27005.962935028223,24380.318086122737,22183.60432569224,20345.916956179524,30299.765569068964,27196.361193199657,24551.83805801844,22325.590269654633,20453.098607757274,30477.8507776804,27379.819947190674,24723.672176931705,22475.760384068082,20576.312592266528,30644.014251306373,27554.821990908662,24892.075050245552,22628.138253185025,20707.45826292575,30799.096201214903,27720.962890607017,25055.18513365894,22779.37596213131,20841.7583400828,30944.041558509933,27878.379323268993,25212.152761121975,22927.597816442827,20976.339969355107,31079.78054830767,28027.463703685895,25362.683517174206,23071.780112503726,21109.46275165257,31207.179573369598,28168.717809842998,25506.789542579303,23211.403763600203,21240.0794480599,31327.024482069915,28302.67682791013,25644.6500136943,23346.252861348978,21367.576589267752,31440.018693818118,28429.870232086978,25776.531202583785,23476.294558234244,21491.61655885847,31546.787858976422,28550.80236641077,25902.74008923983,23601.6058457153,21612.03898502546,31647.887050230223,28665.94369697059,26023.597349616117,23722.32816502655,21728.79786271329,31743.808570459707,28775.727849511353,26139.42175429629,23838.638940618905,21841.920767718115,31834.989491186072,28880.551739066144,26250.52138353177,23950.733612208172,21951.482038378825,31921.81854731656,28980.777287983034,26357.188950332533,24058.814288981823,22057.584959298583
9,2021-07-10,34717.26437913765,31384.57585241994,28507.035907011923,26064.29117755376,23998.11538662471,34914.25407978611,31586.163732354835,28692.03356885409,26219.66107429119,24116.74961760546,35098.36280652315,31780.289757167364,28877.258277110483,26383.898018892804,24253.06961692259,35270.08121064134,31965.362538064805,29058.675846811355,26550.456563671163,24398.094994358165,35430.29067223245,32140.969453203674,29234.289207233716,26715.676358270273,24546.533949506844,35579.978627055156,32307.269525105585,29403.19413434602,26877.51216675852,24695.208413948483,35720.11533508454,32464.69070373528,29565.085008577047,27034.85262310357,24842.196833828224,35851.6034254148,32613.774852055394,29719.985849663368,27187.13878274578,24986.346280576025,35975.26090706507,32755.0974947481,29868.099590990834,27334.14303716283,25126.98439097444,36091.81949534223,32889.22662795915,30009.721846051,27475.8373788724,25263.74404868804,36201.92964538945,33016.702389785685,30145.19096467391,27612.31317644523,25396.453963169246,36306.16815959911,33138.02800595392,30274.859025419497,27743.73150620541,25525.068943748032,36405.04639656815,33253.66683178608,30399.07514217517,27870.292050776785,25649.624710353095,36499.01817277857,33364.04263915834,30518.176115679296,27992.21350702131,25770.208211239136,36588.486976152,33469.54155946678,30632.481503004918,28109.721246522993,25886.937929538515
