,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331742.39034824,84332260.0996231,84332633.01916689,84332910.49044248,84333122.88430096,84331696.61136425,84332223.40756159,84332604.8828577,84332889.86388779,84333108.71509673,84331653.44775896,84332187.75808746,84332576.48798005,84332867.91725513,84333092.35177484,84331612.8569628,84332153.48019221,84332548.45764694,84332845.50938536,84333074.84696822,84331574.6952222,84332120.69050321,84332521.11588086,84332823.13033754,84333056.82650475,84331538.78337426,84332089.39858706,84332494.62372868,84332801.06253675,84333038.671744,84331504.93673855,84332059.56036577,84332469.05093719,84332779.46714367,84333020.61824326,84331472.97844163,84332031.10612957,84332444.41534883,84332758.43254492,84333002.8117852,84331442.74486467,84332003.95552562,84332420.70528671,84332738.00261775,84332985.34147696,84331414.08730488,84331978.02562526,84332397.89259739,84332718.19371445,84332968.25995514,84331386.8718409,84331953.23521304,84332375.94038613,84332699.00512257,84332951.59606116,84331360.9783911,84331929.50697441,84332354.8076523,84332680.4256339,84332935.3629765,84331336.29945973,84331906.76850308,84332334.45207311,84332662.4377319,84332919.56354384,84331312.73881705,84331884.95264511,84332314.83166221,84332645.02028923,84332904.1938023,84331290.21023104,84331863.99747576,84332295.90573476,84332628.15031572,84332889.24536577
1,2021-07-02,84327153.31646541,84328256.28827183,84329096.0637714,84329746.87735821,84330260.62251402,84327061.98061916,84328177.90042785,84329032.8802043,84329698.79044208,84330226.6226045,84326976.27800529,84328102.05337088,84328969.32754451,84329647.75660865,84330187.43075193,84326896.04833671,84328029.41362365,84328906.79796696,84329595.7884701,84330145.59120262,84326820.93959282,84327960.19104578,84328846.0015539,84329544.02588825,84330102.61193489,84326750.54004729,84327894.36907011,84328787.2789402,84329493.11829752,84330059.40716848,84326684.43682534,84327831.8206494,84328730.7655944,84329443.42972636,84330016.53735662,84326622.2409423,84327772.36845028,84328676.48177956,84329395.15381244,84329974.34560107,84326563.59666905,84327715.81661385,84328624.38340148,84329348.38071656,84329933.03823885,84326508.18354492,84327661.96751337,84328574.39142914,84329303.137214,84329892.73399213,84326455.71503514,84327610.63039733,84328526.40918496,84329259.41128713,84329853.49475116,84326405.93578507,84327561.62557355,84328480.33258303,84329217.16749121,84329815.34528421,84326358.61842634,84327514.78612778,84328436.05617969,84329176.35668701,84329778.28608987,84326313.56039216,84327469.95828779,84328393.47669704,84329136.92226036,84329742.30190283,84326270.58094807,84327427.0010608,84328352.49500406,84329098.8041119,84329707.36738911
2,2021-07-03,84321748.49366352,84323377.68508238,84324672.01658498,84325708.4452246,84326547.75081976,84321620.83029142,84323262.30550976,84324575.25915556,84325632.50026955,84326492.72648545,84321501.4118804,84323150.98864394,84324478.17764013,84325552.06162056,84326429.39465143,84321389.94299579,84323044.6748513,84324382.89372711,84325470.31938583,84326361.89615591,84321285.87076953,84322943.6301387,84324290.47296213,84325389.06930749,84326292.67884232,84321188.56974263,84322847.7903849,84324201.41160753,84325309.32491778,84326223.22034477,84321097.42241015,84322756.93372841,84324115.89199376,84325231.64590378,84326154.42077975,84321011.85258855,84322670.76936851,84324033.92192252,84325156.32217546,84326086.82611673,84320931.33698778,84322588.9839143,84323955.41312365,84325083.48077413,84326020.7601159,84320855.4067406,84322511.2654577,84323880.2263929,84325013.14976515,84325956.40472929,84320783.64448418,84322437.31568396,84323808.19792333,84324945.29729925,84325893.85038199,84320715.67969236,84322366.85547009,84323739.1547449,84324879.85591404,84325833.12809968,84320651.183556,84322299.62692828,84323672.9237271,84324816.73784359,84325774.23040174,84320589.86401494,84322235.3935306,84323609.33671996,84324755.84473585,84325717.1250823,84320531.46120006,84322173.93923281,84323548.23335528,84324697.07383269,84325661.7644
3,2021-07-04,84315800.55549303,84317885.85373043,84319598.34064366,84321006.17956032,84322170.58894327,84315644.674723,84317739.23610243,84319471.43660599,84320904.01611836,84322095.03254677,84315499.1563445,84317598.06845027,84319344.34130757,84320795.97381844,84322008.17234047,84315363.58116102,84317463.50758733,84319219.82601634,84320686.3550465,84321915.71918386,84315237.22471946,84317335.85199521,84319099.26578572,84320577.56985563,84321821.04169601,84315119.28304394,84317214.98394068,84318983.28592338,84320470.96824916,84321726.16613492,84315008.96978807,84317100.58996177,84318872.10054529,84320367.28668705,84321632.32038069,84314905.55556805,84316992.27378759,84318765.6969516,84320266.89820533,84321540.24352047,84314808.38080733,84316889.61479792,84318663.93904406,84320169.95748283,84321450.36867724,84314716.8565313,84316792.19802369,84318566.62655918,84320076.48735891,84321362.93433857,84314630.45994118,84316699.62894668,84318473.52942105,84319986.43158099,84321278.05389057,84314548.72803277,84316611.54008257,84318384.40772766,84319899.68750598,84321195.75996856,84314471.25080992,84316527.59312183,84318299.02327923,84319816.12661113,84321116.03323357,84314397.66479877,84316447.4787062,84318217.14605542,84319735.60744077,84321038.82130006,84314327.6471532,84316370.91499966,84318138.55765042,84319657.98378098,84320964.05131432
4,2021-07-05,84309510.19085148,84311978.69229893,84314061.49070749,84315811.81105192,84317285.75270912,84309333.24312446,84311806.76105994,84313908.71031897,84315686.14202784,84317191.14910111,84309168.28789823,84311641.4664397,84313755.9145626,84315553.40317632,84317082.49745457,84309014.80311102,84311484.13128504,84313606.42823708,84315418.89670031,84316966.97318058,84308871.92754926,84311335.07104878,84313461.88528259,84315285.58095355,84316848.80107173,84308738.7170244,84311194.1162014,84313323.01439452,84315155.10287338,84316730.51487674,84308614.25365439,84311060.87193806,84313190.04994275,84315028.35189965,84316613.6433178,84308497.68936622,84310934.85059991,84313062.95532048,84314905.77007338,84316499.10065433,84308388.25944346,84310815.53980495,84312941.5478847,84314787.53167745,84316387.41728948,84308285.28257175,84310702.43708847,84312825.57026304,84314673.65018907,84316278.8800973,84308188.15512903,84310595.06672832,84312714.73151626,84314564.04333766,84316173.61997218,84308096.34340246,84310492.98699269,84312608.73093666,84314458.5733217,84316071.66758575,84308009.37546238,84310395.79224826,84312507.27165437,84314357.07194176,84315972.98949474,84307926.8334703,84310303.11236343,84312410.06817973,84314259.3563917,84315877.51183425,84307848.34672946,84310214.61075662,84312316.85031074,84314165.23916996,84315785.13601734
5,2021-07-06,84302938.63176213,84305732.71934597,84308143.81022942,84310207.85223867,84311972.91382167,84302745.6961769,84305540.15104125,84307968.87814783,84310061.30266237,84311860.88624074,84302566.00995305,84305355.21673632,84307794.11586604,84309906.65707065,84311732.32425618,84302398.96889928,84305179.37001239,84307623.31955019,84309750.10725942,84311595.74834773,84302243.60463601,84305012.93559353,84307458.34078923,84309595.09691802,84311456.16768932,84302098.8638482,84304855.69767503,84307299.99253237,84309443.5336399,84311316.5791162,84301963.72667071,84304707.19171047,84307148.5224805,84309296.43920021,84311178.78423251,84301837.25324772,84304566.85270122,84307003.869995,84309154.31340912,84311043.85473593,84301718.59771934,84304434.09113643,84306865.80950774,84309017.34468564,84310912.40711392,84301607.00762178,84304308.33133276,84306734.03214124,84308885.53524987,84310784.76970263,84301501.81714311,84304189.02983418,84306608.19265164,84308758.77713475,84310661.08681656,84301402.43822902,84304075.68313548,84306487.93643509,84308636.89906369,84310541.38498086,84301308.35140386,84303967.82970919,84306372.91485883,84308519.69565955,84310425.6157535,84301219.0971347,84303865.04905953,84306262.79366736,84308406.94572754,84310313.68376845,84301134.26805943,84303766.95930894,84306157.2572521,84308298.42367426,84310205.46527238
6,2021-07-07,84296168.64559183,84299236.21935852,84301934.73180193,84304281.96757814,84306316.29756904,84295963.87775426,84299027.1391771,84301741.17477447,84304117.21334356,84306188.64276555,84295773.29917672,84298826.50898929,84301547.96609452,84303943.49091469,84306042.24151093,84295596.24285312,84298635.88417521,84301359.29654488,84303767.76861721,84305886.82457037,84295431.65940836,84298455.5941201,84301177.19803867,84303593.91198193,84305728.10541674,84295278.41341288,84298285.38355498,84301002.55152315,84303424.05359106,84305569.49528696,84295135.40845451,84298124.73007183,84300835.61324105,84303259.3280351,84305413.0387365,84295001.63590503,84297973.00508943,84300676.29998314,84303100.28296569,84305259.94652829,84294876.1891846,84297829.55599475,84300524.34805395,84302947.1167921,84305110.91015805,84294758.26264565,84297693.74739166,84300379.40354577,84302799.81983432,84304966.29303934,84294647.1440325,84297564.98071367,84300241.07410814,84302658.25989552,84304826.24957646,84294542.20474139,84297442.70228817,84300108.95861301,84302522.23493403,84304690.80082028,84294442.8898438,84297326.40526503,84299982.6639,84302391.50580297,84304559.88331647,84294348.70873787,84297215.62836441,84299861.81387587,84302265.81667966,84304433.38104142,84294259.22675678,84297109.95307185,84299746.05406086,84302144.9077731,84304311.14646868
7,2021-07-08,84289214.84541652,84292512.60030925,84295463.2924883,84298066.17808059,84300349.02230543,84289001.38551,84292290.30699246,84295254.07244484,84297885.5735152,84300207.39512734,84288802.81219444,84292077.12804447,84295045.36570145,84297695.25671169,84300045.0565495,84288618.41096993,84291874.69861083,84294841.6938128,84297502.87271726,84299872.82223785,84288447.07182114,84291683.35011742,84294645.2386236,84297312.65344319,84299697.03591998,84288287.59806603,84291502.79420704,84294456.93643911,84297126.92580445,84299521.4786485,84288138.83631164,84291332.46088576,84294277.04897015,84296946.92086123,84299348.41089056,84287999.72680996,84291171.66962394,84294105.47250411,84296773.22619385,84299179.16619474,84287869.31789657,84291019.71643387,84293941.9099697,84296606.04731768,84299014.50153242,84287746.7644709,84290875.91741663,84293785.968478,84296445.36277208,84298854.810161,84287631.31985126,84290739.62931775,84293637.21512887,84296291.01802298,84298700.2541087,84287522.32539783,84290610.25783996,84293495.20888789,84296142.78317061,84298550.84827508,84287419.19993785,84290487.25947334,84293359.51849748,84296000.38874695,84298406.51466931,84287321.42988385,84290370.1399814,84293229.73213859,84295863.54799585,84298267.11781941,84287228.56037931,84290258.45126997,84293105.46219175,84295731.97068475,84298132.48808946
8,2021-07-09,84282143.45748097,84285637.23406321,84288809.74258304,84291642.50384153,84294152.80264798,84281923.36196144,84285404.27176334,84288587.38716964,84291448.223763,84293998.84245208,84281718.67160888,84285180.9532819,84288365.68331258,84291243.59417585,84293822.44265182,84281528.63852547,84284968.97910051,84288149.42976543,84291036.84401885,84293635.37775916,84281352.10878927,84284768.68326452,84287940.9339616,84290832.52087682,84293444.54794218,84281187.84088331,84284579.75159502,84287741.17853351,84290633.11872806,84293254.06022044,84281034.63944681,84284401.57645643,84287550.42972319,84290439.95123641,84293066.36490773,84280891.40691823,84284233.43603736,84287368.56660147,84290253.63984534,84292882.90310775,84280757.15817274,84284074.58542399,84287195.2641089,84290074.39568257,84292704.48876683,84280631.01874836,84283924.30201647,84287030.0966834,84289902.18667844,84292531.54072061,84280512.2162824,84283781.90686023,84286872.59744662,84289736.83865237,84292364.22703794,84280400.06968178,84283646.77317266,84286722.29193157,84289578.09735781,84292202.55658098,84280293.97811781,84283518.32810472,84286578.71696842,84289425.66690946,84292046.4379989,84280193.4107577,84283396.05102564,84286441.43081582,84289279.23365195,84291895.71819706,84280097.89757279,84283279.47013599,84286310.01810047,84289138.4809167,84291750.20763317
9,2021-07-10,84274932.23402657,84278595.1407659,84281966.41416596,84285009.53606099,84287731.15874518,84274706.91519384,84278353.30153695,84281732.74097352,84284803.18460916,84287566.10764222,84274497.40552847,84278121.54414655,84281499.83778654,84284585.92258102,84287377.06546846,84274302.93181334,84277901.62396424,84281272.74230927,84284366.4943621,84287176.6695561,84274122.3063456,84277693.8776955,84281053.87031718,84284149.72608833,84286972.32054253,84273954.2529264,84277497.97007933,84280844.24448603,84283938.25905454,84286768.41840082,84273797.54363127,84277313.2624839,84280644.13507271,84283733.47967494,84286567.583869,84273651.05149664,84277138.9990034,84280453.406406,84283536.03912607,84286371.35443054,84273513.76533878,84276974.40086825,84280271.70938547,84283346.15334655,84286180.59492664,84273384.78779939,84276818.7134286,84280098.59035565,84283163.7807763,84285995.74687478,84273263.3264676,84276671.22814076,84279933.5532071,84282988.729784,84285816.98348655,84273148.68270539,84276531.29127957,84279776.09470093,84282820.72453906,84285644.30793849,84273040.24031197,84276398.30564962,84279625.72419655,84282659.44575849,84285477.6166415,84272937.45495775,84276271.728707,84279481.97418928,84282504.55597574,84285316.74045928,84272839.84473167,84276151.06896344,84279344.40540534,84282355.71513015,84285161.47178116
10,2021-07-11,84267606.74554257,84271411.98253386,84274959.31153296,84278193.61067486,84281110.58808307,84267377.43729492,84271162.92359735,84274716.019078,84277976.69884665,84280935.62886173,84267164.24130768,84270924.30195291,84274473.59849505,84277748.38800834,84280735.29540856,84266966.36603253,84270697.91775475,84274237.29054198,84277517.87359057,84280522.99647124,84266782.59882785,84270484.11000465,84274009.6029809,84277290.22529386,84280306.57989821,84266611.63771772,84270282.52640699,84273791.59240495,84277068.21306552,84280090.70721525,84266452.23048565,84270092.50321072,84273583.53236523,84276853.28670521,84279878.15111803,84266303.22818032,84269913.25685248,84273385.27454965,84276646.12314317,84279670.53484838,84266163.600094,84269743.98108384,84273196.44932374,84276446.94228631,84279468.76836495,84266032.43168797,84269583.8952325,84273016.57906507,84276255.69405565,84279273.31311518,84265908.91548868,84269432.2667242,84272845.14274098,84276072.1713624,84279084.34659924,84265792.33966112,84269288.41994828,84272681.6125898,84275896.0793271,84278901.86664017,84265682.07643028,84269151.73792942,84272525.47456293,84275727.07805353,84278725.75847305,84265577.57129455,84269021.66031817,84272376.23920676,84275564.80912,84278555.83841783,84265478.3333799,84268897.6796263,84272233.44688874,84275408.91189481,84278391.88253686
11,2021-07-12,84260183.48694666,84264107.04596575,84267809.77503091,84271217.49055324,84274314.73617405,84259950.98051408,84263852.10307063,84267558.3244017,84270991.36529638,84274130.95168014,84259734.81841911,84263607.88233288,84267307.83069786,84270753.41552785,84273920.56255482,84259534.19647491,84263376.22102775,84267063.7069577,84270513.23020576,84273697.6649834,84259347.88380641,84263157.46067552,84266828.53908871,84270276.09147924,84273470.50519833,84259174.55922292,84262951.2356921,84266603.41259676,84270044.88146459,84273243.97758915,84259012.9522104,84262756.86237288,84266388.6039698,84269821.10518296,84273020.9900257,84258861.89713967,84262573.53505439,84266183.95430513,84269605.46195823,84272803.24193375,84258720.34841584,84262400.42546314,84265989.07666817,84269398.17509185,84272591.68325566,84258587.37834375,84262236.73202749,84265803.4732094,84269199.18701352,84272386.79299966,84258462.16787295,84262081.70284551,84265626.60184412,84269008.2770983,84272188.75231223,84258343.9949928,84261934.64468397,84265457.91408548,84268825.13380483,84271997.55409364,84258232.2229777,84261794.92462525,84265296.87609442,84268649.39921696,84271813.07348917,84258126.28943898,84261661.9679572,84265142.97985503,84268480.6966008,84271635.11374675,84258025.69653566,84261535.25427593,84264995.74851312,84268318.64735237,84271463.43628429
12,2021-07-13,84252626.59240945,84256652.3411098,84260496.55941936,84264065.40976234,84267332.16258311,84252390.8653821,84256392.11913468,84260237.7988766,84263830.94409436,84267140.30354124,84252171.70824736,84256142.86484146,84259980.06426434,84263584.26440892,84266920.7121908,84251968.30592225,84255906.45029649,84259728.92346913,84263335.31568454,84266688.113222,84251779.41067187,84255683.22077028,84259487.03321688,84263089.57260184,84266451.11723886,84251603.6831485,84255472.8000934,84259255.50578558,84262850.01922408,84266214.83175291,84251439.83534634,84255274.48780128,84259034.62111743,84262618.2110336,84265982.2884761,84251286.68556924,84255087.4593555,84258824.2115575,84262394.86809874,84265755.25674906,84251143.17379677,84254910.86750756,84258623.87531044,84262180.21723643,84265534.72332203,84251008.3595255,84254743.89257897,84258433.09695008,84261974.19449459,84265321.18349166,84250881.41238979,84254585.76585342,84258251.3159916,84261776.56734782,84265114.82194929,84250761.60039906,84254435.77871652,84258077.96576755,84261587.00948012,84264915.62728278,84250648.27802265,84254293.2842982,84257912.49503289,84261405.14692993,84264723.46557908,84250540.8750915,84254157.69528678,84257754.37941304,84261230.58661632,84264538.12828098,84250438.88687469,84254028.4799247,84257603.12685171,84261062.93386368,84264359.36354533
13,2021-07-14,84244964.78322446,84249072.67263494,84253042.13525242,84256758.48317595,84260183.14563158,84244725.9641427,84248807.92927492,84252777.00932166,84256516.59886435,84259983.98451784,84244503.9309596,84248554.36002389,84252512.96753228,84256262.15329334,84259756.07124147,84244297.85816783,84248313.86727113,84252255.71276288,84256005.40811089,84259514.69886947,84244106.48188944,84248086.80003496,84252007.96363507,84255752.00932404,84259268.80753236,84243928.44538939,84247872.77356587,84251770.85597746,84255505.03177813,84259023.69749402,84243762.44391172,84247671.07346427,84251544.67296043,84255266.07594626,84258782.5124812,84243607.28037508,84247480.85937929,84251329.23950103,84255035.88044818,84258547.08507988,84243461.88094637,84247301.26810513,84251124.14102821,84254814.67531593,84258318.43534324,84243325.29285876,84247131.46469921,84250928.84694868,84254602.3909965,84258097.07331178,84243196.67491326,84246970.66624574,84250742.78087029,84254398.78444307,84257883.18689348,84243075.28556485,84246818.15112363,84250565.3603896,84254203.5162506,84257676.76078475,84242960.47085342,84246673.26065093,84250396.01918359,84254016.1982291,84257477.65288696,84242851.6531617,84246535.3968393,84250234.21869783,84253836.42279288,84257285.64397155,84242748.32116315,84246404.01830208,84250079.4536919,84253663.78099984,84257100.4702057
14,2021-07-15,84237210.1278987,84241381.65518205,84245461.12027407,84249312.04527597,84252883.52224006,84236967.9466588,84241112.91671497,84245190.42489329,84249063.5644304,84252677.7677303,84236742.7874457,84240855.52713038,84244920.86029324,84248802.21156092,84252442.33949062,84236533.81302011,84240611.41658586,84244658.24768445,84248538.52978237,84252193.0436451,84236339.7416501,84240380.93843174,84244405.3602621,84248278.31753072,84251939.1178302,84236159.1974733,84240163.70127857,84244163.3549311,84248024.73055102,84251686.03638297,84235990.8573603,84239958.97923703,84243932.51814407,84247779.40953055,84251437.04423575,84235833.50738615,84239765.91868593,84243712.6687365,84247543.10979547,84251194.03115849,84235686.05861755,84239583.64290978,84243503.38132808,84247316.06443478,84250958.04735583,84235547.54489644,84239411.30397192,84243304.11237516,84247098.19909497,84250729.61625957,84235417.11320549,84239248.10682121,84243114.27184246,84246889.26153313,84250508.92875528,84235294.01158494,84239093.31868625,84242933.2637935,84246688.90084566,84250295.96609229,84235177.5768926,84238946.27073365,84242760.50891307,84246496.71631245,84250090.57884069,84235067.22340299,84238806.35577926,84242595.4564107,84246312.28755584,84249892.53818935,84234962.43261336,84238673.0241271,84242437.58965573,84246135.19303927,84249701.56952645
