,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1222.4886509270414,980.0720414850073,816.0737711341113,699.1610236049384,612.3770086293125,1244.8375416484969,996.6640646982892,828.1641876592274,707.7110944632257,618.0966389927532,1266.0551341017217,1012.8665673356188,840.4110641144584,716.832662272609,624.714186920788,1286.1388702026238,1028.522717013675,852.5457725528231,726.1719416683626,631.8079384781041,1305.138101332246,1043.5705888196246,864.4258886071764,735.5256052413018,639.1264679877328,1323.1225168690273,1057.9969456003803,875.9781572008188,744.7751757662601,646.5158383393422,1340.1673965121074,1071.8136201442517,887.1684055104,753.8518907208373,653.880298554065,1356.3467350902795,1085.0449998309166,897.9849497042221,762.7169667812956,661.159990842764,1371.7301811457633,1097.7212333740345,908.4291194489527,771.3500780077608,668.3177830831713,1386.3818583534567,1109.8745000971248,918.5096998263766,779.7424144282619,675.3312258219399,1400.3601170114273,1121.536966798555,928.2396060151286,787.8923917099326,682.1874997714457,1413.717733340999,1132.7396946473098,937.6338676300941,795.8029442498479,688.8801665268144,1426.5023088052985,1143.5120883421741,946.7083996647605,803.4797894881851,695.407037508522,1438.7567417653966,1153.881656536181,955.4792548264041,810.9303015458987,701.7687532866212,1450.519706734694,1163.8739501187886,963.9621748658705,818.1627745478693,707.9678238387631
1,2021-07-02,3294.9696762110575,2698.9592483832694,2280.059732099301,1973.4823281365993,1741.5561121566088,3346.712509898682,2739.390555416652,2310.561714111457,1995.594378408385,1756.6237226126075,3395.6500252052633,2778.7566275351037,2341.389563473925,2019.1456584397317,1774.0365494336843,3441.806653755955,2816.6870812405245,2371.867119275407,2043.217790939907,1792.678407161921,3485.323594553683,2853.0442906290464,2401.6400959199514,2067.2853539846083,1811.8850327837088,3526.3850884425806,2887.8087907379218,2430.5299741444824,2091.044289846452,1831.2509601413144,3565.1845188421075,2921.020985367342,2458.4570170843117,2114.3199696922234,1850.5251054318176,3601.9090015666293,2952.750453248134,2485.3979061661316,2137.01557254443,1869.5515011481214,3636.7328344682282,2983.0794315699977,2511.3616259167156,2159.0819803450977,1888.2342876829687,3669.815254503803,3012.0938539051963,2536.3753783051143,2180.4996717133163,1906.5163390791731,3701.300274699381,3039.878526986939,2560.476201443997,2201.267556970798,1924.3658482989083,3731.3174855137604,3066.5146203770746,2583.7059251555884,2221.3959548615953,1941.7677117852443,3759.9832558200337,3092.078463667533,2606.1081235743027,2240.9021060609057,1958.7178889685629,3787.4020485273304,3116.6410846539184,2627.7262847631405,2259.8072752140065,1975.2196504694177,3813.667710717666,3140.268163417966,2648.60273218471,2278.134866635581,1991.28105038365
2,2021-07-03,5964.186307760015,4975.628789607071,4257.06292538352,3718.5823167237077,3304.0926219205066,6045.248430972391,5041.907020054244,4308.659119491259,3756.8495354451825,3330.6208130726372,6121.688136015333,5106.283227688811,4360.707884543165,3797.5492545504435,3361.246525473983,6193.5826316250605,5168.167162047013,4412.0682368374455,3839.087268190412,3393.9965677255695,6261.187268027012,5227.351863342184,4462.148592207885,3880.555206632643,3427.6986116342514,6324.819417978915,5283.8231788856365,4510.6563924395905,3921.430655157129,3461.639047276554,6384.805800490895,5337.663255771221,4557.466334481973,3961.41642914006,3495.3777660265546,6441.459060157845,5389.000007457748,4602.548002642959,4000.3503631818953,3528.6429707819207,6495.068235886434,5437.980128576097,4645.924792024599,4038.152753949413,3561.2690395694776,6545.89589333407,5484.754608389712,4687.650006783605,4074.7948001246614,3593.158605678282,6594.17841031885,5529.471057364784,4727.792707996451,4110.279182993352,3624.2587794659294,6640.127673493496,5572.2698161775115,4766.429250368831,4144.627884240284,3654.5458964275194,6683.933315615391,5613.282184851904,4803.638212880458,4177.874430588083,3684.015548346484,6725.765062188437,5652.629839460845,4839.4973896535585,4210.0589058442065,3712.6759661993906,6765.774981690973,5690.424904316326,4874.0820475304245,4241.224724946019,3740.543573227881
3,2021-07-04,9088.161239133042,7701.544581394563,6663.128702890925,5868.194559642946,5246.534301655237,9195.882478935706,7793.25063505482,6736.578857577525,5923.822360113565,5285.716912573522,9297.225533464229,7882.14922579317,6810.555096166016,5982.913279623675,5330.910846421089,9392.334698740135,7967.443696546562,6883.437081262787,6043.144096223907,5379.191415858825,9481.585552402254,8048.869443803537,6954.392401775098,6103.195820061658,5428.8236013499045,9565.430133216816,8126.427410262473,7023.016259314474,6162.314056743235,5478.753905336304,9644.327494293982,8200.24952403387,7089.142033415453,6220.073320145701,5528.334971247451,9718.713407197321,8270.528576330702,7152.737431212579,6276.244798610231,5577.169113183211,9788.988510164862,8337.481021871736,7213.845690445011,6330.719387021544,5625.015890052544,9855.515206989585,8401.32719468536,7272.5514812064575,6383.461534616084,5671.735725906746,9918.61863416787,8462.28097578115,7328.96080428881,6434.480901696864,5717.254585181127,9978.589391561727,8520.544678565466,7383.189038321646,6483.814623211884,5761.541340857181,10035.686896832303,8576.306837075885,7435.353834770084,6531.516052383213,5804.593004552746,10090.142808287113,8629.741603495566,7485.570945617776,6577.647548991767,5846.424941046944,10142.16425812344,8681.009020672673,7533.951846442664,6622.275837886758,5887.064307289151
4,2021-07-05,12554.519761285053,10785.651498269992,9424.544514423398,8361.983852169444,7518.744167292109,12684.983475315097,10900.89790330482,9519.304856926741,8435.164656781411,7571.067881461612,12807.495186509983,11012.432916438633,9614.613747835227,8512.817695181664,7631.370734781775,12922.270816643731,11119.27705712685,9708.385563772648,8591.880331048613,7695.735173052998,13029.800805428473,11221.121057140519,9799.557553957913,8670.619367384885,7761.840360551604,13130.662200321129,11317.98789066873,9887.620671631483,8748.04838608797,7828.280270068121,13225.435157259946,11410.062637225876,9972.373142113092,8823.615328527942,7894.193779855269,13314.667102580515,11497.604185552742,10053.7855819537,8897.027277251515,7959.054412933232,13398.859204190574,11580.898659900206,10131.924805071361,8968.14855634793,8022.546143832304,13478.463327720048,11660.234852212167,10206.909766770399,9036.93970928607,8084.487673130844,13553.8837938807,11735.89155244456,10278.885692179632,9103.420089143388,8144.785017632428,13625.481157633505,11808.131414780242,10348.008770525123,9167.644500900356,8203.401168619228,13693.576647371738,11877.198436204411,10414.437119617704,9229.688418972215,8260.336317907191,13758.456609822313,11943.31741947502,10478.325531766815,9289.638549498146,8315.61477978045,13820.376664058183,12006.694500315532,10539.822525923644,9347.586783134218,8369.276240891944
5,2021-07-06,16294.194664512861,14168.260262792497,12491.024246597877,11157.736303141994,10085.08144572221,16443.38693272731,14304.60339229308,12605.897300070845,11248.082870763017,10150.595144857733,16583.280419134826,14436.376136158158,12721.300720711455,11343.860732546422,10226.045892811011,16714.15989341383,14562.441556288035,12834.711642010705,11441.282312558675,10306.515439625138,16836.618755457992,14682.457003579704,12944.853669152339,11538.210278193807,10389.093730149127,16951.343852162605,14796.471306176813,13051.123641997894,11633.433542127363,10472.021353604507,17059.020596492603,14904.722503377961,13153.290796431242,11726.279005238506,10554.223975211615,17160.292796453934,15007.533245426228,13251.332337647833,11816.393883936307,10635.047608950443,17255.747957939377,15105.255889745817,13345.340739686131,11903.619220375549,10714.102263303921,17345.9144667649,15198.243743489937,13435.470285290126,11987.914223809446,10791.166644431565,17431.26414107026,15286.836397098385,13521.90577872223,12069.309960876937,10866.128535119884,17512.216988458276,15371.352765623595,13604.844119338632,12147.880498934059,10938.946675664378,17589.146628646755,15452.088365926144,13684.483490514604,12223.724689261453,11009.625952961293,17662.385650969794,15529.314902227383,13761.01712879016,12296.954573409328,11078.20101700431,17732.23058243834,15603.281074484205,13834.629876933817,12367.68798432846,11144.725340334378
6,2021-07-07,20244.676198010136,17793.918975286844,15814.565097215098,14214.124684346662,12909.850038676599,20408.647745341077,17948.573984761304,15947.882415781674,14320.799966713008,12988.246013272284,20562.221904243863,18097.875056601915,16081.68106456024,14433.7949981348,13078.475984053965,20705.74486134915,18240.553651071736,16213.038865700348,14548.63111054579,13174.640724833638,20839.897255187603,18376.24338481393,16340.486671096682,14662.787416907331,13273.253675150729,20965.45746588237,18505.020321676748,16463.3385916675,14774.841096299078,13372.210743757998,21083.19789676897,18627.17263433212,16581.340763621767,14884.006309243474,13470.230598223896,21193.841554292838,18743.081844970962,16694.479617563782,14989.875782658337,13566.53631729239,21298.046584169144,18853.160750904735,16802.87397281948,15092.27075198693,13660.667381492713,21396.403761346675,18957.82110972276,16906.71295163182,15191.151301020795,13752.365126104092,21489.43977414159,19057.457318287554,17006.21975305034,15286.561559667625,13841.50112302296,21577.622835615493,19152.43880861804,17101.63040271582,15378.595616854793,13928.031432613756,21661.36894713061,19243.10721075736,17193.18135329732,15467.376050459581,14011.96686182913,21741.048026803383,19329.77609519929,17281.102395396636,15553.040301984674,14093.353352939643,21816.989559916205,19412.73206702913,17365.61278651625,15635.732012707245,14172.258910525014
7,2021-07-08,24365.700368339494,21624.438824207362,19360.681440273293,17500.598785876653,15966.13128335054,24540.98180701122,21794.662495878005,19510.609884057198,17622.53841259848,16056.892570333848,24705.00431212058,21958.83921344485,19660.95054726899,17751.60891516741,16161.295715101509,24858.165329684187,22115.592239841204,19808.422990737286,17882.684418308643,16272.496844186218,25001.215830403395,22264.538794000615,19951.386981950734,18012.886254531866,16386.455197521722,25135.007135834803,22405.781536072103,20089.084934282484,18140.59533452825,16500.736268742246,25260.380531784493,22539.65423714159,20221.24490139593,18264.922419164348,16613.861125070434,25378.121468938327,22666.590982012513,20347.86409747286,18385.411326422625,16724.936229362156,25488.943608359496,22787.058044877198,20469.087248297015,18501.8666992411,16833.434838636524,25593.486626535207,22901.51860920792,20585.136738592308,18614.25119417268,16939.063865400447,25692.32012291186,23010.415098037414,20696.271961194143,18722.62272036018,17041.680684944207,25785.949934836583,23114.16107270649,20802.765554740155,18827.095464847967,17141.240037373744,25874.82508360176,23213.138342450144,20904.88960547405,18927.815393592227,17237.7595439456,25959.344523304084,23307.69687680578,21002.907815043294,19024.944743480413,17331.296998864505,26039.86333715119,23398.156172832576,21097.071274136757,19118.65219365112,17421.93525600248
8,2021-07-09,28626.661147205188,25629.775381672298,23101.518426634262,20991.96861112289,19231.365972572035,28810.335023678108,25812.994509528806,23266.19015686059,21127.987562287715,19333.842249946472,28982.10134087883,25989.570075030086,23431.193908351044,21271.86995567706,19451.662318854815,29142.39762443829,26158.037592869747,23592.93234976856,21417.89205988329,19577.08482386756,29292.02872151477,26318.003202487223,23749.615345330916,21562.845862788065,19705.543289921214,29431.901427636014,26469.594124796255,23900.42382986968,21704.93261306842,19834.29056649646,29562.909205052696,26613.184224716682,24045.071887603994,21843.169324127804,19961.66145178797,29685.884673718803,26749.25316929499,24183.568188556463,21977.056348828206,20086.653106493242,29801.58334139637,26878.313287771896,24316.082106547605,22106.38458115999,20208.677295768284,29910.681682029768,27000.87185854003,24442.866975889152,22231.12046596962,20327.409541943744,30013.781536998955,27117.412354477106,24564.215532479324,22351.33588230424,20442.694917474106,30111.416976340683,27228.38596280148,24680.433946411096,22467.164663081927,20554.487961989616,30204.061769938,27334.208680743643,24791.826807434027,22578.775313065868,20662.81369964082,30292.136611198282,27435.26139520017,24898.688656386184,22686.35377838928,20767.741998603185,30376.01572968796,27531.891498626468,25001.299464027306,22790.092558148885,20869.370530844928
9,2021-07-10,33020.29629743851,29799.447042527718,27025.738797434922,24677.161098731605,22695.231025248133,33210.28309667393,29993.536816135776,27203.489926236565,24826.13960238085,22808.769983097245,33387.87992707833,30180.476742119074,27381.49056083571,24983.644997859195,22939.251729591542,33553.55361640065,30358.730082678012,27555.862968115318,25143.40267102455,23078.085533133628,33708.1487736771,30527.89484038308,27724.68525967811,25301.90196455613,23220.208011396728,33852.613263767715,30688.119783034796,27887.08517634488,25457.179746476486,23362.577107301975,33987.879240755305,30839.813160883325,28042.765694726513,25608.167899817778,23503.352456897406,34114.81434114523,30983.49347007776,28191.746803588085,25754.327936737023,23641.428915926535,34234.20516303699,31119.712135940394,28334.22075074559,25895.439192030717,23776.161138214156,34346.75553727414,31249.01378553736,28470.469190899228,26031.47259010742,23907.19593502022,34453.091288898526,31371.916604595983,28600.815173080646,26162.513748786747,24034.367631300458,34553.76749991334,31488.903556898727,28725.595233376975,26288.715354669708,24157.631371174015,34649.276367761406,31600.4194820096,28845.14331749962,26410.267327777616,24277.019882629786,34740.05477986065,31706.87132596704,28959.781762520986,26527.37801611565,24392.61506996029,34826.491234224275,31808.62997423626,29069.816527164567,26640.26234265187,24504.529158986166
