,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333831.73593777,84334024.25632271,84334153.58999397,84334245.35646373,84334313.24567963,84333813.9042574,84334011.13106857,84334144.07961634,84334238.65744881,84334308.77727215,84333796.96204667,84333998.30671446,84334134.44222862,84334231.50857814,84334303.60633476,84333780.91335513,84333985.90799144,84334124.88919148,84334224.18684556,84334298.06205222,84333765.72061971,84333973.9846619,84334115.53279641,84334216.85156676,84334292.34074235,84333751.32979895,84333962.54795846,84334106.4310041,84334209.59568223,84334286.56266247,84333737.68214735,84333951.58921821,84334097.61104931,84334202.47322938,84334280.80266985,84333724.7197292,84333941.08976802,84334089.08246368,84334195.51477414,84334275.10761052,84333712.38789368,84333931.0262983,84334080.84451635,84334188.73642169,84334269.50658986,84333700.63624562,84333921.37382029,84334072.89058138,84334182.14524625,84334264.01724643,84333689.41887009,84333912.10729055,84334065.21075319,84334175.74264872,84334258.64969374,84333678.69419554,84333903.20248403,84334057.79343376,84334169.52647577,84334253.40905574,84333668.4246933,84333894.63643768,84334050.626302,84334163.49237977,84334248.29713005,84333658.57651621,84333886.38764702,84334043.69690475,84334157.63470183,84334243.31349735,84333649.1191283,84333878.43612091,84334036.99301226,84334151.9470499,84334238.45627108
1,2021-07-02,84332190.47266145,84332671.72704513,84333006.7760616,84333250.35649519,84333433.72687404,84332148.45770268,84332639.26267812,84332982.47360496,84333232.837309,84333421.83909975,84332108.68285292,84332607.63036892,84332957.89783677,84333214.1701876,84333408.09706949,84332071.13443589,84332577.12986287,84332933.58777858,84333195.08206812,84333393.38037856,84332035.70327501,84332547.87431829,84332909.82669365,84333175.98931082,84333378.21272291,84332002.24442632,84332519.88192548,84332886.75805858,84333157.1332728,84333362.91400558,84331970.6047518,84332493.12256233,84332864.44668536,84333138.65293708,84333347.68254438,84331940.63553394,84332467.54239903,84332842.91237439,84333120.62569678,84333332.64172517,84331912.19790298,84332443.07716635,84332822.14908585,84333103.0911459,84333317.86755931,84331885.16475645,84332419.6593768,84332802.13614912,84333086.06539409,84333303.40551051,84331859.42097515,84332397.22222821,84332782.84494172,84333069.54989836,84333289.28105779,84331834.86284149,84332375.70164973,84332764.24291614,84333053.53702293,84333275.50648162,84331811.39712057,84332355.03729539,84332746.29603817,84333038.01359402,84333262.08530879,84331788.94003735,84332335.17293932,84332728.97025624,84333022.96319862,84333249.01527043,84331767.41626596,84332316.05653344,84332712.23237112,84333008.36768147,84333236.29029623
2,2021-07-03,84330038.86386858,84330851.18095338,84331435.0584341,84331869.04702924,84332201.06188793,84329971.84995022,84330797.08576976,84331393.3353348,84331838.31583847,84332179.87069434,84329908.59271722,84330744.49890555,84331351.21851642,84331805.6148902,84332155.39755522,84329849.03941849,84330693.90686326,84331309.63138124,84331772.22305764,84332129.21644272,84329792.98868322,84330645.48381713,84331269.05445482,84331738.87006028,84332102.26303187,84329740.18633346,84330599.24633563,84331229.72694513,84331705.97647433,84332075.10742354,84329690.36905001,84330555.13187627,84331191.75286241,84331673.782353,84332048.10171536,84329643.28393711,84330513.0399654,84331155.15933861,84331642.41942683,84332021.46379425,84329598.69660869,84330472.8542462,84331119.9297623,84331611.9531818,84331995.32683267,84329556.3937424,84330434.45435868,84331086.0230842,84331582.4081404,84331969.76949902,84329516.18299747,84330397.72226758,84331053.38526724,84331553.78342862,84331944.83490707,84329477.89173779,84330362.54550084,84331021.95614927,84331526.06255068,84331920.5427758,84329441.36528388,84330328.8186515,84330991.67356575,84331499.21961914,84331896.89738151,84329406.46505447,84330296.44390257,84330962.47580718,84331473.22336769,84331873.8928403,84329373.06677166,84330265.33100988,84330934.30305086,84331448.03975134,84331851.51666085
3,2021-07-04,84327503.70847607,84328657.03912894,84329510.50398514,84330157.98413405,84330660.82389946,84327413.6343323,84328581.34991483,84329450.48142762,84330112.87260143,84330629.23891394,84327328.80940737,84328507.91466427,84329389.98645765,84330064.92646033,84330592.7936094,84327249.12800789,84328437.39807178,84329330.34455493,84330016.0276217,84330553.84187363,84327174.28910011,84328370.02633986,84329272.23942369,84329967.24621804,84330513.78102995,84327103.92557815,84328305.806075,84329216.0060376,84329919.195802,84330473.4604586,84327037.66252927,84328244.63497172,84329161.78477533,84329872.22374417,84330433.40293434,84326975.14286219,84328186.3596109,84329109.60598415,84329826.51807372,84330393.93036248,84326916.03750877,84328130.80620936,84329059.43790935,84329782.1696907,84330355.2380504,84326860.04827195,84328077.79704024,84329011.2145305,84329739.2096932,84330317.44002125,84326806.9072284,84328027.1590623,84328964.85200277,84329697.63232009,84330280.59741527,84326756.37461646,84327978.7282373,84328920.2584576,84329657.40932344,84330244.736695,84326708.23616865,84327932.35144101,84328877.33984807,84329618.49910222,84330209.86153416,84326662.30035926,84327887.88703397,84328836.00339799,84329580.85256399,84330175.96070082,84326618.39578845,84327845.2046987,84328796.1595811,84329544.41690561,84330143.01334825
4,2021-07-05,84324664.223272,84326151.7227224,84327282.33660495,84328156.51324359,84328845.0140243,84324554.03277245,84326055.63042064,84327204.1337491,84328096.61081867,84328802.46366514,84324450.46072,84325962.55272599,84327125.42109019,84328033.01088433,84328753.40336846,84324353.34265031,84325873.31578843,84327047.92189585,84327968.21753952,84328701.01364881,84324262.27980055,84325788.18764524,84326972.51808843,84327903.6503278,84328647.18007952,84324176.79764412,84325707.15868,84326899.63554211,84327840.11929502,84328593.04637314,84324096.41667984,84325630.08302467,84326829.4465589,84327778.07968478,84328539.3142454,84324020.68307322,84325556.75210078,84326761.98078267,84327717.7748098,84328486.41382673,84323949.18044287,84325486.93352647,84326697.1879279,84327659.31917652,84328434.60431953,84323881.53274202,84325420.39172849,84326634.97410654,84327602.74829821,84328384.03538613,84323817.40303029,84325356.89864314,84326575.22320428,84327548.04926069,84328334.78559743,84323756.49048778,84325296.23895866,84326517.80956121,84327495.17982963,84328286.88705344,84323698.52683035,84325238.21233055,84326462.60548486,84327444.08056076,84328240.34144051,84323643.27268612,84325182.63392568,84326409.48564231,84327394.68254621,84328195.13066095,84323590.51419115,84325129.33406377,84326358.32954468,84327346.91238949,84328151.22395305
5,2021-07-06,84321581.58870985,84323385.66841267,84324791.68179138,84325898.34795639,84326781.5927061,84321454.60400704,84323271.02605271,84324696.07661125,84325823.78500818,84326727.89533803,84321335.42949855,84323160.13445672,84324599.96032059,84325744.69283064,84326666.0253468,84321223.84232134,84323053.96087909,84324505.43539494,84325664.19384807,84326600.00702155,84321119.3541726,84322952.80542922,84324413.57029484,84325584.05320683,84326532.22332671,84321021.39431435,84322856.63823414,84324324.87422648,84325505.2738722,84326464.11684385,84320929.39064682,84322765.26900052,84324239.54642688,84325428.41572914,84326396.57011366,84320842.80432136,84322678.43489131,84324157.61253087,84325353.77452113,84326330.1218551,84320761.14265141,84322595.84679049,84324079.00154585,84325281.48588154,84326265.09467359,84320683.96185455,84322517.21364146,84324003.59031445,84325211.58760405,84326201.67291696,84320610.86516154,84322442.25494553,84323931.22959119,84325144.0577947,84326139.951406,84320541.4989929,84322370.70676683,84323861.75944336,84325078.83867516,84326079.96660951,84320475.54852292,84322302.32415651,84323795.01832156,84325015.8516327,84326021.7169517,84320412.73326163,84322236.88161549,84323730.84831694,84324955.00681767,84325965.17623504,84320352.8029391,84322174.17251058,84323669.09809534,84324896.20928372,84325910.30261457
6,2021-07-07,84318313.14456464,84320407.79834141,84322079.70862463,84323418.20770192,84324500.09619063,84318172.83190332,84320276.91108815,84321967.98634902,84323329.55870794,84324435.40463087,84318041.31160931,84320150.45570251,84321855.78142771,84323235.60243472,84324360.913691,84317918.30735004,84320029.51824522,84321745.54610522,84323140.05679028,84324281.483015,84317803.2537237,84319914.42195588,84321638.51877381,84323045.01826741,84324199.98706633,84317695.49869761,84319805.11466715,84321535.28259307,84322951.67349125,84324118.1628434,84317594.3927038,84319701.36321022,84321436.05858816,84322860.68080688,84324037.07020067,84317499.32623623,84319602.85385822,84321340.86578527,84322772.3841895,84323957.3536106,84317409.7434996,84319509.24498126,84321249.61144546,84322686.93752103,84323879.39676175,84317325.14491159,84319420.19457562,84321162.14306699,84322604.3789013,84323803.41677402,84317245.08458129,84319335.37426326,84321078.2787922,84322524.67611423,84323729.5231317,84317169.1657384,84319254.47589864,84320997.82529482,84322447.75494413,84323657.75535272,84317097.03555629,84319177.21411899,84320920.58825798,84322373.5170396,84323588.10749859,84317028.38005242,84319103.32668822,84320846.37839922,84322301.85127358,84323520.54435243,84316962.91936757,84319032.57367611,84320775.01479118,84322232.6409856,84323455.01221707
7,2021-07-08,84314893.45740856,84317249.89072862,84319174.32813002,84320740.25458725,84322021.41496907,84314742.90701663,84317105.09051625,84319047.96485887,84320638.31856382,84321946.07521445,84314601.92472817,84316965.33170515,84318921.16816665,84320530.3588938,84321859.37189394,84314470.18879187,84316831.79855369,84318796.70681386,84320420.6562871,84321766.97641003,84314347.07093473,84316704.83045304,84318675.97125646,84320311.61913462,84321672.24001884,84314231.85371968,84316584.35280287,84318559.60923792,84320204.60583773,84321577.18452254,84314123.82570767,84316470.09281954,84318447.85905008,84320100.36584522,84321483.04058026,84314022.32123841,84316361.6907448,84318340.73141053,84319999.28681475,84321390.55389588,84313926.73454845,84316258.7579308,84318238.11179005,84319901.53811622,84321300.16604155,84313836.52200791,84316160.90704574,84318139.81926416,84319807.15655853,84321212.12461802,84313751.19905017,84316067.76730359,84318045.64083369,84319716.09877422,84321126.55212165,84313670.33497573,84315978.99153675,84317955.35154283,84319628.27379228,84321043.48992783,84313593.54716656,84315894.25881188,84317868.72620666,84319543.56354624,84320962.92687966,84313520.4954317,84315813.27463675,84317785.54610634,84319461.83588254,84320884.81813405,84313450.8767976,84315735.76990743,84317705.60263655,84319382.95282681,84320809.09772077
8,2021-07-09,84311351.62623224,84313939.268115,84316100.0171153,84317886.04381804,84319364.45797403,84311193.51099238,84313782.81942523,84315960.58601744,84317771.77005126,84319278.95823514,84311045.54801819,84313631.941159,84315820.78386337,84317650.82207073,84319180.6122993,84310907.37963755,84313487.89717701,84315683.66090353,84317528.00405456,84319075.8684149,84310778.32916428,84313351.03772677,84315550.74145433,84317406.01342596,84318968.5334003,84310657.6292636,84313221.26700637,84315422.72882107,84317286.36683661,84318860.90047507,84310544.52153784,84313098.27697714,84315299.87469083,84317169.89682959,84318754.36244473,84310438.29785742,84312981.66758385,84315182.18053266,84317057.03009582,84318649.76055178,84310338.31476998,84312871.00935188,84315069.51075502,84316947.94893779,84318547.5904796,84310243.99549596,84312765.87579131,84314961.65766962,84316842.68764342,84318448.1278132,84310154.82641664,84312665.8596153,84314858.3792875,84316741.19130965,84318351.50642957,84310070.35138841,84312570.58016604,84314759.42140509,84316643.35236631,84318257.76852615,84309990.16548543,84312479.68605444,84314664.53042327,84316549.03353022,84318166.89710791,84309913.90891871,84312392.8552263,84314573.46061854,84316458.08233163,84318078.8373781,84309841.26145196,84312309.7936939,84314485.97806235,84316370.34031802,84317993.51097262
9,2021-07-10,84307695.57048,84310485.99281217,84312866.94688375,84314865.0487586,84316537.7388844,84307531.82761407,84310319.80567457,84312715.88582645,84314739.36320658,84316442.59057878,84307378.66797784,84310159.63968816,84312564.52098282,84314606.41231556,84316333.19574685,84307235.70762789,84310006.82394859,84312416.15239474,84314471.48503482,84316216.74215181,84307102.23429777,84309861.71647641,84312272.42225504,84314337.54565893,84316097.46970251,84306977.44392623,84309724.20258518,84312134.08193855,84314206.25626372,84315977.92908707,84306860.54352725,84309593.94377822,84312001.3937325,84314078.52513024,84315859.66642404,84306750.79367554,84309470.50549534,84311874.34968333,84313954.81392165,84315743.61284456,84306647.52313697,84309353.42346165,84311752.79441305,84313835.31583627,84315630.31453168,84306550.13068989,84309242.23790625,84311636.49551946,84313720.0618619,84315520.07277843,84306458.08129005,84309136.51058541,84311525.18445225,84313608.98556489,84315413.031456,84306370.90002517,84309035.83248514,84311418.58033429,84313501.96326631,84315309.23279834,84306288.16551104,84308939.82646506,84311316.40373547,84313398.83925073,84315208.65359585,84306209.50349659,84308848.14719415,84311218.38444178,84313299.44168697,84315111.22900127,84306134.58100435,84308760.47969176,84311124.2656031,84313203.59268901,84315016.86835065
