,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
66,2021-09-05,83731745.46176334,83726212.51227802,83726236.21691765,83730757.81541614,83738656.70925765,83724000.2930928,83720832.44408879,83722614.06621206,83728373.1225551,83737127.93375395,83717133.3082407,83715889.15415598,83719117.99284495,83725914.43589799,83735397.11869608,83711037.2690111,83711381.0210001,83715813.28310974,83723483.10625437,83733585.07440634,83705606.62814969,83707278.0580799,83712720.83307013,83721130.19039471,83731760.49649888,83700747.16293557,83703541.19925013,83709840.24713355,83718879.67486472,83729962.4129027,83696378.00574228,83700130.61544222,83707161.2841724,83716740.799171,83728212.55539826,83692430.89688021,83697009.12074599,83704669.61645769,83714714.77229686,83726522.39534545,83688848.57103662,83694143.35479523,83702349.73128434,83712798.51019247,83724897.25223826,83685583.0244747,83691503.96917494,83700186.36540787,83710986.74545303,83723338.74620825,83682593.93467915,83689065.38945678,83698165.17571229,83709273.22634251,83721846.28815114,83679847.30991378,83686805.42039125,83696273.01078166,83707651.39655286,83720417.99744812,83677314.36952674,83684704.81771882,83694497.9759758,83706114.7745457,83719051.27236952,83674970.62874621,83682746.88092911,83692829.39499518,83704657.15741672,83717743.14614515,83672795.15516806,83680917.08808516,83691257.72327816,83703272.72186558,83716490.5089051
67,2021-09-06,83712909.11484283,83706381.46039546,83705678.78990005,83709722.11928979,83717356.59673189,83704782.23371133,83700735.06931917,83701879.80903953,83707226.51615237,83715762.66525547,83697576.44942175,83695548.53948587,83698215.18155077,83704655.21872173,83713959.11047383,83691179.75157009,83690820.05123283,83694753.16743235,83702114.29370765,83712072.0771693,83685481.65499729,83686517.96237814,83691515.39151514,83699657.00854357,83710173.19015364,83680383.40628204,83682601.09050046,83688501.14575417,83697308.24281587,83708303.04792346,83675800.17886534,83679027.46194087,83685699.42425758,83695077.43709458,83706484.17580603,83671660.32872286,83675757.8952303,83683094.97242375,83692965.64511524,83704728.39144807,83667903.72480384,83672757.24452664,83680671.33009997,83690969.45363837,83703041.10370521,83664479.94440974,83669994.59472491,83678412.33231929,83689083.19169404,83701423.87661465,83661346.62255874,83667443.00984925,83676302.80792719,83687300.1836451,83699875.9854889,83658468.0390596,83665079.11638498,83674328.8596874,83685613.45762411,83698395.37389016,83655813.94564319,83662882.65156262,83672477.92830524,83684016.13931611,83696979.24736927,83653358.60647902,83660836.03381103,83670738.74850525,83682501.6622692,83695624.44327566,83651080.01818323,83658923.97761643,83669101.2551948,83681063.87086135,83694327.66060345
68,2021-09-07,83694137.56755328,83686542.88686185,83685045.91610207,83688551.43351527,83695871.32259896,83685614.15870234,83680619.93210159,83681063.63241278,83685941.22899626,83694210.43836176,83678056.39925097,83675180.80671775,83677224.33371015,83683253.65041733,83692332.2010527,83671347.34775776,83670223.50403133,83673599.36415271,83680599.63871813,83690368.24817741,83665371.40481323,83665714.67296886,83670211.10136645,83678034.73937641,83688393.21434349,83660025.11828132,83661610.93798994,83667058.50861105,83675584.7456066,83686449.30600561,83655219.55214569,83657868.09920947,83664129.78157322,83673259.29600413,83684559.85561989,83650879.54701655,83654444.9015429,83661408.69908208,83671059.27466576,83682737.02782153,83646941.99362029,83651304.3425586,83658877.81338446,83668980.9199404,83680986.31482187,83643353.95433576,83648413.87725697,83656520.01979971,83667018.13667955,83679309.2153368,83640070.94001526,83645745.15267076,83654319.28439717,83665163.80510953,83677704.85860592,83637055.43242405,83643273.56870997,83652260.93294933,83663410.51880367,83676171.00170061,83634275.65628965,83640977.80212678,83650331.71383089,83661750.99326833,83674704.64717487,83631704.57390238,83638839.35385655,83648519.74835867,83660178.28279474,83673302.42689976,83629319.0672655,83636842.14315948,83646814.4294025,83658685.88537924,83671960.83993387
69,2021-09-08,83675479.17826459,83666743.470123,83664381.73967142,83667287.03545317,83674239.2897311,83666544.1069141,83660533.40897286,83660209.47626317,83664558.42822638,83672509.61315753,83658620.91468902,83654832.0595319,83656189.19642006,83661750.789181,83670554.70595205,83651587.5656427,83649637.23924208,83652395.44300029,83658980.09686668,83668511.86075258,83645323.16535014,83644913.83292754,83648851.37158698,83656304.24440321,83666458.80455968,83639719.39101578,83640616.19244276,83645555.60016982,83653749.95992826,83664439.38997905,83634683.04324321,83636697.80728902,83642495.49133629,83651327.07694125,83662477.77032858,83630135.31334572,83633115.26810381,83639653.81634983,83649036.29502915,83660586.45774311,83626009.99887879,83629829.64239287,83637012.0983389,83646873.48424746,83658771.02142641,83622251.54924913,83626806.68997072,83634552.25359583,83644832.10393602,83657032.8851206,83618813.26767169,83624016.58361267,83632257.349448,83642904.56923316,83655371.02106228,83615655.76677339,83621433.44676287,83630111.90239169,83641083.01947439,83653782.9887346,83612745.6836083,83619034.85236044,83628101.93979767,83639359.74195857,83652265.57702002,83610054.6266694,83616801.34623449,83626214.9442585,83637727.39544183,83650815.20235069,83607558.31877233,83614716.01975043,83624439.74431856,83636179.1169675,83649428.15472347
70,2021-09-09,83656982.64710943,83647030.67934678,83643731.52435064,83645971.53229244,83652500.35563415,83647620.46171944,83640522.649804,83639362.37844294,83643120.59287466,83650699.99204406,83639318.09789938,83634549.15823896,83635154.59333076,83640188.98629338,83648666.36891483,83631948.25769512,83629107.85739338,83631186.02962312,83637297.89791149,83646542.60152322,83625384.5669458,83624161.81082532,83627480.64733647,83634507.64072612,83644409.5944172,83619513.65666659,83619663.01563564,83624036.70233975,83631845.90002505,83642312.88568002,83614237.90701328,83615562.56354153,83620840.68841587,83629322.70111823,83640277.46357101,83609474.7233532,83611814.80759838,83617874.32692835,83626938.54377696,83638316.18815802,83605154.69279099,83608378.80937918,83615118.06895214,83624688.90922941,83636434.69897844,83601219.55171657,83605218.56609727,83612552.8110603,83622566.78923629,83634634.33475164,83597620.31052983,83602302.71714637,83610160.68458709,83620564.11215447,83632913.89935027,83594315.64016367,83599604.0579994,83607925.3632983,83618672.54269159,83631270.74314228,83591270.52807558,83597099.01304893,83605832.12383896,83616883.92124864,83629701.43025541,83588455.17596546,83594767.13419442,83603867.78382829,83615190.49416374,83628202.15134388,83585844.10195701,83592590.6511897,83602020.58437231,83613585.02240978,83626768.97787158
71,2021-09-10,83638694.71280326,83627450.88702168,83623140.05095454,83624647.46999334,83630694.60405058,83628889.61242765,83620633.6661297,83618566.85375337,83621670.10886656,83628821.58147731,83620194.02316359,83614377.78407103,83614164.7849411,83618610.46627876,83626707.11226147,83612475.21429925,83608680.74045484,83610015.14727092,83615595.11078049,83624500.3086086,83605601.14378937,83603503.71860074,83606142.73337953,83612686.8508672,83622285.3413191,83599453.21769077,83598796.27608554,83602545.42005761,83609914.3525473,83620109.47500892,83593929.23571895,83594507.01687512,83599208.79559846,83607287.83009359,83617998.54766311,83588942.6780629,83590587.9704538,83596113.48777698,83604807.5678256,83615965.76785067,83584420.80184042,83586996.11413714,83593238.83121216,83602468.63699475,83614016.83860987,83580302.52842094,83583693.61293341,83590564.66061948,83600263.53897807,83612153.00325648,83576536.48851436,83580647.51180542,83588072.13273023,83598183.69288893,83610372.8855349,83573079.33733432,83577829.22506845,83585744.04388125,83596220.26766658,83608673.61474615,83569894.34954505,83575213.98237182,83583564.8891486,83594364.63741602,83607051.51876134,83566950.26595211,83572780.30159014,83581520.79392695,83592608.61852145,83605502.55171987,83564220.35352147,83570509.51604259,83579599.38788037,83590944.58017233,83604022.55671175
72,2021-09-11,83620660.91173927,83608049.84533422,83602651.93514581,83603357.55815819,83608862.51255164,83610396.74921234,83600911.83140492,83597867.22668147,83600249.50283024,83606914.76463357,83601293.565647,83594362.96265835,83593263.81653677,83597057.57032636,83604717.21547793,83593213.02444252,83588400.59768377,83588926.57984094,83593913.89691155,83602425.15661654,83586017.22475287,83582983.97886354,83584881.1719651,83590883.86611775,83600126.11813165,83579582.16615908,83578060.13689987,83581125.07363209,83587997.14986938,83597869.13441296,83573800.9053806,83573575.09526071,83577642.92998315,83585264.1489389,83595680.90892857,83568582.85587753,83569478.47118792,83574414.23012704,83582684.91628353,83593574.99960573,83563851.8231829,83565725.07695244,83571417.14630511,83580254.09142184,83591557.16605996,83559543.80982475,83562275.17355086,83568630.40773264,83577963.66178676,83589628.54552938,83555604.97835478,83559094.14852263,83566034.15650906,83575804.51398434,83587787.56947374,83551989.89284815,83556151.98013748,83563610.27554168,83573767.29925324,83586031.1337445,83548660.05076048,83553422.65562028,83561342.44631715,83571842.9052527,83584355.31801872,83545582.67683564,83550883.61743166,83559216.073701,83570022.70017888,83582755.82876356,83542729.73948221,83548515.26650535,83557218.15097329,83568298.64508595,83581228.27045824
73,2021-09-12,83602946.33149631,83588889.44341782,83582325.63768753,83582156.70556134,83587055.51483998,83592206.98511732,83581418.91888593,83577321.84851854,83578913.62464793,83585030.96229896,83582681.8720293,83574566.37523498,83572509.9445424,83575585.09557535,83582748.09012753,83574226.87529713,83568329.0402928,83567978.50524025,83572309.00988597,83580368.55373177,83566698.04326044,83562664.15221143,83563754.07856123,83569153.40663649,83577983.33626409,83559965.78655563,83557516.12479325,83559833.73098876,83566148.98873574,83575643.2851166,83553918.25551446,83552828.3057753,83556201.12531935,83563306.34034064,83573375.9845902,83548460.65458363,83548547.80928095,83552834.56532344,83560625.26626007,83571195.34224075,83543513.21547355,83544627.19984174,83549711.01342107,83558099.95158538,83569107.16669281,83539008.91749623,83541024.76100732,83546808.04829493,83555721.84532902,83567112.47779487,83534891.36610122,83537704.15852074,83544104.75614649,83553481.27747232,83565209.50196733,83531112.95840026,83534633.87855202,83541582.06936692,83551368.35884759,83563394.88868478,83527633.34988065,83531786.61723693,83539222.82288887,83549373.46982856,83561664.45700686,83524418.19376647,83529138.69940387,83537011.67192677,83547487.51158063,83560013.65414184,83521438.11226475,83526669.55695069,83534934.94772999,83545702.02013698,83558437.83534573
74,2021-09-13,83585580.40082441,83570004.15793124,83562197.6368294,83561081.60420415,83565309.54741599,83574349.03536975,83562188.74840605,83556966.69584994,83557698.83209124,83563205.91573726,83564386.9836544,83555021.21902068,83551938.65277578,83554229.05312271,83560835.25723961,83555544.1742111,83548498.6806429,83547205.93384852,83550816.11608434,83558365.7913263,83547670.410972,83542576.30364135,83542796.01380838,83547530.8035347,83555892.05677263,83540630.33077991,83537195.79294844,83538705.52796543,83544404.87812412,83553466.762093,83534307.01152459,83532297.72272855,83534917.11721073,83541449.10584746,83551118.39041418,83528601.30367562,83527826.61033581,83531407.85214487,83538663.0269613,83548861.20051312,83523429.74031948,83523732.68716595,83528153.43641251,83536040.34916316,83546701.04299572,83518722.17079209,83519972.18336527,83525130.2515083,83533571.95794773,83544638.80908895,83514419.55231203,83516506.97620751,83522316.28486027,83531247.60176426,83542672.50723203,83510472.03722012,83513304.00163704,83519691.47972614,83529056.82747684,83540798.52725959,83506837.37248625,83510334.61418189,83517237.79009728,83526989.48647197,83539012.4147772,83503479.58274627,83507573.97716658,83514939.09111112,83525035.99320671,83537309.34570199,83500367.89491399,83505000.51533015,83512781.02515402,83523187.44101785,83535684.41500239
75,2021-09-14,83568585.7770902,83551422.05520964,83542298.7179503,83540163.96914941,83543656.19127718,83556844.95261665,83543248.73797576,83536832.01949869,83536636.46358255,83541470.97363308,83546430.38405617,83535754.29987784,83531579.66800478,83533020.39078055,83539009.80307433,83537185.87174192,83528935.75195056,83526638.08996838,83529465.77500474,83536447.68161617,83528954.7803512,83522746.1327574,83522035.72572625,83526046.2387671,83533882.81666997,83521595.7860067,83517124.34425321,83517768.76372562,83522794.63740534,83531369.83187637,83514986.72570288,83512008.08640496,83513818.7829247,83519721.91899952,83528938.13040127,83509023.9485138,83507339.18321589,83510161.57161662,83516827.34330124,83526602.32548077,83503620.16172937,83503065.4447088,83506771.52404173,83514104.11735488,83524368.30338298,83498701.97572845,83499140.96902627,83503623.77606136,83511542.53735024,83522236.8156327,83494207.60632771,83495525.77589147,83500695.1716848,83509131.7444113,83520205.63957047,83490084.88143188,83492185.19072959,83497964.62473759,83506860.69690874,83518270.89176567,83486289.57126585,83489089.17400424,83495413.1723209,83504718.69456692,83516427.83107206,83482784.01329751,83486211.68193723,83493023.87763822,83502695.64451244,83514671.34957646,83479535.98869759,83483530.0924483,83490781.66607934,83500782.17881452,83512996.27037574
76,2021-09-15,83551987.65887475,83533172.57189812,83522660.51908442,83519436.14184551,83522127.55661532,83539719.54764207,83524627.80097182,83516948.9872351,83515758.51412334,83519858.02644476,83528836.51703756,83516794.04082271,83511463.70004319,83511990.74606335,83517303.37079237,83519176.06714427,83509668.22202657,83506305.24735826,83508289.27071236,83514645.61060809,83510574.92857687,83503201.18647835,83501503.07765129,83504730.65471289,83511986.74490622,83502885.62899789,83497328.9368864,83497052.91756433,83501348.88273197,83509383.37199222,83495980.594807,83491986.19575861,83492935.24334565,83498155.08664231,83506865.839251,83489751.52483155,83487111.99445944,83489124.51038462,83495148.2299582,83504449.11907218,83484107.17191522,83482651.63081594,83485593.75114127,83492320.99535759,83502139.12763016,83478970.79705805,83478556.98998263,83482316.80558705,83489663.06313457,83499936.46570507,83474277.78014176,83474786.16289523,83479269.32790749,83487162.94032967,83497838.66615611,83469973.54370669,83471302.80223773,83476429.16054551,83484808.97127655,83495841.55822937,83466011.81184746,83468075.42023733,83473776.3862434,83482589.88035218,83493940.10021137,83462353.17523149,83465076.71889283,83471293.22303122,83480495.04576193,83492128.88726729,83458963.9178835,83462282.98829593,83468963.84991986,83478514.61882636,83490402.4584829
77,2021-09-16,83535802.61969392,83515278.15047725,83503308.88351619,83498925.57778795,83500751.56650247,83522988.93739578,83506347.79367656,83497342.91205561,83495092.04121639,83498394.73831597,83511621.06115101,83498161.74414918,83491615.54300897,83491166.76433985,83495743.33219421,83501530.02193953,83490716.87456983,83486231.70356415,83487312.8395213,83492986.64501409,83492545.72259441,83483961.76503444,83481221.89729194,83483609.89063764,83490230.6020557,83484514.35445243,83477829.42092527,83476581.37519856,83480093.07269828,83487533.84240547,83477302.76281615,83472251.4816005,83472289.4694732,83476773.70490721,83484927.68544199,83470797.84626001,83467164.08390626,83468319.25061607,83473650.43922155,83482427.4692333,83464904.27322082,83462509.9201187,83464642.33519052,83470715.40986964,83480039.13488404,83459541.84354709,83458238.57904881,83461231.21517965,83467957.65387519,83477763.12154187,83454643.00532874,83454306.14943847,83458060.3067289,83465365.01645242,83475596.70399018,83450150.69355376,83450674.54704878,83455106.33723378,83462925.2012936,83473535.40967329,83446016.51562387,83447310.77994114,83452348.39602067,83460626.3326776,83471573.88196391,83442199.25468552,83444186.24720111,83449767.82125425,83458457.23726723,83469706.4054328,83438663.64521661,83441276.1086834,83447348.01486582,83456407.5651788,83467927.2224199
78,2021-09-17,83520041.51996817,83497755.9493838,83484264.95637606,83478655.59686838,83479552.4962628,83506663.59900677,83488425.305452,83478034.39553455,83474659.94264336,83477105.10207239,83494794.12138693,83479873.46104994,83472055.26666294,83470570.90620501,83474353.36096296,83484257.48449448,83472097.25680305,83466437.01944698,83466558.50802714,83471494.1252556,83474876.5717411,83465042.94578068,83461211.26406987,83462705.55180317,83468637.39392833,83466491.05094878,83458640.43631965,83456372.76322216,83459048.40854989,83465843.92016685,83458962.01565762,83452818.1766598,83451899.66311039,83455598.59030116,83463146.02707176,83452171.41353774,83447509.30478394,83447763.59594636,83452354.42259103,83460559.42694372,83446019.6977547,83442653.81163192,83443934.70650394,83449307.46673834,83458090.08172174,83440423.09421018,83438198.90402673,83440384.08479688,83446446.08830298,83455738.25822814,83435311.02228877,83434098.59300551,83437084.85886064,83443757.44189686,83453500.95936666,83430623.84619755,83430312.99131677,83434012.59562203,83441228.56285015,83451373.39586139,83426310.98508702,83426807.5452103,83431145.35030606,83438846.94946958,83449349.88126028,83422329.35292628,83423552.30063064,83428463.54502952,83436600.8531665,83447424.3752448,83418642.08137581,83420521.24341209,83425949.77258925,83434479.4013679,83445590.81003499
79,2021-09-18,83504689.4015213,83480601.52473797,83465531.42152707,83458633.45902203,83458540.43109107,83490727.90571316,83470855.08223383,83459025.37734711,83454468.8986998,83455998.80665413,83478339.42322485,83461923.16231686,83452784.07594694,83450209.24737181,83453142.69578509,83467341.55913712,83453802.605338,83446921.69028585,83446031.74724126,83450176.81680237,83457549.98826827,83446437.27322583,83441470.99556194,83442022.51760104,83447215.40762244,83448797.66826138,83439753.87635803,83436426.25581487,83438219.19792071,83444321.41910021,83440939.76963753,83433677.56163518,83431764.38931537,83434633.50172357,83441528.21560535,83433853.13730542,83428138.36116254,83427455.53534691,83431263.41435619,83438851.89539291,83427433.87678063,83423073.46600327,83423468.30918299,83428099.89970128,83436298.43870246,83421594.52558318,83418427.61267512,83419772.34284006,83425130.62294678,83433867.9299228,83416261.37582335,83414152.6564895,83416339.42408866,83422342.01826924,83431557.08626652,83411372.1360904,83410206.83877818,83413143.91194391,83419720.42369927,83429360.78645699,83406873.96419844,83406553.98422211,83410162.7849368,83417252.6844281,83427272.99874076,83402721.84185393,83403162.73348239,83407375.51118314,83414926.45164745,83425287.34293965,83398877.24330477,83400005.85285938,83404763.84066306,83412730.30739643,83423397.42705455
80,2021-09-19,83489739.99382408,83463815.64064085,83447114.2880961,83438868.67387953,83437727.05808754,83475175.3824191,83453637.37327883,83440321.30110052,83434527.94311517,83435087.1999733,83462250.2811223,83444310.60981025,83433806.86159642,83430090.32871675,83432122.30108881,83450775.35087472,83435832.22551146,83427690.07822421,83425740.60884301,83429045.28331622,83440558.87302671,83428143.62729819,83422004.95433097,83421568.36487427,83425974.8041101,83431426.91090345,83421168.22541314,83416745.24616322,83417612.56244326,83422976.1042658,83423228.54209809,83414827.75327022,83411886.60149623,83413885.12745081,83420083.63177818,83415835.35748544,83409049.0279226,83407397.61056112,83410383.69181988,83417313.88507499,83409138.98265299,83403766.33984368,83403245.29955547,83407098.59705849,83414672.86127332,83403048.15210672,83398921.86485311,83399397.78449242,83404016.77816086,83412160.45250013,83397485.93174022,83394465.22258802,83395825.45877296,83401123.9178762,83409773.07625209,83392387.2892181,83390352.71279727,83392501.42420794,83398405.62674259,83407505.26347364,83387697.04741742,83386546.47724044,83389401.53832482,83395848.06842655,83405350.62097998,83383368.19216874,83383013.69771671,83386504.2757121,83393438.26770452,83403302.41303462,83379360.48519155,83379725.87418944,83383790.50842012,83391164.23736534,83401353.9085668
81,2021-09-20,83475198.05510075,83447407.08775786,83429025.7019014,83419375.65643235,83417128.13200338,83460010.93487585,83436780.7149784,83421933.92331246,83414851.12769611,83414385.76556106,83446531.71651615,83427044.1032299,83415135.00489151,83410227.82960398,83411307.3558806,83434563.97378464,83418194.1995121,83408753.2111198,83405698.40643574,83408114.38804956,83423908.41628587,83410169.89172626,83402823.83936471,83401356.05615294,83404930.13204846,83414384.033672,83402891.18685055,83397340.1291591,83397241.13194075,83401822.2177413,83405833.64411561,83396276.29135008,83392276.41421312,83393365.78426374,83398826.22274356,83398123.4356073,83390248.69661911,83387599.6780142,83389727.2783802,83395959.06162024,83391140.42324026,83384739.69040504,83383275.29633954,83386315.30778567,83393226.74757168,83384789.42508218,83379688.79608761,83379269.809409,83383116.04641317,83390628.9706083,83378990.18271898,83375043.31643489,83375552.1604441,83380114.39339921,83388161.83408397,83373674.83818261,83370757.53831398,83372094.1431759,83377295.2003685,83385819.50477862,83368785.80623263,83366791.85819069,83368870.44837396,83374643.9198544,83383595.21123722,83364274.01350336,83363111.94451037,83365858.51626775,83372146.92288461,83381481.8457199,83360097.45427266,83359687.98328161,83363038.30469197,83369791.62807535,83379472.32248534
82,2021-09-21,83461080.42022474,83431394.72936295,83411286.33434227,83400176.18543404,83396765.88861172,83445251.75364415,83420303.91057959,83403883.67653178,83395459.97442926,83393916.53774995,83431201.22176321,83410142.39242826,83396788.71296132,83390643.01229273,83390719.67052166,83418725.17945118,83400907.2311461,83390131.0886193,83385926.15104277,83387405.71173601,83407616.59538308,83392534.73169997,83383947.46195643,83381406.3651887,83384102.74617934,83397687.21320973,83384941.39439306,83378230.54644828,83377125.45910253,83380880.89687894,83388773.4305467,83378041.7848035,83372953.31700072,83373095.8205022,83377776.91953571,83380735.8877249,83371755.9574926,83368081.09119916,83369314.33432207,83374808.16183747,83373456.86188957,83366012.09475179,83363577.53152299,83365770.0195256,83371980.65245824,83366837.14364085,83360746.97519591,83359407.54112594,83362448.25702937,83369293.86914848,83360793.05402544,83355905.50297827,83355538.55586177,83359333.12902194,83366743.5861469,83355253.8261933,83351439.88027681,83351941.00925332,83356408.69566068,83364323.5890106,83350159.39476205,83347308.695429,83348588.37843391,83353659.66766189,83362026.71045391,83345458.56477581,83343476.04861936,83345457.02744159,83351071.73397289,83359845.45356321,83341107.50890785,83339910.76391321,83342525.96272294,83348631.69320066,83357772.36162534
83,2021-09-22,83447348.49059282,83415753.17951284,83393880.1772046,83381260.747503,83376635.25890298,83430858.60701263,83404180.78703687,83386153.78347273,83376344.33603843,83373673.99225216,83416218.92200685,83393578.53647953,83378750.44400805,83371325.06675293,83370353.20288126,83403218.45307425,83383943.6392786,83371805.42539898,83366412.36802582,83366912.66737878,83391642.26703578,83375209.75713162,83365356.8219106,83361707.16534044,83363485.5080472,83381294.6941461,83367289.78121978,83359396.8146568,83357252.78541403,83360144.4569679,83372005.55307461,83360094.52183935,83353896.97556536,83353061.86951117,83356927.50311875,83363629.79304326,83353540.48433654,83348820.89641707,83349130.9099456,83353852.44798641,83356044.82620852,83347552.64123818,83344130.46210624,83345448.22471187,83350925.33695744,83349147.30450857,83342064.93233985,83339788.87573351,83341998.36911851,83348145.42610314,83342850.0316982,83337019.77968007,83335762.0067809,83338764.57404783,83345508.14561471,83337079.24806398,83332367.22723176,83332018.8746302,83335730.07442398,83343006.88239774,83331772.33521026,83328063.99074472,83328531.69416772,83332878.80717933,83340634.05516621,83326875.91329761,83324072.54571289,83325275.70977747,83330195.749565,83338381.75992323,83322344.27832045,83320360.30485581,83322228.93783018,83327667.0530965,83336242.15188237
84,2021-09-23,83433984.182235,83400470.82317477,83376801.18478285,83362627.46985395,83356737.3032254,83416813.57978436,83388399.4558792,83368737.75301458,83357501.90531918,83353658.85196002,83401567.02131894,83377340.38147284,83361013.27156377,83352271.23707414,83350208.2951659,83388026.0820989,83367291.01645243,83353768.87901634,83347153.8573537,83346635.20033936,83375967.77638692,83358182.32073933,83347044.18402764,83342254.82675777,83343077.9653391,83365188.86110757,83349923.47455856,83340830.83006777,83337619.07020463,83339612.05581252,83355512.42297772,83342421.41843061,83335098.94148332,83333259.50070643,83336276.75391035,83346787.58052751,83335588.99560064,83329810.32319953,83329172.2060145,83333090.33797845,83338886.75665869,83329347.86380202,83324925.01676932,83325344.77622171,83330058.87235537,83331702.35544537,83323629.029136,83320404.46068001,83321760.90749481,83327181.38219099,83325143.56802836,83318372.34717536,83316212.89747766,83318402.94389738,83324452.93839006,83319133.55887683,83313525.62933272,83312317.87698309,83315253.26012428,83321866.511197,83313607.08444701,83309043.65350726,83308690.30183926,83312294.98612887,83319414.08642955,83308508.51724845,83304887.21331672,83305304.25204022,83309512.35666662,83317087.3343062,83303790.22189516,83301022.26003027,83302136.71403222,83306890.847963,83314878.00405729
85,2021-09-24,83420978.94623832,83385542.96814749,83360048.52706726,83344278.56923021,83337076.40249012,83403108.5741921,83372955.18212438,83351634.47309962,83338934.57152234,83333875.22559549,83387237.79933017,83361423.14683719,83343575.81172723,83333483.0774678,83330288.75099507,83373140.66558863,83350944.53632422,83336019.80973887,83328151.84506677,83326576.7984933,83360585.99657005,83341447.55204229,83329007.6708949,83323050.2613601,83322883.29200509,83349362.82564887,83332837.5625829,83322530.49600704,83318224.9285677,83319286.56211214,83339287.3619815,83325017.52486221,83316556.91656761,83313689.05073501,83315827.24763396,83330202.75945176,83317896.50745903,83311046.88848536,83309438.29901806,83312524.12852457,83321976.33174,83311392.74837376,83305958.54293305,83305459.50796285,83309383.2908783,83314496.12916134,83305434.22507808,83301251.48791325,83301735.4800429,83306403.5195904,83307667.63748653,83299958.14217596,83296888.27720633,83298247.63584803,83303579.51057741,83301410.86442266,83294910.00395969,83292834.93446861,83294977.45368232,83300903.79874957,83295657.87073152,83290242.58498336,83289060.9990171,83291907.22219272,83298367.91737363,83290350.71977244,83285914.93956217,83285539.34073363,83289020.40177001,83295963.09139137,83285439.79109992,83281891.50717108,83282245.87540217,83286301.7641572,83293680.64535503
