,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,784.2060616419649,624.583914394087,517.8136608956703,442.2769272454226,386.5103116421349,799.0331436225244,635.4399180839847,525.6524269739925,447.78504818521895,390.17781936322683,813.1273958482857,646.0507380146051,533.5978810429048,453.6641105517292,394.422464447779,826.4844270186431,656.3128706560558,541.4757852797053,459.6864632434597,398.97420338048215,839.1345447537493,666.1847634730973,549.1934545213957,465.721109012141,403.6719595775648,851.121885618924,675.6567391628557,556.7029449186888,471.69157276150355,408.4170327671524,862.4946214149475,684.7356081242887,563.981629403253,477.5533419285091,413.1479564234631,873.3003602379847,693.436500054514,571.0214788280042,483.28119391804006,417.826239438083,883.58407205779,701.7784194269666,577.8229358405963,488.86179584645856,422.4279447061948,893.3872661400334,709.7817964643633,584.3913173974707,494.2892442453845,426.9385445984512,902.747790876105,717.4671394482488,590.7346592416816,499.5623065966792,431.3496885662257,911.6999364176237,724.8543082821071,596.86240680464,504.6826795597448,435.6571236585196,920.274675199496,731.9621436160259,602.7846149770991,509.653871018876,439.8593300481096,928.4999549067,738.8083007882716,608.5114596139165,514.4804736943108,443.9566108939543,936.4010001550416,745.4092013517886,614.052943004683,519.1676893434329,447.9504770732034
1,2021-07-02,2143.9103662601824,1740.5555699639772,1461.3932905235438,1259.2812339906723,1107.5893607422545,2179.2479134322753,1767.6706879686851,1481.5937937472436,1273.7927634124262,1117.4105902491801,2212.7211600242345,1794.1029329305431,1502.0285348422965,1289.2590806319138,1128.7657676617948,2244.338410175924,1819.6007458727129,1522.2493294230956,1305.0784027311279,1140.9287345880978,2274.1886405940413,1844.0682482931336,1542.0202227609602,1320.9058149923048,1153.4670306996773,2302.3913320927695,1867.4889253900349,1561.221319654211,1336.5411653540605,1166.1163630548597,2329.07325562851,1889.8867366389031,1579.7980899219335,1351.869011922322,1178.712776813448,2354.3578107926064,1911.3055870566704,1597.73344757271,1366.8248995425424,1191.154165888895,2378.360405467441,1931.7982423251142,1615.0318374838894,1381.3756846081812,1203.3775382310025,2401.18679070405,1951.4202848372536,1631.7099249744774,1395.5076938816023,1215.3451328743217,2422.9328358257635,1970.2268378145022,1647.7910438185465,1409.219416115182,1227.035703830627,2443.6849819059416,1988.2708407877224,1663.301845218869,1422.5168993409895,1238.4389193187092,2463.520985497356,2005.60220552455,1678.270265803567,1435.4108062470307,1249.5516924299945,2482.5107552042064,2022.2674734844934,1692.7243008051328,1447.9145086623084,1260.375738316522,2500.717182684383,2038.309756814698,1706.6912757654836,1460.0428456218394,1270.915926623973
2,2021-07-03,3945.095372101318,3256.968798430086,2765.7899479682683,2402.5473520254836,2125.7089738371988,4002.0769658675113,3302.6012340057196,2800.7838640142263,2428.2118885967357,2143.348379388644,4055.898428561624,3346.9843873193618,2836.122419236709,2455.5298479233984,2163.724166905111,4106.5988129660045,3389.7054099126453,2871.0307667252255,2483.433927592133,2185.527333058895,4154.344238702368,3430.6146474279144,2905.1047822246296,2511.3146033257567,2207.9794453975455,4199.34652403689,3469.695513789186,2938.142481739602,2538.820108861713,2230.6059314936856,4241.825998122081,3506.998420173458,2970.0552437733504,2565.7492546870035,2253.1134388069536,4281.994760881255,3542.6060727082076,3000.8190001490357,2591.9912581052577,2275.3202069333324,4320.04970016615,3576.6148627419484,3030.446488139097,2617.4906691539477,2297.1149390063215,4356.170224661687,3609.1248167341705,3058.971070708301,2642.226290941015,2318.431696224824,4390.518253462157,3640.2342250715215,3086.43713036007,2666.198193786253,2339.234147770653,4423.239236156944,3670.036877833182,3112.894303924823,2689.4195566232925,2359.5054613686134,4454.4635860660865,3698.6207687960973,3138.3940127745586,2711.911463208603,2379.2416896129703,4484.308217709304,3726.06762719687,3162.9873894494826,2733.6995472903473,2398.447374986729,4512.8780385456275,3752.452910733985,3186.72406512712,2754.811816354139,2417.132592144785
3,2021-07-04,6080.786765120735,5095.575653568343,4371.971812064401,3826.1072274065805,3404.0214278748085,6157.996498491205,5159.922574319724,4422.681835987734,3864.0370687378163,3430.4785440660057,6230.75209034534,5222.387030779233,4473.813478010917,3904.364015308553,3461.014535265959,6299.136127714064,5282.400149495564,4524.246215721436,3945.506879371933,3493.6596086886325,6363.399667729863,5339.765487965428,4573.400610858287,3986.565648120293,3527.2439717005022,6423.851539619988,5394.47351027599,4620.991469108088,4027.02352679541,3561.056068238596,6480.808300365015,5446.60769203683,4666.897972500914,4066.587236740224,3594.6575123034454,6534.572111130268,5496.29542633734,4711.092396491381,4105.097390973014,3627.777971000238,6585.421837723501,5543.681858912728,4753.59968037107,4142.476294129481,3660.253072780929,6633.610473940349,5588.91588074245,4794.4739256809335,4178.69661068286,3691.9865203775494,6679.365540852147,5632.142738947914,4833.784498921624,4213.7620972372415,3722.926339307336,6722.890805636443,5673.500315706241,4871.607734517375,4247.695524382162,3753.0496484352143,6764.368494597163,5713.117458577747,4908.021976004599,4280.530994541713,3782.352710407451,6803.961593654297,5751.113456461017,4943.104641561119,4312.30900669702,3810.8443310239063,6841.816043665458,5787.5981450997915,4976.930532592345,4343.073268943563,3838.541426404204
4,2021-07-05,8485.846710645206,7206.259303829749,6241.156645688404,5499.434301709727,4918.0160708460935,8580.905953900306,7288.486220792066,6307.644366639136,5550.102863477032,4953.860325109801,8670.308351396989,7368.176324604849,6374.595871970612,5603.918372595305,4995.199652864634,8754.18619242649,7444.617661086063,6440.544986404536,5658.764250622904,5039.357591794575,8832.87518345798,7517.575463350737,6504.739348990043,5713.439358874368,5084.746681146306,8906.777783980067,7587.052879488713,6566.8138395508,5767.257160185649,5130.403311784472,8976.301999975132,7653.170221562218,6626.618911314424,5819.830830487899,5175.735617217724,9041.834753400159,7716.102081197942,6684.126505413351,5870.952703622765,5220.380221243922,9103.731522905637,7776.04399916849,6739.37680116636,5920.524111255358,5264.117622156781,9162.31369225907,7833.19476093462,6792.447348742253,5968.513321516323,5306.820581291837,9217.869473340488,7887.747167747844,6843.434882582844,6014.929714848963,5348.4217898235,9270.656371604411,7939.883482944025,6892.444515168846,6059.807629274084,5388.8931570136565,9320.904190539977,7989.773476605987,6939.583319849254,6103.196111910152,5428.232296123978,9368.818087345819,8037.573908775866,6984.95656751851,6145.152356214534,5466.453573238036,9414.5814540518,8083.428793199116,7028.665587133961,6185.73748070066,5503.582107403705
5,2021-07-06,11098.343877105932,9539.151584864296,8333.152432342096,7389.724250528226,6640.479441725433,11208.27672012593,9637.660457957021,8414.785951787439,7453.0609495754325,6685.89860458942,11311.503216347724,9732.995058521612,8496.892548975115,7520.269452507448,6738.244991435835,11408.20605693142,9824.31835417229,8577.67558390996,7588.6992864618705,6794.1183167479185,11498.79916097006,9911.366175494864,8656.219535933924,7656.850460823638,6851.504158777492,11583.769328416136,9994.158314224675,8732.085845368121,7723.869230763402,6909.182083969425,11663.605891128565,10072.853095763281,8805.10063407496,7789.277734366661,6966.404592071375,11738.770528517703,10147.671911445552,8875.238520579145,7852.822364641302,7022.714626051348,11809.685880832889,10218.859414210963,8942.55698899947,7914.385590567001,7077.837784092019,11876.732995359178,10286.66252344357,9007.15844124837,7973.933152171826,7131.616598066815,11940.252816134298,10351.31959890586,9069.167912675603,8031.481688579986,7183.96938742197,12000.549375520593,10413.05520042123,9128.719888520875,8087.07852573522,7234.863926256966,12057.893540434492,10472.077934542565,9185.950521061652,8140.788884403779,7284.300281922033,12112.526762265794,10528.579996895693,9240.993103787097,8192.687713090454,7332.299464735483,12164.66458079378,10582.737623753761,9293.975531885517,8242.854454698967,7378.895833742725
6,2021-07-07,13877.680926261724,12059.610290575942,10619.07519037698,9472.911119580664,8551.197828825021,13999.537516696148,12172.508233984929,10714.855128213072,9548.515973338148,8606.130459750473,14113.814390308546,12281.636428788452,10811.090944741636,9628.676459773675,8669.402107791566,14220.740931136716,12386.051486811826,10905.678562018633,9710.2238526637,8736.890619731597,14320.799086513223,12485.467612345508,10997.552509931535,9791.36933776281,8806.156548637078,14414.547625868092,12579.9233153827,11086.208429625422,9871.098686399153,8875.724570615914,14502.544586189451,12669.614013603785,11171.452459109263,9948.847649584124,8944.6934143378,14585.314387259741,12754.805431919658,11253.264236144507,10024.319965403343,9012.514076874098,14663.335757722556,12835.788122622847,11331.719644539318,10097.38159374096,9078.8588337251,14737.03937409568,12912.853625420055,11406.946248298875,10167.997444865912,9143.541398116155,14806.80989714255,12986.28229382006,11479.097198944073,10236.19264410586,9206.466965679816,14872.989818692373,13056.3375058702,11548.335859719353,10302.028388644574,9267.600271105737,14935.883860144015,13123.263385706567,11614.826777320071,10365.58670112164,9326.944793331077,14995.76332417959,13187.284440025629,11678.730472552576,10426.960722223175,9384.529021005532,15052.870133525561,13248.606210362168,11740.20055315762,10486.248512112043,9440.397278322405
7,2021-07-08,16787.496780322617,14735.783709287221,13071.72301512462,11725.848712590374,10630.370297881283,16918.472324453647,14861.016378013375,13180.3892679714,11813.066228334052,10694.551525506653,17041.178262494468,14981.94353680601,13289.473973690827,11905.470755538832,10768.43415108727,17155.88411013653,15097.534007143986,13396.594094313083,11999.401981981868,10847.191843131677,17263.127565324154,15207.486950902869,13500.549677750985,12092.798265112478,10927.971266251374,17363.525467190106,15311.860124469926,13600.778818403533,12184.49477152904,11009.049591781382,17457.69082444752,15410.883523186456,13697.071784777821,12273.84706802795,11089.3768665011,17546.197973855145,15504.863232251688,13789.41492234856,12360.52014759679,11168.31574838266,17629.570078943645,15594.13112117969,13877.902765852188,12444.365898853513,11245.487799122187,17708.27699819803,15679.01861783925,13962.687442981309,12525.349874162514,11320.679827644422,17782.737804992958,15759.843432003026,14043.949130361376,12603.506512634076,11393.785323775674,17853.32518726707,15836.903342563759,14121.878705838128,12678.911275755918,11464.767038451859,17920.370385342052,15910.473852134486,14196.667612078765,12751.663086373146,11533.632648765775,17984.16803559814,15980.807937920843,14268.50204953457,12821.873175710743,11600.418705615431,18044.98064312563,16048.136903923265,14337.559794926985,12889.657984672007,11665.179927958496
8,2021-07-09,19806.96456202152,17547.81717655421,15673.386093586567,14133.10235925461,12864.622079228928,19944.712055391556,17683.435522106323,15793.62196920946,14231.166419492067,12937.678579212663,20073.66802420054,17814.280287116046,15914.226085343862,14334.994217162539,13021.735238797966,20194.133890907367,17939.248749644317,16032.565851314966,14440.465492549476,13111.287940725753,20306.69049260921,18058.02982954829,16147.322244457297,14545.264277581586,13203.085602930913,20411.999180910345,18170.699687775956,16257.883562697123,14648.086172599627,13295.168158315275,20510.714882056054,18277.51933113197,16364.027639666807,14748.21317557628,13386.343688177705,20603.449859840992,18378.83042496334,16465.748493186864,14845.275443464767,13475.890990953083,20690.760947124167,18475.000955282143,16563.158856969585,14939.11300654918,13563.383936342992,20773.14762495212,18566.397032395496,16656.43417073114,15029.693191012464,13648.584474626065,20851.054933699317,18653.36872346934,16745.77995286238,15117.060185104212,13731.375767392365,20924.87830823553,18736.24351647576,16831.412702803973,15201.303700007933,13811.719494141684,20994.9689355612,18815.323946752767,16913.548790976252,15282.539254781099,13889.628113945424,21061.638978734296,18890.887467739136,16992.398134952015,15360.895684062334,13965.14658950625,21125.1663832791,18963.187490835233,17068.160771361756,15436.507210314496,14038.340215788325
9,2021-07-10,22920.032652607595,20479.932874636997,18409.697543809514,16681.966139506487,15242.827034542684,23062.680427048355,20624.155477375505,18540.195500249112,16790.053892469237,15324.315130792529,23196.158737028225,20763.20643583981,18671.004875148985,16904.427914549473,15418.02994984842,23320.792363263416,20895.92527778865,18799.2724465522,17020.54228575303,15517.821775686602,23437.193542693123,21021.99396652949,18923.574855350977,17135.846441934707,15620.061208455434,23546.055955153613,21141.505283616632,19043.257645664286,17248.907917325512,15722.563055979961,23648.064930492474,21254.747102302856,19158.088984428257,17358.941807404546,15824.001152016359,23743.860215786186,21362.091545765834,19268.070928818805,17465.547177302426,15923.57541265127,23834.023023855083,21463.937330542587,19373.333437312765,17568.554140051474,16020.815232410901,23919.074272335456,21560.679963660466,19474.073560188168,17667.932609644795,16115.459762209952,23999.47778305365,21652.69686170444,19570.520089942234,17763.7366293572,16207.38311941555,24075.645435909264,21740.340568541124,19662.912927787453,17856.06982292348,16296.546669574864,24147.94283276661,21823.93637677423,19751.491126378132,17945.06369587153,16382.968050211204,24216.694798253084,21903.782312779327,19836.48612286255,18030.863914768142,16466.700783369914,24282.190428879556,21980.150344224498,19918.11810561955,18113.62162300811,16547.8207157761
