,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
44,2021-08-14,84162244.15083586,84163449.28682506,84166104.96086633,84169858.46650882,84174296.27463195,84160534.82773721,84162326.0389721,84165359.82209073,84169347.07170235,84173940.95439287,84159008.66707608,84161278.27549376,84164627.3120757,84168811.26545312,84173534.24716453,84157643.84129319,84160308.72978792,84163922.4393389,84168272.74061097,84173103.38926303,84156418.81885773,84159413.95453262,84163251.48895493,84167743.22304983,84172664.29307428,84155314.34533393,84158588.1535743,84162616.30404967,84167228.92836732,84172226.38801312,84154313.8600216,84157824.91460788,84162016.47049679,84166732.94710079,84171795.26598175,84153403.34690186,84157117.9791217,84161450.46299608,84166256.5695868,84171374.18799907,84152571.01071642,84156461.56069522,84160916.25677979,84165800.04403056,84170964.97198737,84151806.92936388,84155850.44999959,84160411.65592167,84165363.02044843,84170568.53086425,84151102.73705095,84155280.0206527,84159934.4678195,84164944.81515954,84170185.20636123,84150451.3535236,84154746.19148894,84159482.59281908,84164544.5701375,84169814.98008496,84149846.75941731,84154245.37238294,84159054.066624,84164161.34946297,84169457.60899441,84149283.81242274,84153774.40669815,84158647.07645479,84163794.19750996,84169112.71335992,84148758.09770285,84153330.51638304,84158259.96280776,84163442.17355023,84168779.83431202
45,2021-08-15,84153544.94777435,84154789.95271136,84157520.5205793,84161386.43220285,84165970.68174566,84151710.74381252,84153577.16855489,84156715.04924026,84160835.86091605,84165590.69166759,84150073.62763947,84152446.79544526,84155923.93443581,84160259.39437555,84165155.90593904,84148610.06134592,84151401.60244897,84155163.32366088,84159680.39462139,84164695.4842383,84147296.84221035,84150437.70275368,84154439.91079064,84159111.45546745,84164226.44801432,84146113.22948429,84149548.7012366,84153755.58921984,84158559.22362448,84163758.87050188,84145041.38933916,84148727.56474341,84153109.82293643,84158026.97828545,84163298.71390341,84144066.2320683,84147967.4495575,84152500.8879494,84157516.06294632,84162849.4452313,84143175.06179601,84147262.04068641,84151926.53315365,84157026.70380254,84162412.98821832,84142357.2011846,84146605.6612798,84151384.33376533,84156558.48834099,84161990.30001508,84141603.64958476,84145993.27567829,84150871.87820785,84156110.64996341,84161581.72873075,84140906.79102293,84145420.44606836,84150386.86334394,84155682.23908246,84161187.23931032,84140260.15199886,84144883.2719484,84149927.1388713,84155272.22638734,84160806.55837828,84139658.20333482,84144378.32640834,84149490.72356991,84154879.56490716,84160439.26816715,84139096.19897729,84143902.59562661,84149075.80619809,84154503.22672953,84160084.86788407
46,2021-08-16,84144436.48472561,84145718.65586059,84148526.43106234,84152509.42723165,84157246.2557937,84142472.46860735,84144412.19254774,84147657.38401705,84151917.36010425,84156840.07074395,84140719.98875573,84143195.42881225,84146804.56550533,84151297.8620225,84156375.48988901,84139153.74535306,84142071.16364594,84145985.31698526,84150676.0632751,84155883.71895102,84137748.80801639,84141035.04345584,84145206.75534958,84150065.47378276,84155382.95737116,84136482.89636089,84140080.04047759,84144470.81949566,84149473.19241725,84154883.96056235,84135336.85595433,84139198.46708433,84143776.838436,84148902.6935481,84154393.0816545,84134294.4822506,84138382.86333294,84143122.8733368,84148355.37264675,84153914.0038592,84133342.14352328,84137626.35805687,84142506.43011704,84147831.42876808,84153448.76076418,84132468.37718214,84136922.78275588,84141924.83922556,84147330.37988141,84152998.35416672,84131663.52217504,84136266.6715794,84141375.45545213,84146851.36878909,84152563.13686311,84130919.40503795,84135653.21200001,84140855.7589362,84146393.34660627,84152143.05427149,84130229.07953341,84135078.17754194,84140363.40154165,84145955.18318039,84151737.7992124,84129586.61366878,84134537.85753842,84139896.22310372,84145535.73320085,84151346.91215576,84128986.9164524,84134028.99071687,84139452.2513396,84145133.87510285,84150969.84661728
47,2021-08-17,84134921.15717244,84136234.21665151,84139118.94936621,84143221.90614192,84148116.17235452,84132822.37892024,84134829.98966788,84138183.14349714,84142586.06943928,84147682.29936902,84130950.10698523,84133523.11032303,84137265.58599284,84141921.22049223,84147186.24604987,84129277.23015414,84132316.40185215,84136384.86555395,84141254.3549542,84146661.38483456,84127777.03502016,84131205.01677525,84135548.53515022,84140599.9455752,84146127.16065902,84126425.64875758,84130181.2612058,84134758.5736238,84139965.5633474,84145595.04840465,84125202.54903008,84129236.75958857,84134014.16138136,84139354.8835171,84145071.81193699,84124090.37528172,84128363.4048712,84133313.12822872,84138769.35173036,84144561.36023824,84123074.52458048,84127553.74222477,84132652.72022738,84138209.13430919,84144065.84030218,84122142.71889661,84126801.08746554,84132030.00699344,84137673.6723749,84143586.29860309,84121284.61103933,84126099.52371797,84131442.0949297,84137162.01019669,84143123.09063591,84120491.44809352,84125443.84574398,84130886.23416194,84136672.99167293,84142676.13919678,84119755.7923019,84124829.48555686,84130359.86687352,84136205.37822926,84142245.09965575,84119071.2927426,84124252.43530492,84129860.64345361,84135757.919131,84141829.4668603,84118432.49961141,84123709.17463379,84129386.42129393,84135329.39263372,84141428.64476477
48,2021-08-18,84125011.91536796,84126344.28131889,84129301.88646254,84133524.91211884,84138579.44472066,84122773.52403177,84124838.36145853,84128296.27747545,84132843.13811952,84138116.46589227,84120777.12490126,84123437.79228565,84127311.08880164,84132130.73510773,84137587.35157542,84118993.7475557,84122145.41481869,84126366.20627075,84131416.65676895,84137027.75639346,84117394.8412588,84120955.86044611,84125469.62997092,84130716.38253902,84136458.43495661,84115954.88857928,84119860.73580767,84124623.37192121,84130037.97358905,84135891.61668268,84114651.95235343,84118850.94419943,84123826.44957654,84129385.3104623,84135334.49445027,84113467.4750638,84117917.70084834,84123076.44445996,84128759.88631338,84134791.2115098,84112385.84734349,84117052.94005056,84122370.32568811,84128161.82855791,84134264.03105177,84111393.94560876,84116249.43817137,84121704.88590126,84127590.49375492,84133754.04371735,84110480.71083812,84115500.80672784,84121076.9683676,84127044.81946157,84133261.60532942,84109636.78873362,84114801.43000916,84120483.57996814,84126523.53429401,84132786.61269921,84108854.23125803,84114146.38319881,84119921.94145168,84126025.2835996,84132328.67991638,84108126.25246638,84113531.34803398,84119389.50337361,84125548.7041088,84131887.25222515,84107447.0298884,84112952.53363463,84118883.9436408,84125092.4673796,84131461.68007384
49,2021-08-19,84114725.66437082,84116060.43840736,84119082.77841225,84123422.94539414,84128638.27956119,84112342.84787293,84114449.02908248,84118004.45899177,84122693.17928119,84128144.86097471,84110218.02323376,84112951.32391211,84116948.88748899,84121931.14202775,84127581.19604014,84108320.3144687,84111570.17479606,84115937.29346839,84121167.83325833,84126985.33111756,84106619.2799704,84110299.66479196,84114978.13327469,84120419.77993959,84126379.39093308,84105087.7058774,84109130.6679368,84114073.44422913,84119695.54952173,84125776.39204684,84103702.19337301,84108053.3334335,84113222.06586066,84118999.23097557,84125183.9729611,84102442.94699337,84107058.16845727,84112421.3141538,84118332.36144803,84124606.51854523,84101293.31561,84106136.46948317,84111667.86404507,84117695.0227207,84124046.41018166,84100239.29984741,84105280.44990507,84110958.21502519,84117086.47872461,84123504.78161691,84099269.10303302,84104483.2292767,84110288.93252338,84116505.55191526,84122981.98625188,84098372.74743232,84103738.76385973,84109656.76703416,84115950.84744805,84122477.89129429,84097541.75585778,84103041.75687896,84109058.7062354,84115420.88689116,84121992.06555721,84096768.8911507,84102387.56660846,84108491.9905941,84114914.18733272,84121523.90059927,84096047.94423842,84101772.120359,84107954.10951418,84114429.30715126,84121072.68936442
50,2021-08-20,84104077.07265027,84105393.231671,84108468.74910718,84112920.44124863,84118295.0134707,84101544.89685144,84103672.56332798,84107314.88386726,84112140.70241483,84117769.88339595,84099287.23404561,84102074.30094908,84106186.25203569,84111327.03213033,84117170.25171442,84097271.257396,84100601.30102451,84105105.47174965,84110512.56069171,84116536.66171288,84095464.58097778,84099247.07154898,84104081.46368803,84109714.90136985,84115892.66587876,84093838.24227525,84098001.72114427,84103116.2819562,84108943.14260685,84115252.09864739,84092367.33336824,84096854.61217532,84102208.57279648,84108201.58399202,84114623.0594666,84091030.77915858,84095795.51355267,84101355.36917599,84107491.80251193,84114010.18127488,84089810.85072628,84094815.05704896,84100553.03449795,84106813.82715948,84113415.96500847,84088692.64200087,84093904.86959743,84099797.7588812,84106166.820892,84112841.58601254,84087663.59222834,84093057.55844353,84099085.81520857,84105549.48249753,84112287.39220588,84086713.07763427,84092266.63426623,84098413.68447293,84104960.28538975,84111753.21736176,84085832.07252029,84091526.41319612,84097778.10969059,84104397.61960684,84111238.5808796,84085012.87188916,84090831.9169831,84097176.1110437,84103859.87547448,84110742.81646217,84084248.86574592,84090178.77983569,84096604.98047993,84103345.49172375,84110265.15550129
51,2021-08-21,84093092.24813704,84094362.8604431,84097475.2883111,84102029.21969523,84107558.59768964,84090405.79254697,84092529.29130532,84096243.19238158,84101197.66144116,84107000.5891045,84088010.89629816,84090827.1747413,84095038.97652093,84100330.50431688,84106363.69716905,84085872.73682977,84089259.3651464,84093886.6888168,84099463.08838932,84105691.05977464,84083956.93034029,84087818.76872644,84092795.72041062,84098614.14853413,84105007.71014585,84082232.71306175,84086494.69601712,84091768.13257566,84097793.30670305,84104328.3283114,84080673.62004222,84085275.68997929,84090802.36230789,84097005.07389297,84103661.48799238,84079257.25436597,84084150.7512267,84089895.14177966,84096251.06188516,84103012.07530916,84077964.7728214,84083109.82011986,84089042.50539416,84095531.23917241,84102382.71121287,84076780.33131503,84082143.91380188,84088240.31767642,84094844.65906043,84101774.61053707,84075690.57820721,84081245.1070136,84087484.54432638,84094189.88792367,84101188.11226058,84074684.22075744,84080406.44743438,84086771.38383381,84093565.25907645,84100623.01263829,84073751.66512018,84079621.8490947,84086097.32310128,84092969.02326979,84100078.77736841,84072884.72160128,84078885.98428081,84085459.1519811,84092399.43698826,84099554.67804997,84072076.36476675,84078194.18292032,84084853.95616889,84091854.81292084,84099049.88044943
52,2021-08-22,84081793.37660734,84082987.32218485,84086116.64139903,84090760.41588818,84096437.63876389,84078947.52520885,84081037.19820152,84084803.69106446,84089875.27024665,84095845.65701213,84076410.8202202,84079227.91800125,84083521.43032913,84088952.85823481,84095170.2963153,84074146.39853954,84077562.32813852,84082295.37719233,84088030.80542293,84094457.38166867,84072117.82407856,84076032.70682926,84081135.39855503,84087129.00145143,84093733.4767449,84070292.47799751,84074627.53409487,84080043.55274503,84086257.6129033,84093014.13274318,84068642.28906463,84073334.50099158,84079018.05125509,84085421.36205241,84092308.40954676,84067143.4950783,84072141.80976582,84078055.30751365,84084621.88982518,84091621.4505912,84065776.1008454,84071038.68256097,84077151.0093654,84083859.09611157,84090955.9966342,84064523.29184853,84070015.50327824,84076300.67948046,84083131.91564284,84090313.29943234,84063370.89780527,84069063.7938257,84075499.96173485,84082438.77349043,84089693.68526247,84062306.9332432,84068176.12133542,84074744.75913225,84081777.85443895,84089096.90857993,84061321.21579705,84067345.98260747,84074031.29104283,84081147.26217182,84088522.37697384,84060405.05357245,84066567.68741012,84073356.10698728,84080545.11226474,84087969.29562646,84059550.99061513,84065836.25010718,84072716.07766251,84079969.5850042,84087436.76058064
53,2021-08-23,84070204.65653813,84071286.77729233,84074409.24896814,84079127.32172264,84084942.82670842,84067194.06587271,84069216.40280439,84073012.86329873,84078186.88995576,84084315.84560235,84064510.76971784,84067296.60970053,84071650.14135592,84077207.53063013,84083600.88809446,84062115.81895694,84065530.23203658,84070348.11004497,84076229.22759949,84082846.55388662,84059970.66931833,84063908.8943193,84069117.11672245,84075273.05653249,84082080.98371732,84058040.79131062,84062420.21374242,84067959.20626639,84074349.73851493,84081320.62350084,84056296.45640627,84061050.99686345,84066872.34814873,84073464.20613354,84080575.02980323,84054712.49199423,84059788.61728741,84065852.61892857,84072618.12325485,84079849.60657544,84053267.71171401,84058621.5518822,84064895.34221517,84071811.31269749,84079147.2135348,84051944.29689664,84057539.52758639,84063995.68248492,84071042.58146104,84078469.13636087,84050727.22969541,84056533.49288255,84063148.94710009,84070310.20428191,84077815.68457519,84049603.80712377,84055595.51655784,84062350.73056777,84069612.20890667,84077186.56636345,84048563.23703855,84054718.66282135,84061596.97329488,84068946.5441381,84076581.12668207,84047596.30707093,84053896.86566001,84060883.97446816,84068311.17757459,84075998.49992085,84046695.1149934,84053124.81240305,84060208.38104667,84067704.15076147,84075437.70827585
54,2021-08-24,84058348.48926371,84059280.52386712,84062369.24546656,84067143.25637111,84073085.08113874,84055167.48685616,84057086.08126701,84060886.83051547,84066145.87277515,84072422.12107961,84052332.51620832,84055052.30897537,84059441.2193199,84065107.91074254,84071666.49383791,84049802.49541782,84053182.0255921,84058060.98699068,84064071.78375578,84070869.65813944,84047536.71392009,84051466.17681397,84056756.9660965,84063059.78375582,84070061.3762767,84045498.67353357,84049891.48471765,84055531.17749558,84062083.19546497,84069259.01098341,84043656.93501967,84048443.83847854,84054381.331995,84061147.16028237,84068472.62503089,84041984.86802274,84047109.75234555,84053303.15100926,84060253.35842061,84067707.88538542,84040460.05384785,84045876.93035196,84052291.57608178,84059401.52687812,84066967.76938376,84039063.63419911,84044734.41824359,84051341.39700952,84058590.3355659,84066253.59328252,84037779.7132141,84043672.56999364,84050447.56981611,84057817.89971367,84065565.6455549,84036594.84427528,84042682.93778752,84049605.3673798,84057082.08142671,84064903.5834843,84035497.60304084,84041758.13746102,84048810.43960571,84056380.66675244,84064266.68476512,84034478.23737974,84040891.71357335,84048058.82524927,84055711.46820663,84063654.0085548,84033528.38215323,84040078.01460287,84047346.9387098,84055072.38223644,84063064.49904622
55,2021-08-25,84046249.82385436,84046990.3236574,84050015.14471251,84054823.81972818,84060877.49714841,84042892.4149558,84044667.86641215,84048444.08732337,84053767.84854971,84060177.62441124,84039900.39494908,84042516.52644493,84046913.14140755,84052669.66233572,84059380.3088737,84037230.5003703,84040539.10550614,84045452.47004369,84051574.17426845,84058539.94938864,84034839.79350682,84038725.84580912,84044073.3958821,84050504.92187239,84057687.97220168,84032689.74659276,84037062.54185124,84042777.90512097,84049473.76194562,84056842.67755212,84030747.1535675,84035534.13207017,84041563.43309912,84048486.04268023,84056014.64295211,84028983.8765618,84034126.24004067,84040425.32761438,84047543.45365342,84055209.80018708,84027376.22123119,84032825.76876085,84039358.13010827,84046645.6370069,84054431.24238014,84025904.25230323,84031621.05792338,84038356.23901345,84045791.11599387,84053680.31267075,84024551.16382231,84030501.84531446,84037414.24400462,84044977.83701086,84052957.27394702,84023302.73801577,84029459.14771436,84036527.0830307,84044203.48780714,84052261.72779053,84022146.89470398,84028485.1163078,84035690.10380568,84043465.68372187,84051592.87989338,84021073.32165003,84027572.89213414,84034899.07442276,84042762.07502986,84050949.70967157,84020073.17324893,84026716.47260584,84034150.16778186,84042090.40668906,84050331.07911976
56,2021-08-26,84033931.1515406,84034436.4818895,84037364.6275302,84042184.1727866,84048332.98553586,84030390.92447749,84031981.85568453,84035702.2379864,84041067.96950087,84047595.28795551,84027236.1010252,84029709.16171135,84034083.4368418,84039907.93037727,84046755.29183419,84024421.18480659,84027621.18559128,84032540.01665564,84038751.5387243,84045870.41584751,84021900.94671616,84025707.44190435,84031083.79579683,84037623.60696125,84044973.79157981,84019634.76503685,84023952.76481634,84029716.71540253,84036536.57224451,84044084.67670095,84017587.60752234,84022341.10798825,84028435.91849697,84035495.98732609,84043214.1714189,84015729.77609654,84020857.17215359,84027236.36060087,84034503.54394461,84042368.47369821,84014036.25487436,84019487.03018215,84026112.16476096,84033558.78014034,84041550.79027675,84012485.99201153,84018218.2899816,84025057.32107829,84032660.06275408,84040762.48722574,84011061.23743322,84017040.05065414,84024066.03758433,84031805.15986137,84040003.79711834,84009746.97299887,84015942.77401838,84023132.9037252,84030991.57600325,84039274.26089063,84008530.43758829,84014918.12964602,84022252.95307899,84030216.74774137,84038573.00738658,84007400.73724401,84013958.84034842,84021421.6726105,84029478.1558534,84037898.93169558,84006348.52723375,84013058.53970435,84020634.9845659,84028773.38733515,84037250.80936603
57,2021-08-27,84021412.76729596,84021637.877045,84024434.47181822,84029238.92394459,84035464.14097127,84017682.83573423,84019046.66027106,84022677.93637562,84028060.80141461,84034687.70585385,84014359.0232902,84016648.57176082,84020968.6371147,84026837.23758534,84033804.0377013,84011393.54611567,84014446.38415709,84019340.04039502,84025618.35811429,84032873.6549627,84008738.815465,84012428.8607518,84017804.46722233,84024430.28044096,84031931.4359188,84006352.04728425,84010579.84215829,84016363.8037323,84023286.03066555,84030997.61543013,84004196.32005422,84008882.26230136,84015014.8838065,84022191.36390619,84030083.82413965,84002240.31947367,84007319.86580588,84013752.25181371,84021147.96676698,84029196.52732925,84000457.65930995,84005877.865184,84012569.59378348,84020155.26378812,84028339.04297355,83998826.12901722,84004543.10972728,84011460.47413993,84019211.45546599,84027512.7559425,83997326.99818045,84003304.03633009,84010418.70358798,84018314.1218873,84026717.8636085,83995944.41717939,84002150.53135206,84009438.5091176,84017460.57535958,84025953.84118785,83994664.91720569,84001073.76493818,84008514.59786664,84016648.06543681,84025219.73572224,83993476.99953933,84000066.02619722,84007642.16487074,84015873.8959965,84024514.35330063,83992370.8004175,83999120.57141985,84006816.87226006,84015135.48946668,84023836.37870497
58,2021-08-28,84008714.42660299,84008613.17386167,84011241.49450745,84016002.89435104,84022283.88595796,84004787.42184514,84005880.65203318,84009387.85030957,84014761.10346766,84021467.78695515,84001287.99842374,84003352.85111804,84007585.26313007,84013472.27979262,84020539.44115092,83998166.02666543,84001032.53633237,84005868.92080285,84012189.2661987,84019562.5479883,83995371.48547067,83998907.69634658,84004251.65540439,84010939.51655161,84018573.7743696,83992859.35568585,83996961.14431183,84002735.28865787,84009736.65503575,84017594.35229626,83990590.75943187,83995174.75831299,84001316.32847522,84008586.63710815,84016636.45058045,83988532.70662439,83993531.29228976,83999988.88892297,84007491.13690364,84015706.802861,83986657.388793,83992015.06684296,83998746.1999802,84006449.45592049,84014808.83583368,83984941.39189395,83990612.14455202,83997581.38258207,84005459.6181868,84013943.94888598,83983364.96665159,83989310.27540801,83996487.83394536,84004519.00592321,84013112.2991602,83981911.39887136,83988098.74874762,83995459.40418552,84003624.7299687,84012313.29094589,83980566.48359685,83986968.21651419,83994490.46125582,84002773.84443802,84011545.88440967,83979318.0928214,83985910.51777817,83993575.89705326,84001963.46871702,84010808.79186162,83978155.82256192,83984918.51731811,83992711.10375413,84001190.85388665,84010100.60290599
59,2021-08-29,83995853.75111584,83995379.53066355,83997801.46120664,84002490.17335844,84008804.63635412,83991721.78882508,83992500.65298171,83995847.55800053,84001182.87406798,84007947.91370359,83988039.66608945,83989838.50370125,83993948.70825525,83999826.96153839,84006973.8477748,83984754.84479326,83987395.8487111,83992141.87314104,83998478.07461081,84005949.40300077,83981814.79388604,83985159.87895489,83990440.40613915,83997165.03695677,84004913.07828566,83979172.1816218,83983112.3453333,83988846.0558257,83995902.08092241,84003887.12344405,83976786.10238108,83981234.03262426,83987354.98733643,83994695.36064528,84002884.25350775,83974621.82695594,83979506.66797769,83985960.86496216,83993546.53051318,84001911.47160476,83972650.0694625,83977913.64699958,83984656.44310597,83992454.75932927,84000972.31060871,83970846.16472772,83976440.2160094,83983434.38083887,83991417.88433184,84000068.18005408,83969189.30365357,83975073.41206011,83982287.64514884,83990433.0797605,83999199.1917056,83967661.87227373,83973801.90468602,83981209.69429345,83989497.2455,83998364.67359112,83966248.89920948,83972615.80776083,83980194.54376203,83988607.23154579,83997563.49380165,83964937.6010739,83971506.49300303,83979236.77060543,83987759.96496217,83996794.26596792,83963717.01111172,83970466.41858262,83978331.48674968,83986952.51847942,83996055.47999153
60,2021-08-30,83982847.3459514,83981953.39579494,83984129.68992789,83988714.59838638,83995038.69721313,83978502.02957347,83978922.75651911,83982072.16803902,83987339.84115718,83994140.34438616,83974629.65751319,83976121.28830415,83980073.87485531,83985914.89756873,83993119.46377742,83971175.21592687,83973551.76826213,83978173.6013965,83984498.2858856,83992046.37262362,83968083.58104756,83971200.56654118,83976385.23496498,83983120.23537992,83990961.44727498,83965305.02611452,83969048.33591314,83974710.44296902,83981795.59780669,83989887.97711293,83962796.54195355,83967074.72881581,83973145.03094618,83980530.72480641,83988839.23196632,83960521.59301043,83965260.4077938,83971682.19354345,83979327.2438408,83987822.48579766,83958449.35745563,83963587.80868506,83970314.18948378,83978184.18125445,83986841.37515204,83956553.86846933,83962041.33041096,83969033.19694565,83977099.17695412,83985897.31528053,83954813.21369147,83960607.26959357,83967831.73528054,83976069.18681096,83984990.36731207,83953208.84205736,83959273.65186794,83966702.85525674,83975090.88997757,83984119.77754368,83951724.98365869,83958030.03198993,83965640.20600848,83974160.92335735,83983284.31664754,83950348.1720517,83956867.2959596,83964638.03746487,83973276.01358032,83982482.4945329,83949066.85378604,83955777.47930518,83963691.17048307,83972433.04775546,83981712.6967377
61,2021-08-31,83969712.67371213,83968351.98111896,83970242.25493862,83974690.76949517,83980999.13937846,83965145.136569,83965163.83066113,83968077.54466684,83973246.49162519,83980058.09943894,83961074.54428679,83962217.75064762,83965976.42123197,83971750.4580876,83978989.25352563,83957443.33505465,83959516.54205033,83963979.56664842,83970264.15492633,83977866.36363855,83954193.70435876,83957045.73090714,83962101.41646521,83968819.25531079,83976731.7312638,83951273.44307493,83954784.83467732,83960343.5495228,83967431.24284613,83975609.70828223,83948637.35828115,83952712.33269745,83958701.3948274,83966106.66596943,83974514.12847099,83946247.037052,83950807.78325962,83957167.65702935,83964847.11810899,83973452.53820336,83944070.05981413,83949052.62588044,83955734.07840744,83963651.4732419,83972428.67522657,83942079.10478966,83947430.37928805,83954392.3364942,83962517.16314323,83971443.95600794,83940251.1105291,83945926.57067351,83953134.4848675,83961440.9146171,83970498.38565655,83938566.54949948,83944528.55632262,83951953.15047355,83960419.17597742,83969591.12311663,83937008.81940262,83943225.30961896,83950841.60154255,83959448.36173573,83968720.83613673,83935563.74155302,83942007.21140714,83949793.7479989,83958524.9896611,83967885.92570134,83934219.15057969,83940865.85759106,83948804.1082569,83957645.75367463,83967084.6681689
62,2021-09-01,83956467.51298605,83954592.8798846,83956155.69266327,83960433.809714,83966699.59633788,83951668.44261406,83951241.12637794,83953880.00797182,83958917.8280905,83965714.75612731,83947391.2614682,83948144.82206674,83951672.45590487,83957348.52169745,83964596.73169069,83943575.78245786,83945306.80626538,83949575.67535326,83955790.43795386,83963422.82637826,83940161.42702477,83942711.73713343,83947604.6665464,83954276.7348945,83962237.31702271,83937093.4114617,83940337.95816088,83945760.91292872,83952823.54168509,83961065.64227043,83934324.2746073,83938162.73296191,83944039.44986236,83951437.60334668,83959922.20965673,83931813.65142655,83936164.47399418,83942432.47109023,83950120.4722316,83958814.83981432,83929527.45962603,83934323.58604012,83940931.18095179,83948870.85987218,83957747.3692765,83927436.96644889,83932622.6731209,83939526.73578982,83947685.97882286,83956721.21115714,83925517.9132186,83931046.46244183,83938210.70448312,83946562.3157777,83955736.30902667,83923749.75459146,83929581.61409968,83936975.27306925,83945496.07774241,83954791.72868825,83922115.02033028,83928216.49661744,83935813.31362192,83944483.44717722,83953886.02928354,83920598.7888722,83926940.96515472,83934718.3825307,83943520.72421819,83953017.49749011,83919188.25644952,83925746.15804331,83933684.68380265,83942604.40170741,83952184.29549804
63,2021-09-02,83943129.49964121,83940693.6951568,83941886.68927754,83945959.09505562,83952154.02587833,83938089.1547224,83937171.9012375,83939496.0179527,83944369.09633225,83951124.20841861,83933596.63401997,83933919.43830284,83937178.21805555,83942724.2000644,83949955.72105516,83929589.04276694,83930939.20016335,83934977.95615108,83941092.11432499,83948729.5103152,83926002.9298618,83928214.95271309,83932910.81563222,83939507.5258831,83947491.8814618,83922780.8400195,83925723.82520169,83930978.17826565,83937987.22455506,83946269.38570963,83919872.95515236,83923441.82092427,83929174.66842256,83936538.15227011,83945077.0149344,83917236.87976362,83921346.16289485,83927491.9474038,83935161.813332,83943922.8662099,83914836.80077797,83919416.18081568,83925920.6593164,83933856.746567,83942810.87252004,83912642.51581144,83917633.52771021,83924451.41791488,83932619.93390426,83941742.43899418,83910628.51858617,83915982.09864222,83923075.28760643,83931447.61050813,83940717.44200602,83908773.20269741,83914447.82925302,83921783.99562658,83930335.7312099,83939734.84825127,83907058.19278786,83913018.458453,83920570.00188926,83929280.23636544,83938793.10238725,83905467.79238108,83911683.29407167,83919426.49502993,83928277.19932824,83937890.3712057,83903988.5316299,83910432.99793635,83918347.35205713,83927322.90361507,83937024.6975479
