,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.25867861815964843,0.3308596312293528,0.5444601028484919,0.6475803945726093,0.30988005942539987,0.38917113326075825,0.36108150069115136,0.4474826352921637
11,12,0.2696559608591834,0.33295971438297467,0.5613311110713104,0.6503137402682054,0.32213088835053366,0.3914339808911793,0.3746058158418839,0.4499082473993839
12,13,0.27941531558245836,0.33406447831764974,0.575962554146471,0.6517458177605859,0.33296398845385716,0.392623381391332,0.38651266132525597,0.45118228446501424
13,14,0.2880718305198001,0.33439276560621367,0.5886554039693334,0.652170596544253,0.3425271250050924,0.3929766879063813,0.39698241949038476,0.451560610206549
14,15,0.2957269023476333,0.3341140375964743,0.5996595104249919,0.6518099663433894,0.35094824364328725,0.3926767214978942,0.4061695849389411,0.4512394053993141
15,16,0.30247016509457614,0.33384577397152926,0.6091836242654414,0.6514626348279893,0.3583386746063395,0.3923879759693762,0.4142071841181029,0.4509301779672231
16,17,0.30838114995715626,0.3343356944641962,0.6174032165696144,0.6520967761988206,0.36479574349941857,0.39291527160435125,0.42121033704168087,0.4514948487445063
17,18,0.3135306770128431,0.3343390643412818,0.6244666288330999,0.652101135361935,0.37040491186952407,0.39291889810029057,0.427279146726205,0.4514987318592994
18,19,0.31798202731491065,0.33393711116419456,0.6304999470797455,0.6515809192017388,0.3752415426079512,0.3924862912492978,0.43250105790099175,0.45103547133440103
19,20,0.32078294407079233,0.3342135287340344,0.6342620817185571,0.6519387214567949,0.3782791783136164,0.3927837985848724,0.4357754125564405,0.45135406843571035
20,21,0.31673840377797424,0.33439276560621367,0.62882108258229,0.652170596544253,0.373891401282733,0.3929766879063813,0.4310443987874918,0.451560610206549
21,22,0.312391682228214,0.33422984454886784,0.6229120773895025,0.651959833250896,0.3691655401273524,0.39280135791342896,0.42593939802649083,0.4513728712779901
22,23,0.30779605276662303,0.33406696553321535,0.6165949434543825,0.6517490373568168,0.364157473895582,0.39262605838668785,0.420518895024541,0.4511851512401604
23,24,0.30299748431021545,0.33435797321497607,0.6099217725301682,0.6521255945739419,0.3589155138491714,0.3929392467826388,0.41483354338812745,0.45152052035030144
24,25,0.29803572705891646,0.33435929741555914,0.6029382268527848,0.6521273074243745,0.35348156073317294,0.39294067180648695,0.4089273944074294,0.4515220461974148
25,26,0.2929452113458777,0.3341027786516566,0.5956846041872383,0.6517953936875496,0.34789205254304695,0.3926646037395486,0.4028388937402162,0.4512264288274406
26,27,0.2877557971460145,0.3342770869489591,0.5881966824031675,0.6520209574747011,0.34217874707972407,0.3928522000681642,0.3966016970134336,0.4514273131873693
27,28,0.2824934031990952,0.33439276560621367,0.5805063955681488,0.652170596544253,0.3363693730373803,0.3929766879063813,0.39024534287566537,0.451560610206549
28,29,0.27718053828597866,0.3342843526765088,0.5726423802206528,0.652030357532436,0.3304881755593898,0.39286001931598963,0.38379581283280095,0.4514356859554704
29,30,0.27183675234834814,0.3339725883660083,0.5646304208081399,0.6516268558517542,0.324556376365621,0.3925244776273954,0.3772760003828939,0.4510763668887825
30,31,0.26647902145149427,0.333476239214593,0.5564938161855861,0.6509837969671584,0.31859256416312953,0.3919901616179465,0.3707061068747648,0.4505040840213
31,32,0.2611220777589376,0.33281231180817583,0.5482536838312245,0.6501223630262598,0.3126130277206649,0.3912752342983537,0.3641039776823922,0.4497381567885316
32,33,0.25577869350035753,0.3319962395446664,0.5399292145365029,0.6490615393456698,0.30663204144065825,0.3903961384201886,0.35748538938095903,0.4487960372957109
33,34,0.2504599262117452,0.3310420463753766,0.5315378874040015,0.6478183913053257,0.3006621113014286,0.3893677838362055,0.3508642963911121,0.4476935212970345
34,35,0.24517533119159896,0.3299624908020885,0.5230956527818802,0.646408300166637,0.2947141875215415,0.38820371095899964,0.34425304385148403,0.4464449311159107
35,36,0.23993314606235205,0.32876919288352446,0.5146170890902553,0.6448451647204644,0.28879784911042783,0.38691623384490015,0.33766255215850366,0.4450632748062759
36,37,0.23474045148689926,0.3274727465712818,0.5061155382184663,0.6431415743913544,0.28292146453494926,0.38551656584476374,0.3311024775829992,0.4435603851182457
37,38,0.2296033114171674,0.3260828193367128,0.49760322319338735,0.641308958402208,0.2770923319912647,0.3840149302846492,0.32458135256536197,0.44194704123258566
38,39,0.22452689570815565,0.3246082407527132,0.4890913510646634,0.6393577147829432,0.2713168021805665,0.38242065824628124,0.3181067086529773,0.4402330757398493
39,40,0.21951558748866973,0.3230570814466891,0.4805902033686186,0.6372973223449347,0.2656003860124113,0.3807422751931594,0.31168518453615296,0.43842746893962975
40,41,0.21457307731756003,0.32143672363404274,0.47210921607802847,0.6351364382069751,0.2599478492749231,0.37898757792002247,0.30532262123228615,0.4365384322060022
41,42,0.20970244585521647,0.3197539242681213,0.46365705058936835,0.6328829830224754,0.25436329599767166,0.3771637030806978,0.29902414614012685,0.43457348189327427
42,43,0.2049062365316161,0.31801487169678855,0.4552416570195782,0.6305442157015624,0.24885024197561667,0.3752771883637984,0.29279424741961724,0.4325395050308083
43,44,0.20018651948442656,0.31622523659286184,0.446870330863261,0.6281267991297921,0.2434116797096045,0.37333402723057363,0.28663683993478245,0.4304428178682855
44,45,0.19554494786591137,0.31439021782167664,0.4385497638853264,0.6256368581450338,0.23805013584170762,0.3713397179990573,0.28055532381750387,0.42828921817643795
45,46,0.19098280746950147,0.31251458382085406,0.4302860899832086,0.6230800308357277,0.23276772201519097,0.3692993079491304,0.27455263656088047,0.42608403207740675
46,47,0.1865010605011539,0.31060270999231465,0.42208492663917785,0.6204615140594262,0.22756617996371203,0.3672174330306611,0.2686312994262702,0.42383215606900765
47,48,0.18210038421317232,0.30865861254256666,0.4139514124909638,0.6177861039439377,0.22244692152822135,0.3650983536786,0.2627934588432704,0.4215380948146333
48,49,0.17778120502597428,0.30668597915253615,0.4058902414733392,0.615058232019529,0.21741106420956624,0.362945987172441,0.2570409233931582,0.41920599519234575
49,50,0.1735437286838647,0.30468819681121484,0.39790569392090813,0.6122819975354059,0.21245946278730446,0.3607639369208444,0.2513751968907442,0.41683967703047403
50,51,0.16938796692225,0.3026683771069919,0.3900016649704444,0.6094611964338205,0.20759273746857893,0.3585555190038786,0.24579750801490785,0.41444266090076526
51,52,0.16531376106422924,0.300629379235654,0.38218169055753115,0.606599347387974,0.20281129897332587,0.3563237862639136,0.2403088368824225,0.4120181932921732
52,53,0.16132080291280249,0.29857383095389156,0.3744489712653991,0.6036997152532257,0.19811537091219145,0.3540715502006532,0.2349099389115804,0.40956926944741484
53,54,0.15740865325991193,0.2965041476809914,0.3668063942524403,0.6007653322332009,0.1935050097701536,0.3518014008951563,0.2296013662803953,0.4070986541093213
54,55,0.15357675829424244,0.29442254992864814,0.35925655345787977,0.5977990170217756,0.18898012277103296,0.34951572516125284,0.22438348724782348,0.40460890039385755
55,56,0.1498244641553873,0.2923310792190128,0.3518017682617547,0.5948033921473737,0.18454048386505162,0.3472167230998664,0.21925650357471593,0.40210236698072
56,57,0.14615102985193584,0.2902316126337552,0.34444410075507814,0.5917808997165963,0.18018574805268536,0.3449064232118713,0.21422046625343488,0.39958123378998744
57,58,0.1425556387347362,0.288125876121743,0.33718537175831,0.5887338157290591,0.17591546423271126,0.3425866962078157,0.20927528973068632,0.3970475162938883
58,59,0.13903740869351666,0.2860154566795945,0.3300271757106985,0.5856642631137845,0.17172908674011203,0.34025926763773573,0.2044207647867074,0.39450307859587697
59,60,0.1355954012248094,0.28390181350762833,0.3229708945393249,0.5825742236190188,0.16762598571994175,0.3379257294510909,0.1996565702150741,0.39194964539455346
60,61,0.13222862950136327,0.28178628823334495,0.3160177106045554,0.5794655486714335,0.16360545646607338,0.33558755058524115,0.1949822834307835,0.3893888129371374
61,62,0.12893606555762493,0.2796701142854303,0.30916861880785607,0.5763399693069575,0.1596667278386126,0.33324608667072797,0.19039739011960027,0.38682205905602557
62,63,0.12571664669218052,0.27755442549310605,0.3024244379383927,0.5731991052636108,0.1558089698604516,0.3309025889326125,0.18590129302872266,0.384250752372119
63,64,0.12256928117598931,0.2754402639784512,0.2957858213263619,0.5700444733164383,0.15203130058168712,0.32855821235922017,0.18149331998738494,0.3816761607399891
64,65,0.1194928533446854,0.2733285874028526,0.2892532668634763,0.5668774949256923,0.1483327922903096,0.3262140232025862,0.1771727312359338,0.3790994590023198
65,66,0.11648622814390697,0.27122027562301176,0.2828271264443287,0.5636995032616399,0.14471247713844732,0.32387100586868256,0.17293872613298766,0.3765217361143533
66,67,0.11354825518845513,0.2691161368067888,0.27650761487641473,0.5605117496625582,0.1411693522454351,0.321530069249948,0.16879044930241505,0.3739440016931071
67,68,0.11067777238888732,0.26701691305455066,0.27029481830130897,0.5573154095765465,0.1377023843318945,0.3191920525476952,0.16472699627490167,0.37136719204083973
68,69,0.10787360919285349,0.26492328556756517,0.26418870216479784,0.5541115880325453,0.13431051393279372,0.3168577306275572,0.16074741867273395,0.36879217568754913
69,70,0.10513458948292331,0.2628358794012514,0.258189118769625,0.5509013246813739,0.13099265923195602,0.3145278189471695,0.15685072898098873,0.3662197584930877
70,71,0.10245953416777209,0.2607552678377506,0.2522958144408094,0.5476855984435378,0.12774771955564604,0.31220297809174424,0.15303590494351998,0.36365068834573794
71,72,0.09984726349931905,0.25868197640925494,0.24650843633025876,0.5444653317969778,0.12457457855861426,0.3098838179499952,0.14930189361790946,0.3610856594907355
72,73,0.0972965991446294,0.25661648660079606,0.24082653888451588,0.5412413947347667,0.12147210713221299,0.307570901560008,0.14564761511979657,0.35852531651922
73,74,0.09480636603808523,0.2545592392587178,0.23524958999694978,0.5380146084199313,0.11843916606089824,0.3052647486520521,0.14207196608371125,0.35597025804538646
74,75,0.09237539403641037,0.25251063772882376,0.22977697686347498,0.5347857485620762,0.11547460845051319,0.3029658389130023,0.138573822864616,0.35342104009718084
75,76,0.09000251939658543,0.2504710507461394,0.22440801155892653,0.5315555485382432,0.11257728194919461,0.300674614994909,0.1351520445018038,0.35087817924367865
76,77,0.08768658609441538,0.2484408150963897,0.21914193634950485,0.5283247022784374,0.10974603077946529,0.29839148528834736,0.1318054754645152,0.34834215548030495
77,78,0.08542644699955426,0.24642023806760271,0.21397792875519683,0.5250938669344549,0.10697969759810652,0.29611682647942816,0.12853294819665878,0.34581341489125356
78,79,0.08322096492102316,0.2444095997087229,0.20891510637478405,0.5218636653490362,0.1042771251986277,0.2938509859077809,0.12533328547623224,0.34329237210683894
79,80,0.08106901353574236,0.24240915491071247,0.20395253148488168,0.5186346883409141,0.101637158069624,0.29159428374137,0.12220530260350565,0.34077941257202754
80,81,0.07896947821122768,0.24041913532434944,0.19908921542348323,0.5154074968200152,0.09905864382092969,0.289347014982703,0.11914780943063169,0.33827489464105653
81,82,0.07692125673242844,0.23843975112776117,0.19432412276759725,0.5121826237458874,0.09654043448829008,0.2871094513197905,0.11615961224415172,0.33577915151181986
82,83,0.07492325994161164,0.23647119265567396,0.18965617531382228,0.5089605759413609,0.09408138772619673,0.2848818428341318,0.11323951551078182,0.3332924930125897
83,84,0.07297441229929047,0.23451363190137797,0.1850842558700514,0.5057418357724597,0.09168036789760248,0.28266441957699673,0.11038632349591448,0.3308152072526155
84,85,0.07107365237336327,0.23256722390152007,0.18060721186592554,0.5025268627047152,0.08933624706840212,0.2804573930243711,0.10759884176344098,0.3283475621472222
85,86,0.06921993326290654,0.2306321080130176,0.1762238587891708,0.499316094745211,0.08704790591382183,0.2782609574200944,0.10487587856473712,0.3258898068271711
86,87,0.06741222296243021,0.2287084090906406,0.17193298345452057,0.49610994977896283,0.0848142345432211,0.27607529101595585,0.10221624612401198,0.3234421729412711
87,88,0.06564950467183672,0.2267962385731196,0.1677333471115603,0.49290882680756143,0.08263413324923038,0.2739005572168178,0.09961876182662405,0.32100487586051596
88,89,0.06393077705681072,0.2248956954850092,0.16362368839749908,0.48971310709739213,0.08050651318662574,0.2717369056381868,0.09708224931644077,0.3185781157913644
89,90,0.06225505446393653,0.22300686736096342,0.1596027261406,0.4865231552441873,0.0784302969859001,0.2695844730830773,0.09460553950786366,0.31616207880519126
90,91,0.060621367094430556,0.22112983109853512,0.1556691620197469,0.48333932016014125,0.07640441930607222,0.26744338444445226,0.09218747151771389,0.31375693779036945
91,92,0.05902876114003164,0.2192646537451416,0.15182168308540678,0.4801619359893593,0.07442782733091899,0.26531375353904807,0.08982689352180634,0.3113628533329546
92,93,0.05747629888426098,0.21741139322437897,0.1480589641470561,0.47699132295696056,0.07249948121247982,0.2631956838779238,0.08752266354069865,0.3089799745314687
93,94,0.05596305877200758,0.2155700990064564,0.1443796700319656,0.4738277881567662,0.07061835446540699,0.2610892693786536,0.08527365015880639,0.30660843975085084
94,95,0.05448813545011677,0.21374081272714818,0.14078245772007425,0.47067162628213044,0.06878343431545805,0.258994595023702,0.08307873318079934,0.3042483773202558
95,96,0.053050639781443976,0.21192356875931262,0.137265978359553,0.4675231203041351,0.06699372200519166,0.25691173746916385,0.08093680422893934,0.30189990617901513
96,97,0.05164969883464188,0.21011839474070226,0.13382887916751673,0.46438254210104846,0.06524823305972799,0.2548407656077216,0.0788467672848141,0.2995631364747409
97,98,0.05028445585174102,0.20832531206149307,0.13046980522022722,0.4612501530426687,0.06354599751521658,0.25278174108936846,0.07680753917869215,0.29723817011724385
98,99,0.048954070195449506,0.20654433631470615,0.12718740113701177,0.45812620453289954,0.06188606011250203,0.2507347188031849,0.07481805002955455,0.29492510129166355
99,100,0.047657717277918565,0.2047754777124181,0.12398031266202236,0.4550109385136605,0.06026748045829869,0.2486997473231737,0.07287724363867881,0.2926240169339293
100,101,0.04639458847260902,0.20301874147045318,0.12084718814783313,0.4519045879330026,0.05868933315605046,0.24667686932095165,0.0709840778394919,0.2903349971714501
101,102,0.04516389101075047,0.20127412816402213,0.11778667994481529,0.44880737718009867,0.05715070790850493,0.24466612194785842,0.0691375248062594,0.2880581157316947
102,103,0.04396484786379162,0.19954163405658432,0.11479744570007688,0.4457195224895689,0.055650709593921516,0.24266753718885334,0.06733657132405141,0.28579344032112236
103,104,0.04279669761311844,0.19782125140402718,0.11187814956971387,0.44264123231742725,0.05418845831770047,0.24068114219038395,0.0655802190222825,0.2835410329767407
104,105,0.04165869430824165,0.19611296873609674,0.10902746334797875,0.4395727076907775,0.05276308944113023,0.23870695956424037,0.0638674845740188,0.281300950392384
105,106,0.04055010731455111,0.19441677111685718,0.10624406751691118,0.43651414253320764,0.051373753588837945,0.23674500766925438,0.06219739986312478,0.2790732442216516
106,107,0.03947022115167664,0.19273264038581495,0.10352665221986879,0.43346572396771366,0.050019616636450104,0.23479530087255404,0.060569012121223564,0.27685796135929314
107,108,0.03841833532339334,0.19106055538122013,0.10087391816230551,0.43042763259883177,0.04869985967986526,0.23285784979195487,0.05898138403633718,0.2746551442026896
108,109,0.03739376413997997,0.18940049214693355,0.0982845774430543,0.4274000427755468,0.04741367898748747,0.23093266152094583,0.05743359383499497,0.2724648308949581
109,110,0.03639583653383294,0.18775242412414284,0.09575735431928811,0.4243831228364162,0.046160285936662104,0.22901973983761298,0.05592473533949127,0.2702870555510831
110,111,0.035423895869126754,0.1861163223291037,0.0932909859082206,0.4213770353382633,0.04493890693551658,0.22711908539873957,0.05445391800190641,0.26812184846837545
111,112,0.03447729974621727,0.18449215551799858,0.09088422282854935,0.4183819372696693,0.04374878333131746,0.22523069592022793,0.05302026691641765,0.2659692363224573
112,113,0.03355541980146404,0.1828798903399076,0.08853582978452224,0.4153979802504233,0.042589171306407075,0.22335456634489295,0.051622922811350114,0.2638292423498783
113,114,0.032657641503086254,0.18127949147882083,0.08624458609544061,0.41242531071799504,0.04145934176271812,0.22149068899860422,0.05026104202234999,0.2617018865183876
114,115,0.031783363943631904,0.17969092178553758,0.0840092861733136,0.409464070102016,0.04035858019581312,0.21963905373567,0.04893379644799434,0.2595871856858024
115,116,0.030931999629592144,0.17811414240023704,0.08182873995128903,0.40651439498768427,0.03928618655933527,0.21779964807429025,0.0476403734890784,0.25748515374834346
116,117,0.030102974268660154,0.17654911286644026,0.07970177326540628,0.4035764172689391,0.03824147512071449,0.2159724573228411,0.04637997597276883,0.2553958017792419
117,118,0.029295726555104817,0.17499579123702913,0.07762722819211865,0.4006502642921921,0.03722377430892504,0.21415746469769345,0.04515182206274526,0.25331913815835777
118,119,0.02850970795367891,0.17345413417293465,0.07560396334395492,0.3977360589913328,0.036232426555038305,0.21235465143321458,0.0439551451563977,0.2512551686934945
119,120,0.02774438248247213,0.17192409703505573,0.07363085412560033,0.39483392001468876,0.03526678812628134,0.21056399688454877,0.04278919377009055,0.2492038967340418
120,121,0.026999226495072803,0.17040563396992936,0.07170679295259941,0.3919439618445536,0.034326228954262905,0.2087854786237279,0.04165323141345301,0.24716532327752644
121,122,0.026273728462386847,0.16889869798963164,0.0698306894347861,0.389066294909861,0.03341013245799762,0.20701907252962173,0.040546536453608395,0.24513944706961183
122,123,0.025567388754432763,0.16740324104634774,0.06800147052648853,0.386201025692536,0.032517895362316,0.20526475287219367,0.03946840197019924,0.2431262646980396
123,124,0.024879719422406632,0.1659192141020185,0.0662180806454501,0.383348256828011,0.031648927512217956,0.2035224923914952,0.03841813560202928,0.2411257706809719
124,125,0.024210243981284796,0.1644465671934363,0.06447948176235141,0.3805080872003642,0.03080265168368479,0.20179226237179584,0.037395059386084784,0.23913795755015538
125,126,0.023558497193229222,0.1629852494931353,0.06278465346272821,0.3776806120324956,0.02997850339145336,0.2000740327112158,0.0363985095896775,0.23716281592929628
126,127,0.02292402485201317,0.1615352093663932,0.0611325929830111,0.37486592297173316,0.029175930694199936,0.19836777198719924,0.0354278365363867,0.23520033460800527
127,128,0.02230638356868886,0.16009639442463675,0.05952231522233642,0.37206410817121816,0.028394393997573486,0.1966734475181404,0.03448240442645811,0.23325050061164404
128,129,0.021705140558688774,0.1586687515755194,0.05795285273171158,0.3692752523674109,0.027633365855478265,0.19499102542144808,0.033561591152267756,0.23131329926737676
129,130,0.02111987343054489,0.1572522270699207,0.056423255682038875,0.3664994369540102,0.026892330769990258,0.1933204706683148,0.03266478810943563,0.22938871426670887
130,131,0.02055016997638226,0.1558467665460932,0.05493259181244703,0.3637367400525755,0.026170784990254964,0.19166174713543338,0.03179140000412767,0.22747672772477356
131,132,0.019995627964347062,0.15445231507116985,0.053479946360301844,0.36098723658010545,0.025468236310705605,0.19001481765388575,0.030940844657064148,0.22557732023660165
132,133,0.019455854933091543,0.1530688171802267,0.052064421974209574,0.3582509983138167,0.024784203868900484,0.1883796440554137,0.030112552804709425,0.22369047093060068
133,134,0.01893046798845366,0.15169621691307267,0.050685138611265446,0.3555280939533364,0.02411821794327912,0.18675618721625611,0.02930596789810458,0.22181615751943956
134,135,0.018419093602427883,0.15033445784894117,0.04934123341973473,0.3528185891805192,0.023469819751092025,0.18514440709873678,0.028520545899756167,0.2199543563485324
135,136,0.01792136741454109,0.1489834831392275,0.04803186060830389,0.3501225467170652,0.022838561246766753,0.1835442627907588,0.027755755078992417,0.21810504244229012
136,137,0.017436934035709672,0.14764323553841396,0.046756191302970485,0.34744002638011917,0.02222400492092705,0.18195571254335666,0.027011075806144424,0.21626818954829935
137,138,0.016965446854667166,0.14631365743331193,0.04551341339260062,0.34477108513600585,0.021625723600290164,0.18037871380644416,0.026286000345913163,0.2144437701795764
138,139,0.016506567847025644,0.14499469087074068,0.04430273136412244,0.34211577715224195,0.02104330024863235,0.17881322326288526,0.02558003265023906,0.21263175565502984
139,140,0.016059967387035745,0.1436862775837492,0.04312336612827017,0.339474153847967,0.02047632776900854,0.17725919686100297,0.024892688150981335,0.21083211613825675
140,141,0.01562532406209982,0.14238835901648317,0.04197455483675783,0.3368462639429043,0.01992440880739435,0.17571658984563474,0.02422349355268888,0.2090448206747863
141,142,0.015202324490075636,0.14110087634779345,0.040855550691696774,0.3342321535049758,0.019387155557899022,0.17418535678783595,0.023571986625722408,0.20726983722787845
142,143,0.014790663139420679,0.13982377051366435,0.039765622748044516,0.33163186599666106,0.018864189569698486,0.17266545161331706,0.022937715999976294,0.20550713271296978
143,144,0.014390042152198301,0.13855698222854973,0.038704055709820384,0.3290454423202086,0.018355141555809557,0.17115682762970644,0.022320240959420812,0.20375667303086314
144,145,0.014000171169977205,0.13730045200568153,0.037670149720773205,0.3264729208617725,0.017859651203827015,0.16965943755270924,0.021719131237676825,0.20201842309973694
145,146,0.013620767162641045,0.13605412017642338,0.03666322015016843,0.32391433753456067,0.017377366988727494,0.16817323353123861,0.021133966814813943,0.20029234688605385
146,147,0.013251554260126142,0.1348179269087294,0.03568259737430435,0.3213697258210674,0.016907945987839457,0.16669816717158298,0.020564337715552772,0.19857840743443655
147,148,0.012892263587089392,0.13359181222476357,0.03472762655433814,0.31883911681444943,0.016451053698058993,0.16523418956066974,0.020009843809028593,0.1968765668965759
148,149,0.01254263310051984,0.13237571601774023,0.03379766741097279,0.3163225392591137,0.016006363855395445,0.16378125128848658,0.01947009461027105,0.19518678655923294
149,150,0.01220240743028611,0.13116957806801977,0.032892093996510274,0.3138200195905667,0.015573558256910702,0.1623393024697013,0.018944709083535294,0.19350902687138283
150,151,0.011871337722623387,0.1299733380585214,0.032010294464755784,0.31133158197457445,0.015152326585115505,0.16090829276454,0.018433315447607623,0.1918432474705586
151,152,0.011549181486544047,0.12878693558948373,0.03115167083922421,0.3088572483456813,0.014742366234870935,0.15948817139896,0.017935550983197823,0.19018940720843625
152,153,0.011235702443170736,0.1276103101926127,0.030315638780068377,0.30639703844512833,0.014343382142848471,0.15807888718415816,0.017451061842526205,0.18854746417570362
153,154,0.010930670377967022,0.12644340134465826,0.029501627350121518,0.3039509698582056,0.01395508661957659,0.15668038853545727,0.016979502861186158,0.18691737572625627
154,155,0.010633860995860944,0.1252861484804455,0.028709078780426167,0.30151905805107626,0.013577199184119482,0.15529262349059875,0.01652053737237802,0.185299098500752
155,156,0.010345055779229173,0.12413849100539431,0.02793744823558819,0.29910131640709847,0.013209446401402009,0.15391553972747646,0.016073837023574844,0.1836925884495586
156,157,0.010064041848731109,0.1230003683075569,0.027186203579276147,0.2966977562626778,0.012851561722212856,0.1525490845813425,0.015639081595694604,0.1820978008551281
157,158,0.009790611826959839,0.12187171976919575,0.026454825140163396,0.29430838694267114,0.012503285325894065,0.15119320506150882,0.01521595882482829,0.1805146903538219
158,159,0.009524563704887856,0.12075248477792899,0.025742805478585873,0.2919332157953636,0.012164363965732422,0.14984784786757177,0.014804164226576988,0.17894321095721455
159,160,0.00926570071108157,0.11964260273746163,0.02504964915417074,0.2895722482270432,0.011834550817060835,0.14851295940518147,0.0144034009230401,0.1773833160729013
160,161,0.009013831183647514,0.118542013077933,0.024374872494673072,0.28722548773618906,0.011513605328067833,0.14718848580138186,0.014013379472488152,0.17583495852483072
161,162,0.008768768444887498,0.11745065526588283,0.023718003366235085,0.28489293594728327,0.011201293073319019,0.14587437291953123,0.013633817701750539,0.17429809057317963
162,163,0.008530330678623743,0.11636846881387386,0.0230785809452676,0.28257459264427265,0.010897385609983462,0.14457056637383484,0.013264440541343181,0.1727726639337958
163,164,0.008298340810163007,0.11529539328976979,0.022456155492139418,0.28027045580368215,0.010601660336757135,0.14327701154349493,0.012904979863351262,0.17125862979722006
164,165,0.00807262638886308,0.11423136832569747,0.02185028812683998,0.2779805216273967,0.010313900355473332,0.14199365358650207,0.012555174322083584,0.16975593884730666
165,166,0.00785301947326933,0.11317633362669799,0.02126055060677079,0.2757047845751198,0.010033894335386734,0.14072043745307675,0.012214769197504138,0.1682645412794555
166,167,0.007639356518778784,0.11213022897908487,0.020686525106800024,0.2734432373965183,0.009761436380113009,0.13945730789877744,0.011883516241447234,0.16678438681847002
167,168,0.007431478267798108,0.11109299425852359,0.020127804001714877,0.27119587116305877,0.00949632589720631,0.13820420949728995,0.01156117352661451,0.16531542473605632
168,169,0.007229229642361834,0.11006456943783838,0.019583989651178024,0.2689626752995462,0.009238367470357028,0.1369610866529043,0.011247505298352223,0.16385760386797021
169,170,0.0070324596391593275,0.10904489459456146,0.019054694187291776,0.26674363761536646,0.008987370734179129,0.13572788361269425,0.01094228182919893,0.16241087263082704
170,171,0.006841021226946298,0.10803390991823225,0.018539539304869845,0.2645387443354399,0.008743150251571213,0.1345045444784075,0.010645279276196129,0.16097517903858277
171,172,0.006654771246290547,0.10703155571746159,0.018038156054483112,0.26234798013088856,0.008505525393618235,0.13329101321807937,0.010356279540945923,0.15955047071869716
172,173,0.006473570311620214,0.10603777242676005,0.017550184638364774,0.26017132814942245,0.008274320222011466,0.13208723367737293,0.01007507013240272,0.15813669492798582
173,174,0.0062972827155288735,0.1050525006131483,0.01707527420923083,0.2580087700454472,0.008049363373952428,0.13089314959065917,0.009801444032375983,0.15673379856817005
174,175,0.006125776335301758,0.10407568098255193,0.016613082672069956,0.25586028600989286,0.007830487949515158,0.12970870459184267,0.009535199563728558,0.1553417282011334
175,176,0.005958922541620004,0.10310725438598922,0.016163276488952216,0.2537258547997697,0.007617531401431371,0.1285338422249394,0.009276140261242738,0.1539604300638896
176,177,0.005796596109406971,0.10214716182556083,0.01572553048689007,0.2516054537674517,0.0074103354272700706,0.12736850595441623,0.00902407474513317,0.15258985008327164
