,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2968.5397894257994,2461.6354748018616,2097.207821103433,1826.3832668835832,1619.244998106193,3013.425637252138,2497.5220152089482,2124.6850384658014,1846.5068961488787,1633.0593619357812,3055.757170507615,2532.394320778761,2152.41767981383,1867.9199219245654,1649.0136287420721,3095.5745352484378,2565.9300998956937,2179.79718190041,1889.784586306631,1666.081720733081,3133.017254308089,2598.0146843252364,2206.5069157679536,1911.6227723952547,1683.6535574730337,3168.2597748650373,2628.6381310136103,2232.3893532997395,1933.1588586992352,1701.3573329925564,3201.4821506242943,2657.8430152169553,2257.37611638609,1954.2354964133508,1718.9633519192641,3232.8569527257323,2685.6970432907906,2281.4495258302513,1974.7663239513804,1736.32942409241,3262.543901475846,2712.278392704907,2304.6207501559697,1994.7084035471157,1753.3686059707038,3290.6882125165844,2737.6678167662485,2326.917071622793,2014.0456571356194,1770.0295084637703,3317.4207074293777,2761.9444432113373,2348.3743323034455,2032.7786642245014,1786.283942840867,3342.8587194120914,2785.183627856116,2369.032405947308,2050.9182541293817,1802.1189914191236,3367.1073080801348,2807.4559632517958,2388.9324773873977,2068.4814207357085,1817.531820697852,3390.260541826244,2828.826936559791,2408.1154208467524,2085.4886903395336,1832.526235089575,3412.4027317829946,2849.356947587913,2426.6208551609643,2101.9624155606994,1847.1103582098801
1,2021-07-02,7430.416247113319,6347.751849401214,5526.212197346249,4890.95050986909,4390.260253720434,7520.256883237188,6424.538186152347,5587.939416260291,4937.843176481145,4423.372497791895,7604.587723438288,6498.855418652186,5650.038957044385,4987.61613062782,4461.544516597819,7683.561044993825,6570.048509006012,5711.150425292038,5038.3073087481525,4502.299360953936,7757.5183825827335,6637.909523842214,5770.579206143402,5088.805070836567,4544.168738349139,7826.860748171989,6702.4524377061725,5827.991407527401,5138.475699079178,4586.262282046202,7891.990973146407,6763.799678115649,5883.253550577819,5186.963650046508,4628.033971922275,7953.2889800340545,6822.123190592338,5936.344767501119,5234.0794947689665,4669.149371225909,8011.102469185769,6877.613316835934,5987.307160359402,5279.734718576053,4709.40719755897,8065.744849190261,6930.462354098091,6036.217068569709,5323.902651575974,4748.691487402604,8117.496482439783,6980.856059532481,6083.168174909648,5366.594498279159,4786.941634372213,8166.607324619695,7028.969523491385,6128.261495552203,5407.84435697997,4824.133203161306,8213.300016903713,7074.965460563735,6171.5994590977025,5447.699728316512,4860.265417182856,8257.772978793075,7118.993830955001,6213.282454221439,5486.21544739821,4895.352876387094,8300.203296911714,7161.192176941379,6253.406884737003,5523.449789406802,4929.420010571449
2,2021-07-03,12712.454432057886,11103.260946501934,9830.501842474134,8814.546881708735,7993.704885756265,12838.861235321701,11216.911504492427,9925.462969814786,8888.88616949281,8047.460621611844,12957.15570463854,11326.597709380743,10020.766833568754,8967.639053885647,8109.340501648298,13067.620941696014,11431.388868862743,10114.330264529306,9047.68404187281,8175.30120967269,13170.796232666984,11531.01820615324,10205.105414771062,9127.26303965021,8242.95203193137,13267.29411736277,11625.544416277522,10292.602753791414,9205.382899785442,8310.84929502567,13357.720497167062,11715.182077632371,10376.640845811626,9281.494418646123,8378.113091261788,13442.64139992151,11800.214220213415,10457.209707889635,9355.312385334,8444.209279395978,13522.571332174479,11880.946637347657,10534.393876198152,9426.711049835007,8508.820719227708,13597.971601021136,11957.684114257363,10608.328120425684,9495.66163742249,8571.768799001968,13669.253069108121,12030.718435212886,10679.17159096343,9562.194136472639,8632.964354476682,13736.780667647688,12100.32280917589,10747.092645198058,9626.373516276903,8692.376303239575,13800.878379140684,12166.749804284516,10812.259987885986,9688.284737451457,8750.01124257728,13861.834087612602,12230.231179883,10874.837601725809,9748.023231711919,8805.89998860816,13919.904036783988,12290.978711673733,10934.981975930174,9805.688842611622,8860.088596967786
3,2021-07-04,18533.317687480514,16464.06353644719,14773.053819196573,13387.91845819476,12245.441272227537,18688.337436232163,16609.080963702196,14898.066107265648,13488.251126690087,12319.46858675508,18833.115555581506,16748.758952255677,15023.303238135615,13594.38079712914,12404.584517287867,18968.056911807773,16881.946955944175,15146.033734304794,13702.083884108642,12495.197116380821,19093.871669734206,17008.343022765624,15264.89976014675,13808.992879545807,12588.007000513862,19211.35088023135,17128.057351526364,15379.281510295075,13913.78020397397,12681.028652847841,19321.269659799902,17241.39448940448,15488.964273747002,14015.72037013083,12773.058062059503,19424.347809119477,17348.74168058903,15593.957055504397,14114.444700744143,12863.369774066996,19521.23678857126,17450.51098494499,15694.390791167192,14209.799041773966,12951.537980408255,19612.518714407597,17547.10951371248,15790.460010411716,14301.758880085616,13037.327565514772,19698.710586378544,17638.924696537655,15882.388975095795,14390.377573939444,13120.626046369312,19780.27049432275,17726.31768296117,15970.411955241403,14475.754242933033,13201.400152568656,19857.60425696448,17809.621149015817,16054.761833417191,14558.013616034006,13279.667645705287,19931.07178448893,17889.139453734497,16135.66368578176,14637.293301705378,13355.47877718165,20000.992871436138,17965.14999899958,16213.331363317773,14713.735742025496,13428.903960593665
4,2021-07-05,24738.593976708435,22274.832946770064,20206.522786589252,18475.246962133755,17021.88058202584,24915.52771410092,22445.84030510465,20357.83900883058,18599.292631792556,17115.010815315312,25080.537232834788,22610.306847013675,20509.216902373028,18730.348647972954,17221.989607263902,25234.131405535656,22766.908981847682,20657.36132949655,18863.183442134035,17335.75795900464,25377.160214345346,22915.324763811437,20800.649603577083,18994.87583742892,17452.15827728079,25510.558630973257,23055.71527579742,20938.35497440381,19123.797630934703,17568.695787757504,25635.237092363455,23188.466625799374,21070.240372865712,19249.067744529115,17683.86408615134,25752.03769462382,23314.058261477807,21196.337511676713,19370.246612820178,17796.761190359306,25861.720362971108,23432.995120100026,21316.823248289104,19487.15910400885,17906.86283478895,25964.962567711482,23545.773055425052,21431.948970485068,19599.789059303996,18013.884502098375,26062.36484062301,23652.8619826918,21541.999794471547,19708.215115373176,18117.695329521495,26154.458404212746,23754.698560912308,21647.270943704385,19812.57101021024,18218.263264847814,26241.713176377565,23851.684002124646,21748.054218861216,19913.020759635187,18315.619537898285,26324.54536690786,23944.18458608667,21844.63047579926,20009.743046739855,18409.835337688786,26403.32435151745,24032.533535904513,21937.26570877812,20102.921412555916,18501.006350234988
5,2021-07-06,31280.728818856267,28485.29716121182,26082.425892196254,24032.208683063232,22283.78762229422,31473.787570981065,28677.326745109418,26256.317481286114,24177.486665696048,22394.584094435028,31653.635724900592,28861.791311509664,26430.08102427896,24330.820700775264,22521.752841809193,31820.86851738996,29037.23490694195,26599.940791410965,24486.074601321234,22656.871653001497,31976.447044652676,29203.327075270354,26764.052166293142,24639.83341723355,22794.987709234374,32121.418843047453,29360.276949453124,26921.60248492372,24790.203560478745,22933.136504489634,32256.79924059107,29508.542511866104,27072.34109354079,24936.16904643018,23069.534626161447,32383.524545006014,29648.682727049636,27216.324231632243,25077.23125427525,23203.12008897547,32502.437843857693,29781.281737228994,27353.77255997903,25213.200405494346,23333.28097119298,32614.289433903992,29906.910528591754,27484.99002703706,25344.07155817954,23459.690365578605,32719.743432081592,30026.108482697124,27610.31716962393,25469.949288324467,23582.203484778525,32819.38656637121,30139.37558462014,27730.104218404253,25591.00121802241,23700.792199480344,32913.7372750007,30247.170324834715,27844.695806899614,25707.429042402095,23815.502701406556,33003.254280676476,30349.910578255287,27954.422567542046,25819.450380502058,23926.427767596375,33088.34431459267,30447.97595794107,28059.59684436639,25927.28742869476,24033.688418396687
6,2021-07-07,37959.21543034071,34891.92548629999,32202.73404474767,29870.396333746343,27853.94432966064,38163.73301965107,35100.189572345575,32395.04518832246,30033.717312272678,27980.2378166866,38354.1272977377,35300.08249288469,32587.049111069602,30205.95770926181,28125.09706561839,38531.055119762765,35490.04888422232,32774.58000398,30380.21163749359,28278.899620837703,38695.55661703479,35669.75435800643,32955.61521456689,30552.646092476833,28435.99420947345,38848.759286965964,35839.447413827795,33129.275152651855,30721.14458645326,28593.005366607802,38991.752905811474,35999.643393225975,33295.30102138373,30884.579431332953,28747.90875148618,39125.54060966181,36150.96415665823,33453.77165366056,31042.40470236167,28899.504477020804,39251.02444978018,36294.05619455327,33604.9456523342,31194.420826794623,29047.106246515297,39369.00633971916,36429.54944672657,33749.17169947377,31340.6347553511,29190.352378139243,39480.19545042393,36558.037672993705,33886.83708750991,31481.175166585526,29329.088090456644,39585.21782995126,36680.0703363244,34018.3381992153,31616.240252141797,29463.29069496243,39684.62628211698,36796.150609406846,34144.063822345524,31746.065244985206,29593.021282702317,39778.90963607354,36906.73656135358,34264.38606354328,31870.90214380507,29718.393128012754,39868.50107425208,37012.243901369475,34379.65579065045,31991.007090189938,29839.550837629038
7,2021-07-08,44757.649924158446,41456.2926982817,38513.83063358625,35926.702513880955,33663.87698055121,44971.08557744664,41677.80196041573,38721.688219995114,36105.668511857846,33803.911603550834,45169.70498756829,41890.29172418238,38929.08735078593,36294.29647336677,33964.44923416233,45354.2091931249,42092.12429195997,39131.533282670905,36485.013085805025,34134.80162419392,45525.69671489301,42282.960772844664,39326.85333379589,36673.623426359016,34308.698013965244,45685.35478346992,42463.0805853904,39514.11158961086,36857.81852575344,34482.399109145226,45834.32914487328,42633.044818052695,39693.04247812179,37036.37466236233,34653.66784704686,45973.67339928614,42793.52575061073,39863.743948631556,37208.70566207244,34821.1830875855,46104.334276264075,42945.21998928932,40026.506637888306,37374.60413729748,34984.19360421639,46227.152911858175,43088.80494551046,40181.71696821562,37534.087931057016,35142.30783207521,46342.87279641375,43224.91822444805,40329.80166174177,37687.30710875551,35295.36298653773,46452.14999456969,43354.14922578625,40471.19601081879,37834.48677353495,35443.34196164867,46555.56359586829,43477.03722064991,40606.32602041733,37975.8915720031,35586.319720034226,46653.625498682275,43594.07277660137,40735.59874954485,38111.803585674505,35724.42828083515,46746.789187406626,43705.70080883373,40859.397527599875,38242.50861136773,35857.83365343187
8,2021-07-09,51704.10062562037,48198.992944664955,45028.65497778053,42207.48365072842,39714.734057113536,51924.56134337355,48431.552919922644,45249.94646354465,42400.31012648367,39867.18228122318,52129.664391464066,48654.5543337968,45470.64765291273,42603.452689741054,40041.879000468856,52320.144563621085,48866.290383244916,45685.97962637458,42808.74661317066,40227.17218519258,52497.145536656455,49066.4180458211,45893.64016796441,43011.67658403584,40416.23129083347,52661.90094283894,49255.242224148256,46092.64481146696,43209.763503371636,40604.988636047674,52815.600116586116,49433.36192501105,46282.72224420019,43401.69900590064,40791.0154892177,52959.33602722168,49601.49129977263,46463.98703687488,43586.8616808498,40972.881749734974,53094.09030596381,49760.368618140776,46636.75759725668,43765.03760137028,41149.778116245696,53220.73476151784,49910.710784919946,46801.45303753069,43936.25459923192,41321.28657722277,53340.03974687624,50053.191901436054,46958.53421870111,44100.681980573056,41487.23761803229,53452.6848398099,50188.434624412606,47108.47011309041,44258.56894152947,41647.619621188256,53559.26973466827,50317.00829664042,47251.71893516546,44410.20640082458,41802.520471838776,53660.32442444588,50439.43056689779,47388.717989473604,44555.90327222205,41952.08946341478,53756.31832649301,50556.17069468793,47519.878692778926,44695.971777881336,42096.512234812384
9,2021-07-10,58848.53784278032,55162.3251043131,51782.3029037201,48741.791391095336,46030.74894609398,59074.858420023585,55404.50580536814,52015.603881376475,48947.24108391171,46194.66996341294,59285.366414070464,55636.65891216461,52248.19751346331,49163.602084044534,46382.45098156759,59480.82500990317,55857.01705748325,52475.05061585763,49382.17099049475,46581.54888330256,59662.41584754383,56065.23332280361,52693.74494016695,49598.140695021764,46784.61571103552,59831.41157525034,56261.63459223261,52903.25240859995,49808.87717306417,46987.280390603046,59989.038186009035,56446.852754899206,53103.29640528717,50012.99499904882,47186.93722885839,60136.42176601537,56621.63834297389,53294.0062257073,50209.84070238521,47382.05563019455,60274.57331021546,56786.76586679287,53475.72500251172,50399.19443273249,47571.7728279256,60404.39043615113,56942.98661126338,53648.900997407916,50581.09315007995,47755.64656374728,60526.66610150962,57091.006468041065,53814.02553833439,50755.723713275,47933.50128042541,60642.099670813186,57231.477077172894,53971.5976717604,50923.3572884169,48105.33059046517,60751.3081776876,57364.99399972866,54122.10438529322,51084.30874690166,48271.234460173975,60854.83684143741,57492.09850401253,54266.01001134256,51238.91146345198,48431.37826804617,60953.16848579399,57613.2810886388,54403.751073152314,51387.50174888454,48585.965898534676
