,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,824.777341190634,657.1703748344559,544.9781304452839,465.56728377019334,406.92055806652235,840.3385983285477,668.5740709152419,553.2171292226773,471.35896053484623,410.7779930592497,855.1295363024495,679.7195659863963,561.5679154394711,477.5404921666493,415.2423629515134,869.1457266331666,690.4981931204237,569.8473594595313,483.87249059064607,420.029615620331,882.419141044252,700.8663718660929,577.9580662325681,490.21721531025,424.9703235519347,894.9962427676068,710.81400406529,585.8496734117562,496.4942639965527,429.9606746198423,906.9277083868867,720.3483056119724,593.4984296087832,502.6568465500878,434.9360236285894,918.263603606968,729.4852245346881,600.8959256088817,508.67845744154465,439.8558932417147,929.0512089621462,738.2447722110959,608.0426543341001,514.5450930227627,444.6951150144482,939.3341591868062,746.6484512914018,614.9442292365447,520.2505608503237,449.4384176257844,949.1522354947198,754.7178407097489,621.6091186842325,525.7935788557678,454.07702659589194,958.5414752588629,762.4738333430602,628.0472701801865,531.1759437637942,458.60647685500993,967.5344260587577,769.9362471167326,634.2692694634554,536.4013555715997,463.0251774782128,976.1604545146799,777.1236511557141,640.2858273508461,541.474653821199,467.3334543644604,984.4460639801702,784.0533154248546,646.1074703725906,546.4013173776218,471.5329030761255
1,2021-07-02,2258.1744213371708,1834.3591261474703,1540.7457021071739,1328.0256218521588,1168.2929328393718,2295.2859876786843,1862.8686012278272,1562.0017742950433,1343.304062239212,1178.6375317990587,2330.436103127532,1890.6579603287926,1583.5031007907548,1359.5870761645429,1190.5974768584836,2363.6340557965923,1917.4629160709617,1604.7781002558002,1376.2410156248086,1203.4078224536347,2394.9737960001535,1943.1828966936505,1625.5785735816391,1392.902742592827,1216.6130285360568,2424.5812358012113,1967.800768512035,1645.7784692367454,1409.3615659344443,1229.9347177650827,2452.5898732245782,1991.3419326759106,1665.320520522125,1425.4959968167905,1243.200216792316,2479.1296043766492,2013.852736756354,1684.1868566674789,1441.238232943467,1256.3020067146842,2504.321880844602,2035.3888202007158,1702.382254101468,1456.5534381866846,1269.173771363971,2528.2779698526797,2056.008761680323,1719.9243382206394,1471.4272728578146,1281.7757713460944,2551.0987257048355,2075.770637397872,1736.8377413138815,1485.8581978387888,1294.085661648776,2572.8750723153134,2094.730210556096,1753.1505770567553,1499.8526281556162,1306.092591416134,2593.6887894621054,2112.940046338426,1768.8923031919992,1513.4218327465665,1317.793338612206,2613.6133955341365,2130.449153901407,1784.0924315659165,1526.57992844256,1329.189736829981,2632.715023669533,2147.302926209511,1798.7797626316801,1539.34257275578,1340.2869399163515
2,2021-07-03,4139.3560886929,3420.0764498706926,2905.9236812029026,2525.304676776865,2235.0063294217953,4198.857520257176,3467.8085686906434,2942.5716189592217,2552.205682396482,2253.5076785559795,4255.051407637605,3514.228906736678,2979.5774226510407,2580.8380118019977,2274.878192321054,4307.979816662824,3558.9061438034514,3016.1296959669044,2610.08278882673,2297.7446633560994,4357.817348037713,3601.684325513322,3051.805442550319,2639.3011448548095,2321.290534202938,4404.78614705795,3642.5466648505885,3086.39341607899,2668.1244748292957,2345.01804636639,4449.117083481498,3681.546399366542,3119.8010982137475,2696.3420435929334,2368.6195669644153,4491.032293699419,3718.7704841190252,3152.003560089547,2723.8378906580465,2391.9045338765395,4530.737912543463,3754.32012770209,3183.0143936881295,2750.5540523684263,2414.7563026374373,4568.421726881387,3788.3002856916783,3212.8687646161366,2776.468459681905,2437.1058056413754,4604.253182434261,3820.8140493203814,3241.6133523842227,2801.5813235587107,2458.9150276273335,4638.384463481901,3851.959760946807,3269.300314599437,2825.9065822928137,2480.1663996823504,4670.952001240562,3881.829664651327,3295.983655653648,2849.466447158458,2500.8558612138563,4702.078088807002,3910.5094218621966,3321.717057896517,2872.2878866641986,2520.9882497507265,4731.872446503648,3938.078108675951,3346.552614227494,2894.4003464121374,2540.574198764362
3,2021-07-04,6376.116187284096,5347.370624817478,4590.718470568956,4019.3196054742575,3577.1346115023707,6456.679980210381,5414.61818438983,4643.776861753542,4059.04153158689,3604.860997847339,6532.5872948070255,5479.891849127516,4697.2720374300225,4101.271171809152,3636.8604818406957,6603.925863295855,5542.597834198826,4750.03171422711,4144.3524126005905,3671.0683990298517,6670.959007548375,5602.531644031274,4801.44996774143,4187.342762517009,3706.258706285905,6734.01011076806,5659.684073823432,4851.228818376975,4229.701184319822,3741.6857236121564,6793.410418431108,5714.143042182375,4899.242281081991,4271.120773650227,3776.890124938392,6849.475983747387,5766.042275359318,4945.461750133391,4311.434860182224,3811.588738947673,6902.498411478509,5815.533967305444,4989.913684842343,4350.562320421274,3845.6094552884515,6952.742195661655,5862.7741499464555,5032.6550164076225,4388.4747553355355,3878.8515064682365,7000.4451581471285,5907.914981205849,5073.758608303355,4425.17630788825,3911.260569477556,7045.820259863892,5951.100865946764,5113.304578204097,4460.691012994957,3942.8128018256775,7089.057924287664,5992.466719758612,5151.375113410552,4495.0547528615925,3973.504412897082,7130.328449301177,6032.137428780288,5188.051404417154,4528.310089766809,4003.3447460948596,7169.784307020163,6070.227966377361,5223.411878855384,4560.502929667284,4032.351633503879
4,2021-07-05,8885.105105412404,7551.8794746120275,6544.760597095685,5769.831375263685,5161.827846526914,8984.070515216632,7637.630372433973,6614.18837926776,5822.79407912671,5199.324867734042,9077.13542178696,7720.726843706764,6684.094255311661,5879.042306906207,5242.568121248832,9164.439568680487,7800.427449908602,6752.947424579187,5936.363336584483,5288.757175669239,9246.33420733823,7876.488475666077,6819.962771428529,5993.501723947762,5336.231183035076,9323.239794158968,7948.914252481907,6884.759646136796,6049.740116689298,5383.982129572768,9395.582296820965,8017.831180688602,6947.182509058298,6104.674526586997,5431.39100365551,9463.765510230058,8083.422139994104,7007.202640972385,6158.088256963991,5478.077878199804,9528.160311434294,8145.891737914959,7064.862521705948,6209.878535397343,5523.813357906648,9589.101933734859,8205.447860000168,7120.243593995618,6260.012533126145,5568.464567764453,9646.890956259858,8262.292060063211,7173.4472750804325,6308.500365469048,5611.961317816232,9701.795893907934,8316.61482516681,7224.583677616024,6355.378204103178,5654.274430657539,9754.056343784941,8368.593548740346,7273.7649146251415,6400.697565484868,5695.401601691808,9803.886181220869,8418.392002114026,7321.101175650006,6444.518452990467,5735.35803450501,9851.476571065547,8466.16061846337,7366.698498120174,6486.904947087367,5774.170164749624
5,2021-07-06,11606.58137750056,9984.8764164996,8728.531792364285,7744.491007752922,6962.222094374269,11720.836324088248,10087.430416092991,8813.632348584695,7810.588745864762,7009.662078648489,11828.109082900673,10186.669311176573,8899.218331856571,7880.721980200349,7064.334518208201,11928.59177349549,10281.722953507966,8983.417086683654,7952.124307863229,7122.687097490634,12022.716524153995,10372.31767068795,9065.274877135886,8023.230468713551,7182.615522671741,12110.99087925819,10458.47532565115,9144.335306319634,8093.1498663324655,7242.845106368749,12193.924719028397,10540.36185809939,9220.41789974576,8161.384275358197,7302.595294807136,12271.998935858539,10618.208708001945,9293.496932150689,8227.669526759577,7361.388977251818,12345.653645482143,10692.271387066634,9363.632988739375,8291.883445433843,7418.939854653617,12415.285571962466,10762.807638605818,9430.933401784807,8353.99072450512,7475.08376687714,12481.249628194348,10830.066185216878,9495.529023493915,8414.009134556312,7529.735701095218,12543.86225883797,10894.281290337,9557.560489377523,8471.988428618772,7582.8622797330845,12603.40535446499,10955.67053146349,9617.170112682477,8527.996994051346,7634.463832317621,12660.130165312901,11014.434336482696,9674.497174023341,8582.113332386869,7684.562539440828,12714.260955952725,11070.756464505692,9729.675281120402,8634.420601406431,7733.194501268327
6,2021-07-07,14503.420916155015,12614.236027970494,11115.107469085566,9920.850972307264,8959.500890636427,14629.986658392489,12731.668789874722,11214.861098026906,9999.675600874867,9016.822692250167,14748.668398638014,12845.169554682068,11315.080951448657,10083.24395662476,9082.8426091709,14859.706532165239,12953.758383060123,11413.57600975513,10168.251935266399,9153.25832022867,14963.603470527574,13057.139422083097,11509.237365050627,10252.834700763018,9225.523997264607,15060.941094871223,13155.354051166809,11601.540627746896,10335.935273386507,9298.100218623578,15152.300240444489,13248.606700999298,11690.284780471495,10416.965931767138,9370.046771514259,15238.226588197478,13337.174766582422,11775.449438544443,10495.618380483247,9440.791123784931,15319.218168888176,13421.361312977439,11857.114369802246,10571.75343510432,9509.991679438896,15395.722948918325,13501.470296894813,11935.41307640482,10645.335034819607,9577.454432948307,15468.140976473407,13577.793924015155,12010.505624479389,10716.389849143969,9643.080823641776,15536.828401894698,13650.606645587952,12082.56263862749,10784.982105094734,9706.834394293384,15602.102065855366,13720.162804486943,12151.755908258081,10851.197693634565,9768.719088259466,15664.24403489184,13786.696270671631,12218.252970994752,10915.13405260409,9828.764916929238,15723.50580858359,13850.421131014418,12282.214113873948,10976.893708544825,9887.018387495096
7,2021-07-08,17535.276946094513,15404.896574426059,13674.60517945826,12273.476923167646,11131.877896512928,17671.251769370174,15535.073533704419,13787.694654913446,12364.337287581844,11198.79756593069,17798.630640502102,15660.764078270398,13901.210464462205,12460.594712034226,11275.82842888473,17917.695404542817,15780.897703043265,14012.672971599597,12558.435538101872,11357.937217278593,18029.00602802301,15895.163150160502,14120.834221609519,12655.712207972874,11442.148537153782,18133.2043312831,16003.621805570408,14225.110408956474,12751.211744377957,11526.666141668062,18230.92788567714,16106.513927915494,14325.284225304877,12844.263431580926,11610.395585942946,18322.773887888285,16204.158696879353,14421.34234658223,12934.518929932954,11692.672744440537,18409.286224420317,16296.901935333355,14513.383945888385,13021.824577151294,11773.103478994559,18490.953294873358,16385.08886819845,14601.568034839449,13106.145074316479,11851.465948929414,18568.210657763095,16469.050342683346,14686.08272285546,13187.516829790606,11927.649525812027,18641.44562181753,16549.096389279297,14767.127172612161,13266.01892986943,12001.615767235471,18711.002391039172,16625.51380031725,14844.90106122592,13341.754847007433,12073.37303960307,18777.187108095346,16698.565884980784,14919.59854669269,13414.840825464571,12142.959780329167,18840.272509389033,16768.493366802115,14991.404965768175,13485.39849125868,12210.43333657785
8,2021-07-09,20682.85230200295,18338.03419366647,16390.064531449316,14787.520377682447,13466.46685782434,20825.853848922543,18478.96541188522,16515.140212460705,14889.62884970251,13542.599749971352,20959.718919461433,18614.925579669638,16640.58966007114,14997.731759923648,13630.191469260939,21084.76228529994,18744.770129783636,16763.674747990597,15107.538442187764,13723.505021186595,21201.588517546217,18868.177211763967,16883.024234630033,15216.637635520277,13819.152088046749,21310.88549160592,18985.227276276168,16998.00279884533,15323.671698281258,13915.090176039072,21413.334164628133,19096.192696675607,17108.38031804403,15427.893701238738,14010.077523021444,21509.570998273073,19201.42949518177,17214.151476684936,15528.919257534339,14103.363017144306,21600.17474248412,19301.32089056445,17315.434353146138,15626.582480638532,14194.503081746616,21685.66447459602,19396.24801743449,17412.412153186157,15720.849976825757,14283.250138488289,21766.502648527305,19486.575224353146,17505.299275865586,15811.768322365264,14369.482900458224,21843.10013591275,19572.643300474727,17594.321457157475,15899.431431057877,14453.1618703963,21915.821805111416,19654.767025309753,17679.704223392342,15983.960029328582,14534.300430269474,21984.99195781633,19733.235048010665,17761.66632316433,16065.488653748132,14612.945795322656,22050.89932942253,19808.310979290025,17840.416170534176,16144.157401963803,14689.166331801463
9,2021-07-10,23931.038808255707,21398.575731030724,19247.66840217637,17450.72804752673,15952.533608138046,24079.188798826115,21548.46024997431,19383.40419196502,17563.249177650563,16037.42977331138,24217.807294679234,21692.960533092286,19519.454883630253,17682.307290927853,16135.059228133716,24347.23322158242,21830.87180905115,19652.853176404,17803.1695416319,16239.013908126662,24468.10380913421,21961.864865796084,19782.119448805483,17923.180994113267,16345.512282228063,24581.140624580465,22086.03733166376,19906.573964341354,18040.85100605221,16452.277896281594,24687.056346168127,22203.689431168306,20025.976551581447,18155.36318644166,16557.929496954104,24786.516131261465,22315.208788278745,20140.330236734335,18266.300884831824,16661.63403089615,24880.12419978241,22421.01052023794,20249.770980546193,18373.487943612625,16762.901741542286,24968.422034517003,22521.50628386484,20354.504426661624,18476.893684087365,16861.461397082665,25051.891727560425,22617.088829696768,20454.769140203458,18576.5749427088,16957.182349905852,25130.961351808637,22708.124970956935,20550.815156159002,18672.640104711478,17050.024811760104,25206.010858223854,22794.95312667492,20642.891552954676,18765.226519105345,17140.007578023273,25277.37780052063,22877.88331876457,20731.239424123552,18854.48622049486,17227.186787390383,25345.362588289776,22957.198437451487,20816.088108397427,18940.576894665326,17311.64179679851
