,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.2812385805502925,0.35787711636312247,0.6006436667787034,0.7022426375342443,0.3203287227002938,0.40258781813152694,0.35941886485029506,0.4472985198999314
11,12,0.29295082859947363,0.36009331104789244,0.6175732641154241,0.704872173866117,0.3330404580196335,0.4049341707993746,0.37313008743979337,0.4497750305508567
12,13,0.30334672835584187,0.36125883846673223,0.6321608694994397,0.7062484888336265,0.3442811181636063,0.40616741762382913,0.3852155079713708,0.4510759967809261
13,14,0.3125544535792153,0.36160513969878505,0.6447432798932184,0.706656545417337,0.3542037250535968,0.40653374231931416,0.39585299652797834,0.4514623449398432
14,15,0.32068636050167876,0.361311118429408,0.6555963722465835,0.7063101174335078,0.3629409278174458,0.4062227233203831,0.4051954951332129,0.4511343282113583
15,16,0.32784133701704177,0.361028122508223,0.6649477772588808,0.7059764076126588,0.3706082503381327,0.4059233367063341,0.4133751636592237,0.4508185509044452
16,17,0.3341067543012076,0.36154493831298606,0.6729865982044015,0.7065856371319029,0.3773067490164913,0.40647006323418466,0.42050674373177493,0.4513951881553833
17,18,0.3395600959981748,0.36154849303771175,0.6798709337159333,0.7065898244050182,0.383125200408487,0.40647382334483206,0.4266903048187992,0.45139915365195243
18,19,0.34427032447053585,0.36112447713993134,0.6857337517831004,0.7060900593498622,0.38814191168518447,0.40602527539426264,0.4320134988998331,0.45092607364859394
19,20,0.3472323456180121,0.36141607005471477,0.6893813258532673,0.70643380885411,0.39129244930406626,0.4063337460160522,0.4353525529901204,0.45125142197738966
20,21,0.3429547260214356,0.36160513969878505,0.6841039627967426,0.706656545417337,0.386741538687629,0.40653374231931416,0.4305283513538224,0.4514623449398432
21,22,0.3383543015452942,0.36143328117943285,0.6783576887116758,0.7064540896307347,0.3818396253434548,0.4063519523510114,0.4253249491416154,0.45127062352259
22,23,0.33348684442222576,0.3612614622349112,0.6721974136182411,0.706251581998053,0.37664463759651806,0.40617019326836595,0.4198024307708103,0.45107892430182067
23,24,0.32840052130368125,0.3615684390806797,0.6656708979555052,0.7066133189814117,0.371206677716849,0.4064949217489558,0.41401283413001677,0.4514214044172319
24,25,0.3231370331931458,0.3615698359124834,0.6588200586460399,0.7066149642691644,0.3655692190603419,0.4064963992756714,0.408001404927538,0.45142296263885945
25,26,0.31773255558388114,0.36129924143468906,0.6516819845967077,0.7062961174099305,0.35977008561500545,0.40621015902673835,0.40180761564612977,0.4511210766187876
26,27,0.31221851974264136,0.36148311567691904,0.6442897336101481,0.7065128066779651,0.35384226019183695,0.4064046678405332,0.3954660006410326,0.4513262200041473
27,28,0.306622266578116,0.36160513969878505,0.6366729634288116,0.706656545417337,0.34781455645044573,0.40653374231931416,0.3890068463227755,0.4514623449398432
28,29,0.3009675974408881,0.3614907800249967,0.628858435893539,0.7065218363921639,0.34171218177051554,0.40641277519184515,0.38245676610014306,0.4513347703586937
29,30,0.2952752408670135,0.36116190281141847,0.6208704232867716,0.7061341951378968,0.33555721187558535,0.4060648690713835,0.3758391828841572,0.45096783533134865
30,31,0.2895632502338372,0.3606382727360966,0.6127310387090972,0.7055162575576358,0.32936899352350896,0.4055108586743696,0.3691747368131807,0.45038344461264257
31,32,0.2838473442091436,0.3599377845536491,0.6044605070290595,0.7046881768633341,0.3231644880976686,0.4047695697285661,0.3624816319861937,0.4496013549034831
32,33,0.27814119949991656,0.35907666485101364,0.5960773890113757,0.7036679566920365,0.3169585662761486,0.4038580431834709,0.3557759330523806,0.4486394215159282
33,34,0.2724567035671319,0.3580696484245832,0.5875987682905794,0.702471731930741,0.31076426191338186,0.40279173007265756,0.3490718202596318,0.44751381172073196
34,35,0.2668041735372936,0.35693013296402676,0.579040408648403,0.7011140064941602,0.30459299168725207,0.4015846614562955,0.34238180983721056,0.4462391899485642
35,36,0.26119254641287026,0.35567031512695546,0.5704168873826838,0.699607855503295,0.2984547458314941,0.40024959712410113,0.33571694525011797,0.44482887912124686
36,37,0.25562954479024214,0.35430131059492986,0.561741709285076,0.6979650978951328,0.2923582543050268,0.3987981561292121,0.32908696381981145,0.4432950016634943
37,38,0.2501218215809896,0.3528332602942851,0.55302740477362,0.6961964443690096,0.28631113198416724,0.39724093172430874,0.3225004423873448,0.44164860315433246
38,39,0.24467508665958526,0.3512754246285441,0.5442856149802622,0.6943116246781157,0.280320005853819,0.39558759286114153,0.3159649250480527,0.43989976109373896
39,40,0.239294217896879,0.34963626728959707,0.5355271660178598,0.6923194975556565,0.2743906266844467,0.3938469740762502,0.30948703547201445,0.43805768086290325
40,41,0.2339833586606168,0.3479235299819615,0.5267621342052258,0.6902281459862215,0.2685279672862123,0.39202715530558274,0.3030725759118078,0.436130780629204
41,42,0.22874600355359553,0.34614429919976675,0.5179999036816253,0.6880449600646267,0.2627363091096947,0.3901355329380063,0.2967266146657939,0.43412676667624583
42,43,0.22358507390312443,0.3443050660329454,0.509249217570795,0.6857767093040807,0.2570193186986318,0.38817888322376093,0.29045356349413914,0.43205270041457644
43,44,0.21850298430141823,0.34241177984184334,0.5005182236413926,0.6834296059452432,0.25138011528203863,0.38616341899169143,0.2842572462626591,0.4299150581415395
44,45,0.21350170131716373,0.3404698965237183,0.4918145152425568,0.6810093605636741,0.24582133061171121,0.3840948404930376,0.2781409599062587,0.4277197844623569
45,46,0.2085827953471877,0.3384844219966229,0.48314516815972985,0.6785212310643534,0.24034516199926118,0.3819783810750387,0.27210752865133464,0.4254723401534545
46,47,0.20374748644881535,0.33645995144308016,0.4745167739292987,0.6759700659797034,0.2349534193788693,0.3798188482909741,0.26615935230892324,0.42317774513886813
47,48,0.1989966848841005,0.3344007047852394,0.46593547006495195,0.6733603428449941,0.22964756711347956,0.37762066097144864,0.2602984493428586,0.4208406171576579
48,49,0.19433102701337446,0.3323105588028493,0.45740696757936117,0.6706962023066336,0.2244287611696989,0.37538788271226275,0.25452649532602334,0.41846520662167624
49,50,0.18975090709493114,0.3301930762537634,0.44893657612827476,0.6679814785202454,0.21929788220746071,0.37312425217508594,0.2488448573199903,0.41605542809640844
50,51,0.18525650547803685,0.3280515323123847,0.4405292270576928,0.6652197263130426,0.21425556506234444,0.3708332105466596,0.24325462464665204,0.41361488878093444
51,52,0.18084781361613111,0.32588893860333845,0.4321894945963105,0.6624142455159847,0.20930222503953275,0.3685179264590298,0.23775663646293438,0.41114691431472117
52,53,0.17652465627466996,0.3237080650747841,0.4239216154032538,0.6595681028131826,0.2044380813873024,0.3661813186362114,0.23235150649993486,0.4086545721976387
53,54,0.1722867112624148,0.3215114599273369,0.4157295066540502,0.6566841514071466,0.1996631782735008,0.36382607650074256,0.2270396452845868,0.40614069307414824
54,55,0.16813352697510686,0.31930146778990165,0.40761678282472336,0.6537650487571736,0.1949774035496736,0.3614546789460267,0.22182128012424035,0.40360789010215176
55,56,0.1640645380056367,0.3170802463122726,0.3995867713142027,0.6508132726131894,0.19038050555362124,0.3590694114564985,0.21669647310160578,0.40105857660072436
56,57,0.16007907904428842,0.31484978132566155,0.39164252702820024,0.6478311355376689,0.18587210817144206,0.3566723817369617,0.2116651372985957,0.3984949821482618
57,58,0.15617639726588994,0.31261190070596834,0.3837868460329552,0.6448207980829579,0.1814517243540667,0.3542655339944366,0.20672705144224346,0.3959191672829048
58,59,0.1523556633772153,0.3103682870602926,0.3760222783743311,0.641784280769764,0.17711876826037723,0.3518506620001546,0.20188187314353917,0.39333303694001653
59,60,0.1486159814773571,0.3081204893446081,0.3683511401464371,0.6387234749941112,0.1728725661788635,0.34942942104560937,0.19712915088036992,0.3907383527466107
60,61,0.14495639786566084,0.3058699335094416,0.36077552488397513,0.6356401529742336,0.16871236636202913,0.3470033388945355,0.19246833485839743,0.38813674427962935
61,62,0.14137590891586993,0.3036179322606274,0.3532973143436966,0.6325359768352914,0.1646373478921405,0.3445738258221144,0.18789878686841105,0.3855297193836014
62,63,0.137873468121106,0.30136569401355606,0.34591818873256264,0.629412506918062,0.16064662868313426,0.34214218382338846,0.1834197892451625,0.38291867363322085
63,64,0.13444799240197813,0.2991143311116582,0.3386396364332801,0.6262712093876496,0.15673927271136923,0.33970961506463204,0.17903055302076032,0.38030489901760584
64,65,0.131098367759249,0.29686486737306506,0.3314629632717394,0.6231134632094982,0.15291429655719058,0.33727722964416085,0.17473022535513216,0.3776895919152566
65,66,0.12782345434293263,0.29461824502329037,0.3243893013654593,0.6199405665523934,0.1491706753298381,0.3348460527225835,0.17051789631674358,0.3750738604218766
66,67,0.12462209100129285,0.2923753310663745,0.31741961758729276,0.6167537426715313,0.14550734803990176,0.3324170310767647,0.16639260507851067,0.37245873108715494
67,68,0.12149309936579966,0.2901369231420782,0.31055472167439047,0.613554145318971,0.14192322247617659,0.3299910391266519,0.1623533455865535,0.3698451551112256
68,69,0.11843528752159127,0.287903754912361,0.30379527400863227,0.6103428637237582,0.13841717963729402,0.327568884479536,0.15839907175299678,0.367234014046711
69,70,0.11544745330724737,0.28567650101648645,0.29714179309140953,0.6071209271795915,0.13498807776278685,0.3251513130322363,0.15452870221832632,0.3646261250479862
70,71,0.1125283872826397,0.2834557816305773,0.29059466273270607,0.6038893092740362,0.13163475600321117,0.3227390136680225,0.15074112472378265,0.36202224570546776
71,72,0.10967687539916793,0.2812421666642897,0.2841541389718578,0.6006489317898835,0.12835603776449514,0.3203326225818002,0.14703520012982235,0.3594230784993107
72,73,0.1068917014027907,0.2790361796244044,0.2778203567451254,0.5974006683062414,0.12515073375777305,0.31793272726410626,0.1434097661127554,0.3568292749038081
73,74,0.1041716489968123,0.27683830117257335,0.2715933363132532,0.5941453475242899,0.12201764478250454,0.3155398701718033,0.13986364056819678,0.35424143917103323
74,75,0.10151550378834762,0.27464897240210095,0.26547298946050224,0.5908837563402685,0.11895556426762499,0.3131545521109308,0.13639562474690237,0.35166013181976064
75,76,0.09892205503973017,0.2724685978565339,0.2594591254751727,0.5876166426861795,0.11596328059279565,0.3107772353549947,0.13300450614586112,0.3490858728534555
76,77,0.0963900972437699,0.27029754831090513,0.25355145692039005,0.5843447181568084,0.11303957920944488,0.30840834651999505,0.12968906117511986,0.346519144729085
77,78,0.09391843153969204,0.26813616333472934,0.24774960520284683,0.5810686604400127,0.11018324457919901,0.3060482792156954,0.12644805761870598,0.34396039509666143
78,79,0.09150586698477703,0.26598475365425134,0.24205310594629725,0.5777891155657193,0.10739306194546452,0.3036973964910029,0.12328025690615202,0.34141003932775443
79,80,0.0891512216950977,0.26384360333000767,0.23646141417583533,0.5745066999877562,0.10466781895228633,0.30135603308984926,0.12018441620947495,0.33886846284969085
80,81,0.08685332386734501,0.26171297176442965,0.23097390931835693,0.5712220025114103,0.1020063071231756,0.29902449753260685,0.11715929037900619,0.33633602330078405
81,82,0.08461101269246385,0.2595930955530159,0.22558990002407264,0.5679355860785527,0.09940732321132051,0.296703074036841,0.11420363373017717,0.33381305252066606
82,83,0.08242313917074184,0.25748419019149493,0.22030862881353164,0.5646479894211605,0.09686967043148698,0.2943920242900794,0.11131620169223211,0.3312998583886639
83,84,0.08028856683698427,0.25538645165038953,0.21512927655424707,0.5613597285932056,0.09439215958289937,0.292091589086243,0.10849575232881448,0.3287967265220964
84,85,0.07820617240357852,0.25330005782747855,0.2100509667707645,0.5580712983900594,0.0919736100715379,0.28980198983645433,0.10574104773949727,0.32630392184543017
85,86,0.07617484632845573,0.25122516988779453,0.20507276979178513,0.5547831736638407,0.0896128508394825,0.28752342996406816,0.10305085535050929,0.3238216900403418
86,87,0.07419349331430403,0.24916193350003124,0.200193706737814,0.5514958105424699,0.08730872120826225,0.2852560961929871,0.10042394910222047,0.3213502588859429
87,88,0.07226103274477291,0.24711047997752134,0.19541275335266683,0.5482096475595841,0.0850600716425424,0.28300015973760345,0.09785911054031188,0.31888983949768557
88,89,0.07037639906287929,0.24507092733128888,0.1907288436821063,0.5449251067019181,0.08286576443993618,0.2807557774020414,0.09535512981699307,0.31644062747279383
89,90,0.06853854209635146,0.24304338124209257,0.18614087360281262,0.5416425943802503,0.08072467435224381,0.27852309259577157,0.09291080660813616,0.31400280394945057
90,91,0.06674642733421521,0.2410279359578139,0.1816477042048752,0.5383625023295462,0.07863568914297403,0.2763022362721057,0.09052495095173285,0.31157653658639756
91,92,0.06499903615856972,0.2390246751220504,0.17724816503097274,0.5350852084435143,0.07659771008563371,0.2740933277955702,0.08819638401269769,0.30916198046909005
92,93,0.06329536603513741,0.23703367253931007,0.17294105717541874,0.5318110775483951,0.0746096524069004,0.2718964757436896,0.08592393877866339,0.3067592789480691
93,94,0.061634430665884254,0.2350549928817628,0.16872515624625894,0.5285404621204419,0.0726704456784858,0.26971177864826396,0.08370646069108734,0.3043685644147651
94,95,0.06001526010673863,0.23308869234213325,0.16459921519363063,0.5252737029512335,0.07077903416122358,0.26753932568084215,0.08154280821570853,0.30198995901955106
95,96,0.058436900853184204,0.23113481923694323,0.16056196700761338,0.5220111297646409,0.06893437710464806,0.26537919728671466,0.07943185335611191,0.29962357533648604
96,97,0.05689841589628186,0.22919341456398612,0.156612127288829,0.5187530617890035,0.06713544900509943,0.26323146577141576,0.07737248211391701,0.29726951697884546
97,98,0.05539888475148669,0.22726451251761082,0.15274839669508022,0.5154998082877964,0.06538123982518898,0.26109619584341376,0.07536359489889127,0.2949278791692167
98,99,0.05393740346244169,0.22534814096510414,0.14896946326732252,0.5122516690518502,0.06367075517726278,0.258973445116377,0.07340410689208388,0.2925987492676499
99,100,0.05251308458175652,0.22344432188721863,0.1452740046383152,0.5090089348559425,0.06200301647331938,0.25686326457415143,0.07149294836488224,0.2902822072610842
100,101,0.051125057130652074,0.22155307178563222,0.1416606901272769,0.5057718878823958,0.06037706104369392,0.2547656990013255,0.06962906495673576,0.28797832621701885
101,102,0.049772466539196536,0.21967440205992217,0.1381281827239227,0.5025408021141089,0.05879194222665901,0.25268078738204547,0.06781141791412149,0.28568717270416877
102,103,0.04845447456874585,0.21780831935643175,0.1346751409652286,0.4993159436992899,0.05724672943096462,0.2506085632695375,0.06603898429318339,0.2834088071826432
103,104,0.047170259218088706,0.2159548258912113,0.1313002207083016,0.49609757128998366,0.05574050817321788,0.2485490551285923,0.06431075712834705,0.2811432843659733
104,105,0.04591901461468384,0.21411391974906102,0.1280020768027077,0.49288593635634426,0.054272380091879485,0.24650228665310853,0.06262574556907513,0.27889065355715603
105,106,0.044699950892291174,0.21228559516052636,0.12477936466561101,0.4896812834784551,0.052841462939553385,0.24446827706061114,0.0609829749868156,0.2766509589606959
106,107,0.04351229405620838,0.21046984275856395,0.12163074176305444,0.486483850617381,0.051446890555148866,0.24244704136552572,0.059381487054089355,0.2744242399724875
107,108,0.04235528583723336,0.208666649816456,0.11855486900068901,0.4832938693670018,0.05008781281738994,0.24043859063284428,0.05782033979754653,0.2722105314492326
108,109,0.04122818353541313,0.20687600046843035,0.11555041202723992,0.48011156518808096,0.048763395581075064,0.23844293221369464,0.056298607626736996,0.27000986395895893
109,110,0.040130259854561534,0.20509787591432294,0.1126160424539443,0.47693715762589906,0.04747282059740182,0.23646006996420338,0.05481538134024211,0.2678222640140838
110,111,0.03906080272845558,0.20333225460952864,0.10975043899317938,0.4737708605127108,0.04621528541958975,0.2344900044489447,0.053369768110723914,0.26564775428836074
111,112,0.03801911513957734,0.2015791124413644,0.10695228851943761,0.4706128821561688,0.04499000329497696,0.23253273313014888,0.05196089145037658,0.26348635381893337
112,113,0.03700451493119805,0.19983842289291065,0.10422028705576303,0.4674634255147927,0.04379620304468709,0.23058825054377566,0.050587891158176135,0.26133807819464067
113,114,0.03601633461355025,0.1981101571952899,0.10155314068871202,0.4643226883614747,0.042633128931902714,0.22865654846345454,0.04924992325025518,0.2592029397316192
114,115,0.03505392116479311,0.19639428446927154,0.09894956641484465,0.46119086343594495,0.041500040519729026,0.2267376160532189,0.04794615987466494,0.25708094763716627
115,116,0.03411663582741675,0.19469077185703576,0.09640829292168329,0.45806813858705264,0.04039621251956155,0.22483144000990127,0.04667578921170634,0.2549721081627668
116,117,0.033203853900700575,0.19299958464484168,0.0939280613060276,0.4549546969056545,0.039320934630832055,0.22293800469597044,0.045438015360963535,0.2528764247470992
117,118,0.03231496452978988,0.1913206863773036,0.09150762573243687,0.4518507168488455,0.03827351137294574,0.22105729226354445,0.0442320582161016,0.2507938981497853
118,119,0.031449370491928086,0.1896540389639204,0.0891457540346251,0.4487563723562167,0.037253261910185936,0.2191892827702539,0.04305715332844379,0.2487245265765874
119,120,0.030606487980331054,0.18799960277844685,0.08684122826244756,0.44567183295876744,0.03625951987030171,0.21733395428757227,0.041912551760272365,0.24666830579669768
120,121,0.029785746386174372,0.1863573367516499,0.0845928451770811,0.44259726388105747,0.03529163315747011,0.21549128300218298,0.040797519928765846,0.24462522925271607
121,122,0.028986588079113695,0.18472719845796504,0.0823994166969273,0.4395328261371432,0.034348963760265194,0.21366124331091998,0.03971133944141669,0.24259528816387493
122,123,0.02820846818674705,0.1831091441965027,0.08025977029670273,0.43647867662079964,0.033430887555243455,0.2118438079097567,0.03865330692373986,0.24057847162301071
123,124,0.027450854373384348,0.18150312906683963,0.07817274936208718,0.433434968190486,0.03253679410670507,0.21003894787729832,0.03762273384002579,0.238574766687757
124,125,0.02671322661847675,0.1799091070399882,0.076137213502246,0.43040184974949236,0.03166608646316993,0.2082466327531887,0.03661894630786311,0.2365841584663892
125,126,0.025995076995012578,0.1783270310249041,0.0741520388224508,0.42737946632166013,0.030818180951053098,0.20646683061181306,0.03564128490709362,0.23460663019872202
126,127,0.025295909448196374,0.17675685293086973,0.07221611815895712,0.4243679591230437,0.029992506966022126,0.20469950813164808,0.03468910448384788,0.23264216333242643
127,128,0.024615239574667935,0.1751985237260587,0.07032836127821929,0.42136746562985516,0.029188506762460126,0.20294463066058258,0.033761773950252316,0.23069073759510644
128,129,0.023952594402527394,0.1736519934925651,0.068487695042447,0.4183781196429991,0.02840563524144954,0.20120216227750554,0.032858676080371685,0.22875233106244597
129,130,0.023307512172395795,0.1721172114781635,0.06669306354343629,0.4154000513494971,0.027643359737657663,0.19947206585044222,0.03197920730291953,0.22682692022272094
130,131,0.022679542119724005,0.170594126145034,0.06494342820653154,0.41243338738105695,0.0269011598054745,0.19775430309148379,0.031122777491224995,0.22491448003793357
131,132,0.022068244258557357,0.16908268521568015,0.06323776786651003,0.4094782508700435,0.026178527004744934,0.1960488346087521,0.03028880975093251,0.22301498400182407
132,133,0.02147318916692631,0.167582835716241,0.06157507881709534,0.40653476150307,0.025474964686392015,0.194355619955609,0.02947674020585772,0.22112840419497698
133,134,0.020893957774041794,0.16609452401738745,0.05995437483575583,0.4036030355724243,0.02478998777823102,0.1926746176773128,0.028686017782420248,0.21925471133723817
134,135,0.020330141149436876,0.16461769587297592,0.05837468718535854,0.40068318602551956,0.024123122571230532,0.19100578535530255,0.02791610399302419,0.21739387483762918
135,136,0.01978134029419676,0.16315229645662066,0.05683506459419019,0.3977753225125462,0.023473906506472714,0.18934907964928008,0.02716647271874867,0.2155458628419395
136,137,0.019247165934405785,0.16169827039632967,0.05533457321579094,0.3948795514324924,0.022841887963043345,0.18770445633724428,0.026436609991680904,0.2137106422781589
137,138,0.018727238316919692,0.16025556180734424,0.053872296569981826,0.39199597597767344,0.02222662604705783,0.18607187035362197,0.025726013777195966,0.2118881788998997
138,139,0.018221187007563477,0.15882411432330557,0.05244733546640523,0.3891246961769187,0.021627690382019532,0.18445127582562798,0.025034193756475587,0.2100784373279504
139,140,0.01772865069185492,0.1574038711258613,0.05105880791183537,0.3862658089375337,0.021044660900693873,0.18284262610797297,0.024360671109532828,0.20828138109008465
140,141,0.017249276978322015,0.15599477497282477,0.049705849002457225,0.3834194080861514,0.020477127638653836,0.18124587381603527,0.023704978298985657,0.20649697265924577
141,142,0.01678272220449828,0.15459676822497848,0.04838761080226173,0.3805855844085888,0.019924690529656564,0.1796609708575975,0.023066658854814848,0.20472517349021652
142,143,0.01632865124564664,0.1532097928716193,0.04710326220863659,0.37776442568879276,0.019386959202979365,0.17808786846324529,0.022445267160312088,0.20296594405487128
143,144,0.0158867373262781,0.1518337905549232,0.0458519888061919,0.37495601674696866,0.018863552782847848,0.1765265172155144,0.021840368239417596,0.20121924387610562
144,145,0.015456661834502117,0.15046870259320966,0.0446329927098007,0.3721604394769753,0.018354099690062187,0.174976867076868,0.021251537545622257,0.19948503156052633
145,146,0.015038114139252157,0.1491144700031749,0.0434454923977875,0.36937777288305085,0.01785823744592721,0.17343886741657788,0.020678360752602265,0.19776326482998086
146,147,0.014630791410421229,0.1477710335211635,0.042288722536141576,0.3666080931159448,0.017375612478578162,0.17191246703658136,0.020120433546735095,0.19605390055199923
147,148,0.01423439844192731,0.14643833362353442,0.04116193379460553,0.3638514735085102,0.016905879931779888,0.17039761419637442,0.019577361421632467,0.19435689476921442
148,149,0.013848647477736176,0.14511631054617957,0.04006439265541539,0.3611079846108133,0.016448703476276944,0.16889425663700067,0.01904875947481771,0.19267220272782176
149,150,0.013473258040851865,0.14380490430324722,0.03899538121545543,0.35837769422481014,0.016003755123755403,0.16740234160419087,0.01853425220665894,0.19099977890513453
150,151,0.013107956765284978,0.1425040547051164,0.03795419698252467,0.3556606674386317,0.015570715043471378,0.16592181587070332,0.018033473321657778,0.18933957703629023
151,152,0.012752477231005255,0.1412137013756648,0.0369401526663925,0.35295696666052356,0.015149271381596885,0.16445262575790687,0.017546065532188515,0.18769155014014893
152,153,0.012406559801878103,0.13993378376888077,0.03595257596526269,0.3502666516524673,0.014739120083321733,0.16299471715665964,0.017071680364765363,0.1860556505444385
153,154,0.012069951466584072,0.13866424118483833,0.034990809348252716,0.34758977956352455,0.014339964717749093,0.16154803554750707,0.016609977968914114,0.18443182991017582
154,155,0.011742405682506618,0.13740501278509043,0.03405420983443164,0.3449264049629267,0.013951516305606787,0.16011252602025067,0.016160626928706956,0.1828200392554109
155,156,0.011423682222586828,0.13615603760749817,0.03314214876895505,0.34227657987293847,0.013573493149801996,0.15868813329291187,0.015723304077017164,0.18122022897832557
156,157,0.011113547025126125,0.13491725458053427,0.032254011596779875,0.33964035380151303,0.01320562066883596,0.15727480173012542,0.015297694312545795,0.17963234887971657
157,158,0.010811772046517398,0.13368860253708104,0.03138919763442782,0.3370177737747678,0.012847631233084689,0.1558724753609885,0.014883490419651979,0.17805634818489596
158,159,0.010518135116892369,0.132470020227758,0.030547119840225623,0.3344088843692866,0.012499264003960259,0.15448109789639725,0.014480392891028149,0.1764921755650365
159,160,0.010232419798656633,0.131261446333791,0.02972720458343292,0.33181372774427287,0.012160264775951168,0.15310061274588674,0.014088109753245703,0.17493977915798248
160,161,0.009954415247886206,0.13006281947945797,0.028928891412629554,0.329232343673561,0.011830385821537198,0.151730963034008,0.01370635639518819,0.173399106588558
161,162,0.009683916078571664,0.12887407824411867,0.028151632823721018,0.3266647695774991,0.01150938573898383,0.1503720916162511,0.013334855399395995,0.1718701049883835
162,163,0.009420722229661393,0.12769516117385726,0.027394894027888972,0.3241110405547103,0.011197029302993239,0.14902394109454412,0.012973336376325084,0.17035272101523097
163,164,0.009164638834894157,0.1265260067927526,0.026658152719794326,0.3215711894137453,0.010893087318214062,0.14768645383234125,0.012621535801533967,0.16884690087192988
164,165,0.008915476095374797,0.1253665536137879,0.025940898846313454,0.31904524670462386,0.010597336475584418,0.14635957196931532,0.012279196855794039,0.16735259032484273
165,166,0.00867304915486733,0.12421674014942108,0.025242634376079542,0.31653324075028,0.010309559211496788,0.14504323743567368,0.011946069268126247,0.1658697347219263
166,167,0.008437177977765331,0.12307650492182964,0.024562873070063218,0.314035197677905,0.01002954356975913,0.14373739196611232,0.01162190916175293,0.164398279010395
167,168,0.008207687229714766,0.12194578647283782,0.0239011402534256,0.3115511414501986,0.00975708306633824,0.14244197711341752,0.011306478902961714,0.16293816775399722
168,169,0.00798440616083862,0.12082452337354554,0.023256972588849956,0.30908109389652416,0.00949197655685044,0.141156934261732,0.01099954695286226,0.16148934514991847
169,170,0.007767168491537468,0.11971265423366273,0.022629917851539116,0.3066250747439736,0.009234028106780867,0.13988220463949322,0.010700887722024266,0.1600517550453237
170,171,0.0075558123008242495,0.11861011771056951,0.022019534706062105,0.3041831016483364,0.008983046864400906,0.13861772933206012,0.010410281427977564,0.15862534095355074
171,172,0.007350179917150146,0.11751685251810184,0.021425392485199146,0.30175519022497665,0.008738846936350492,0.13736344929403224,0.010127513955550838,0.15721004606996264
172,173,0.007150117811692724,0.11643279743508406,0.020847070970947845,0.2993413540796145,0.008501247265861184,0.13611930536127767,0.009852376720029643,0.15580581328747128
173,174,0.006955476494058588,0.11535789131360141,0.02028416017780099,0.29694160483900955,0.008270071513582639,0.13488523826266957,0.00958466653310669,0.15441258521173773
174,175,0.006766110410357684,0.11429207308703926,0.019736260138440875,0.2945559521815452,0.008045147940975078,0.13366118863155127,0.009324185471592472,0.15303030417606328
175,176,0.0065818778436250724,0.11323528177788045,0.019202980691939153,0.29218440386771016,0.007826309296246892,0.13244709701692667,0.00907074074886871,0.1516589122559729
176,177,0.006402640816527749,0.11218745650527995,0.018683941274572402,0.28982696577047284,0.007613392702783411,0.13124290389439147,0.008824144589039074,0.150298351283503
