,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.25868565375140373,0.3351120954790475,0.9342601978010319,0.9727585459105828,0.3865723207066965,0.4660577085550808,0.5144589876619893,0.597003321631114
33,34,0.2533405784697077,0.33415725311787714,0.9302018743936741,0.9724485433137399,0.3806411673006228,0.46511846132273327,0.507941756131538,0.5960796695275894
34,35,0.2480283490800067,0.33307690231457676,0.9259351194901191,0.9720938229019948,0.37469120257361743,0.4640543066987851,0.5013540560672282,0.5950317110829935
35,36,0.24275728238681238,0.3318826503718778,0.9214588786168071,0.9716967446121088,0.3687314797820971,0.46287615901191304,0.49470567717738173,0.5938696676519483
36,37,0.23753454015622133,0.3305850783451354,0.9167724607628607,0.9712593362358786,0.36277010101043494,0.46159393005032406,0.48800566186464855,0.5926027817555127
37,38,0.23236626840242536,0.3291938410681835,0.9118755605027622,0.9707833447511761,0.3568143302349237,0.46021663491961895,0.481262392067422,0.5912394287710545
38,39,0.22725771918834847,0.3277177560258162,0.9067682749416581,0.9702702787529097,0.3508706912674837,0.45875248477679686,0.47448366334661896,0.5897872135277775
39,40,0.22221335731549308,0.32616488251220954,0.9014511160718915,0.9697214436960057,0.3449450527840554,0.45720896834293134,0.4676767482526178,0.5882530541736531
40,41,0.2172369539163722,0.3245425923030659,0.8959250190262609,0.9691379713022497,0.3390427022809288,0.455592923782401,0.46084845064548546,0.586643255261736
41,42,0.21233166866483677,0.32285763289216374,0.8901913466357037,0.968520844204652,0.3331684105085767,0.4539106022797879,0.4540051523523167,0.5849635716674121
42,43,0.20750012207229407,0.32111618419426613,0.8842518906401986,0.967870916686849,0.3273264876924848,0.4521677244350354,0.4471528533126755,0.5832192646758046
43,44,0.20274445913126404,0.31932390949104783,0.8781088698569628,0.9671889322060941,0.3215208326529332,0.45036953042406047,0.4402972061746024,0.5814151513570731
44,45,0.19806640539418185,0.3174860012908335,0.8717649255760473,0.9664755382555463,0.3157549757721623,0.44852082472859056,0.4334435461501428,0.5795556481663476
45,46,0.193467316428667,0.31560722268320196,0.8652231144275735,0.965731299016541,0.3100321166211383,0.44662601611983965,0.4265969168136096,0.5776448095564773
46,47,0.188948221465856,0.31369194469326733,0.8584868989451511,0.9649567061680613,0.3043551569440365,0.44468915348129817,0.419762092422217,0.575686362269329
47,48,0.18450986195200403,0.31174418007542726,0.8515601360349607,0.9641521881539381,0.2987267296024716,0.44271395797272006,0.4129435972529391,0.5736837358700129
48,49,0.1801527256223071,0.30976761393081165,0.8444470635483944,0.9633181181547827,0.2931492240001432,0.4407038519675103,0.4061457223779793,0.5716400900042089
49,50,0.17587707663734176,0.3077656314850351,0.8371522851471064,0.9624548209684675,0.28762480843935717,0.4386619851367828,0.3993725402413726,0.5695583387885303
50,51,0.17168298225467005,0.3057413433219115,0.8296807536421235,0.9615625789679905,0.2821554498017564,0.4365912580034912,0.3926279173488427,0.5674411726850709
51,52,0.16757033644932195,0.303697608333511,0.8220377529827141,0.960641637277082,0.27674293089482926,0.4344943432477042,0.3859155253403366,0.5652910781618974
52,53,0.16353888084579993,0.3016370546164354,0.8142288790655737,0.9596922082806422,0.27138886576206805,0.43237370500803285,0.3792388506783362,0.5631103553996303
53,54,0.1595882232797341,0.2995620985177838,0.8062600195301912,0.9587144755680052,0.2660947132168452,0.43023161639342267,0.3726012031539563,0.5609011342690615
54,55,0.15571785426849805,0.29747496201129764,0.7981373327017461,0.9577085973912987,0.26086178882730715,0.42807017539309855,0.36600572338611626,0.5586653887748996
55,56,0.15192716163617048,0.29537768856419877,0.7898672258383241,0.9566747097081626,0.2556912755510844,0.4258913193497664,0.35945538946599837,0.556404950135334
56,57,0.1482154435085279,0.29327215763776604,0.7814563328344856,0.9556129288673033,0.25058423319375484,0.42369683814160264,0.3529530228789818,0.5541215186454392
57,58,0.14458191986774105,0.2911600979493921,0.7729114915281553,0.9545233539863786,0.24554160684328172,0.4214883862016313,0.3465012938188224,0.5518166744538706
58,59,0.14102574283364044,0.28904309961046404,0.7642397207523487,0.9534060690642059,0.24056423441362554,0.41926749348842984,0.34010272599361063,0.5494918873663956
59,60,0.13754600581838983,0.28692262524257883,0.7554481972673834,0.9522611448630046,0.23565285341404604,0.41703557550933407,0.33375970100970226,0.5471485257760893
60,61,0.13414175168383846,0.2848000201642068,0.7465442327028986,0.9510886405911024,0.23080810704596214,0.4147939424862005,0.3274744624080858,0.5447878648081941
61,62,0.1308119800153743,0.28267652173069935,0.7375352506322757,0.9498886054120894,0.22603054971635037,0.4125438077440592,0.3212491194173264,0.5424110937574191
62,63,0.12755565361253807,0.28055326790236823,0.728428763894894,0.9486610798026451,0.22132065204533177,0.4102862953944636,0.3150856504781255,0.5400193228865589
63,64,0.12437170428473276,0.27843130510813596,0.7192323522741515,0.9474060967780872,0.21667880543561197,0.4080224473778721,0.30898590658649117,0.5376135896476082
64,65,0.12125903802987714,0.2763115954657813,0.7099536406313585,0.946123683001987,0.21210532626265208,0.40575322992279056,0.302951614495427,0.5351948643797998
65,66,0.11821653966463563,0.2741950234140632,0.7006002775875404,0.9448138597939062,0.2076004597367029,0.4034795394735903,0.2969843798087702,0.5327640555331173
66,67,0.11524307696675806,0.2720824018068573,0.6911799148369377,0.9434766440473511,0.20316438348102103,0.40120220813376634,0.291085689995284,0.5303220144606754
67,68,0.11233750438292878,0.26997447751483283,0.6817001871676092,0.9421120490683729,0.19879721086458116,0.3989220086668319,0.28525691734623354,0.527869539818831
68,69,0.10949866634926941,0.26787193657605846,0.672168693256139,0.940720085343816,0.19449899412232538,0.39663965909298116,0.27949932189538135,0.5254073816099039
69,70,0.10672540026612098,0.2657754089332134,0.662592977295051,0.9393007612469926,0.19026972729134883,0.3943558269160398,0.2738140543165767,0.5229362448988663
70,71,0.10401653916388931,0.2636854727917356,0.6529805115032183,0.9378540836875162,0.18610934898735088,0.39207113301199625,0.26820215881081244,0.5204567932322569
71,72,0.10137091409248655,0.26160265863020515,0.6433386795614195,0.936380058711125,0.18201774504212323,0.38978615520750587,0.2626645759917599,0.5179696517848066
72,73,0.09878735626314017,0.2595274528915559,0.6336747610072297,0.9348786920545541,0.17799475101971324,0.3875014315741939,0.2572021457762863,0.515475410256832
73,74,0.09626469896805667,0.2574603013812148,0.6239959166157594,0.9333499896598505,0.17404015462618766,0.38521746346223673,0.25181561028431865,0.5129746255432588
74,75,0.09380177930052891,0.25540161239605275,0.6143091747853808,0.9317939581519495,0.1701536980255484,0.38293471829462844,0.24650561675056787,0.5104678241932041
75,76,0.09139743969552483,0.25335175960598844,0.6046214189405511,0.9302106052828397,0.16633508007229283,0.3806536321416483,0.24127272044906084,0.5079555046773082
76,77,0.08905052930854962,0.2513110847082495,0.5949393759572024,0.9285999403452176,0.1625839584693267,0.3783746120933489,0.23611738763010376,0.5054381394784482
77,78,0.08675990524860944,0.24927989987261645,0.5852696056099451,0.9269619745581628,0.158899951858407,0.37609803844634787,0.23103999846820455,0.5029161770200793
78,79,0.08452443367935292,0.24725848999444833,0.5756184910345249,0.9252967214270506,0.15528264184896298,0.3738242667198174,0.22604085001857305,0.5003900434451864
79,80,0.08234299080095575,0.2452471147708949,0.5659922301936455,0.9236041970796433,0.1517315749900289,0.37155362951430204,0.22112015917910205,0.49786014425770925
80,81,0.08021446372394059,0.24324601061444062,0.5563968283293654,0.9218844205800629,0.14824626468904517,0.3692864382258606,0.21627806565414975,0.49532686583728064
81,82,0.07813775124496558,0.24125539241674987,0.5468380913808717,0.9201374142221481,0.1448261930804957,0.3670229846269758,0.21151463491602585,0.4927905768372018
82,83,0.0761117645335383,0.2392754551747398,0.5373216203424778,0.9183632038035149,0.14147081284665178,0.3647635423247416,0.20682986115976526,0.49025162947474343
83,84,0.0741354277377062,0.23730637548982558,0.527852806533177,0.9165618188814938,0.1381795489921399,0.36250836810596754,0.20222367024657362,0.48771036072210944
84,85,0.07220767851594889,0.23534831295040626,0.5184368277460674,0.9147332930119816,0.13495180057358536,0.36025770317806105,0.19769592263122182,0.4851670934057159
85,86,0.07032746850177707,0.23340141140683712,0.5090786452433302,0.9128776639721283,0.13178694238520422,0.3580117743138259,0.19324641626863137,0.48262213722081476
86,87,0.06849376370690197,0.23146580014739704,0.4997830015602718,0.9109949739676904,0.12868432660092022,0.3557707949076608,0.18887488949493847,0.4800757896679245
87,88,0.06670554486827351,0.22954159498307536,0.4905544190801563,0.9090852698257832,0.1256432843733449,0.353534965950047,0.1845810238784163,0.4775283369170187
88,89,0.06496180774378035,0.22762889924837326,0.4813971993401568,0.9071486031737073,0.12266312738978297,0.3513044769266592,0.18036444703578558,0.4749800546049452
89,90,0.06326156336096445,0.22572780472474518,0.47231542302772234,0.9051850306044434,0.11974314938529765,0.34907950664793597,0.17622473540963085,0.4724312085711268
90,91,0.06160383822269355,0.22383839249277027,0.4633129506259579,0.903194613829372,0.11688262761277438,0.3468602240144809,0.1721614170028552,0.4698820555361916
91,92,0.05998767447339526,0.22196073371866942,0.454393423666238,0.9011774198187122,0.11408082426987778,0.34464678872324994,0.1681739740663603,0.4673328437278304
92,93,0.058412130029126486,0.22009489038032715,0.4455602665461763,0.8991335209301448,0.11133698788276114,0.34243935191908403,0.1642618457363958,0.46478381345784087
93,94,0.05687627867448275,0.218240915937578,0.4368166888712596,0.8970629950260419,0.10865035464639639,0.3402380567957986,0.16042443061831002,0.4622351976540192
94,95,0.055379210129081646,0.21639885595112873,0.42816568827885393,0.8949659255797,0.10602014972139981,0.33804303915070455,0.15666108931371797,0.4596872223502803
95,96,0.05392003008614776,0.21456874865415687,0.41961005370393134,0.8928424017709427,0.10344558848727567,0.33585442789614495,0.15297114688840358,0.4571401071381331
96,97,0.05249786022550329,0.21275062548029122,0.4111523690466815,0.8906925185714434,0.10092587775203513,0.3336723455313457,0.14935389527856696,0.45459406558240023
97,98,0.05111183820309584,0.21094451155139715,0.4027950172031619,0.8885163768200904,0.09846021691820978,0.33149690857762737,0.1458085956333237,0.45204930560385753
98,99,0.049761117619023465,0.20915042612831813,0.39454018442127914,0.88631408328871,0.09604779910534089,0.3293282279797925,0.14233448059165832,0.44950602983126686
99,100,0.04844486796586589,0.2073683830274745,0.3863898649456492,0.8840857507384381,0.09368781222909103,0.32716640947628567,0.13893075649231618,0.4469644359250968
100,101,0.047162274558998574,0.20559839100598876,0.3783458659162493,0.8818314979670304,0.09137944003719811,0.3250115539405173,0.13559660551539765,0.4444247168750458
101,102,0.045912538450433416,0.2038404541178066,0.37040981248722726,0.8795514498473791,0.08912186310255935,0.32286375769557357,0.13233118775468528,0.44188706127334054
102,103,0.04469487632762503,0.20209457204307602,0.3625831531337439,0.8772457373575027,0.0869142597738077,0.32072311280435073,0.12913364321999038,0.4393516535656254
103,104,0.04350852039857278,0.20036074039288,0.3548671651162961,0.8749144976022655,0.0847558070838125,0.31858970733700576,0.12600309376905222,0.43681867428113147
104,105,0.04235271826445264,0.19863895099124307,0.34726296007357127,0.872557873827075,0.08264568161660149,0.31646362561746644,0.12293864496875034,0.43428830024368975
105,106,0.04122673278092903,0.19692919213618887,0.33977148971649906,0.8701760154238,0.08058306033327034,0.31434494845061234,0.11993938788561165,0.4317607047650358
106,107,0.04012984190921709,0.19523144884148425,0.3323935515978168,0.8677690779291504,0.07856712135750651,0.3122337533316192,0.11700440080579594,0.42923605782175417
107,108,0.03906133855788563,0.19354570306057106,0.32512979493307426,0.8653372230157479,0.07659704472141105,0.31013011463883766,0.11413275088493646,0.4267145262171043
108,109,0.038020530416328024,0.1918719338940782,0.3179807264506367,0.8628806184761216,0.07467201307235435,0.3080341038114827,0.11132349572838068,0.42419627372888724
109,110,0.03700673978076641,0.1902101177821912,0.3109467162498357,0.860399438199851,0.07279121234165775,0.305945789513309,0.1085756849025491,0.4216814612444268
110,111,0.036019303373588274,0.188560228683052,0.30402800364797866,0.8578938621440809,0.07095383237592753,0.3038652377833525,0.1058883613782668,0.41917024688365306
111,112,0.03505757215676575,0.18692223823828213,0.29722470299846193,0.8553640762976285,0.06915906753191581,0.30179251217475167,0.10326056290706587,0.41666278611122115
112,113,0.034120911140061105,0.18529611592662298,0.2905368094637225,0.8528102726388969,0.06740611723581658,0.2997276738825676,0.10069132333157205,0.4141592318385123
113,114,0.03320869918465996,0.18368182920661436,0.2839642047281825,0.8502326490878138,0.06569418650793071,0.2976707818614653,0.09817967383120146,0.4116597345163162
114,115,0.03232032880284763,0.1820793436491671,0.2775066626377606,0.8476314094520044,0.0640224864536664,0.29562189293404983,0.09572464410448517,0.40916444221893256
115,116,0.0314552059542893,0.18048862306079827,0.2711638547538171,0.8450067633674097,0.06239023472186045,0.2935810618905845,0.0933252634894316,0.4066735007203708
116,117,0.03061274983944151,0.17890962959826362,0.26493535581071004,0.8423589262335578,0.060796655931420335,0.2915483415807756,0.09098056202339916,0.4041870535632876
117,118,0.02979239269058731,0.17734232387524107,0.25882064906732505,0.8396881191436967,0.05924098206730577,0.28952378299824477,0.08868957144402423,0.40170524212124853
118,119,0.028993579560951277,0.17578666506167984,0.2528191315441167,0.8369945688099866,0.057722452846875216,0.2875074353582693,0.08645132613279916,0.3992282056548587
119,120,0.028215768112316963,0.1742426109763786,0.2469301191382791,0.8342785074839595,0.056240316057624695,0.2854993461693253,0.08426486400293243,0.39675608136227203
120,121,0.027458428401547552,0.17271011817331117,0.2411528516106961,0.8315401728724426,0.05479382786735759,0.2834995612989284,0.08212922733316763,0.39428900442454556
121,122,0.026721042666367212,0.1711891420221774,0.23548649743930106,0.8287798080491438,0.05338225310781011,0.28150812503422773,0.08004346354925301,0.3918271080462781
122,123,0.026003105110759206,0.16967963678361975,0.22993015853436405,0.8259976613620944,0.05200486553277267,0.2795250801377774,0.07800662595478614,0.389370523491935
123,124,0.02530412169027485,0.1681815556795101,0.22448287481209817,0.823193986337145,0.050660948051711285,0.27755046789887183,0.07601777441314772,0.38691938011823357
124,125,0.02462360989757173,0.16669485095868508,0.21914362862374315,0.8203690415777014,0.04934979293992084,0.2755843281808129,0.07407597598226995,0.3844738054029407
125,126,0.02396109854842865,0.16521947395846626,0.21391134903803377,0.8175230906608941,0.04807070202619357,0.2736266994644321,0.07218030550395849,0.38203392497039795
126,127,0.02331612756850332,0.16375537516228833,0.20878491597562676,0.814656402030366,0.046822986859001214,0.2716776188881833,0.07032984614949911,0.37959986261407824
127,128,0.02268824778105305,0.16230250425372883,0.20376316419469187,0.8117692488858632,0.04560596885215326,0.2697371222850897,0.06852368992325347,0.3771717403164507
128,129,0.022077020695839278,0.16086081016720022,0.19884488712743909,0.8088619090698108,0.044418979410893816,0.2678052442168019,0.06676093812594835,0.3747496782664036
129,130,0.02148201829940488,0.15943024113556192,0.1940288405678744,0.8059346649510547,0.04326136003936301,0.26588201800501654,0.06504070177932114,0.37233379487447116
130,131,0.020902822846905256,0.1580107447348732,0.18931374621155883,0.8029878033059454,0.042132462430343826,0.2639674757604751,0.0633621020137824,0.369924206786077
131,132,0.020339026655657455,0.15660226792650433,0.18469829504856583,0.8000216151969388,0.041031648538184834,0.26206164840975277,0.06172427042071221,0.36752102889300114
132,133,0.019790231900558952,0.15520475709679293,0.1801811506112282,0.7970363958488862,0.03995829063577269,0.26016456572002505,0.06012634937098643,0.3651243743432572
133,134,0.019256050411501913,0.1538181580944279,0.1757609520786021,0.7940324445231838,0.03891177135639545,0.2582762563219906,0.05856749230128899,0.3627343545495533
134,135,0.018736103472925314,0.15244241626572652,0.17143631723988983,0.7910100643899469,0.037891483721332914,0.2563967477311122,0.05704686396974051,0.36035107919649795
135,136,0.01823002162559284,0.15107747648795378,0.16720584531933302,0.7879695623983728,0.036896831153960724,0.25452606636732633,0.05556364068232861,0.3579746562466989
136,137,0.017737444470717012,0.14972328320082473,0.16306811966532575,0.7849112491454554,0.03592722748115312,0.2526642375733581,0.054117010491589235,0.35560519194589146
137,138,0.017258020476507374,0.14837978043632005,0.15902171030669654,0.781835438743207,0.034982096922731576,0.2508112856317718,0.05270617336895578,0.35324279082722354
138,139,0.01679140678722635,0.14704691184693008,0.15506517637930128,0.7787424486845442,0.03406087406968186,0.24896723378087116,0.051330341352137376,0.3508875557148122
139,140,0.016337269034821578,0.14572462073244163,0.1511970684261944,0.7756325997079901,0.033163003851842954,0.2471321042295615,0.04998873866886433,0.34853958772668137
140,141,0.015895281153203822,0.1444128500653622,0.14741593057478963,0.772506215661339,0.03228794149574493,0.24530591817126843,0.04868060183828604,0.34619898627717466
141,142,0.015465125195211482,0.14311154251508185,0.14372030259451074,0.7693636233644355,0.031435152473236666,0.24348869579701185,0.04740517975126185,0.34386584907894185
142,143,0.015046491152318042,0.14182064047085374,0.14010872183850998,0.7662051524712041,0.03060411244153624,0.24168045630771384,0.04616173373075444,0.34154027214457394
143,144,0.01463907677712073,0.14054008606366875,0.136579725073097,0.7630311353310737,0.02979430717530382,0.2398812179258178,0.04494953757348691,0.33922234978796684
144,145,0.014242587408638596,0.1392698211871113,0.13313185019855145,0.7598419068499314,0.029005232491307265,0.23809099790629923,0.04376787757397593,0.33691217462548717
145,146,0.013856735800447884,0.1380097875172447,0.12976363786502332,0.7566378043507396,0.028236394166236745,0.23630981254712088,0.042616052532025606,0.3346098375769971
146,147,0.013481241951676881,0.13675992653159974,0.12647363298722658,0.7534191674339451,0.027487307848194587,0.23453767719920005,0.04149337374471229,0.33231542786680035
147,148,0.013115832940875038,0.1355201795273273,0.1232603861616327,0.7501863378378085,0.026757498962367565,0.23277460627594684,0.04039916498386009,0.3300290330245664
148,149,0.01276024276276666,0.13429048763855334,0.12012245498983998,0.7469396592987769,0.026046502611361544,0.2310206132624134,0.03933276245995643,0.3277507388862735
149,150,0.012414212167888738,0.13307079185299975,0.11705840531178091,0.7436794774120169,0.02535386347065638,0.22927571072411043,0.03829351477342402,0.3254806295952211
150,151,0.012077488505127465,0.13186103302790808,0.1140668123523767,0.740406139492229,0.02467913567962826,0.22753991031552842,0.03728078285412906,0.32321878760314876
151,152,0.011749825567135108,0.13066115190530847,0.11114626178520681,0.7371199944348543,0.02402188272854483,0.22581322278840316,0.03629393988995455,0.32096529367149784
152,153,0.011430983438632691,0.12947108912667615,0.1082953507167046,0.7338213925777811,0.023381677341940743,0.22409565799976244,0.035332371245248795,0.31872022687284873
153,154,0.011120728347581932,0.1282907852470062,0.10551268859432406,0.7305106855636638,0.02275810135874312,0.22238722491978516,0.03439547436990431,0.3164836645925641
154,155,0.010818832519215116,0.12712018074834275,0.10279689804205805,0.7271882262029501,0.02215074560950897,0.2206879316395016,0.033482658699802825,0.31425568253066044
155,156,0.010525074032909254,0.12595921605279037,0.10014661562660832,0.7238543683377203,0.021559209791111617,0.218997785378363,0.03259334554931398,0.31203635470393565
156,157,0.010239236681879982,0.12480783153504083,0.09756049255744625,0.7205094667064347,0.020983102339196397,0.21731679249170582,0.03172696799651281,0.3098257534483708
157,158,0.009961109835682103,0.12366596753443382,0.09503719532388644,0.7171538768096807,0.020422040298711558,0.2156449584781283,0.030882970761741013,0.3076239494218228
158,159,0.009690488305486356,0.12253356436657992,0.09257540627226257,0.7137879547770087,0.019875649192799077,0.21398228798680327,0.0300608100801118,0.3054310116070266
159,160,0.009427172212109203,0.12141056233457193,0.09017382412615149,0.7104120572349452,0.019343562890313415,0.21232878482474543,0.029259953568517627,0.30324700731491894
160,161,0.009170966856771767,0.12029690173979724,0.08783116445255257,0.7070265411762633,0.018825423472229874,0.21068445196404634,0.02847988008768798,0.30107200218829544
161,162,0.008921682594553615,0.11919252289237536,0.08554616007680194,0.7036317638305902,0.018320881097173364,0.20904929154909263,0.027720079599793113,0.2989060602058099
162,163,0.00867913471051407,0.11809736612123878,0.08331756144893387,0.7002280825364299,0.017829593866299065,0.20742330490378227,0.02698005302208406,0.29674924368632577
163,164,0.00844314329844964,0.11701137178387133,0.08114413696410727,0.6968158546146717,0.017351227687734755,0.20580649253874775,0.02625931207701987,0.29460161329362416
164,165,0.00821353314225226,0.11593448027572184,0.07902467323960605,0.6933954372436544,0.016885456140780936,0.20419885415859904,0.02555737913930961,0.29246322804147623
165,166,0.007990133599835136,0.11486663203930503,0.07695797535085813,0.6899671873358526,0.01643196034005559,0.20260038866919178,0.024873787080276044,0.2903341452990785
166,167,0.007772778489593235,0.11380776757300581,0.07494286702881225,0.6865314614162497,0.015990428799756984,0.20101109418493374,0.024208079109920733,0.28821442079686166
167,168,0.00756130597935889,0.1127578274395965,0.07297819082091961,0.6830886155024533,0.015560557298205407,0.1994309680361303,0.023559808617051925,0.2861041086326641
168,169,0.007355558477820212,0.11171675227447997,0.07106280821789157,0.6796390049866146,0.015142048742814274,0.19786000677637966,0.022928539007808335,0.28400326127827935
169,170,0.007155382528358123,0.11068448279367216,0.06919559974830747,0.6761829845192023,0.014734613035628646,0.1962982061900216,0.02231384354289917,0.28191192958637107
170,171,0.006960628705273364,0.10966095980152635,0.06737546504306569,0.6727209078946824,0.014337966939564045,0.1947455612996412,0.021715305173854726,0.2798301627977561
171,172,0.006771151512359186,0.10864612419822095,0.06560132287158893,0.6692531279391511,0.01395183394546437,0.19320206637363715,0.021132516378569555,0.27775800854905336
172,173,0.00658680928377986,0.10763991698700492,0.06387211115160774,0.6657799963999655,0.013575944140085339,0.19166771493384904,0.020565078996390818,0.27569551288069316
173,174,0.006407464087224257,0.10664227928122383,0.062186786934267047,0.6623018638374143,0.013210034075114896,0.190142499763255,0.020012604063005535,0.2736427202452862
174,175,0.006232981629285317,0.10565315231112138,0.06054432636623208,0.6588190795184659,0.012853846637313787,0.18862641291373292,0.019474711645342258,0.27159967351634445
175,176,0.006063231163032645,0.1046724774304344,0.05894372463038211,0.6553319913126301,0.01250713091986913,0.18711944571389294,0.018951030676705616,0.2695664139973515
176,177,0.005898085397740616,0.10370019612278025,0.05738399586660381,0.6518409455899685,0.012169642095039318,0.18562158877697718,0.01844119879233802,0.2675429814311741
