,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.083707038889262,23.949702319480306,19.84979920327186,16.95071462211535,14.811177564115441,30.65377163696883,24.366703171269254,20.150719044394435,17.16207427829165,14.951864757959191,31.195706135937506,24.77431077644557,20.4557479074059,17.38767491527169,15.114694714532876,31.709334853290194,25.168547104314964,20.75819685321566,17.61878169933333,15.28930938118387,32.195816844274034,25.54781340767448,21.054506948776805,17.850367934899335,15.469530152015597,32.65684370083145,25.911735375246415,21.342836552104018,18.079498712754784,15.651570860226244,33.09426298611951,26.260572234303254,21.622315841506122,18.304465435837606,15.833073447169289,33.50990132295337,26.594903037781894,21.892635432259443,18.524299649466567,16.012561099595715,33.90548452856231,26.915455943642915,22.1538112481209,18.738489131981392,16.189115255401575,34.28260588550504,27.22301412189443,22.40604643380791,18.946806772897087,16.36217829119032,34.64271835620076,27.51836396046654,22.649648608393598,19.14920473755247,16.531429543427546,34.98713845447938,27.802267132424152,22.88497960610796,19.34574763648965,16.696705549740503,35.317055430466915,28.07544632396425,23.11242474715385,19.536569627970962,16.857947712076538,35.6335424842951,28.33857883187354,23.332374076206712,19.721846542632882,17.015167385367782,35.9375683232392,28.592294680673678,23.545211046186466,19.901777622624714,17.168422276076164
1,2021-07-02,82.31299056799466,66.78740981913207,56.052867913088626,48.286572407839365,42.46070898325423,83.673959055281,67.83047953793013,56.82931224652874,48.84402126881585,42.837816597217774,84.96325506871592,68.84735883610347,57.614805875773776,49.438173129229014,43.27383674539024,86.18117776726714,69.82836289917685,58.39212107238951,50.04591329582762,43.740890443567594,87.33113553664855,70.76979460259278,59.152185211489034,50.65399192672909,44.22237372082288,88.41771429564483,71.67101007994309,59.89038576762144,51.25471884256482,44.70813846653945,89.44578330196057,72.5329232288824,60.60462249799149,51.84365736001377,45.191888547177946,90.42008420889715,73.35721614884311,61.29423459077463,52.41832921691148,45.66970227453893,91.34505276183215,74.14591270935428,61.95938915148684,52.97745897039433,46.13915966589842,92.22475434125259,74.90114596803642,62.600723384797064,53.52051923025984,46.59880950017859,93.06287502278626,75.62503205246199,63.219131191474425,54.04744996209435,47.047834713042725,93.8627388115248,76.31960372093572,63.81563434046978,54.558481692915784,47.48583738100742,94.6273360966812,76.98677779995216,64.39130433123466,55.05402239667137,47.912697846627616,95.35935571803965,77.62834192590272,64.94721520235943,55.53458428595706,48.328480928539975,96.06121684755206,78.2459522062871,65.48441550401967,56.00073609120037,48.733372659324345
2,2021-07-03,151.12120041652057,124.68858093393429,105.83937937381405,91.90979444451222,81.29943296833682,153.31039162136676,126.43997429013264,107.18143554884783,92.89348396243568,81.97522232165512,155.3783450386497,128.14354014898734,108.53678588883939,93.94059256266969,82.75587073293423,157.32653165796117,129.78342034606172,109.87571215636689,95.0102157928219,83.59123485118204,159.1613078298973,131.35385679991052,111.1827098734695,96.07899074522823,84.45149416131662,160.8907896624533,132.85419927159103,112.45002549562055,97.13343180060563,85.31846702993535,162.52342399174321,134.28637028253212,113.67425289438448,98.16582376563197,86.18091326666573,164.0673447063799,135.65353340809065,114.85446202830572,99.17191631867318,87.03186725038236,165.53010392868197,136.95937897078198,115.99113500975827,100.1495800244784,87.86706262618068,166.91858442824963,138.20773816240026,117.08554565880273,101.09799855711475,88.68397070822765,168.23899881470908,139.40237672152935,118.1393910813368,102.017171048057,89.48119719986924,169.49692839563266,140.54688867162324,119.15457051710017,102.9075994016252,90.25809495371116,170.69737797031001,141.6446464270644,120.13305220624163,103.77008883655823,91.01451062602098,171.84483468217456,142.69878269022914,121.07679380687463,104.60561927957703,91.75061630795977,172.94332515586777,143.71219006854113,121.98769583141842,105.41526192680698,92.46679621147841
3,2021-07-04,232.4293229189429,194.6611500426215,166.94595613391007,146.05308229128732,129.90680427311366,235.38828226498833,197.125271719971,168.88657340270998,147.50382463640588,130.91828839380761,238.17672202968868,199.517452833578,170.84342873479622,149.04631661979346,132.08574912179168,240.797774800325,201.81589198375065,172.77363771324423,150.6200862052273,133.33388849571148,243.26103384426176,204.01304827346505,174.655017486348,152.19070849034023,134.6179873263383,245.57831113929032,206.10853926571704,176.4766438577337,153.73841272236606,135.91084169941863,247.7617190506353,208.10554621537665,178.2338830204614,155.25197583120254,137.19568930641427,249.82282182427508,210.0089342249782,179.9256643730847,156.72529545102546,138.4621917008926,251.77229388381355,211.8242501731746,181.5529336158883,158.15539388221404,139.70406105070748,253.61982052722618,213.55718609576604,183.1177534414693,159.54121996192742,140.91761201185793,255.37411276779778,215.2132959884862,184.62277166815102,160.88291222010716,142.10085387083038,257.042972833097,216.79785308636966,186.07090364279154,162.18133694167045,143.25290840430813,258.6333786765564,218.31578572406235,187.46514237820287,163.43779432868044,144.37362954074027,260.1515719021289,219.77165709567188,188.80844615858717,164.65382970257153,145.46335102365325,261.6031417075426,221.1696691504101,190.1036737220218,165.83111155013242,146.52271693596316
4,2021-07-05,323.1907158049092,274.33998695652696,237.51347505818418,209.22476372563668,187.05968123673773,326.8147437092312,277.4746729236828,240.04745706907178,211.15523758904416,188.42493961627846,330.2231682995328,280.5127443169218,242.59920045729396,213.2056721275821,189.99953599503786,333.4210195763683,283.427047365308,245.11282279760186,215.29543028296945,191.6815371198727,336.4210849109585,286.2086192110564,247.55964240675192,217.37874709924193,193.41048193212256,339.2386987848132,288.85756786840346,249.92573483316104,219.42946096092305,195.14966727969406,341.88940902244536,291.37846941725684,252.2053916163322,221.4328280910204,196.87654714216825,344.3879611706183,293.7779707541683,254.3975350921133,223.38093033258016,198.57727738562386,346.74790324307367,296.06351883325783,256.5036891563457,225.27000252788207,200.24349347496212,348.9814843698968,298.2426855473026,258.5268028864929,227.09883020948882,201.87034501374413,351.0996897783146,300.3228157141534,260.47055736741595,228.86776579158,203.45526440743416,353.1123346238473,302.310853306092,262.3389537632451,230.57811309241092,204.9971780786679,355.0281784055584,304.2132667602901,264.13606865438703,232.23173684924538,206.4959917757284,356.85504136277405,306.03602915107166,265.86591052138726,233.83081263859134,207.95224964432842,358.599914238964,307.78462814030223,267.5323381226203,235.37766600191412,209.36690569331296
5,2021-07-06,420.8613309217772,361.65085827403925,315.85034867685675,280.02807986011635,251.5860584724126,425.023951009769,365.38455004908104,318.9453645123522,282.4294887090569,253.30800589425542,428.9324858511255,368.9979049622791,322.05834030214737,284.9777300365803,255.29260700714667,432.5938747897416,372.45919782158666,325.1211568009721,287.57231319158524,257.4109553042185,436.023810677464,375.7584170026194,328.0991000826843,290.1563646739997,259.58668117675217,439.2407433790295,378.89631402548304,330.9755393549237,292.69751182025027,261.7735143916799,442.26321604361243,381.8788913070705,333.7438790794913,295.17763297824894,263.9431133550317,445.10872245302113,384.7145416398211,336.4031541333816,297.58710904585274,266.07814721519395,447.79327619727303,387.4125394499242,338.9555415314664,299.9214804201378,268.16820979044644,450.3313142931691,389.98224499551884,341.4049216683039,302.17944501277674,270.2073281501044,452.7357538713928,392.4326940166209,343.7560333963263,304.36163090526395,272.1924027963168,455.01811326007896,394.772399107763,346.013974144267,306.4698299991632,274.12220938146163,457.18865403087204,397.00926810145836,348.18390479723314,308.50651298848794,275.996748103875,459.25652314954505,399.1505867239669,350.27087806404813,310.47451967527604,277.8168133926171,461.22988578339607,401.2030357175892,352.2797421621992,312.3768605173503,279.58370598270056
6,2021-07-07,523.8145291831531,455.1837637190686,400.7651185730066,357.4577364802906,322.63117236404736,528.3928595247904,459.43483681687496,404.37526973525814,360.3088136937117,324.7031620346208,532.6860145331726,463.5437682344584,408.00252754751114,363.33166457013056,327.08968951163666,536.7026779324497,467.47505461544904,411.56758546896066,366.4067931038283,329.63527206945326,540.461014899353,471.2179562717884,415.0302882656111,369.46674206430237,332.2478963174002,543.9820680301021,474.7739442740263,418.3716317530879,372.4732651088351,334.87191429676705,547.2868441392524,478.1503959777636,421.58431541966587,375.40508530509453,337.4733306032881,550.395079888053,481.35733381341277,424.66757813944133,378.25103185301833,340.0314370121912,553.3247893416245,484.4057128290487,427.62428605852415,381.00605148182444,342.53387172028056,556.0921763280726,487.3065232175288,430.45925271796875,383.66882237481843,344.97360785797736,558.7117118425566,490.07033217708005,433.1782555502361,386.24029339784204,347.34706923275326,561.1962793135634,492.70706616772463,435.78745635830785,388.7227736242693,349.65292545935716,563.5573404534904,495.22592534269035,438.2930610652206,391.11935737804845,351.8913075958471,565.8050992388178,497.6353700572923,440.70112341010713,393.43355815923934,354.06329008598755,567.9486540363903,499.9431455991389,443.01743617417463,395.66907489540944,356.17054471267784
7,2021-07-08,630.6188832545942,553.6648394353412,491.15616147453215,440.56581852282096,399.3755827555577,635.4981232510999,558.3469311304372,495.226338552594,443.8358915923092,401.78333496115283,640.0686521973265,562.8676548856844,499.3119804240789,447.30034600950665,404.5549951518461,644.3406215175592,567.1885007551781,503.32383384304774,450.8219359342112,407.509493727716,648.3341591873459,571.298268512134,507.2169693789204,454.3233645072934,410.53978416912156,652.0723258085841,575.1991624778609,510.9703597982773,457.760964002795,413.5812345875876,655.5780250123738,578.899821823937,514.576169246552,461.11058035432836,416.5944580720327,658.8727076326544,582.4117252894918,518.0339050168474,464.359661599547,419.55554788080644,661.9759081164506,585.7473106353802,521.347125041083,467.50266304203154,422.4503105111436,664.9051669692697,588.9189946511185,524.521542596376,470.5383011636792,425.27075182926455,667.6761261801757,591.9386773779432,527.5639197535663,473.4678746154841,428.0128797581823,670.3026943834924,594.8175103980741,530.4814177415152,476.2942194336038,430.67530036888564,672.7972318192076,597.5658096543211,533.2812174519805,479.021050624212,433.2583049027858,675.1707315858617,600.1930465742719,535.9703021074633,481.6525440378488,435.7632675490344,677.432986909504,602.7078803038543,538.5553382623177,484.19307026711203,438.1922438164255
8,2021-07-09,740.5259791386748,656.3520826358842,586.3463920106673,528.7523110908205,481.2921025143187,745.6124913104878,661.385297866276,590.8208883559577,532.4074467971396,484.0177560584799,750.3735252148944,666.2407513302392,595.3087319927894,536.2772251389183,487.15372367274693,754.8203600239069,670.8775853718637,599.7119639151881,540.2080564068095,490.49463037345225,758.9745730851623,675.2843284815783,603.9815262453753,544.1136208604777,493.9191740232965,762.8606935286954,679.4638767393603,608.0946894755332,547.945312091839,497.3542274492587,766.5029939227375,683.4259788096912,612.0432207582368,551.6763844066082,500.7553269817378,769.9241551480363,687.1833685388863,615.8269302440069,555.2930701440453,504.0955732535775,773.1447978222633,690.749748773756,619.450042882985,558.7894238966308,507.3590766452941,776.1834139035382,694.1387457819915,622.9191138233447,562.1642438904394,510.53696477806767,779.0564762850533,697.3633844160556,626.2418143270717,565.4191918636191,513.6248872479033,781.7786190356203,700.435846447608,629.4262213400532,568.5576248831374,516.6214225518614,784.3628365948657,703.3673832844171,632.4804043621028,571.583860542382,519.5270430963877,786.8206777560129,706.1683118646312,635.4121904360231,574.502711428806,522.3434333103575,789.1624240130735,708.8480538290034,638.2290368772425,577.3191897490143,525.0730355563826
9,2021-07-10,852.9525753144405,762.6491743657609,685.7799162425504,621.516857257914,567.9359940458396,858.1733858864227,767.9618372267008,690.6045912416502,625.5217271650117,570.9594576161675,863.0576481026562,773.0832163254959,695.4402730327552,629.7592263916284,574.4364236783824,867.6174205957925,777.9706546684811,700.1814920130475,634.0608966958416,578.1386815444786,871.8752593957538,782.6125346112391,704.7756671868797,638.3322405699583,581.9315565912353,875.856676289088,787.0123656348834,709.1986529404626,642.5202023115112,585.7339731779822,879.5868549958329,791.1808333106757,713.4419287140412,646.5957255467962,589.4967360319046,883.0892920334616,795.1317155002946,717.5056178054637,650.5439822860765,593.19017302437,886.3853261378829,798.879759194924,721.3945674876975,654.3587046296371,596.7968382159225,889.4940767819979,802.4395839012744,725.1161005270003,658.0388028098276,600.3070684621382,892.4325637119343,805.8251347894269,728.6787084828946,661.5863020038062,603.7162077428625,895.2158975433877,809.0494340830214,732.0912892877712,665.0050621288351,607.022836292741,897.857488625245,812.1244945207085,735.3627056618092,668.2999739387737,610.2276211256824,900.3692496128798,815.0613197246768,738.501535417594,671.4764508020451,613.3325595545031,902.761781256876,817.8699494563864,741.5159375821945,674.5401071273816,616.34047610659
