,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.28641719108585884,0.35250418500020775,0.5648057507316824,0.654133168320019,0.33032897146324247,0.40149768433036626,0.37424075184062616,0.45049118366052476
12,13,0.2966376502695731,0.3536530521154737,0.5795014926526436,0.6555697581523545,0.341457159262597,0.4027184541438974,0.3862766682556209,0.4517838561723211
13,14,0.3056935906452789,0.3539944144999747,0.5922479529552805,0.6559958679575955,0.35128007115548376,0.40308107301286955,0.3968665516656886,0.45216773152576434
14,15,0.3136942945021969,0.35370458614579803,0.6032967974383858,0.6556341079594405,0.359929231466624,0.40277320034428227,0.4061641684310511,0.45184181454276656
15,16,0.32073606135319965,0.35342562942477773,0.612858251123097,0.6552856859920785,0.36751913682256265,0.4024768424988418,0.4143022122919256,0.4515280555729059
16,17,0.32690407489352025,0.3539350713182454,0.6211089852859384,0.6559218165444871,0.3741499112299429,0.40301803810815073,0.4213957475663655,0.4521010048980561
17,18,0.33227396365848105,0.3539385753640697,0.6281983207317725,0.6559261893552311,0.37990948844717126,0.40302176018121144,0.42754501323586147,0.45210494499835313
18,19,0.33691311152233105,0.35352060840024335,0.6342531440133432,0.6554043419762432,0.3848754158455425,0.4025777499035098,0.43283772016875394,0.4516348914067763
19,20,0.33983091131850596,0.3538080406726146,0.6380283816482684,0.6557632667238331,0.3879940553936492,0.40288309989821075,0.4361571994687925,0.4519581591238068
20,21,0.335617272681752,0.3539944144999747,0.6325683556359715,0.6559958679575955,0.3834892201282871,0.40308107301286955,0.4313611675748222,0.45216773152576434
21,22,0.3310865148210731,0.3538250063318513,0.626638132137608,0.6557844446741838,0.3786369244030549,0.40290112205343054,0.4261873339850367,0.45197723777500975
22,23,0.3262937298565699,0.35365563844483294,0.6202976956949109,0.6555729878498141,0.3734944969639674,0.4027212017087318,0.420695264071365,0.4517867649726307
23,24,0.32128648652419034,0.35395823705092955,0.6135992378105071,0.6559507251372685,0.36811151686219223,0.40304264515248617,0.4149365472001941,0.4521270532540428
24,25,0.31610595518705853,0.35395961396976816,0.6065885165391345,0.6559524433493891,0.36253099917440756,0.40304410773246524,0.40895604316175665,0.45212860149516226
25,26,0.3107878366158834,0.3536928786021356,0.5993059236890237,0.6556194895982179,0.3567903653471403,0.4027607631560919,0.40279289407839725,0.4518286477100482
26,27,0.3053631345381794,0.35387413016040614,0.5917873306073044,0.655845760390403,0.35092224388686466,0.40295330426251214,0.3964813532355499,0.4520324783646182
27,28,0.29985880271196563,0.3539944144999747,0.5840647648506943,0.6559958679575955,0.34495513619916374,0.40308107301286955,0.39005146968636184,0.45216773152576434
28,29,0.2942982903729423,0.35388168521990304,0.576166956622027,0.6558551898907603,0.3389139742979543,0.4029613295985469,0.38352965822296625,0.4520409739771908
29,30,0.28870200470308394,0.3535574998526454,0.5681197841107575,0.6554504228730458,0.3328205910729417,0.40261694302665696,0.3769391774427994,0.4516763862006685
30,31,0.28308770502197245,0.3530413496181046,0.5599466397387043,0.654805341093672,0.3266941192646854,0.40206853751210253,0.37030053350739833,0.45109572540610043
31,32,0.277470840385203,0.3523508860503586,0.5516687340406883,0.6539411851568709,0.3205513318560297,0.4013347486957395,0.36363182332685645,0.45031861134112044
32,33,0.2718648399509421,0.35150211861680225,0.5433053499864122,0.6528769904162174,0.3144069339613551,0.4004324455245942,0.35694902797176803,0.4493627724323862
33,34,0.2662813636736461,0.3505095876107793,0.5348740576099151,0.6516298653704989,0.30827381427447587,0.3993769230913981,0.3502662648753056,0.4482442585720169
34,35,0.26073051947596937,0.34938651589022485,0.5263908965959339,0.6502152287039638,0.30216326257095893,0.39818207081716206,0.34359600566594856,0.4469776257440992
35,36,0.2552210519417679,0.3481449424546329,0.5178705327909603,0.6486470119304353,0.2960851585398896,0.3968605196192362,0.3369492651380113,0.4455760967838395
36,37,0.24976050669454386,0.34679584037576683,0.5093263933245336,0.6469378333105387,0.29004813626117787,0.3954237711032462,0.33033576582781193,0.44405170183072573
37,38,0.24435537392397755,0.3453492212040533,0.5007707840435073,0.6450991476806218,0.28405972788585276,0.39388231132299123,0.32376408184772804,0.4424154014419292
38,39,0.23901121395856106,0.3438142276467888,0.49221499220506815,0.64314137600466,0.2781264894722685,0.3922457112463031,0.31724176498597595,0.44067719484581735
39,40,0.23373276732465154,0.34219921604360204,0.4836693767884407,0.6410740177933301,0.2722541114459302,0.39052271573000075,0.31077545556720887,0.43884621541639945
40,41,0.22852405135854958,0.3405118299389289,0.4751434483295801,0.638905748994149,0.26644751575837167,0.38872132252989877,0.30437098015819375,0.43693081512086857
41,42,0.22338844513080303,0.3387590658625099,0.46664593982702274,0.6366445075171399,0.2607109415010057,0.386848852641619,0.29803343787120845,0.4349386394207281
42,43,0.21832876418739877,0.3369473322705565,0.45818486998722896,0.6342975682016669,0.2550480204678133,0.3849120130760968,0.29176727674822783,0.4328766938816371
43,44,0.21334732640024434,0.3350825024669558,0.4497675998566323,0.6318716087359426,0.24946184394421092,0.38291695301324513,0.2855763614881775,0.4307514035595345
44,45,0.2084460100412464,0.33316996221136874,0.4414008837118132,0.6293727677987369,0.24395502181933107,0.380869314142668,0.27946403359741573,0.4285686660739672
45,46,0.20362630504397694,0.33121465262583216,0.43309091493858054,0.6268066964930227,0.2385297349681301,0.37877427588708096,0.27343316489228325,0.42633389914832975
46,47,0.19888935828930554,0.3292211089305961,0.42484336751739016,0.6241786039758023,0.23318778172264157,0.37663659610852956,0.2674862051559776,0.42405208328646304
47,48,0.19423601364253196,0.3271934954710607,0.4166634336405489,0.6214932980508148,0.22793061914396248,0.37446064781659205,0.261625224645393,0.4217278001621234
48,49,0.18966684737625505,0.32513563743887064,0.40855585791136817,0.6187552213761601,0.2227593997147407,0.37225045232907195,0.25585195205322636,0.4193652672192733
49,50,0.1851821995329237,0.32305104963988074,0.4005249685133526,0.6159684838430088,0.21767500399326767,0.37000970927721827,0.25016780845361164,0.4169683689145558
50,51,0.1807822017116708,0.320942962618465,0.3925747056858613,0.6131368916011517,0.21267806970261174,0.3677418237975756,0.24457393769355268,0.41454068497668617
51,52,0.17646680170394025,0.3188143464104215,0.3847086477993713,0.6102639731395382,0.2077690176697452,0.3654499312098279,0.23907123363555016,0.41208551600923427
52,53,0.1722357853501877,0.3166679321646022,0.37693003528684366,0.607353002772941,0.20294807497891143,0.3631369194433059,0.23366036460763517,0.4096059067220096
53,54,0.16808879594447979,0.3145062318455738,0.3692417926564805,0.6044070218376647,0.1982152956593952,0.36080544944323345,0.2283417953743106,0.40710466704089315
54,55,0.1640253514740837,0.3123315562054869,0.36164654878436553,0.6014288578583652,0.19357057918937368,0.358457973760525,0.22311580690466365,0.4045843913155632
55,56,0.16004485994646644,0.3101460311923322,0.35414665566230585,0.5984211419133114,0.189013687063928,0.3560967535053527,0.21798251418138953,0.4020474758183732
56,57,0.15614663302570675,0.30795161294342965,0.34674420575606124,0.595386324395832,0.18454425764582724,0.3537238738242169,0.21294188226594774,0.3994961347050041
57,58,0.1523298981737018,0.3057501014969898,0.3394410481115224,0.5923266893444163,0.1801618194918802,0.3513412580424501,0.2079937408100586,0.39693241458791034
58,59,0.14859380946816836,0.30354315334052473,0.332238803330939,0.5892443674923065,0.17586580332494564,0.3489506805985402,0.20313779718172292,0.3943582078565557
59,60,0.14493745724891605,0.30133229290254404,0.325138877527664,0.5861413481688355,0.1716555528017415,0.34655377888307404,0.19837364835456694,0.39177526486360403
60,61,0.14135987672584016,0.2991189230830883,0.3181424753558242,0.5830194901687945,0.16753033420903204,0.3441520640831909,0.19370079169222393,0.38918520508329346
61,62,0.13786005566622495,0.2969043349090438,0.31125061220064065,0.5798805316923308,0.16348934520529965,0.3417469311229672,0.18911863474437435,0.38658952733689067
62,63,0.1344369412650136,0.29468971639167063,0.3044641256056482,0.5767260994459563,0.15953172271138388,0.3393396677809294,0.18462650415775417,0.3839896191701882
63,64,0.13108944628944164,0.2924761606562315,0.2977836860046251,0.5735577169849295,0.15565655004155618,0.33693146305774807,0.18022365379367072,0.38138676545926464
64,65,0.12781645457863844,0.29026467340689444,0.29120980681856223,0.5703768123682948,0.15186286335590526,0.33452341485996007,0.1759092721331721,0.37878215631302575
65,66,0.12461682596932544,0.28805617978409126,0.2847428539713297,0.5671847251900599,0.14814965750557713,0.3321165370591583,0.1716824890418288,0.3761768943342253
66,67,0.1214894007103775,0.2858515306661794,0.2783830548717784,0.5639827130431597,0.14451589133417048,0.32971176598040985,0.16754238195796345,0.37357200129464024
67,68,0.11843300342167884,0.2836515084624679,0.2721305069047518,0.5607719574668997,0.14096049249133424,0.32730996636858933,0.16348798156098965,0.3709684242747108
68,69,0.11544644664623371,0.2814568324403798,0.2659851854688058,0.5575535694233227,0.13748236180820542,0.3249119368767861,0.15951827697017712,0.3683670413131924
69,70,0.11252853403880803,0.27926816362566653,0.2599469515942957,0.5543285943433514,0.13408037727868308,0.3225184151168875,0.15563222051855813,0.3657686666081085
70,71,0.10967806322937479,0.277086109311135,0.25401555917181373,0.5510980167794847,0.1307533976855566,0.3201300823088168,0.15182873214173842,0.3631740553064986
71,72,0.1068938283952302,0.274911227206207,0.24819066181772198,0.5478627646982509,0.12750026590611613,0.3177475675616269,0.14810670341700205,0.3605839079170469
72,73,0.10417462257177201,0.2727440292568226,0.242471819400645,0.5446237134424348,0.12431981192800465,0.3153714518167241,0.14446500128423728,0.35799887437662553
73,74,0.10151923972852261,0.27058498516263463,0.23685850425028554,0.5413816893902741,0.12121085560266148,0.3130022714808322,0.14090247147680035,0.3554195577990298
74,75,0.09892647663398124,0.26843452561614056,0.2313501070676649,0.5381374733363107,0.11817220916070181,0.31064052177393275,0.13741794168742238,0.352846517931725
75,76,0.09639513453024029,0.2662930452862916,0.22594594255397937,0.5348918036163389,0.11520267951092397,0.3082866598152306,0.13401022449160765,0.3502802743441697
76,77,0.09392402063598282,0.26416090556722494,0.22064525477351515,0.5316453789968858,0.11230107034229977,0.3059411074682514,0.13067812004861673,0.3477213093692779
77,78,0.09151194949442587,0.2620384371110256,0.21544722226458635,0.5283988613478661,0.1094661840462468,0.30360425396438606,0.12742041859806774,0.3451700708177466
78,79,0.08915774418096889,0.25992594216185383,0.2103509629111433,0.525152878115434,0.10669682347465592,0.30127645832258554,0.12423590276834295,0.34262697448331725
79,80,0.0868602373837234,0.25782369670733696,0.20535553858655264,0.5219080246106087,0.10399179354755586,0.2989580515814366,0.12112334971138833,0.3400924064555363
80,81,0.08461827236868413,0.2557319524618139,0.2004599595800649,0.5186648661279307,0.10134990272286365,0.29664933885851164,0.11808153307704317,0.3375667252552094
81,82,0.08243070384008877,0.25365093869482336,0.19566318881560452,0.5154239399072256,0.09876996433944446,0.29435060125065965,0.11510922483880015,0.33505026380649594
82,83,0.08029639870539007,0.25158086391714485,0.1909641458717818,0.512185756950482,0.09625079784357046,0.29206209758780116,0.11220519698175085,0.3325433312584575
83,84,0.07821423675333627,0.24952191743567975,0.186361710811358,0.5089508037048662,0.09379122990792152,0.2897840660517553,0.10936822306250676,0.3300462146678308
84,85,0.07618311125276767,0.24747427078757533,0.18185472782783674,0.5057195436220236,0.09139009545137813,0.2875167256707143,0.1065970796499886,0.32755918055385325
85,86,0.07420192947901438,0.24543807906312642,0.17744200871635818,0.5024924186029984,0.08904623856711524,0.2852602776991117,0.1038905476552161,0.325082476335097
86,87,0.07226961317408687,0.24341348212624914,0.17312233617565165,0.4992698503373786,0.08675851336580553,0.2830149068918651,0.1012474135575242,0.32261633165748105
87,88,0.07038509894627643,0.24140060574059485,0.16889446694741994,0.49605224154459593,0.0845257847401534,0.28078078268124396,0.09866647053403038,0.320160959621893
88,89,0.06854733861424922,0.2393995626087435,0.16475713479921128,0.4928399771246975,0.08234692905643384,0.2785580602639704,0.09614651949861847,0.3177165579191973
89,90,0.06675529950024539,0.23741045333131205,0.1607090533565586,0.48963342522534425,0.08022083477823491,0.276346881605549,0.09368637005622443,0.31528330987978587
90,91,0.06500796467658909,0.23543336729227593,0.15674891878989927,0.48643293823127576,0.07814640302717665,0.27414737636827263,0.09128484137776421,0.31286138544426934
91,92,0.06330433316933348,0.23346838347630028,0.15287541236158664,0.4832388536820057,0.07612254808499555,0.27195966276884637,0.08894076300065762,0.31045094206139245
92,93,0.06164342012254098,0.23151557122341193,0.14908720283810062,0.48005149512308165,0.07414819784104404,0.26978384837109465,0.0866529755595471,0.30805212551877736
93,94,0.06002425692639235,0.22957499092593248,0.14538294877239388,0.4768711728958349,0.07222229418894024,0.2676200308187998,0.08442033145148814,0.3056650707116672
94,95,0.05844589131206501,0.2276466946721939,0.14176130066114956,0.47369818487018656,0.07034379337583904,0.26546829851331677,0.08224169543961307,0.3032899023544397
95,96,0.05690738741606427,0.225730726841206,0.13822090298158718,0.47053281712472816,0.06851166630752745,0.26332873124024725,0.08011594519899062,0.30092673563928857
96,97,0.05540782581649539,0.22382712465211474,0.13476039611232127,0.4673753445779881,0.06672489881234159,0.2612014007491238,0.07804197180818778,0.2985756768461328
97,98,0.05394630354355179,0.22193591867199047,0.13137841814264872,0.4642260315745015,0.06498249186667973,0.2590863712897446,0.07601868018980767,0.2962368239074987
98,99,0.05252193406632577,0.22005713328519894,0.12807360657453593,0.4610851324290367,0.06328346178470695,0.25698370010851446,0.07404498950308813,0.29391026693183
99,100,0.05113384725789771,0.21819078712736473,0.12484459992145691,0.45795289193208144,0.0616268403746813,0.2548934379078909,0.07211983349146489,0.291596088688417
100,101,0.049781189340496024,0.21633689348668783,0.12169003920813704,0.45482954581947044,0.060011675064163494,0.25281562927178874,0.07024216078783097,0.28929436505688966
101,102,0.04846312281239973,0.21449546067516145,0.1186085693751524,0.45171532120881486,0.05843702899623529,0.250750313059574,0.06841093518007085,0.2870051654439866
102,103,0.04717882635813875,0.21266649237204438,0.11559884059223202,0.44861043700520553,0.05690198109872563,0.24869752277108062,0.06662513583931251,0.28472855317011686
103,104,0.04592749474342461,0.21084998794174603,0.11265950948402692,0.4455151042784825,0.055405626128309876,0.24665728688488378,0.06488375751319514,0.28246458582802153
104,105,0.044708338696151095,0.20904594272812227,0.1097892402719971,0.44242952661418655,0.053947074691243685,0.24462962917190004,0.06318581068633627,0.2802133156156778
105,106,0.0435205847747111,0.20725434832701695,0.10698670583598913,0.43935390044016376,0.05252545324238661,0.2426145689862166,0.06153032171006212,0.2779747896454163
106,107,0.0423634752247839,0.20547519283874327,0.1042505886989723,0.43628841533064255,0.0511399040640696,0.2406121215349086,0.059916332903355296,0.27574905023107393
107,108,0.04123626782567957,0.20370846110206642,0.10157958193832162,0.4332332542894738,0.049789585226276606,0.2386222981284645,0.05834290262687364,0.2735361351548626
108,109,0.04013823572724129,0.20195413491112135,0.09897239002692582,0.43018859401409737,0.04847367052952109,0.23664510641331446,0.05680910533180089,0.27133607791550757
109,110,0.03906866727824432,0.20021219321659678,0.09642772960732204,0.42715460514168435,0.04719134943171738,0.23468055058784193,0.05531403158519044,0.2691489079590871
110,111,0.03802686584717119,0.19848261231239928,0.09394433020196646,0.42413145247880424,0.045941826960278986,0.23272863160314697,0.053856788073386785,0.26697465089389466
111,112,0.037012149636176606,0.19676536600893002,0.09152093486264334,0.421119295215854,0.044724323610599526,0.23078934734973994,0.052436497585022446,0.26481332869054985
112,113,0.036023851489006664,0.19506042579400262,0.08915630076194359,0.4181182871274065,0.04353807523201064,0.22886269283123972,0.05105229897501462,0.2626649598684768
113,114,0.03506131869358087,0.1933677609823653,0.08684919972964178,0.4151285767595507,0.04238233290224391,0.22694866032608144,0.04970334711090696,0.2605295596697976
114,115,0.034123912779907006,0.19168733885470235,0.08459841873671425,0.4121503076052032,0.041256362791374096,0.22504723953814937,0.048388812802841186,0.2584071402215964
115,116,0.03321100931393839,0.19001912478692928,0.08240276032964766,0.4091836182683176,0.04015944601615212,0.22315841773718595,0.04710788271836586,0.2562977106874426
116,117,0.032321997687962956,0.1883630823705258,0.08026104301760661,0.4062286426178313,0.0390908784856005,0.22128217988975682,0.045859759283238044,0.25420127740898785
117,118,0.03145628090805408,0.18671917352459844,0.07817210161493449,0.40328550993214385,0.038049970738678135,0.21941850878149677,0.04464366056930219,0.2521178440383951
118,119,0.030613275379089644,0.18508735860030723,0.07613478754137237,0.400354345034846,0.03703604777478664,0.21756738513130017,0.043458820170483636,0.2500474116622931
119,120,0.029792410687805138,0.18346759647823851,0.07414796908230781,0.397435268422375,0.03604844887783745,0.21572878769806944,0.04230448706786977,0.24798997891790037
120,121,0.028993129384318306,0.18185984465926475,0.07221053161126167,0.394528396384221,0.0350865274345625,0.21390269338058746,0.0411799254848067,0.24594554210191016
121,122,0.028214886762528146,0.18026405934938705,0.07032137777675707,0.39163384111625643,0.03414965074770676,0.21208907731103527,0.040084414732885376,0.24391409527268348
122,123,0.027457150639765504,0.17868019553902115,0.06847942765561954,0.38875171082772186,0.0332371998447053,0.2102879129426396,0.0390172490496451,0.24189563034625805
123,124,0.026719401136046206,0.1771082070771397,0.06668361887467866,0.38588210984236193,0.03234856928241023,0.20849917213188565,0.03797773742877425,0.2398901371866316
124,125,0.026001130453249255,0.17554804674067115,0.0649329067027693,0.3830251386941629,0.03148316694840031,0.2067228252157138,0.036965203443551364,0.23789760369075647
125,126,0.025301842654520734,0.17399966629949992,0.06322626411484544,0.38018089421811485,0.03064041385936772,0.20495884108406714,0.03597898506421471,0.23591801586863437
126,127,0.02462105344418286,0.17246301657741048,0.06156268182995017,0.37734946963638805,0.02981974395705511,0.2032071872481474,0.03501843446992736,0.23395135791888433
127,128,0.023958289948403544,0.1709380475092681,0.05994116832470131,0.37453095464027586,0.029020603902175673,0.2014678299046896,0.0340829178559478,0.23199761230011107
128,129,0.02331309049686403,0.169424708194723,0.05836074982389716,0.371725435468242,0.028242452866728773,0.19974073399655873,0.033171815236593516,0.23005675979839446
129,130,0.022685004405641807,0.16792294694869392,0.056820470269759116,0.3689329949803729,0.027484762325093115,0.1980258632699358,0.032284520244544423,0.22812877959117767
130,131,0.022073591761514355,0.16643271134886695,0.055319391271269724,0.36615371272952,0.026747015844259675,0.1963231803283453,0.031420439927004995,0.22621364930782367
131,132,0.021478423207856534,0.16495394828042942,0.053856592034991824,0.3633876650293886,0.026028708873527373,0.19463264668375502,0.030578994539198212,0.22431134508708062
132,133,0.020899079732314196,0.16348660397824455,0.05243116927870495,0.3606349250198142,0.025329348533987217,0.19295422280496358,0.029759617335660238,0.2224218416316826
133,134,0.02033515245639761,0.16203062406664404,0.05104223712910261,0.3578955627294479,0.024648453408073534,0.19128786816346666,0.02896175435974946,0.22054511226028928
134,135,0.019786242427136003,0.16058595359702033,0.04968892700477401,0.3551696451360533,0.02398555332945443,0.18963354127699006,0.028184864231772855,0.2186811289569598
135,136,0.01925196041092392,0.15915253708336674,0.04837038748559053,0.3524572362245987,0.02334018917351255,0.18799119975084927,0.02742841793610118,0.2168298624183318
136,137,0.018731926689669498,0.15773031853592,0.0470857841696074,0.349758397043324,0.0227119126486455,0.18636080031729568,0.0266918986076215,0.21499128209867135
137,138,0.018225770859351287,0.15631924149303034,0.04583429951848961,0.347073185757931,0.02210028608860093,0.18474229887298532,0.02597480131785057,0.2131653562529403
138,139,0.017733131631072263,0.15491924905138932,0.044615132692458315,0.3444016577040516,0.0215048822460413,0.18313565051470457,0.02527663286101034,0.21135205197801982
139,140,0.01725365663469558,0.15353028389472845,0.04342749937567625,0.34174386543812063,0.020925284087522505,0.18154080957347346,0.02459691154034943,0.20955133525221847
140,141,0.016787002225133962,0.1521522883210885,0.04227063159295297,0.33909985878677895,0.02036108459005076,0.17995772964713244,0.023935166954967557,0.20776317097317637
141,142,0.016332833291357374,0.15078520426876574,0.04114377751860643,0.33646968489492035,0.019811886539373214,0.1783863636315233,0.023290939787389053,0.20598752299428086
142,143,0.015890823068170357,0.14942897334101246,0.04004620127826097,0.3338533882724817,0.01927730233013769,0.1768266637503485,0.022663781592105026,0.20422435415968454
143,144,0.015460652950814446,0.14808353682958686,0.038977182744329375,0.331251010840074,0.018756953768054918,0.17527858158380527,0.02205325458529539,0.20247362633802368
144,145,0.015042012312423747,0.14674883573721764,0.03793601732587626,0.3286625919735401,0.018250471874170143,0.1737420680960674,0.02145893143591654,0.20073530045491716
145,146,0.01463459832438374,0.1454248107990599,0.03692201575353338,0.3260881685475172,0.017757496691360036,0.1722170736616928,0.020880395058336332,0.19900933652432573
146,147,0.014238115779599103,0.14411140250320498,0.035934503860074574,0.3235277749780756,0.01727767709313313,0.17070354809102295,0.02031723840666716,0.19729569367884092
147,148,0.013852276918713602,0.14280855111030177,0.034972822357250966,0.3209814432645042,0.016810670594834876,0.1692014406546365,0.01976906427095615,0.1955943301989712
148,149,0.013476801259283522,0.14151619667235038,0.03403632660943101,0.3184492030302968,0.016356143167321258,0.16771070010691838,0.019235485075358993,0.19390520354148638
149,150,0.01311141542791372,0.14023427905071162,0.03312438640456328,0.31593108156339866,0.015913769053165605,0.16623127470879243,0.01871612267841749,0.19222827036687323
150,151,0.012755852995376404,0.13896273793338632,0.03223638572294474,0.3134271038557611,0.015483230585468105,0.16476311224967227,0.018210608175559806,0.19056348656595823
151,152,0.0124098543146971,0.13770151285160181,0.031371722504259125,0.31093729264224923,0.01506421800930563,0.16330616006867105,0.01771858170391416,0.18891080728574028
152,153,0.012073166362213672,0.13645054319575067,0.030529808413299997,0.3084616684389463,0.014656429305871799,0.16186036507511575,0.017239692249529925,0.18727018695448083
153,154,0.011745542581600876,0.13520976823071618,0.029710068604780093,0.3060002495808899,0.014259570019342721,0.16042567376840342,0.016773597457084566,0.18564157930609065
154,155,0.011426742730849204,0.13397912711061744,0.02891194148760423,0.3035530522592732,0.013873353086498175,0.15900203225723245,0.016319963442147145,0.18402493740384746
155,156,0.011116532732183382,0.13275855889301247,0.02813487848894103,0.3011200905581459,0.01349749866912145,0.15758938627824925,0.015878464606059517,0.18242021366348604
156,157,0.010814684524904972,0.13154800255257815,0.0273783438184253,0.29870137649063744,0.013131733989197814,0.1561876812141307,0.015448783453490655,0.18082735987568327
157,158,0.010520975921141429,0.13034739699430187,0.02664181423278622,0.2962969200347296,0.012775793166925925,0.15479686211113738,0.015030610412710421,0.1792463272279729
158,159,0.010235190464477073,0.12915668106621347,0.025924778801177606,0.29390672916860305,0.012429417061548542,0.15341687369616663,0.014623643658620011,0.1776770663261198
159,160,0.009957117291441997,0.12797579357166622,0.025226738671471738,0.2915308099055738,0.012092353115009558,0.15204766039331719,0.014227588938577118,0.17611952721496815
160,161,0.009686550995835708,0.12680467328120615,0.024547206837751467,0.2891691663286394,0.011764355198435633,0.1506891663400027,0.013842159401035559,0.17457365939879926
161,162,0.009423291495853636,0.1256432589440376,0.02388570790922051,0.28682180062465334,0.011445183461440966,0.14934133540262393,0.013467075427028297,0.17303941186121025
162,163,0.009167143903990205,0.12449148929910647,0.023241777880734005,0.2844887131181367,0.011134604184246694,0.14800411119182205,0.013102064464503183,0.17151673308453763
163,164,0.0089179183996837,0.12334930308582415,0.022614963905134178,0.28216990230474515,0.010832389632604245,0.14667743707733488,0.01274686086552479,0.17000557106884562
164,165,0.008675430104670645,0.12221663905444013,0.022004824067562545,0.2798653648843986,0.010538317915509965,0.1453612562024657,0.012401205726349285,0.16850587335049128
165,166,0.008439498961021696,0.1210934359760818,0.021410927161902182,0.2775750957940849,0.010252172845697405,0.1440555114981834,0.012064846730373113,0.16701758702028502
166,167,0.008209949611811651,0.1199796326524788,0.020832852469487406,0.275299088240348,0.009973743802881935,0.1427601456968703,0.011737537993952218,0.16554065874126178
167,168,0.00798661128440048,0.11887516792537878,0.02027018954021864,0.27303733373146466,0.009702825599743947,0.14147510134572586,0.011419039915087414,0.16407503476607294
168,169,0.007769317676279863,0.11777998068567119,0.01972253797618473,0.270789822109317,0.009439218350623169,0.1402003208198433,0.011109119024966474,0.1626206609540154
169,170,0.007557906843452145,0.11669400988222822,0.019189507217910684,0.2685565415809722,0.009182727342901542,0.1389357463349667,0.01080754784235094,0.16117748278770516
170,171,0.007352221091296962,0.11561719453047548,0.01867071633330719,0.26633747874996394,0.008933162911042375,0.13768131995994273,0.010514104730787788,0.15974544538941
171,172,0.0071521068678973565,0.11454947372069946,0.018165793809420072,0.2641326186472899,0.008690340313266515,0.13643698362887416,0.010228573758635673,0.15832449353704886
172,173,0.006957414659775396,0.1134907866261059,0.0176743773470438,0.26194194476212207,0.008454079610826615,0.13520267915298695,0.009950744561877833,0.156914571679868
173,174,0.006767998890003013,0.11244107251063162,0.017196113658261458,0.25976543907223515,0.008224205549853092,0.1339783482322172,0.00968041220970317,0.15551562395380275
174,175,0.0065837178186471945,0.11140027073652137,0.016730658266971177,0.2576030820741575,0.008000547445737471,0.1327639324665269,0.009417377072827748,0.15412759419653244
175,176,0.006404433445511226,0.11036832077168024,0.01627767531244384,0.2554548528130396,0.007782939070022726,0.13155937336695844,0.009161444694534226,0.15275042596223665
176,177,0.006230011415124248,0.10934516219680346,0.01583683735594754,0.2533207289122532,0.007571218539758673,0.13036461236643185,0.008912425664393098,0.15138406253606024
