,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.005634228872269498,0.014223483309064533,0.07398776850888333,0.17183913376230942,0.023250406951855734,0.05481749191652083,0.04086658503144197,0.09541150052397712
1,2,0.010826533116539916,0.02512820621173162,0.135080550892147,0.2754230015084662,0.04283658702853149,0.0895385306421598,0.07484664094052307,0.153948855072588
2,3,0.015607557224203483,0.033492859180017764,0.18615277593781643,0.3425713911679821,0.05952693431560108,0.11298098835062476,0.10344631140699867,0.19246911752123175
3,4,0.020005534633668498,0.03990039380140453,0.22928574816618597,0.38814041709136615,0.07388205143681811,0.12941791866217414,0.12775856823996773,0.21893544352294375
4,5,0.024046518185489973,0.04479208585390948,0.26602285040497875,0.4199793330403281,0.08632124402888758,0.14120237353290702,0.14859596987228518,0.23761266121190455
5,6,0.02775458453004398,0.04850495821598477,0.29753226436528846,0.4426173441288057,0.09716495475704445,0.1497513212337253,0.16657532498404493,0.25099768425146585
6,7,0.031152015830533508,0.05129825874823302,0.32471406828384786,0.45884640566251234,0.10666272220014017,0.15597533460599305,0.18217342856974683,0.2606524104637531
7,8,0.03425946162788229,0.05337255288613474,0.34827268848850745,0.47047796866026736,0.11501212019790427,0.1604885711175266,0.19576477876792625,0.26760458934891845
8,9,0.03709608333226788,0.05488371670928327,0.36876710455075756,0.4787358964953087,0.12237190292816294,0.16372070160622287,0.207647722524058,0.2725576865031625
9,10,0.03967968346601858,0.05595333524839563,0.3866463838441244,0.484474328043507,0.12887132658908748,0.16598086081230726,0.21806296971215638,0.2760083863762189
10,11,0.04202682149404324,0.05667651981010757,0.4022753105609924,0.4883051711539097,0.13461688760826357,0.16749631577997243,0.2272069537224839,0.2783161117498373
11,12,0.04415291783238395,0.05712784208821298,0.4159531845201305,0.4906761722083708,0.13969727784580138,0.16843697086650664,0.2352416378592188,0.2797460996448003
12,13,0.04607234741596122,0.057365874857855714,0.4279278207361875,0.4919206131902286,0.14418708561731178,0.16893151818966692,0.24230182381866233,0.28049716152147813
13,14,0.04779852402729057,0.057436689259751095,0.4384061190201536,0.49229002974189806,0.14814959922776808,0.16907843768729222,0.24850067442824558,0.28072018611483335
14,15,0.049343976434250036,0.057376562825643296,0.44756214415914464,0.4919763925212012,0.15163895816019035,0.16895369873617577,0.25393393988613067,0.28053083464670825
15,16,0.05072041725276821,0.0573187191910135,0.45554337378145693,0.4916744128997327,0.15470182329862114,0.16883363101579554,0.2586832293444741,0.2803485428405776
16,17,0.05193880533643602,0.05742437583588844,0.4624755801420799,0.49222582085792344,0.157378687877818,0.1690528977022497,0.2628185704192,0.280681419568611
17,18,0.05300940239666507,0.05742510287464775,0.4684666813542169,0.4922296123416361,0.159704916814398,0.16905440577519262,0.2664004312321309,0.2806837086757375
18,19,0.0539418244718709,0.057338410729960265,0.47360980669199526,0.49177724249573873,0.16171157839336248,0.1688745124444838,0.26948133231485405,0.2804106141590073
19,20,0.054531887042376326,0.0573980216840958,0.47682918636425997,0.4920883586611111,0.16297230963942577,0.16899822537828244,0.2714127322364752,0.28059842907246907
20,21,0.05368066677545258,0.057436689259751095,0.47217622705518725,0.49229002974189806,0.16115133577512442,0.16907843768729222,0.26862200477479625,0.28072018611483335
21,22,0.05277186127835276,0.05740154110685192,0.4671453739925966,0.4921067187731515,0.15919084448193113,0.1690055272671345,0.2656098276855095,0.2806095134274171
22,23,0.051817704952334065,0.05736641123114816,0.46179203938721436,0.4919234126632208,0.15711404124947947,0.16893263136709982,0.2624103775466249,0.2804988515030515
23,24,0.05082865754159016,0.057429182468686,0.4561642110249793,0.4922508865749724,0.1549409235361461,0.16906286775921342,0.25905318953070205,0.28069655304974084
24,25,0.049813651871339015,0.05742946816993011,0.4503036533581397,0.4922523764017873,0.15268877124230668,0.16906346035522987,0.25556389061327434,0.28069745254052964
