,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,580.5033263280126,461.03637305828613,381.51010434094013,325.4300399910795,284.1233540466855,591.6360035810256,469.13941464040266,387.33837444792226,329.51432978743094,286.8374234527536,602.2241152446004,477.0625229403865,393.24762915717525,333.8745479885876,289.97902653561806,612.263511450861,484.72816293681973,399.1082975208341,338.34197454639764,293.3484379392725,621.7761759504484,492.10499331869386,404.8513587139712,342.81947218431947,296.82650072934223,630.7945810420521,499.1854701286709,410.44102467023737,347.2502877911519,300.3401760007719,639.3543316178191,505.97438224798043,415.8603235865632,351.60134808065044,303.8439550234418,647.4907005099486,512.48276097808,421.103142703714,355.8538759209814,307.3093190319599,655.2370574144373,518.7245628021394,426.16967892772686,359.99791005458053,310.7185139466036,662.6242385134177,524.7148389487571,431.06376598651985,364.02900140979204,314.0607472981333,669.6803850638859,530.4687260809728,435.7912719216985,367.9461694295227,317.3297984625598,676.4310111350009,536.000900573627,440.359125085747,371.7506112008501,320.52248102965746,682.8991764816664,541.3252984192255,444.77471809084534,375.44487256736926,323.6376337015138,689.1057002074378,546.4549883349396,449.04554346130055,379.03230928856254,326.67544702668613,695.0693821121761,551.4021330676242,453.1789734852438,382.51673384893627,329.6370081028474
1,2021-07-02,1601.9877539029267,1295.5003997633764,1084.7913625270799,932.9507612817862,819.3783685869782,1628.9483553802027,1316.0248550627537,1099.9986987781965,943.8323710346795,826.7212113217432,1654.5036828020409,1336.0427589354122,1115.3883759488222,955.4332623878847,835.2126242034952,1678.6573289587504,1355.362676263264,1130.6228748112674,967.302485221159,844.3101427609039,1701.4747316891162,1373.910871620365,1145.5241403581342,979.1813749864585,853.690605612405,1723.0449608818076,1391.6737185051884,1160.0013757368058,990.9196523632423,863.1564142277791,1743.4629889625267,1408.6683300126342,1174.0129727020749,1002.4304835201797,872.584894115657,1762.8215130466742,1424.9270388431055,1187.5455365673454,1013.665242144891,881.899563640716,1781.2073825479429,1440.489004658047,1200.6019252707226,1024.5987823940438,891.05316353271,1798.7002855410187,1455.3956286358884,1213.1942463906835,1035.2205731626022,900.0172931346043,1815.3725402630332,1469.6880606833827,1225.33967724288,1045.529224029623,908.7759027784,1831.289410476751,1483.4058809229577,1237.0579389965658,1055.52903604793,917.3211112067125,1846.5096479150848,1496.5864487303816,1248.3697625472078,1065.227793674287,925.6504645499504,1861.0861102510748,1509.2646328192063,1259.2959602951535,1074.6353347604518,933.7651108503286,1875.0663786935324,1521.4727574608717,1269.8568733614077,1083.762617612595,941.6685682761273
2,2021-07-03,2955.225137090636,2428.845945307333,2055.961644698174,1781.7219805483103,1573.581158288283,2998.9746307546743,2463.582677448438,2082.4346669082424,1801.0472402280425,1586.8162877430896,3040.3262183622824,2497.3874962522177,2109.180276906321,1821.6244208389098,1602.1082568734496,3079.305092375977,2529.9441183274466,2135.612003845291,1842.6504471142462,1618.475850147291,3116.0345733589425,2561.1363810208786,2161.423231115998,1863.6662626989307,1635.3353410513794,3150.6737232322084,2590.949510838883,2186.4600484374137,1884.4065593350147,1652.330633391065,3183.388746442851,2619.4199481255055,2210.6542777708937,1904.719261035172,1669.2414029819122,3214.340052133758,2646.608960584699,2233.9866352460813,1924.5203202568894,1685.9309533151334,3243.676805048309,2672.5884686398317,2256.4657754271034,1943.7673620404807,1702.3154146391705,3271.535106423703,2697.433371926156,2278.116061563226,1962.443838490622,1718.3449408932033,3298.037919928933,2721.217433488119,2298.9702964998096,1980.549262671438,1733.9919112274092,3323.295800687075,2744.0111491569633,2319.065353725159,1998.0930690499629,1749.2433548072254,3347.4079518304693,2765.88073712867,2338.4395428076964,2015.0906944780982,1764.0959932610672,3370.4633696249884,2786.8877607557647,2357.1310308860034,2031.5610491610612,1778.5529446566393,3392.5419603738683,2807.089105495162,2375.1769158549646,2047.524874090827,1792.6215041178184
3,2021-07-04,4577.686969314521,3817.0331747365153,3263.0372008778772,2847.7538806503203,2528.19276717226,4637.5157570013625,3866.437599080613,3301.701029739646,2876.5192722823367,2548.1738098135665,4693.932752155083,3914.425780359637,3340.705521868747,2907.1142455215518,2571.2417445508063,4746.995006476144,3960.5577227797735,3379.195767634031,2938.340617421478,2595.910573898362,4796.890995444729,4004.679063779773,3416.7284485070654,2969.5156379003365,2621.297416234017,4843.854939580107,4046.779123245864,3453.0842629093336,3000.2466104308346,2646.8648320458037,4888.127942322428,4086.918988782056,3488.1692106535825,3030.310101822087,2672.281340039392,4929.9407141099855,4125.19386100588,3521.960380791319,3059.584148022397,2697.3422031169193,4969.506543416416,4161.712946064747,3554.4751811285223,3088.0087581716925,2721.9226375247918,5007.019183357637,4196.588661150738,3585.753433631692,3115.5621982003063,2745.9492586041406,5042.653063732364,4229.930916410179,3615.8467730684274,3142.2463979546596,2769.382175869405,5076.564543719026,4261.844215015623,3644.812306984424,3168.07779679477,2792.203508487158,5108.8935630024735,4292.426332854984,3672.708817836103,3193.0815156979074,2814.4098789390646,5139.765373382901,4321.767883045247,3699.594508363631,3217.2876088549215,2836.007430460516,5169.292199056122,4349.95236887749,3725.52569572544,3240.7286392750934,2857.0084785555678
4,2021-07-05,6407.0756681875255,5413.109734527684,4669.852356424523,4102.451840376762,3660.023219965883,6481.1137762603375,5476.5836475303395,4720.811333420226,4141.066839118579,3687.2169745075335,6550.791717300753,5538.136149897114,4772.151706519913,4182.09662762438,3718.589040164822,6616.204256977788,5597.213386133284,4822.748859084245,4223.929445494571,3752.111244767018,6677.605698499964,5653.629508714941,4872.023991642275,4265.649557152137,3786.5800413336656,6735.303531945555,5707.382594765511,4919.6946786424705,4306.732607150901,3821.264257341437,6789.610646987311,5758.561649324656,4965.643702964373,4346.88231443883,3855.714245732299,6840.824423472383,5807.298103641118,5009.847127745946,4385.938844498835,3889.653458647241,6889.218499061624,5853.740055647751,5052.3335544493275,4423.825468302225,3922.914402254703,6935.040561718882,5898.038547249497,5093.160480793459,4460.516569280152,3955.3995668255975,6978.512951032136,5940.3403791161145,5132.400351814077,4496.017988472814,3987.056943953224,7019.834483464258,5980.7845379743085,5170.13225643375,4530.354719220477,4017.8643375671177,7059.182716432662,6019.500636265269,5206.43698433528,4563.563092872434,4047.8191220201697,7096.716267721841,6056.6084695591935,5241.394116939804,4595.685768433448,4076.9314540109817,7132.577011225385,6092.218183374906,5275.080364662506,4626.768504665828,4105.219719161683
5,2021-07-06,8402.55672922335,7184.725187603734,6250.815737328248,5525.302976643104,4952.3398407820005,8488.558548200006,7261.141807185126,6313.691230489488,5573.800978209225,4986.951870249647,8569.363146959915,7335.1390727417465,6376.963208182424,5625.284968000352,5026.855376654863,8645.104336371927,7406.062501740382,6439.24666221901,5677.727051285073,5069.462265536507,8716.098081664617,7473.701637392748,6499.833667861947,5729.978155690987,5113.2384594139,8782.718705106086,7538.066657740778,6558.383161944124,5781.383021718399,5157.2537193459675,8845.343710183994,7599.27580606344,6614.757945963125,5831.573782799041,5200.937543481431,8904.329975049337,7657.496887739882,6668.935421834913,5880.3541822961615,5243.9404399366695,8960.00465934363,7712.916350129328,6720.957125775504,5927.6322183160855,5286.05198624692,9012.66304702601,7765.722925074584,6770.899516510469,5973.379788876702,5327.150859776601,9062.569581012936,7816.09915535306,6818.856796161503,6017.607935957355,5367.173544247657,9109.960254804337,7864.217259346053,6864.930727566301,6060.351375262625,5406.094294032225,9155.045459456625,7910.237398942654,6909.2246073161405,6101.658694887771,5443.912069659786,9198.012850700512,7954.307271929087,6951.83974789574,6141.586089132263,5480.641891312949,9239.030037284321,7996.562418187928,6992.873492199486,6180.193336380111,5516.309048857524
6,2021-07-07,10534.242527256938,9107.126276037345,7985.808558872823,7099.903962975658,6391.6192024574075,10629.937812814267,9195.099110251927,8059.924032355434,7158.061968423694,6433.666292612516,10719.731271724779,9280.181880727312,8134.429621620131,7219.750108534402,6482.111968542856,10803.793523532826,9361.63361940108,8207.695647450264,7282.532770679737,6533.804868408671,10882.494881362418,9439.225412751357,8278.894307062423,7345.033249196585,6586.879002684784,10956.26740716529,9512.981485877372,8347.631431260214,7406.469441373175,6640.20481921042,11025.543849957046,9583.049022238141,8413.753142335068,7466.4048811700695,6693.091337311675,11090.731613458956,9649.630718540895,8477.240100618235,7524.609133012999,6745.116815334788,11152.203077378666,9712.94929238667,8538.147818600428,7580.976631620793,6796.028737226119,11210.293575012802,9773.228822574327,8596.572190675253,7635.478104854835,6845.682841869078,11265.302854859778,9830.685176280664,8652.629281497866,7688.13081368705,6894.0049625822285,11317.497991373484,9885.521417793934,8706.44339246701,7738.979986677571,6940.966615049787,11367.116751624935,9937.925963139998,8758.140035880266,7788.087082799116,6986.569096194338,11414.370943480415,9988.072237434542,8807.841865247601,7835.522307823546,7030.832974336587,11459.44953238617,10036.119133565066,8855.666405730964,7881.359827152672,7073.791062864842
7,2021-07-08,12770.069871745281,11153.256696667539,9852.30038105478,8807.415811692143,7961.94035201537,12873.179161612736,11251.17646681634,9936.71021487571,8874.771126613807,8011.257989025541,12969.827677067875,11345.779083880832,10021.486104439255,8946.16168401806,8068.048761585939,13060.21818033907,11436.25202416141,10104.775161054895,9018.762822089386,8128.608567607099,13144.765922094275,11522.353486513708,10185.641525522824,9090.981538388936,8190.74627572933,13223.949873858577,11604.122540649047,10263.644369940426,9161.9160038791,8253.137643537424,13298.247246018416,11681.733678829001,10338.616479924602,9231.065715748937,8314.974506489383,13368.105849248233,11755.421667029836,10410.54327924967,9298.169013938481,8375.765294600771,13433.934055612384,11825.44214949845,10479.494659347623,9363.10867992074,8435.217217260393,13496.098952466911,11892.051051620443,10545.58569016623,9425.855486875618,8493.164463049883,13554.928189551852,11955.494105253834,10608.953644966343,9486.433659586733,8549.523286193846,13610.71333333747,12016.001905060491,10669.74448346751,9544.899361059805,8604.263296817231,13663.713667759856,12073.788000017721,10728.104932645092,9601.327118717969,8657.388779267083,13714.159938978988,12129.048635585508,10784.177932047565,9655.801191372151,8708.92635985633,13762.25782238597,12181.963367501525,10838.100122492959,9708.410064389658,8758.916774712005
8,2021-07-09,15095.584902395696,13309.436763040236,11838.332779702356,10637.647838358811,9654.66551366863,15204.224476074798,13415.782588599332,11932.046896428918,10713.652313795688,9711.007216457798,15305.978146031215,13518.435059959123,12026.091481534646,10794.156426745038,9775.853269085337,15401.074463974759,13616.52304882112,12118.412639707729,10875.968989552659,9844.963929919437,15489.963695857427,13709.795891397505,12207.978225227995,10957.293988602958,9915.833482679736,15573.160997532226,13798.307098640655,12294.306787134368,11037.117890244386,9986.94980267677,15651.177683255897,13882.25590766119,12377.220561332744,11114.881042710793,10057.392075341932,15724.49243898755,13961.905607880006,12456.710648297176,11190.293519395034,10126.601992411244,15793.541058314746,14037.540865012692,12532.86114560954,11263.228187007267,10194.248628036226,15858.714763110784,14109.445515245774,12605.805503340032,11333.656817334308,10260.146115079484,15920.362365884857,14177.891358351713,12675.70106338399,11401.61104024033,10324.202175494287,15978.79397659058,14243.132943687751,12742.714128278665,11467.15805836718,10386.3852436433,16034.285143759475,14305.405632254005,12807.011251950002,11530.38535229974,10446.703093164533,16087.08090796613,14364.925430635325,12868.754263033301,11591.390975213844,10505.188744301977,16137.399539994936,14421.889752623376,12928.09754963517,11650.277382445904,10561.89106996104
9,2021-07-10,17498.537085316213,15563.89976175656,13933.476240018857,12581.611733939186,11462.108570843446,17611.204876353575,15677.27076992083,14035.497933562976,12665.663035981364,11525.16768259954,17716.677205552514,15786.62609907054,14137.808021954188,12754.637419196975,11597.711444938577,17815.201595755323,15891.047049848972,14238.173730575176,12845.002184875317,11674.986479509107,17907.253932717493,15990.276864301692,14335.478007030246,12934.772794699098,11754.185840783395,17993.375792339622,16084.382255939383,14429.204311528796,13022.832533163428,11833.617920131317,18074.103358401095,16173.584086254887,14519.166600956596,13108.567607194456,11912.25466587719,18149.93781142425,16258.170255071916,14605.362078271408,13191.66269615754,11989.47457468297,18221.33490884123,16338.45030815355,14687.888433148344,13271.9822988673,12064.910920358967,18288.7034328331,16414.731912186373,14766.896309922862,13349.49989737315,12138.35931421089,18352.40758617321,16487.309058351646,14842.561638109759,13424.254708199845,12209.719938720351,18412.770958346715,16556.456641278088,14915.069451820747,13496.324819120966,12278.960673568537,18470.08091635495,16622.428511939324,14984.60448877881,13565.810298668988,12346.093144498658,18524.592884153135,16685.457400821902,15051.345849563395,13632.822500597007,12411.156947691643,18576.53427905498,16745.75581314439,15115.464111578718,13697.477282088088,12474.209147672706
