,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333990.3747747,84334152.45771706,84334260.89407174,84334337.6189338,84334394.26760218,84333975.32098989,84334141.43319947,84334252.93245101,84334332.02391562,84334390.54195991,84333961.01154087,84334130.65783209,84334244.86255585,84334326.05214868,84334386.230054,84333947.45084116,84334120.23671071,84334236.8613538,84334319.93487987,84334381.60621434,84333934.60807897,84334110.212016,84334229.02297717,84334313.805173,84334376.8340731,84333922.43840764,84334100.59355882,84334221.39611402,84334307.74070728,84334372.01389517,84333910.89288901,84334091.37440775,84334214.00373842,84334301.78669414,84334367.20812033,84333899.92316194,84334082.53918463,84334206.85399802,84334295.96875027,84334362.45584811,84333889.48354793,84334074.06857808,84334199.94643643,84334290.30041508,84334357.78139302,84333879.53188549,84334065.9418304,84334193.27564724,84334284.78768156,84334353.19951086,84333870.02973281,84334058.13810603,84334186.83346322,84334279.43179823,84334348.71868248,84333860.94226307,84334050.63722911,84334180.61028607,84334274.23103857,84334344.34322625,84333852.23801988,84334043.4200599,84334174.595899,84334269.18183653,84334340.07468428,84333843.88861941,84334036.46866326,84334168.77996285,84334264.27952437,84334335.91274682,84333835.86844392,84334029.7663578,84334163.15231527,84334259.51881601,84334331.85587752
1,2021-07-02,84332605.28917801,84333015.51543853,84333299.5017012,84333505.14011914,84333659.4969084,84332569.35204118,84332987.93266593,84333278.94900692,84333490.37365626,84333649.50218049,84332535.3116911,84332961.04504338,84333258.15827382,84333474.63578615,84333637.94648476,84332503.15954849,84332935.10842071,84333237.58549555,84333458.53887801,84333625.56882827,84332472.80500655,84332910.22027507,84333217.4707213,84333442.43390502,84333612.8093189,84332444.12645401,84332886.3973525,84333197.93591186,84333426.52452683,84333599.93691872,84332416.99488229,84332863.61523144,84333179.03652224,84333410.9282012,84333587.11847483,84332391.28472583,84332841.8292064,84333160.7899115,84333395.71050222,84333574.45789076,84332366.8785586,84332820.98556414,84333143.19153441,84333380.90514232,84333562.01926403,84332343.66878547,84332801.0277312,84333126.22441453,84333366.52602218,84333549.84101504,84332321.55786899,84332781.89960584,84333109.86479294,84333352.57466775,84333537.94475764,84332300.4578668,84332763.5473116,84333094.08553764,84333339.04491392,84333526.34099902,84332280.28967415,84332745.92005543,84333078.85821073,84333325.9259009,84333515.03287396,84332260.98217195,84332728.9704756,84333064.1543164,84333313.2040132,84333504.01863089,84332242.47138104,84332712.65470128,84333049.94604175,84333300.86414324,84333493.29330854
2,2021-07-03,84330783.53321806,84331480.95286623,84331979.01470959,84332347.4753667,84332628.36115922,84330725.80979499,84331434.69698733,84331943.52743556,84332321.4410268,84332610.4635231,84330671.29035902,84331389.70918447,84331907.69169647,84332293.73002395,84332589.78975153,84330619.93489635,84331346.40776746,84331872.29323886,84332265.42509061,84332567.66808984,84330571.5747247,84331304.94423479,84331837.74180779,84332237.14452696,84332544.88839509,84330525.99492955,84331265.33520652,84331804.2421394,84332209.24513207,84332521.93218607,84330482.97203183,84331227.52940895,84331771.88400656,84332181.93094572,84332499.09709217,84330442.29093812,84331191.44285385,84331740.69172367,84332155.31429408,84332476.5675085,84330403.75200623,84331156.97770175,84331710.65228888,84332129.45137382,84332454.45633149,84330367.17333443,84331124.03244735,84331681.73179288,84332104.36363782,84332432.83043471,84330332.39076583,84331092.5073617,84331653.88516034,84332080.05096924,84332411.72665101,84330299.25684988,84331062.30729184,84331627.06199576,84332056.49995795,84332391.16203094,84330267.6393864,84331033.34297241,84331601.2101014,84332033.68917929,84332371.14055355,84330237.41986468,84331005.5314984,84331576.27757894,84332011.59259701,84332351.65758584,84330208.49194969,84330978.79633072,84331552.21405835,84331990.18177056,84332332.70288385
3,2021-07-04,84328616.68251498,84329615.1900008,84330348.86288416,84330902.493797,84331330.68494257,84328538.45032838,84329549.96110667,84330297.43998095,84330864.02058329,84331303.84332038,84328464.73363832,84329486.6422879,84330245.59074453,84330823.1166634,84331272.86395235,84328395.44834198,84329425.81001168,84330194.45141257,84330781.38593754,84331239.74536242,84328330.3396904,84329367.66319086,84330144.60947177,84330739.7412991,84331205.67438023,84328269.09445767,84329312.21128152,84330096.3540078,84330698.70689721,84331171.37289935,84328211.39164259,84329259.36947607,84330049.80741769,84330658.58014727,84331137.28565125,84328156.92487684,84329209.00847237,84330004.9977035,84330619.52265039,84331103.68686098,84328105.41143419,84329160.98099597,84329961.89947364,84330581.61314708,84331070.74324779,84328056.59483404,84329115.13599697,84329920.45777579,84330544.87930071,84331038.55246656,84328010.24443094,84329071.32613744,84329880.60218912,84330509.31724252,84331007.16720654,84327966.15366814,84329029.41156092,84329842.25523712,84330474.90382308,84330976.6106433,84327924.13783132,84328989.26158246,84329805.33741498,84330441.60440436,84330946.88653323,84327884.03171471,84328950.75521785,84329769.7701642,84330409.37786539,84330917.98591036,84327845.68739402,84328913.78107476,84329735.47758687,84330378.1798349,84330889.89158353
4,2021-07-05,84326186.20371082,84327481.07894373,84328458.22335514,84329209.49199909,84329798.56705369,84326090.05369458,84327397.85651211,84328390.89973062,84329158.16862382,84329762.24984746,84325999.62921342,84327317.20451224,84328323.10847673,84329103.65886734,84329720.36575614,84325914.79578419,84327239.84318414,84328256.33413602,84329048.10675998,84329675.62673184,84325835.21326151,84327166.00977509,84328191.33836435,84328992.7289387,84329629.64124082,84325760.47407809,84327095.70075764,84328128.49067561,84328938.22072826,84329583.38559838,84325690.16514435,84327028.79405953,84328067.94229868,84328884.97384143,84329537.45943506,84325623.89477111,84326965.11271285,84328009.72145969,84328833.19851078,84329492.23085788,84325561.30313435,84326904.45858556,84327953.78730667,84328782.99456517,84329447.9221937,84325502.06494573,84326846.63029602,84327900.06116632,84328734.39403933,84329404.66228804,84325445.88850933,84326791.4325489,84327848.44495833,84328687.38733368,84329362.5192683,84325392.51322033,84326738.6807394,84327798.83213603,84328641.93957838,84329321.52153067,84325341.7065197,84326688.20292848,84327751.11418226,84328598.00101396,84329281.67143333,84325293.26079859,84326639.84036234,84327705.1844182,84328555.51363823,84329242.95436588,84325246.99048026,84326593.44720261,84327660.94016795,84328514.41548133,84329205.34482832
5,2021-07-06,84323546.81079191,84325123.21139292,84326343.1621429,84327297.88936085,84328056.3450539,84323435.71890871,84325023.60283674,84326260.57845184,84327233.79205689,84328010.36724725,84323331.40789448,84324927.20725502,84326177.5185709,84327165.77801691,84327957.37792376,84323233.69242717,84324834.87063223,84326095.79996204,84327096.52966182,84327900.81941804,84323142.15361676,84324746.85966744,84326016.34859528,84327027.56495841,84327842.73100331,84323056.29902776,84324663.15395579,84325939.60789075,84326959.74779147,84327784.34810969,84322975.63375895,84324583.59305781,84325865.75350662,84326893.56161761,84327726.42736879,84322899.69093098,84324507.95281258,84325794.81089276,84326829.26293771,84327669.43137306,84322828.04317877,84324435.98558316,84325726.72169209,84326766.97054695,84327613.63780415,84322760.30521993,84324367.44148073,84325661.38213117,84326706.71897957,84327559.20597102,84322696.13233931,84324302.07930581,84325598.6655629,84326648.49127196,84327506.21846665,84322635.21715547,84324239.6718417,84325538.43580121,84326592.23941813,84327454.7078272,84322577.28582865,84324180.00802726,84325480.55499224,84326537.89731486,84327404.67390537,84322522.09426613,84324122.89341557,84325424.8881904,84326485.38902593,84327356.09536056,84322469.42457727,84324068.1497141,84325371.30592524,84326434.63407719,84327308.93734632
6,2021-07-07,84320737.6422567,84322575.03365718,84324031.56462485,84325190.89584327,84326123.4812705,84320614.53728077,84322460.92110775,84323934.71347766,84325114.41929369,84326067.89988963,84320499.09278288,84322350.62192701,84323837.40380439,84325033.3362859,84326003.8820404,84320391.07643694,84322245.08926928,84323741.76311237,84324950.85220319,84325935.598812,84320290.00085214,84322144.61160016,84323648.86856703,84324868.77643754,84325865.51854165,84320195.30111793,84322049.14961973,84323559.22991104,84324788.13478342,84325795.13395642,84320106.41314256,84321958.50547796,84323473.04291981,84324709.49783462,84325725.356897,84320022.80686162,84321872.41030894,84323390.32794762,84324633.1651008,84325656.74274936,84319943.99842313,84321790.57019633,84323311.00805129,84324559.27200522,84325589.6229982,84319869.5525622,84321712.69026427,84323234.95405543,84324487.85389175,84325524.18601987,84319799.08053519,84321638.4869763,84323162.01093543,84324418.88520916,84325460.52763274,84319732.23622657,84321567.69398157,84323092.01336282,84324352.30393314,84325398.68342029,84319668.71170002,84321500.06441326,84323024.79483193,84324288.02698772,84325338.6497725,84319608.23279771,84321435.37125218,84322960.19292486,84324225.96006359,84325280.39778276,84319550.55505687,84321373.40666418,84322898.0522286,84324166.00388683,84325223.88253017
7,2021-07-08,84317796.86639474,84319869.75963251,84321551.72186549,84322912.5627984,84324020.54970199,84317664.57693797,84319743.21591681,84321441.87627706,84322824.37051255,84323955.63389355,84317540.64275308,84319621.02567922,84321331.61016524,84322730.93504086,84323880.9067823,84317424.79110233,84319504.23052394,84321223.33232003,84322635.95772952,84323801.25021458,84317316.47845148,84319393.13405068,84321118.2554877,84322541.52320845,84323719.55026852,84317215.08140968,84319287.6775399,84321016.9474085,84322448.80919012,84323637.54946569,84317119.98052418,84319187.62827459,84320919.61983016,84322358.46713677,84323556.30969177,84317030.59545967,84319092.67669748,84320826.28631581,84322270.83561935,84323476.47547072,84316946.39761394,84319002.48723948,84320736.85109131,84322186.06423129,84323398.42944956,84316866.91226187,84318916.72481467,84320651.16019133,84322104.18764514,84323322.38713701,84316791.71600264,84318835.0682302,84320569.03132239,84322025.17089236,84323248.45614558,84316720.4323099,84318757.21645899,84320490.27139634,84321948.93753941,84323176.67404239,84316652.72653966,84318682.89100535,84320414.68677388,84321875.38744426,84323107.03296354,84316588.3010343,84318611.83615288,84320342.08913201,84321804.40803277,84323039.4958505,84316526.89060204,84318543.8181003,84320272.29867764,84321735.88147534,84322974.0072779
8,2021-07-09,84314743.09845346,84317025.497099,84318919.8998203,84320477.09107368,84321759.84372412,84314603.94787422,84316888.4564435,84318798.36604273,84320377.94118986,84321685.96067402,84314473.6803036,84316756.24182777,84318676.4622961,84320272.96548918,84321600.95415582,84314351.99087171,84316629.9672242,84318556.84948108,84320166.32996957,84321510.39083566,84314238.29250455,84316509.94664802,84318440.86064458,84320060.37618545,84321417.55866055,84314131.91685134,84316396.1028385,84318329.11384733,84319956.42284021,84321324.4398442,84314032.20210281,84316288.17178905,84318221.83341426,84319855.19571474,84321232.2397018,84313938.52958864,84316185.80802801,84318119.02517211,84319757.0685703,84321141.68747786,84313850.3366679,84316088.63952304,84318020.57497495,84319662.20297839,84321053.21399784,84313767.1186627,84315996.29616834,84317926.30531912,84319570.63181855,84320967.05987944,84313688.42591184,84315908.4240959,84317836.00832097,84319482.31027283,84320883.34316395,84313613.85888201,84315824.69227569,84317749.46501829,84319397.14751206,84320802.10249524,84313543.06275207,84315744.79491031,84317666.45659755,84319315.02662833,84320723.32517299,84313475.7221333,84315668.45156242,84317586.77078357,84319235.8172643,84320646.96563537,84313411.55621175,84315595.4061013,84317510.20530228,84319159.38362744,84320572.95776783
9,2021-07-10,84311593.01428841,84314058.4468654,84316150.77074163,84317897.41676714,84319352.66822541,84311448.8710359,84313912.68887655,84316018.85428627,84317788.12960915,84319270.25889583,84311313.99471587,84313772.15948667,84315886.62498868,84317672.48804823,84319175.48573744,84311188.05687892,84313638.03126793,84315756.96698551,84317555.088553,84319074.5682569,84311070.43864582,84313510.62537953,84315631.31891614,84317438.50993258,84318971.17696267,84310960.43888119,84313389.847811,84315510.34213343,84317324.20041484,84318867.52171929,84310857.36492276,84313275.40741473,84315394.2707787,84317212.95345165,84318764.94359627,84310760.57019836,84313166.92792828,84315283.10257871,84317105.17425987,84318664.25160666,84310669.46730734,84313064.00624177,84315176.70599096,84317001.03445227,84318565.92155151,84310583.52979532,84312966.24251409,84315074.88167427,84316900.56430241,84318470.21710539,84310502.28891729,84312873.25520837,84314977.39822108,84316803.70903598,84318377.26545708,84310425.32842663,84312784.68794289,84314884.01301295,84316710.36376306,84318287.1055698,84310352.27884947,84312700.21189184,84314794.48430544,84316620.39541672,84318199.71950851,84310282.81192425,84312619.52579804,84314708.57806629,84316533.65662473,84318115.05305788,84310216.63549815,84312542.35475028,84314626.0716462,84316449.99448878,84318033.02943492
