,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334115.89619452,84334253.28934012,84334344.95817581,84334409.70064716,84334457.44019814,84334103.11244346,84334243.95843859,84334338.23436214,84334404.98270525,84334454.30209477,84334090.95710683,84334234.83641599,84334331.41802976,84334399.9465062,84334450.66990043,84334079.43448631,84334226.0124041,84334324.65864697,84334394.78699204,84334446.774608,84334068.51891774,84334217.52231535,84334318.03578109,84334389.61636905,84334442.75401556,84334058.1727501,84334209.37466173,84334311.59064205,84334384.50016968,84334438.69257462,84334048.35479107,84334201.5637678,84334305.34272833,84334379.47656153,84334434.64289209,84334039.02427919,84334194.07678777,84334299.29901366,84334374.56719403,84334430.63792364,84334030.14268064,84334186.89752537,84334293.45919847,84334369.78353277,84334426.69817528,84334021.67440613,84334180.0085404,84334287.81879447,84334365.13067776,84334422.83610277,84334013.58699022,84334173.39230911,84334282.37097353,84334360.60972512,84334419.05887613,84334005.8510085,84334167.03185071,84334277.10769092,84334356.21925856,84334415.3701581,84333998.43987487,84334160.91104813,84334272.02037244,84334351.95630693,84334411.77127133,84333991.32959273,84334155.01479252,84334267.10033406,84334347.81696653,84334408.26197693,84333984.49849802,84334149.32902646,84334262.33903532,84334343.7968089,84334404.84100088
1,2021-07-02,84332944.66467667,84333294.33502516,84333535.49847493,84333709.67317465,84333840.16366225,84332913.96597514,84333270.87651053,84333518.0718384,84333697.1800458,84333831.72147469,84332884.87665617,84333248.00259797,84333500.43953384,84333683.86293599,84333821.95969862,84332857.39114283,84333225.93153355,84333482.988273,84333670.23974514,84333811.50226046,84332831.43359847,84333204.74696104,84333465.92186415,84333656.60743032,84333800.72079639,84332806.9014722,84333184.46384168,84333449.34406105,84333643.13842069,84333789.84248884,84332783.68567656,84333165.06205879,84333433.30223969,84333629.93226261,84333779.00832732,84332761.67987576,84333146.50416686,84333417.81145868,84333617.04462267,84333768.3061661,84332740.78452763,84333128.74498272,84333402.86817606,84333604.50421023,84333757.7902503,84332720.90835606,84333111.73682088,84333388.45827757,84333592.32296357,84333747.49314003,84332701.96856841,84333095.43233548,84333374.56186648,84333580.50233802,84333737.43319719,84332683.89047986,84333079.78602012,84333361.1561563,84333569.03726724,84333727.61939691,84332666.60688217,84333064.75494535,84333348.2172265,84333557.91869818,84333718.05448033,84332650.05732907,84333050.29906136,84333335.72108349,84333547.13523234,84333708.73705372,84332634.18742417,84333036.3812545,84333323.6442918,84333536.67419593,84333699.66300488
2,2021-07-03,84331386.45305224,84331986.32000723,84332412.74747136,84332727.16739301,84332966.26321569,84331336.67217624,84331946.64024653,84332382.4210735,84332704.98182651,84332951.04419371,84331289.63448451,84331908.03499861,84332351.78866893,84332681.36270249,84332933.46198228,84331245.30882992,84331870.8645013,84332321.52193855,84332657.2322755,84332914.64538316,84331203.55270343,84331835.26027383,84332291.97165792,84332633.11750005,84332895.26580426,84331164.18326636,84331801.23806755,84332263.3135559,84332609.3227246,84332875.73271036,84331127.00986771,84331768.755244,84332235.62513568,84332586.02222577,84332856.2993361,84331091.84872164,84331737.74093184,84332208.92792061,84332563.31215775,84332837.1226988,84331058.52906223,84331708.1122142,84332183.2114789,84332541.24083807,84332818.29904748,84331026.89517279,84331679.78288211,84332158.44743906,84332519.82695289,84332799.8855026,84330996.80643597,84331652.66812171,84332134.59781593,84332499.07077506,84332781.9136331,84330968.13647604,84331626.68693435,84332111.6200117,84332478.96121442,84332764.39817254,84330940.77193406,84331601.76327819,84332089.4698288,84332459.48031656,84332747.34272228,84330914.61114655,84331577.82648829,84332068.10327293,84332440.60616465,84332730.74354248,84330889.56285994,84331554.81129363,84332047.47760978,84332422.31476304,84332714.59210397
3,2021-07-04,84329532.21472782,84330395.08711493,84331026.01662153,84331500.37845804,84331866.23467326,84329464.45752384,84330338.89370562,84330981.89573088,84331467.47058272,84331843.3312742,84329400.58539043,84330284.32672298,84330937.39641075,84331432.4759286,84331816.89297701,84329340.53002009,84330231.8849037,84330893.49393126,84331396.76574926,84331788.6240005,84329284.07473122,84330181.74193202,84330850.69336385,84331361.12101363,84331759.53666396,84329230.95155483,84330133.90816,84330809.24396761,84331325.99055785,84331730.2469817,84329180.88520266,84330088.31249918,84330769.25199988,84331291.62944551,84331701.1347,84329133.61256221,84330044.84527062,84330730.74265401,84331258.17661943,84331672.43419,84329088.89058656,84330003.38106573,84330693.6952023,84331225.70013484,84331644.28813721,84329046.49862587,84329963.79100287,84330658.0634355,84331194.22431554,84331616.7803039,84329006.2381355,84329925.94920732,84330623.78775756,84331163.74645874,84331589.95607038,84328967.93121506,84329889.73608677,84330590.80241312,84331134.24731082,84331563.83560856,84328931.41870467,84329855.03981262,84330559.0398122,84331105.69773345,84331538.42249031,84328896.5581967,84329821.75679758,84330528.43309395,84331078.06298892,84331513.70940004,84328863.22213371,84329789.79162043,84330498.91760798,84331051.30550976,84331489.68197262
4,2021-07-05,84327440.93351667,84328565.50026986,84329409.807853,84330056.38433282,84330561.80332905,84327357.26366721,84328493.47021371,84329351.78641225,84330012.3007403,84330530.69236612,84327278.54534724,84328423.6401641,84329293.34458157,84329965.46922082,84330494.80627343,84327204.66710006,84328356.63636598,84329235.76237215,84329917.73049133,84330456.46665123,84327135.3377585,84328292.66726263,84329179.69764793,84329870.12979335,84330417.05084835,84327070.2066797,84328231.73272267,84329125.47059715,84329823.26513062,84330377.39529938,84327008.91768827,84328173.72968715,84329073.2132941,84329777.47395031,84330338.01408961,84326951.13261728,84328118.50723118,84329022.95169386,84329732.93788032,84330299.22313678,84326896.54052532,84328065.89577961,84328974.6520586,84329689.74369353,84330261.21354234,84326844.86011598,84328015.72264992,84328928.24788485,84329647.91986515,84330224.09633571,84326795.8389964,84327967.82017346,84328883.6557804,84329607.45902501,84330187.93050914,84326749.25156444,84327922.02971928,84328840.78490722,84329568.33200902,84330152.74097978,84326704.89640991,84327878.20343776,84328799.54259656,84329530.49677804,84330118.53031276,84326662.59366158,84327836.20473956,84328759.83764791,84329493.90413311,84330085.28648861,84326622.18248016,84327795.90808691,84328721.58220996,84329458.5013947,84330052.98811172
5,2021-07-06,84325162.35870697,84326537.20886503,84327595.73112316,84328420.71872266,84329073.94867626,84325065.32161601,84326450.65394267,84327524.27893195,84328365.45517384,84329034.4201307,84324974.17415845,84326366.86194248,84327452.39316282,84328306.80041042,84328988.85516909,84324888.7606243,84326286.57146509,84327381.64711265,84328247.0660837,84328940.21118341,84324808.72043176,84326210.01798494,84327312.84380503,84328187.56129658,84328890.24071185,84324733.62785065,84326137.18725692,84327246.36909345,84328129.03190385,84328840.00602558,84324663.0541847,84326067.94294839,84327182.37715907,84328071.89604813,84328790.1582036,84324596.59453262,84326002.092925,84327120.89206961,84328016.37626565,84328741.09574765,84324533.87795179,84325939.4242506,84327061.8651738,84327962.57632543,84328693.05826908,84324474.56980956,84325879.72167784,84327005.2083066,84327910.52725564,84328646.18361743,84324418.37054788,84325822.77720623,84326950.81330356,84327860.21556993,84328600.54365224,84324365.01293024,84325768.39472933,84326898.56355749,84327811.60089947,84328556.16714165,84324314.25878589,84325716.39196423,84326848.34085032,84327764.62715824,84328513.05468988,84324265.89574026,84325666.6008856,84326800.02933401,84327719.22967663,84328471.18861367,84324219.73415428,84325618.86735575,84326753.51777115,84327675.33977692,84328430.5395531
6,2021-07-07,84322734.01816179,84324341.54884526,84325609.54482576,84326614.63432752,84327420.39866877,84322626.22768754,84324242.10355125,84325525.4935889,84326548.49785365,84327372.47259258,84322525.11141287,84324145.95015854,84325441.01971516,84326478.36067624,84327317.26164784,84322430.47218497,84324053.9231851,84325357.9705514,84326406.99354598,84327258.3598794,84322341.88862324,84323966.27812894,84325277.28311205,84326335.96167089,84327197.89483984,84322258.87053427,84323882.98456426,84325199.40234894,84326266.15342656,84327137.15385807,84322180.92760953,84323803.87343565,84325124.50072265,84326198.06386676,84327076.92392959,84322107.59863976,84323728.71331774,84325052.59826884,84326131.95368876,84327017.68495336,84322038.46231416,84323657.25050813,84324983.63033524,84326067.9416331,84326959.7238627,84321973.1394108,84323589.23007694,84324917.48668113,84326006.05977477,84326903.20419653,84321911.29107824,84323524.40664235,84324854.03438742,84325946.28738531,84326848.20963664,84321852.61549957,84323462.54951845,84324793.1313713,84325888.57204878,84326794.77185346,84321796.84405437,84323403.44476461,84324734.6343329,84325832.8430042,84326742.88863896,84321743.73751132,84323346.89554147,84324678.4033501,84325779.01964726,84326692.53588761,84321693.0824887,84323292.72156642,84324624.30443372,84325727.0169641,84326643.67560296
7,2021-07-08,84320185.99156219,84322004.6400908,84323473.3168701,84324656.7125743,84325616.8956964,84320069.91768308,84321894.07710838,84323377.72404504,84324580.22975302,84325560.7653979,84319961.14211863,84321787.28511757,84323281.73811126,84324499.18038915,84325496.13941458,84319859.43180417,84321685.1783189,84323187.45649932,84324416.77301908,84325427.23591648,84319764.31516752,84321588.02632838,84323095.93708865,84324334.81606428,84325356.54946007,84319675.2496287,84321495.78187725,84323007.6768345,84324254.33237043,84325285.58700559,84319591.69523142,84321408.24517672,84322922.86285594,84324175.8887758,84325215.2676325,84319513.14564954,84321325.14878555,84322841.50958402,84324099.78084768,84325146.14984755,84319439.13938703,84321246.20206016,84322763.53601554,84324026.140195,84325078.56583129,84319369.26177046,84321171.11436418,84322688.81021422,84323954.9986229,84325012.70324488,84319303.1427998,84321099.60684684,84322617.17531617,84323886.32737453,84324948.65639533,84319240.45331639,84321031.4179805,84322548.46481584,84323820.06156264,84324886.45893455,84319180.9006802,84320966.30567695,84322482.51151063,84323756.11557646,84324826.10513106,84319124.2245192,84320904.04754575,84322419.15263602,84323694.39287415,84324767.56390713,84319070.19279882,84320844.44017404,84322358.23268868,84323634.79222164,84324710.78820518
8,2021-07-09,84317538.57883614,84319545.16772671,84321203.34774567,84322560.94108194,84323675.42356485,84317416.34258848,84319425.21527316,84321097.35612167,84322474.75907092,84323611.39144959,84317301.87846148,84319309.45444922,84320991.01336375,84322383.4919163,84323537.70522654,84317194.92461301,84319198.864526,84320886.64140435,84322290.75929178,84323459.18602225,84317094.97042495,84319093.72476633,84320785.4054885,84322198.59717315,84323378.68238743,84317001.43297772,84318993.97160749,84320687.84770511,84322108.153471,84323297.91257915,84316913.73430043,84318899.37751731,84320594.16670926,84322020.0611183,84323217.92225696,84316831.33365451,84318809.64313073,84320504.37035947,84321934.64714424,84323139.34482197,84316753.73898344,84318724.44535172,84320418.36157714,84321852.05405414,84323062.55516168,84316680.50871824,84318643.46235095,84320335.98771463,84321772.31233232,84322987.76330984,84316611.24927628,84318566.3861562,84320257.06933574,84321695.38473968,84322915.07299447,84316545.61083607,84318492.92848776,84320181.41707899,84321621.19385317,84322844.51902798,84316483.2826347,84318422.82290465,84320108.84148195,84321549.63940093,84322776.09160742,84316423.98837316,84318355.82495847,84320039.15858497,84321480.60925521,84322709.75233193,84316367.48198336,84318291.71130666,84319972.19297963,84321413.98641531,84322645.44487497
9,2021-07-10,84314807.34035513,84316978.01268424,84318812.92699166,84320338.90378352,84321606.01421414,84314680.65869276,84316850.27667587,84318697.69466273,84320243.73691751,84321534.45558678,84314562.09203163,84316727.09109387,84318582.16014615,84320143.01420517,84321452.14610782,84314451.35735711,84316609.48767014,84318468.84420568,84320040.73675106,84321364.4827814,84314347.91557571,84316497.75217266,84318359.0062942,84319939.15093166,84321274.65176354,84314251.15444495,84316391.80618913,84318253.22727396,84319839.51967235,84321184.57234818,84314160.46841352,84316291.39803883,84318151.71476421,84319742.53613114,84321095.41020115,84314075.2918095,84316196.2009311,84318054.46961571,84319648.55546279,84321007.86934745,84313995.11045699,84316105.86407319,84317961.3794397,84319557.72930147,84320922.36459471,84313919.46333706,84316020.03912541,84317872.27229911,84319470.0860278,84320839.1265417,84313847.93982545,84315938.39344077,84317786.94794351,84319385.57975973,84320758.26718877,84313780.17517848,84315860.61612618,84317705.19605888,84319304.12076984,84320679.82180974,84313715.84555283,84315786.42019598,84317626.80685829,84319225.59460056,84320603.7761418,84313654.66315973,84315715.54262456,84317551.57708776,84319149.87416045,84320530.08428806,84313596.37181193,84315647.74330951,84317479.31326216,84319076.8273879,84320458.68063053
