,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333043.80522981,84333374.4605285,84333602.34408934,84333766.87141861,84333890.11716756,84333013.69255641,84333351.59374504,84333585.42812334,84333754.78065851,84333881.96512203,84332985.1620697,84333329.29720338,84333568.31205058,84333741.89192821,84333872.53846772,84332958.2081634,84333307.78386305,84333551.3713996,84333728.70647043,84333862.4396236,84332932.75621559,84333287.13540336,84333534.80415912,84333715.51175462,84333852.02745819,84332908.70535858,84333267.36649308,84333518.71117614,84333702.4747499,84333841.52138685,84332885.9483032,84333248.45756242,84333503.13854644,84333689.69188881,84333831.05760972,84332864.38046685,84333230.37211731,84333488.10097049,84333677.21712823,84333820.72102168,84332843.90394746,84333213.066099,84333473.59507155,84333665.07832414,84333810.5640613,84332824.42897174,84333196.49299476,84333459.60719253,84333653.28708959,84333800.6182222,84332805.8741097,84333180.60661371,84333446.118049,84333641.84488119,84333790.90128164,84332788.16590586,84333165.36255279,84333433.10554036,84333630.74683414,84333781.42194624,84332771.23825887,84333150.71891825,84333420.54645659,84333619.98421718,84333772.1828969,84332755.03171903,84333136.63662265,84333408.4175103,84333609.54602216,84333763.18281631,84332739.49278805,84333123.07944122,84333396.69595094,84333599.42000102,84333754.4177573
1,2021-07-02,84330188.98203734,84330968.42753434,84331529.5414867,84331947.30593333,84332267.39977753,84330122.25577481,84330914.80573961,84331488.27905741,84331916.95453927,84332246.48787877,84330059.29576367,84330862.69407375,84331446.6356414,84331884.66221732,84332222.33953711,84330000.04561359,84330812.5735727,84331405.52447414,84331851.69255754,84332196.50862586,84329944.30126607,84330764.61538443,84331365.42034148,84331818.76633766,84332169.91877988,84329891.8065362,84330718.83440699,84331326.55917342,84331786.29877,84332143.13265623,84329842.29659665,84330675.16721305,84331289.04312743,84331754.52665037,84332116.49764895,84329795.5174156,84330633.51291361,84331252.89833345,84331723.57973413,84332090.22863415,84329751.23375158,84330593.75502308,84331218.10769708,84331693.52233328,84332064.4568493,84329709.23164074,84330555.77322963,84331184.63000724,84331664.37830682,84332039.25972772,84329669.31826507,84330519.44965547,84331152.41126491,84331636.14644744,84332014.67961164,84329631.32063815,84330484.6720527,84331121.39146978,84331608.81014115,84331990.73575996,84329595.0838287,84330451.33527759,84331091.50869441,84331582.34352295,84331967.43220049,84329560.46908048,84330419.3417979,84331062.70151043,84331556.71544044,84331944.76294513,84329527.35200067,84330388.60166377,84331034.91039978,84331531.89202112,84331922.71549723
2,2021-07-03,84326604.47035846,84327854.38706161,84328787.71937206,84329501.31258185,84330059.08006367,84326503.36009552,84327769.17442198,84328719.87350811,84329450.12463261,84330023.11877291,84326408.2455823,84327686.57488059,84328651.54370262,84329395.75079693,84329981.64067693,84326318.99008796,84327607.32855773,84328584.22687979,84329340.32911454,84329937.33018698,84326235.23983416,84327531.68102105,84328518.69200322,84329285.073459,84329891.77982232,84326156.56939565,84327459.63101844,84328455.31295078,84329230.67810088,84329845.95657574,84326082.54690778,84327391.05556497,84328394.24353313,84329177.5346,84329800.45465581,84326012.76250063,84327325.77512956,84328335.51344633,84329125.85349941,84329755.63909763,84325946.83941041,84327263.58821599,84328279.0826,84329075.73516183,84329711.7305952,84325884.43687417,84327204.2897533,84328224.87262563,84329027.21224739,84329668.857251,84325825.24920593,84327147.68069898,84328172.78545187,84328980.27580164,84329627.0870012,84325769.00321881,84327093.57279104,84328122.71435006,84328934.89158143,84329586.44839063,84325715.45506357,84327041.7906016,84328074.55049989,84328891.01041648,84329546.94413143,84325664.38700466,84326992.1720943,84328028.18684483,84328848.5748481,84329508.56008652,84325615.60437617,84326944.56836851,84327983.52028836,84328807.52340208,84329471.27129297
3,2021-07-04,84322495.60441566,84324200.3424016,84325513.57662229,84326541.0781676,84327358.48780711,84322364.7226976,84324085.46254453,84325419.35092548,84326468.36950545,84327306.50557497,84322241.87862846,84323974.3294153,84325324.6130945,84326391.23888792,84327246.60867827,84322126.84451786,84323867.91397677,84325231.43598464,84326312.73099573,84327182.69229083,84322019.11873305,84323766.51860468,84325140.87366416,84326234.56750412,84327117.06323989,84321918.11435167,84323670.1147953,84325053.4290353,84326157.72705895,84327051.11829416,84321823.24278346,84323578.51305403,84324969.29940766,84326082.75627998,84326985.71219505,84321733.94950283,84323491.45097534,84324888.5108625,84326009.9441751,84326921.36687845,84321649.72740296,84323408.6396372,84324810.99411614,84325939.42355464,84326858.3950564,84321570.11965841,84323329.7880237,84324736.62835434,84325871.23174596,84326796.97556417,84321494.71780355,84323254.61557887,84324665.26694964,84325805.34779972,84326737.20052566,84321423.15781246,84323182.85824852,84324596.75265694,84325741.71570869,84326679.1055319,84321355.11554232,84323114.27092867,84324530.92656839,84325680.25909236,84326622.68930225,84321290.30219173,84323048.6279449,84324467.63330747,84325620.89056422,84326567.92668277,84321228.46006761,84322985.7224792,84324406.72393163,84325563.51772729,84326514.77733855
4,2021-07-05,84318022.24361636,84320144.96472974,84321825.59518327,84323167.85789819,84324252.76416557,84317867.11035785,84320003.81702586,84321706.70535606,84323074.2295931,84324184.7454541,84317721.75365518,84319867.49197714,84321587.3355978,84322975.0194646,84324106.43792239,84317585.85692072,84319737.15535612,84321470.09431046,84322874.15620884,84324022.954902,84317458.78555042,84319613.14991364,84321356.29645339,84322773.85365908,84323937.32003465,84317339.81082937,84319495.41392481,84321246.55913141,84322675.3634872,84323851.35955448,84317228.20825778,84319383.69110085,84321141.11404435,84322579.37889023,84323766.18691985,84317123.29887667,84319277.63895623,84321039.97814716,84322486.26087955,84323682.47843122,84317024.46412624,84319176.88555184,84320943.04977416,84322396.16973081,84323600.63601616,84316931.1484127,84319081.05911,84320850.16400349,84322309.14356615,84323520.8864284,84316842.85615659,84318989.80303262,84320761.1250048,84322225.14641716,84323443.34329021,84316759.14660741,84318902.78295152,84320675.72504747,84322144.09814498,84323368.04674108,84316679.62801525,84318819.68941243,84320593.75561866,84322065.89330518,84323294.98922855,84316603.95190963,84318740.23818927,84320515.01380196,84321990.41313507,84323224.13252553,84316531.80781437,84318664.16935113,84320439.3057801,84321917.53318818,84323155.41908346
5,2021-07-06,84313253.95776357,84315756.3983728,84317786.29689191,84319437.50394855,84320791.34437636,84313079.31520206,84315592.37093805,84317644.81277432,84319324.01369989,84320707.68448856,84312915.88907929,84315434.14869842,84317502.91893855,84319203.87158896,84320611.4407429,84312763.2830852,84315283.06083414,84317363.7121237,84319081.84748448,84320508.91942598,84312620.74874158,84315139.47884902,84317228.74215217,84318960.62123652,84320403.84463999,84312487.43765599,84315003.30625513,84317098.72613634,84318841.70105071,84320298.46080606,84312362.51149935,84314874.22355318,84316973.92282079,84318725.91607732,84320194.13198529,84312245.1876283,84314751.81426737,84316854.33674957,84318613.69242094,84320091.68283097,84312134.7549707,84314635.63062148,84316739.8330299,84318505.21333651,84319991.59994017,84312030.57620284,84314525.22757491,84316630.20325541,84318400.5148754,84319894.15449817,84311932.08384775,84314420.17988828,84316525.20388827,84318299.54428767,84319799.47892483,84311838.77397636,84314320.08996414,84316424.57870875,84318202.19630156,84319707.615803,84311750.19928144,84314224.59066139,84316328.07186192,84318108.33593698,84319618.54966165,84311665.96234891,84314133.34540382,84316235.43527211,84318017.81295334,84319532.2279111,84311585.70948085,84314046.04688239,84316146.4326517,84317930.47101186,84319448.57478069
6,2021-07-07,84308258.08379038,84311099.06389382,84313455.01076175,84315403.68809608,84317022.4581071,84308068.25017777,84310915.57785133,84313293.27978891,84315271.75075325,84316923.88138482,84307890.78239779,84310738.76573522,84313131.23313667,84315132.19261177,84316810.5490995,84307725.21643876,84310570.09110646,84312972.40335153,84314990.5662042,84316689.9091933,84307570.71041425,84310409.9452348,84312818.54750891,84314849.98313275,84316566.35482056,84307426.3188868,84310258.19781329,84312670.4687799,84314712.18766497,84316442.52859384,84307291.11179921,84310114.47191332,84312528.44671474,84314578.13261712,84316320.03208601,84307164.22330457,84309978.28504176,84312392.47162968,84314448.30191563,84316199.82956932,84307044.86832708,84309849.12235442,84312262.37613118,84314322.89767161,84316082.48642017,84306932.34433237,84309726.47437719,84312137.91049577,84314201.95175287,84315968.31427217,84306826.02660309,84309609.85574031,84312018.7864279,84314085.39381199,84315857.46166602,84306725.36100772,84309498.81362703,84311904.70255256,84313973.09346749,84315749.97186206,84306629.85616827,84309392.93064423,84311795.35914889,84313864.88676743,84315645.82034816,84306539.07590723,84309291.82471047,84311690.46645449,84313760.59289992,84315544.93950845,84306452.63234445,84309195.14741114,84311589.74909379,84313660.02475053,84315447.23501638
7,2021-07-08,84303068.74061505,84306209.59718142,84308867.85925098,84311100.57438639,84312977.75454964,84302867.21001582,84306009.69799563,84308688.14214472,84310951.6720328,84312865.10762167,84302678.94327302,84305817.22577962,84308508.21422312,84310794.27609614,84312735.66989969,84302503.42157412,84305633.75457254,84308331.99388586,84310634.65987255,84312597.96920289,84302339.72887327,84305459.68940488,84308161.42006946,84310476.331186,84312457.0305136,84302186.84319977,84305294.86881201,84307997.36991914,84310321.24973643,84312315.8715006,84302043.76242289,84305138.86516117,84307840.1390938,84310170.48012093,84312176.31657676,84301909.55548392,84304991.1383742,84307689.70312864,84310024.55748042,84312039.46023358,84301783.37941654,84304851.1154597,84307545.86388507,84309883.6994243,84311905.9406073,84301664.48075376,84304718.23129499,84307408.33332562,84309747.93230361,84311776.10597746,84301552.1901303,84304591.94872196,84307276.78202368,84309617.16810682,84311650.1186831,84301445.91430214,84304471.7674682,84307150.86733024,84309491.25206375,84311528.02134009,84301345.12759231,84304357.22703092,84307030.24957657,84309369.99245179,84311409.77975562,84301249.3636838,84304247.90635097,84306914.6011423,84309253.1793699,84311295.31111537,84301158.20814274,84304143.4218518,84306803.61123249,84309140.59656075,84311184.50268403
8,2021-07-09,84297725.51469496,84301127.35177292,84304062.55427171,84306563.5364495,84308690.03155063,84297515.30301388,84300913.88798434,84303867.09939913,84306399.23899859,84308564.28164393,84297319.02948442,84300708.4887492,84303671.5421828,84306225.67071211,84308419.85656464,84297136.13298497,84300512.81727383,84303480.13763762,84306049.75973535,84308266.29226196,84296965.64106356,84300327.2877861,84303294.98207173,84305875.3727623,84308109.20271772,84296806.47384529,84300151.71110113,84303117.01542343,84305704.66364285,84307951.95441738,84296657.57483055,84299985.61598426,84302946.54559068,84305538.79683569,84307796.5782973,84296517.96386777,84299828.41333894,84302783.5334995,84305378.35237332,84307644.28888662,84296386.75447716,84299679.48093225,84302627.75264305,84305223.56044263,84307495.79079239,84296263.15495713,84299538.2066716,84302478.88019782,84305074.44104291,84307351.46517035,84296146.4624625,84299404.00979185,84302336.54967318,84304930.88894035,84307211.48604281,84296036.05444875,84299276.35013708,84302200.38139509,84304792.72618891,84307075.89436324,84295931.37956679,84299154.73102996,84302069.99997163,84304659.73495856,84306944.64597079,84295831.94895905,84299038.69874781,84301945.04400802,84304531.6781671,84306817.64305098,84295737.32834758,84298927.84028319,84301825.17117062,84304408.31243566,84306694.75497797
9,2021-07-10,84292256.42588425,84295881.81312168,84299068.40014021,84301820.7990051,84304185.99767698,84292039.94080314,84295657.31409065,84298859.32908697,84301642.66612847,84304048.15784085,84291837.88094868,84295441.40744847,84298650.26149754,84301454.57521774,84303889.91289109,84291649.65452386,84295235.82761438,84298445.74288498,84301264.0435093,84303721.73093832,84291474.24825668,84295040.99495977,84298248.00444084,84301075.25966924,84303549.7698934,84291310.54039948,84294856.69654247,84298058.03903483,84300890.5509838,84303377.71770945,84291157.43515491,84294682.42462239,84297876.163817,84300711.17043994,84303207.79506892,84291013.9168995,84294517.54935926,84297702.3258687,84300537.73719425,84303041.32626536,84290879.06772174,84294361.40774482,84297536.27308644,84300370.49159431,84302879.07620189,84290752.06830806,84294213.34888634,84297377.65164606,84300209.44689839,84302721.455365,84290632.1916399,84294072.75606051,84297226.06222048,84300054.48148112,84302568.64762259,84290518.79402085,84293939.05626959,84297081.09245142,84299905.39576966,84302420.69154482,84290411.30557215,84293811.72308338,84296942.33549087,84299761.94777837,84302277.53301279,84290309.22116925,84293690.27594113,84296809.40026067,84299623.87539947,84302139.05969672,84290212.0922149,84293574.27767484,84296681.91675119,84299490.91036521,84302005.12386867
