,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
80,81,0.08997555073914498,0.2703926398372166,0.20050431945302793,0.5189293028789628,0.1037109191517332,0.3041865684528542,0.1174462875643214,0.33798049706849176
81,82,0.08765535207179886,0.26821217261944685,0.1957056957723503,0.5156851306585148,0.10106744534766582,0.3018241802583841,0.11447953862353277,0.3354361878973213
82,83,0.08539133667266319,0.2660428065200915,0.19100487711125902,0.512443725066809,0.09848639916864041,0.29947233364197984,0.11158146166461763,0.3329018607638682
83,84,0.08318233963282773,0.2638847467526134,0.18640074055772604,0.5092055730232181,0.09596656832159087,0.29713127472508827,0.108750797010354,0.33037780269756317
84,85,0.08102720905630656,0.2617381799595724,0.18189212741969008,0.5059711384133669,0.09350674934832709,0.2948012298773729,0.10598628964034762,0.3278642797951734
85,86,0.07892480667737478,0.259603275582857,0.17747784669558153,0.502740863536301,0.09110574857299922,0.2924824071356451,0.10328669046862365,0.32536153868843326
86,87,0.07687400840565894,0.2574801871282114,0.1731566783756583,0.499515170445728,0.08876238296151939,0.2901749975143699,0.10065075751737984,0.3228698079005285
87,88,0.07487370480492006,0.25536905333236604,0.16892737658055001,0.4962944621932791,0.08647548089942753,0.2878791762162114,0.09807725699393499,0.3203892991000568
88,89,0.07292280151095243,0.25326999924042515,0.16478867254309792,0.49307912398110987,0.08424388289415422,0.28559510375041297,0.095564964277356,0.31792020826040074
89,90,0.0710202195935099,0.2511831372005576,0.16073927743928496,0.4898695242306139,0.08206644220711279,0.2833229269661939,0.09311266482071567,0.3154627167318301
90,91,0.0691648958667479,0.24910856778246715,0.1567778850738043,0.48666601557348965,0.07994202542061488,0.28106278000776796,0.09071915497448185,0.3130169922330687
91,92,0.06735578315227841,0.2470463806256159,0.15290317442558743,0.4834689357709345,0.07786951294420508,0.27881478519707936,0.08838324273613174,0.3105831897685428
92,93,0.06559185049858096,0.24499665522269953,0.1491138120584229,0.48027860856631077,0.07584779946464074,0.27657905384986814,0.08610374843070051,0.3081614524770368
93,94,0.06387208336021111,0.24295946164343285,0.14540845440161754,0.4770953444762104,0.07387579434343339,0.2743556870302343,0.08387950532665567,0.30575191241703575
94,95,0.062195483739964974,0.24093486120331586,0.1417857499054942,0.4739194415244937,0.07195242196557114,0.27214477624847355,0.0817093601911773,0.30335469129363124
95,96,0.06056107029689162,0.23892290708167352,0.1382443410763724,0.47075118592352894,0.0700766220427694,0.26994640410657667,0.07959217378864719,0.30096990113147976
96,97,0.058967878422850895,0.23692364489292828,0.13478286639555281,0.4675908527065432,0.06824734987438336,0.26776064489544416,0.07752682132591582,0.2985976448979601
97,98,0.057414960290068096,0.23493711321475563,0.1313999621266908,0.4644387063147124,0.06646357656886936,0.26558756514755594,0.07551219284767063,0.29623801708035624
98,99,0.05590138487198637,0.23296334407648267,0.12809426401584556,0.46129500114234523,0.06472428922851167,0.26342722414853875,0.07354719358503697,0.29389110422059483
99,100,0.0544262379395265,0.23100236341082692,0.12486440888835693,0.4581599820432729,0.06302849109993502,0.2612796744108099,0.07163074426034355,0.29155698541079295
100,101,0.05298862203471855,0.2290541914718317,0.12170903614662099,0.45503388480132123,0.06137520169276517,0.25914496211222765,0.06976178135081179,0.2892357327526236
101,102,0.05158765642353047,0.22711884322162934,0.1186267891727174,0.45191693656754073,0.05976345686865048,0.25702312750245193,0.06793925731377048,0.2869274117832746
102,103,0.050222477029582935,0.22519632868845507,0.11561631663974847,0.4488093562666632,0.058192308902711154,0.25491420527950737,0.06616214077583937,0.2846320818705596
103,104,0.048892236350334684,0.22328665329814923,0.11267627373564759,0.44571135497507686,0.05666082651936541,0.2528182249388472,0.06442941668839614,0.2823497965795451
104,105,0.04759610335719899,0.22138981818120707,0.10980532330313175,0.4426231362724521,0.05516809490435154,0.25073521109704244,0.06274008645150408,0.2800806040128779
105,106,0.04633326338096666,0.2195058204572743,0.10700213689935478,0.43954489656897655,0.05371321569466411,0.24866518379204908,0.061093168008361565,0.27782454712682386
106,107,0.045102917983809054,0.21763465349884048,0.10426539577875682,0.4364768254100295,0.05229530694801554,0.24660815876186004,0.05948769591222203,0.2755816640248796
107,108,0.04390428481905462,0.21577630717573926,0.10159379180247463,0.43341910575998843,0.05091350309333839,0.2445641477032046,0.057922721367622165,0.2733519882306699
108,109,0.042736597479854366,0.21393076808195022,0.09898602827762215,0.4303719142667315,0.04956695486376031,0.24253315851183488,0.056397312247666254,0.27113554894171954
109,110,0.04159910533777167,0.2120980197460639,0.09644082072962545,0.4273354215082873,0.048254829213390193,0.2405151955058108,0.05491055308900872,0.2689323712655577
110,111,0.04049107337227309,0.21027804282667895,0.09395689761073012,0.42430979222298215,0.046976309219186385,0.23851025963309214,0.05346154506609968,0.2667424764395053
111,112,0.039411781992029105,0.20847081529389655,0.09153300094768757,0.4212951855243261,0.04573059396910012,0.23651834866464466,0.052049405946171134,0.2645658820353928
112,113,0.038360526848871146,0.2066763125979798,0.08916788693155331,0.4182917551017984,0.04451689843761425,0.23453945737416793,0.05067327002635735,0.26240260215035605
113,114,0.03733661864520188,0.20489450782617324,0.08686032645241959,0.41529964940859576,0.04333445334973937,0.2325735777054729,0.04933228805427686,0.26025264758477257
114,115,0.03633938293560324,0.20312537184859192,0.08460910558183687,0.41231901183734065,0.042182505034465856,0.2306206989284539,0.048025627133328475,0.2581160260083159
115,116,0.035368159923332976,0.20136887345401844,0.08241302600556699,0.4093499808846608,0.041060315268608316,0.22868080778452668,0.04675247061388366,0.2559927421150349
116,117,0.03442230425235926,0.1996249794763857,0.08027090540923942,0.40639269030549563,0.039967161111929356,0.22675388862233664,0.04551201797149945,0.2538827977682876
117,118,0.03350118479554409,0.19789365491265842,0.07818157781938317,0.4034472692579131,0.03890233473437757,0.22483992352448134,0.04430348467321105,0.25178619213630427
118,119,0.032604184439534833,0.19617486303276865,0.07614389390222431,0.40051384243916166,0.03786514323622103,0.2229388924259268,0.04312610203290723,0.24970292181908493
119,120,0.031730699866897805,0.19446856548221625,0.07415672122255512,0.39759253021363916,0.036854908461816244,0.22105077322475322,0.04197911705673468,0.2476329809672902
120,121,0.030880141335983047,0.19277472237788706,0.0722189444648843,0.39468344873339223,0.035870966807705074,0.21917554188580723,0.0408617922794271,0.2455763613937274
121,122,0.030051932458983632,0.19109329239761041,0.07032946561901787,0.39178671005173105,0.03491266902569476,0.21731317253780102,0.039773405592405886,0.24353305267799163
122,123,0.029245509978614748,0.18942423286392596,0.06848720413210563,0.388902422230485,0.03397938002153039,0.21546363756435052,0.038713250064446036,0.2415030422647751
123,124,0.02846032354381034,0.18776749982249863,0.06669109702914078,0.38603068944139995,0.03307047864973581,0.2136269076894095,0.037680633755661275,0.23948631555632038
124,125,0.027695835484813358,0.18612304811558344,0.06494009900379749,0.383171612062125,0.03218535750516621,0.211802952057518,0.036674879525519066,0.23748285599945257
125,126,0.026951520587994326,0.18449083145091383,0.06323318248141829,0.3803252867672132,0.03132342271177008,0.20999173830925566,0.03569532483554583,0.2354926451675975
126,127,0.0262268658707272,0.18287080246635667,0.061569337655903444,0.37749180661452775,0.030484093709044008,0.20819323265225773,0.034741321547360815,0.23351566283815878
127,128,0.025521370356612283,0.1812629127906431,0.0599475725021581,0.374671261127404,0.029666803036616424,0.20640739992811732,0.033812235716620564,0.23155188706559154
128,129,0.024834544851323637,0.17966711310047367,0.05836691276568817,0.37186373637291015,0.028870996117378533,0.20463420367548507,0.03290744738343343,0.22960129425049647
129,130,0.024165911719327804,0.17808335317426038,0.05682640193087862,0.36906931503650375,0.028096131039545474,0.20287360618964106,0.032026350359763145,0.22766385920502175
130,131,0.02351500466171652,0.17651158194275662,0.05532510116940337,0.3662880764933669,0.027341678338014402,0.2011255685788004,0.031168352014312284,0.22573955521484418
131,132,0.02288136849536071,0.17495174753679832,0.05386208927015257,0.36352009687668474,0.02660712077535124,0.19939005081738798,0.03033287305534177,0.22382835409797763
132,133,0.02226455893358481,0.1734037973323671,0.052436462552006624,0.3607654491431054,0.025891953122720607,0.1976670117965014,0.029519347311856403,0.2219302262606357
133,134,0.021664142368544193,0.1718676779931707,0.05104733476071377,0.35802420313559624,0.02519568194104957,0.1959564093717661,0.028727221513554946,0.22004514075036147
134,135,0.02107969565547041,0.1703433355109205,0.0496938369510751,0.3552964256439115,0.024517825362697504,0.1942582004087711,0.0279559550699246,0.21817306530662167
135,136,0.020510805898932505,0.16883071524346127,0.04837511735557842,0.3525821804628464,0.023857912873876952,0.19257234082624913,0.0272050198488214,0.216313966409037
136,137,0.019957070241254704,0.16732976195091587,0.04709034124056477,0.3498815284484589,0.02321548509806115,0.19089878563716914,0.026473899954867597,0.2144678093234224
137,138,0.01941809565321395,0.1658404198299761,0.04583869075096014,0.34719452757241154,0.022590093580591525,0.1892374889878795,0.025762091507969098,0.21263455814578291
138,139,0.018893498727127533,0.16436263254647354,0.04461936474455097,0.3445212329745846,0.02198130057467787,0.18758840419544265,0.025069102422228207,0.21081417584441176
139,140,0.018382905472434152,0.1628963432663446,0.043431578616726974,0.3418616970140902,0.021388678828977103,0.18595148378327897,0.024394452185520055,0.20900662430021333
140,141,0.01788595111385438,0.16144149468510216,0.04227456411657404,0.3392159693188085,0.02081181137691121,0.18432667951523904,0.02373767163996804,0.20721186434537592
141,142,0.017402279892215988,0.15999802905591543,0.041147569155144836,0.3365840968335664,0.020250291327880532,0.1827139424282098,0.023098302763545075,0.20542985580050416
142,143,0.016931544868008852,0.15856588821638495,0.04004985760669555,0.33396612386705293,0.019703721660506934,0.1811132228633452,0.022475898453005017,0.20366055751030543
143,144,0.016473407727733314,0.15714501361410793,0.0389807091036265,0.3313620921375725,0.019171715018032914,0.1795244704960217,0.021870022308332515,0.20190392737793544
144,145,0.0160275385930988,0.15573534633110397,0.03793941882583318,0.32877204081771827,0.01865389350599389,0.17794763436459077,0.02128024841888898,0.20015992239807756
145,146,0.015593615833109808,0.15433682710717966,0.036925297285122505,0.32619600657804904,0.01814988849225882,0.17638266289801122,0.02070616115140783,0.19842849868884277
146,147,0.015171325879085429,0.15294939636229732,0.03593767010532145,0.3236340236298365,0.017659340409537677,0.17482950394242947,0.020147354939989925,0.1967096115225616
147,148,0.014760363042641167,0.15157299421801174,0.03497587779865874,0.3210861237669562,0.017181898560434616,0.17328810478677253,0.019603434078228066,0.19500321535553333
148,149,0.01436042933665671,0.15020756051802964,0.03403927553897301,0.31855233640697533,0.016717220925119514,0.17175841218741392,0.019074012513582317,0.1933092638567982
149,150,0.013971234299250956,0.1488530348479461,0.03312723293226272,0.3160326886314968,0.01626497397168178,0.1702403723919663,0.0185587136441126,0.1916277099359865
150,151,0.013592494820776624,0.14750935655420938,0.03223913378506471,0.3135272052258091,0.015824832469221894,0.16873393116225557,0.018057170117667165,0.18995850577030177
151,152,0.01322393497384422,0.14617646476235502,0.03137437587111325,0.3110359087178852,0.015396479303728616,0.16723903379651855,0.017569023633613012,0.1883016028306821
152,153,0.012865285846377139,0.14485429839455244,0.030532370696702005,0.30855881941677354,0.014979605296781523,0.16575562515086958,0.017093924747185907,0.18665695190718673
153,154,0.012516285377703662,0.14354279618650734,0.029712543265156044,0.3060959554504201,0.014573909027117471,0.16428364966008002,0.01663153267653128,0.1850245031336527
154,155,0.012176678197670543,0.14224189670374698,0.028914331840770524,0.303647332802953,0.014179096655078549,0.16282305135770023,0.016181515112486555,0.18340420601165347
155,156,0.011846215468780952,0.14095153835732832,0.028137187712576006,0.3012129653514578,0.013794881749975563,0.16137377389556387,0.015743548031170174,0.18179600943379942
156,157,0.01152465473133557,0.13967165941899773,0.027380574958237647,0.2987928649022803,0.013420985120370738,0.1599357605627053,0.015317315509405904,0.1801998617064129
157,158,0.011211759751571515,0.1384021980358302,0.026643970208401035,0.29638704122687076,0.013057134647303598,0.15850895430371786,0.01490250954303568,0.17861571057160552
158,159,0.01090730037276999,0.13714309224437315,0.025926862411750573,0.2939955020972016,0.01270306512045316,0.15709329773658076,0.014498829868136331,0.17704350322878837
159,160,0.01061105236932336,0.13589427998432213,0.025228752601042403,0.2916182533207693,0.012358518077249497,0.15568873316998008,0.014105983785175635,0.17548318635563803
160,161,0.01032279730372776,0.1346556991117479,0.024549153660352596,0.2892552987752086,0.012023241644924493,0.15429520262014637,0.013723685986121226,0.17393470612854484
161,162,0.010042322386484948,0.13342728741189913,0.02388759009374586,0.2869066404425282,0.011696990385500344,0.1529126478272322,0.013351658384515741,0.1723980082425653
162,163,0.009769420338878843,0.13220898261159586,0.023243597795588267,0.2845722784429813,0.011379525143703773,0.1515410102712459,0.012989629948528703,0.17087303793089592
163,164,0.00950388925860235,0.13100072239123783,0.022616723822662665,0.282252211068593,0.011070612897794041,0.15018023118756552,0.012637336536985733,0.1693597399838932
164,165,0.00924553248820148,0.12980244439643773,0.022006526168279694,0.27994643481634285,0.010770026613290212,0.1488302515820445,0.012294520738378945,0.16785805876765125
165,166,0.008994158486302584,0.12861408624929915,0.021412573538520996,0.27765494442102434,0.010477545099575575,0.14749101224572742,0.011960931712848566,0.16636793824215568
166,167,0.008749580701590265,0.12743558555935475,0.020834445130768486,0.27537773288778145,0.010192952869360589,0.14616245376919343,0.011636325037130912,0.1648893219790321
167,168,0.008511617449503572,0.12626687993417562,0.020271730414637368,0.27311479152433604,0.00991604000098259,0.14484451655653754,0.011320462552461608,0.16342215317889947
168,169,0.008280091791606825,0.12510790698966334,0.0197240289154319,0.2708661099729077,0.009646602003510918,0.14353714083900118,0.01101311221541501,0.16196637468833902
169,170,0.008054831417608765,0.12395860436004313,0.0191909500002293,0.2686316762418359,0.00938443968463934,0.1422402666882714,0.010714047951669914,0.16052192901649964
170,171,0.007835668529978745,0.12281890970756093,0.018672112666679452,0.2664114767369077,0.009129359021324474,0.14095383402945166,0.010423049512670202,0.1590887583513424
171,172,0.007622439731131969,0.12168876073190082,0.018167145334606616,0.2642054962923931,0.008881171033149643,0.13967778265371963,0.010139902335167317,0.15766680457553844
172,173,0.00741498591314238,0.12056809517932898,0.01767568564048072,0.26201371820179586,0.008639691658379967,0.13841205223067984,0.009864397403617553,0.1562560092820307
173,174,0.0072131521499356754,0.11945685085157653,0.017197380234827864,0.2598361242483208,0.008404741632667634,0.13715658232042213,0.009596331115399592,0.15485631378926773
174,175,0.007016787591934137,0.11835496561446812,0.016731884582629974,0.2576726947350565,0.008176146370385384,0.13591131238529316,0.009335505148836631,0.1534676591561182
175,176,0.006825745363104874,0.11726237740630041,0.01627886276675805,0.255523408514882,0.007953735848542587,0.1346761818013874,0.0090817263339803,0.1520899861964744
176,177,0.00663988246036773,0.11617902424598836,0.015837987294486378,0.253388243020095,0.0077373444932488655,0.1334511298697705,0.008834806526130001,0.15072323549355265
