,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333762.71136726,84333968.08840728,84334106.36292042,84334204.61967544,84334277.38808236,84333743.71650739,84333954.0693858,84334096.18684171,84334197.44277476,84334272.59650883,84333725.67350584,84333940.37418164,84334085.87619431,84334189.7846362,84334267.05195186,84333708.58600907,84333927.13579495,84334075.65711422,84334181.94208089,84334261.10749756,84333692.41340153,84333914.40711589,84334065.64966498,84334174.08578677,84334254.97369812,84333677.09759797,84333902.1998862,84334055.91574997,84334166.31528589,84334248.77950974,84333662.57558323,84333890.50461884,84334046.48439033,84334158.68841545,84334242.60518545,84333648.78527637,84333879.30116135,84334037.36566953,84334151.23786095,84334236.50093107,84333635.66815633,84333868.56443568,84334028.55869891,84334143.98081526,84334230.49792401,84333623.17028598,84333858.26759471,84334020.0562925,84334136.92479894,84334224.61504437,84333611.24254264,84333848.38375463,84334011.8477656,84334130.07125849,84334218.86310337,84333599.84046476,84333838.8869246,84334003.92063247,84334123.41783741,84334213.24756344,84333588.92392604,84333829.75247805,84333996.26164274,84334116.95983307,84334207.77032223,84333578.45674531,84333820.95736007,84333988.8574127,84334110.69114247,84334202.43090242,84333568.40628819,84333812.48014414,84333981.69480492,84334104.60488139,84334197.2272556
1,2021-07-02,84332008.47316767,84332519.57841454,84332876.44929507,84333136.43119198,84333332.44749016,84331963.92719966,84332485.0403904,84332850.5325941,84333117.71571377,84333319.7312442,84331921.7684766,84332451.39519005,84332824.3289512,84333097.77646239,84333305.03284776,84331881.98050812,84332418.96093567,84332798.41309464,84333077.39024167,84333289.29354215,84331844.44577265,84332387.85714447,84332773.08677603,84333057.0018182,84333273.07364821,84331809.00909093,84332358.10232954,84332748.50259097,84333036.86887814,84333256.71536136,84331775.506845,84332329.66368464,84332724.72923209,84333017.13968599,84333240.43074566,84331743.78031974,84332302.48327394,84332701.78741074,84332997.8966918,84333224.35167398,84331713.681422,84332276.49214567,84332679.67031568,84332979.1819671,84333208.55932686,84331685.07468398,84332251.61800629,84332658.3555716,84332961.01250705,84333193.10220444,84331657.83746526,84332227.7893632,84332637.81236114,84332943.38967028,84333178.0074324,84331631.8593137,84332204.93769167,84332618.00571673,84332926.30511965,84333163.2880249,84331607.04097302,84332182.9984826,84332598.89911747,84332909.74461986,84333148.94764085,84331583.29328376,84332161.911655,84332580.4560524,84332893.69049224,84333134.9837488,84331560.53609966,84332141.6216106,84332562.64094447,84332878.12321256,84333121.38976014
2,2021-07-03,84329723.20942518,84330581.02229643,84331199.73726133,84331660.78933507,84332014.18616407,84329652.5745325,84330523.77892841,84331155.45867507,84331628.1052951,84331991.61076878,84329585.92023058,84330468.14610022,84331110.77143548,84331593.3317594,84331965.54199493,84329523.18733421,84330414.63707046,84331066.65525337,84331557.82932922,84331937.65737993,84329464.16044506,84330363.43442695,84331023.61937621,84331522.37401564,84331908.95398542,84329408.56900036,84330314.55405833,84330981.91679206,84331487.41277319,84331880.03913185,84329356.13325994,84330267.92830639,84330941.65699315,84331453.20044455,84331851.28773731,84329306.58486226,84330223.44956352,84330902.86793387,84331419.87663066,84331822.93166238,84329259.67528088,84330180.9935963,84330865.53122197,84331387.5104857,84331795.11248603,84329215.17845695,84330140.43209837,84330829.60261405,84331356.12762585,84331767.91371658,84329172.89066298,84330101.63936524,84330795.02416484,84331325.72669506,84331741.38099386,84329132.62911628,84330064.49570078,84330761.73150405,84331296.2897635,84331715.53505129,84329094.23010354,84330028.8889878,84330729.65820378,84331267.788953,84331690.3801913,84329057.54699562,84329994.71522775,84330698.73837847,84331240.1907025,84331665.90991375,84329022.4483347,84329961.87850863,84330668.90819688,84331213.45853016,84331642.11070083
3,2021-07-04,84327030.03386478,84328244.46464832,84329146.3798675,84329832.4996727,84330366.48600155,84326935.32910487,84328164.57411858,84329082.83511631,84329784.62920143,84330332.90739805,84326846.1698016,84328087.08280869,84329018.8039593,84329733.75930308,84330294.16649973,84326762.44012871,84328012.6900166,84328955.68921554,84329681.887671,84330252.7669838,84326683.81948985,84327941.63200645,84328894.21358782,84329630.14972278,84330210.19478862,84326609.91849144,84327873.91339466,84328834.73035571,84329579.19595502,84330167.35285358,84326540.34014162,84327809.42409703,84328777.38677189,84329529.39422473,84330124.79664,84326474.7067032,84327748.00035995,84328722.21368526,84329480.94325298,84330082.86793315,84326412.67032817,84327689.45720147,84328669.17632137,84329433.93870887,84330041.77387822,84326353.91597195,84327633.60571395,84328618.20376118,84329388.41285217,84330001.63519812,84326298.1606989,84327580.26213984,84328569.20634247,84329344.35889298,84329962.51641181,84326245.15140794,84327529.25239809,84328522.08602494,84329301.74624674,84329924.44520114,84326194.66198474,84327480.41407378,84328476.74256586,84329260.53022467,84329887.42505577,84326146.49037334,84327433.59699723,84328433.0771588,84329220.65824968,84329851.44365548,84326100.45579833,84327388.66305222,84328390.99451707,84329182.07386284,84329816.47849433
4,2021-07-05,84324025.84938502,84325586.79985361,84326777.67915529,84327701.16764133,84328430.20881721,84323910.36593963,84325485.69777794,84326695.14042366,84327637.78490676,84328385.09502833,84323801.85007434,84325387.79321903,84326612.082185,84327570.50188287,84328333.08610882,84323700.12371843,84325293.95235327,84326530.32258016,84327501.96908422,84328277.55592926,84323604.76402463,84325204.45391834,84326450.79084684,84327433.68825734,84328220.50423986,84323515.26957521,84325119.28472546,84326373.93459466,84327366.51565567,84328163.14355221,84323431.13448739,84325038.28858101,84326299.93379875,84327300.93187273,84328106.21738103,84323351.88040794,84324961.24368756,84326228.81799299,84327237.19319569,84328050.18111187,84323277.06875116,84324887.90355559,84326160.53252602,84327175.4196534,84327995.30883418,84323206.30361988,84324818.01864907,84326094.9769123,84327115.64776817,84327941.75849132,84323139.23043665,84324751.3476003,84326032.02738549,84327057.862916,84327889.61268029,84323075.53274876,84324687.6626843,84325971.55026594,84327002.01954782,84327838.90477335,84323014.92841883,84324626.75211337,84325913.40987216,84326948.05400018,84327789.63595028,84322957.1657857,84324568.42057848,84325857.47313812,84326895.89268462,84327741.78647017,84322902.02006319,84324512.48884597,84325803.61221868,84326845.45734356,84327695.32321902
5,2021-07-06,84320780.5034775,84322666.58142132,84324142.11593817,84325307.1042035,84326239.23231071,84320647.90183105,84322546.40190667,84324041.56749369,84325228.47695234,84326182.48417379,84320523.49035066,84322430.18480067,84323940.50466512,84325145.08921549,84326117.10844666,84320407.02987805,84322318.94035272,84323841.13771713,84325060.23477112,84326047.36036599,84320298.00497897,84322212.97920434,84323744.58831155,84324975.77457821,84325975.75902776,84320195.8150925,84322112.26634462,84323651.38958807,84324892.76511858,84325903.8288029,84320099.85908684,84322016.59903108,84323561.7487017,84324811.79533449,84325832.50170913,84320009.57126462,84321925.6989358,84323475.6904003,84324733.17555705,84325762.34616984,84319924.43471275,84321839.26061195,84323393.13803798,84324657.04732855,84325693.70212731,84319843.98405252,84321756.97695558,84323313.96034697,84324583.44912413,84325626.76340689,84319767.80337223,84321678.55225284,84323237.9988502,84324512.35660593,84325561.62926205,84319695.52216028,84321603.7084243,84323165.08403684,84324443.70772782,84325498.3373438,84319626.81061368,84321532.18752153,84323095.04487778,84324377.41860063,84325436.88517128,84319561.3749779,84321463.75217468,84323027.71433087,84324313.39360288,84325377.24431916,84319498.95321181,84321398.18494856,84322962.93240507,84324251.53184445,84325319.3698995
6,2021-07-07,84317340.0359369,84319524.72804476,84321274.83979231,84322680.25279179,84323819.13183281,84317193.77911714,84319387.82338637,84321157.62038481,84322586.99686275,84323750.9273809,84317056.72050773,84319255.58639501,84321039.92045844,84322488.17610753,84323672.40273227,84316928.56571662,84319129.14902468,84320924.31179862,84322387.70294209,84323588.6841849,84316808.71995783,84319008.84511855,84320812.09136952,84322287.78228253,84323502.80315587,84316696.4991016,84318894.61616497,84320703.86828803,84322189.66102272,84323416.59072402,84316591.22243391,84318786.2148126,84320599.87174872,84322094.02997346,84323331.1634607,84316492.2517047,84318683.30995183,84320500.11921409,84322001.24916491,84323247.19971652,84316399.00522164,84318585.54175131,84320404.51115102,84321911.4787211,84323165.10279529,84316310.9603451,84318492.55039424,84320312.88560025,84321824.75709812,84323085.10038759,84316227.65076749,84318403.99066085,84320225.05006343,84321741.04893786,84323007.30675875,84316148.66167505,84318319.53878354,84320140.80024444,84321660.2748591,84322931.76249081,84316073.62429325,84318238.8950661,84320059.93101455,84321582.33024277,84322858.4603341,84316002.21052504,84318161.78420268,84319982.24270628,84321507.0971698,84322787.36226548,84315934.1279936,84318087.95438525,84319907.54457244,84321434.45202585,84322718.41086926
7,2021-07-08,84313751.13393264,84316202.95894726,84318212.25234786,84319852.19833787,84321197.39040191,84313594.52250676,84316051.85317609,84318079.99621703,84319745.23047946,84321118.15430549,84313447.89748143,84315906.04169357,84317947.3146459,84319631.96228485,84321026.98012845,84313310.91780044,84315766.75604518,84317817.10422213,84319516.88718456,84320929.83577187,84313182.92447862,84315634.34591188,84317690.81760903,84319402.53180552,84320830.24677853,84313063.16674004,84315508.72929917,84317569.1297283,84319290.3199778,84320730.33919378,84312950.90089738,84315389.6179176,84317452.28700319,84319181.03613406,84320631.40631811,84312845.43159033,84315276.63325123,84317340.29790652,84319075.08498316,84320534.23109315,84312746.12633765,84315169.36712785,84317233.04012577,84318972.64225398,84320439.27648768,84312652.41775016,84315067.4131764,84317130.32216631,84318873.74472605,84320346.80147353,84312563.80024415,84314970.38265489,84317031.91925283,84318778.34522657,84320256.9335173,84312479.82456234,84314877.91177206,84316937.59435591,84318686.34681375,84320169.71486926,84312400.09169695,84314789.66436577,84316847.11043416,84318597.62428792,84320085.13264222,84312324.2469616,84314705.3320759,84316760.23741075,84318512.03782725,84320003.13863353,84312251.97453551,84314624.6332096,84316676.755963,84318429.44164564,84319923.66252908
8,2021-07-09,84310032.65109555,84312721.04594631,84314973.0045762,84316839.81500359,84318389.02168427,84309868.3013097,84312558.00390306,84314827.31016873,84316720.11407413,84318299.26584654,84309714.53456464,84312400.7994706,84314681.25689769,84316593.44397973,84318196.0388438,84309570.97318368,84312250.74552864,84314538.0306358,84316464.83851603,84318086.11339445,84309436.90877575,84312108.2026618,84314399.22141187,84316337.1224691,84317973.48684597,84309311.53962776,84311973.06696102,84314265.56097598,84316211.8827411,84317860.5661839,84309194.0741078,84311845.01385567,84314137.30923647,84316089.98923436,84317748.81240712,84309083.77348995,84311723.6234128,84314014.46489792,84315971.8866555,84317639.10714576,84308979.96680588,84311608.44552629,84313896.88376655,84315857.76381323,84317531.96915203,84308882.05281232,84311499.03362204,84313784.3466372,84315747.6546447,84317427.68613617,84308789.49625467,84311394.96149498,84313676.59876522,84315641.49985966,84317326.39712754,84308701.82188813,84311295.83098917,84313573.37291273,84315539.18520054,84317228.1450264,84308618.60791965,84311201.27469791,84313474.40270926,84315440.56547548,84317132.91072044,84308539.47964427,84311110.9559901,84313379.43021715,84315345.47975822,84317040.63554077,84308464.10360737,84311024.56765305,84313288.20999753,84315253.76101075,84316951.23619929
9,2021-07-10,84306200.12852749,84309095.17220788,84311572.46209362,84313657.12545766,84315406.60139948,84306030.07635975,84308922.20380464,84311414.8591671,84313525.69287516,84315306.89200991,84305871.04462722,84308755.53401868,84311256.96857655,84313386.6858376,84315192.26880005,84305722.62889396,84308596.54197949,84311102.23180705,84313245.63661587,84315070.26781583,84305584.08459885,84308445.59595336,84310952.3593239,84313105.64422387,84314945.333288,84305454.57271917,84308302.57256763,84310808.13181467,84312968.44483371,84314820.13772354,84305333.26649849,84308167.11602393,84310669.81977335,84312834.98594296,84314696.3000993,84305219.39543837,84308038.77106772,84310537.41201663,84312705.74794559,84314574.7945534,84305112.26037075,84307917.05199751,84310410.7438829,84312580.93060416,84314456.19170237,84305011.23524655,84307801.47821552,84310289.57068428,84312460.56424037,84314340.80555247,84304915.76306966,84307691.59188075,84310173.61032951,84312344.5775136,84314228.785234,84304825.34955212,84307586.96586771,84310062.56814311,84312232.83943474,84314120.17349477,84304739.55620348,84307487.20646778,84309956.1512004,84312125.18571503,84314014.94464111,84304657.99364822,84307391.95328034,84309854.07639934,84312021.43539687,84313913.02948485,84304580.31550789,84307300.87765934,84309756.07475774,84311921.40135482,84313814.33191617
