,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1096.3251718411848,877.5121329869879,729.897855025807,624.863636554581,547.0016007431891,1116.5359008058417,892.464993779715,740.7692092843953,632.5394944658874,552.1305031471512,1135.7295920492459,907.0701242011615,751.7830483571776,640.7293692329656,558.0650608910173,1153.9030132395949,921.1858804765268,762.6978038618672,649.1157394330081,564.4272408051962,1171.0999644886888,934.7561004513178,773.3852931619248,657.5160635654729,570.9916331758449,1187.3827529992745,947.7685065686251,783.7794929379368,665.8239265769303,577.6202017442349,1202.8188529339968,960.2334436318118,793.8495140337761,673.9775227686997,584.2270606868778,1217.474675041728,972.1726067702102,803.5846947379578,681.9419524223603,590.7584965920713,1231.4127832992,983.6129193524356,812.986086615948,689.6988857338513,597.1811683972157,1244.690815181573,994.5831680505628,822.0614589177775,697.2403350707327,603.4748994695263,1257.3612448748577,1005.1121578006058,830.8223086671184,704.5648051867278,609.6281494662742,1269.4715534109864,1015.2277228431365,839.2820474817499,711.6748637940619,615.6351020112483,1281.0645814447435,1024.9562266972607,847.4548952580985,718.5755834058168,621.4937544129687,1292.1789489963053,1034.3223430672613,855.3552066036818,725.2735298878936,627.2046440070831,1302.849483296975,1043.3489974543847,862.997066160677,731.7761006688663,632.7699875835337
1,2021-07-02,2965.438029642358,2423.7513922932744,2044.4915490616793,1767.6687114229321,1558.6617663476693,3012.5721071123885,2460.414490527141,2072.064408380895,1787.612343675681,1572.2288882846458,3057.167992915229,2496.122254511032,2099.938080941603,1808.8575548139424,1587.9094911741056,3099.2451299656955,2530.537750586935,2127.5012056319183,1830.5763408124071,1604.6990144123304,3138.9296408806417,2563.534969940601,2154.433069340224,1852.2947719729755,1621.999519178342,3176.387229460907,2595.0950933063887,2180.571729910401,1873.7384006200778,1639.445914616387,3211.7922793348457,2625.2537002005424,2205.844523069367,1894.7494373780312,1656.8120194817307,3245.3137700086163,2654.0729544506203,2230.2298124356557,1915.2402446980504,1673.9572460686904,3277.109260491712,2681.62662416407,2253.735209504865,1935.166211983326,1690.7951067579315,3307.3228013160942,2707.9919434665367,2276.3848466946974,1954.5094389790727,1707.2739849897062,3336.0847478494993,2733.2452248432182,2298.2118004192603,1973.2686721022565,1723.3650658818667,3363.5124587654627,2757.459568874339,2319.2535275553755,1991.4529720715223,1739.054583796754,3389.7113644002106,2780.70376088168,2339.5491059814253,2009.0776672635225,1754.3387459999249,3414.77614439382,2803.041841049514,2359.1375749873555,2026.1617387130943,1769.2203553575387,3438.791886132356,2824.533053229739,2378.056955555721,2042.726118733876,1783.706534364257
2,2021-07-03,5409.833895160765,4501.28214529938,3843.969020504154,3353.0629731635736,2976.1526574227223,5484.5491192625495,4562.039258014598,3891.0824419716137,3387.9042256121297,3000.252434877893,5555.034188213119,4621.073512054975,3938.622165646548,3424.967867197057,3028.0787690685293,5621.355056868758,4677.841588096597,3985.545983602799,3462.8030665766287,3057.8401532793946,5683.742511147439,4732.151291458126,4031.3126995937964,3500.5826655184146,3088.471951647639,5742.485225576041,4783.987287315742,4075.653933959488,3537.830528799874,3119.325851464471,5797.881154967802,4833.422760614705,4118.454006555198,3574.2754215777472,3150.0017816893023,5850.215851691963,4880.573122401314,4159.6839505628095,3609.7689902295856,3180.2524628463993,5899.753583207128,4925.571261490099,4199.364043038439,3644.2379710535674,3209.9270242672605,5946.734602639479,4968.554238018167,4237.541990315972,3677.65548574113,3238.9365933245713,5991.375339441288,5009.656218595521,4274.2800025149045,3710.0233736883297,3267.2327151242857,6033.869904088161,5049.004879853118,4309.647056688759,3741.3611043646924,3294.7935078612827,6074.392102443845,5086.719758482102,4343.714256816086,3771.6987153228424,3321.614611713718,6113.097560342206,5122.911693484439,4376.5520747596565,3801.0722673891923,3347.7031791381296,6150.12576686048,5157.682872744585,4408.228748490661,3829.5209030455985,3373.073834727114
3,2021-07-04,8277.56994938504,6995.4178327011805,6039.897862779749,5311.101055733034,4742.764909379786,8377.424820716977,7079.971969726053,6107.344372335099,5362.022225039786,4778.544559132175,8471.40477342821,7161.9660735807975,6175.293249072929,5416.125425213318,4819.820126367756,8559.636863251184,7240.66236299254,6242.255971999524,5471.284958295408,4863.922613722907,8642.463417329862,7315.813334363632,6307.466587986218,5526.293203794027,4909.2682635189685,8720.298601152936,7387.416518317111,6370.5514845302405,5580.458784020816,4954.8949979859,8793.56395365547,7455.590581367037,6431.355742041465,5633.391152526792,5000.211250025313,8862.660170188454,7520.51070606961,6489.847908651289,5684.879728274636,5044.853262258483,8927.955984905124,7582.374270683591,6546.066062668715,5734.8235332591785,5088.600794540568,8989.785181617632,7641.382566014973,6600.086514048674,5783.188990673108,5131.325701806582,9048.447395467576,7697.7312227671,6652.005339037761,5829.983998867074,5172.959710909938,9104.210567363765,7751.605452161033,6701.92738915071,5875.241700514975,5213.473771737592,9157.313991917106,7803.177967881993,6749.959748959462,5919.010176115376,5252.8645777938345,9207.971441210795,7852.608397311965,6796.20788677841,5961.3458363177815,5291.145632761833,9256.374122743162,7900.04350464059,6840.773455237237,6002.309165459521,5328.3412583471845
4,2021-07-05,11474.173224464046,9830.091105649823,8571.2443454429,7592.293343022835,6817.753579160197,11595.691352902693,9936.875650002467,8658.682733556578,7659.597612819163,6865.7492204990185,11709.845267676552,10040.256476574656,8746.652586129376,7731.031347506702,6921.073454376841,11816.828276025593,10139.321840991799,8833.228504717132,7803.7791001741925,6980.135137180623,11917.09045023077,10233.780694799098,8917.42768890872,7876.246476701811,7040.806189246601,12011.163675462189,10323.650119496497,8998.777859223246,7947.525102412662,7101.796742710522,12099.583758270664,10409.097882070222,9077.090263759128,8017.105752193508,7162.316258876394,12182.856882401757,10490.36065614426,9152.335395776265,8084.71744930789,7221.880916879186,12261.446850009363,10567.700834584817,9224.57275404357,8150.233875425076,7280.199844476318,12335.772110641446,10641.38370888319,9293.910204394087,8213.617309459009,7337.105742552761,12406.207286325738,10711.66566902431,9360.480095684725,8274.884246592213,7392.511444035397,12473.086601644574,10778.788463393257,9424.42511470006,8334.083921586998,7446.382105844343,12536.707946770655,10842.976812572371,9485.889923565868,8391.284708731835,7498.7170808778665,12597.336960587389,10904.437869190444,9545.01628670244,8446.565432598494,7549.537924159021,12655.210854548775,10963.361670631295,9601.94032771874,8500.009795109918,7598.88036455765
5,2021-07-06,14920.663331534572,12938.765389712153,11382.5790071179,10150.272385612234,9161.931493214795,15059.926210664638,13065.437832616886,11488.8811544648,10233.605397987829,9222.197977621656,15190.552170231465,13187.902742992515,11595.703693568053,10321.968098551428,9291.61760847836,15312.798965939657,13305.09906987887,11700.710800066903,10411.868409973462,9365.669012872931,15427.213585175103,13416.703416496257,11802.718685255562,10501.3343935831,9441.676161675514,15534.43144326705,13522.75644353131,11901.16611799522,10589.247491128319,9518.02033804833,15635.087685055965,13623.475162685474,11995.836496338357,10674.98497646449,9593.712398415608,15729.77951219583,13719.155785951152,12086.705892313923,10758.219482885363,9668.149575738644,15819.052297757557,13810.122673376747,12173.857342656342,10838.802486790382,9740.971839892034,15903.396813503567,13896.701548240715,12257.431389828185,10916.694595104547,9811.974342089638,15983.251496057657,13979.205800550912,12337.597112982245,10991.922859122042,9881.052627990408,16059.00679414491,14057.929956950265,12414.535048406146,11064.554162954817,9948.167601050369,16131.010156276921,14133.147094259566,12488.42715384799,11134.678413939033,10013.322710978828,16199.570972997826,14205.108406230782,12559.451012062033,11202.397836399103,10076.548884774327,16264.965167820761,14274.0439142514,12627.776613135858,11267.820132458277,10137.894459298599
6,2021-07-07,18569.05795370858,16278.086594678496,14436.22655205956,12952.66665524791,11747.466557923342,18722.42396612139,16422.124843504065,14559.920712073172,13051.322234898205,11819.772609831201,18866.10845719868,16561.2181637018,14684.094832965662,13155.845929344778,11903.007863639425,19000.42698745134,16694.179879165902,14806.036223646955,13262.097433339652,11991.734894727359,19126.00912656326,16820.663253204515,14924.378736227853,13367.74469656487,12082.739089493301,19243.577101918072,16940.73402477226,15038.48246117965,13471.47006538993,12174.079493919726,19353.848646928916,17054.65610486368,15148.108369085894,13572.544531687792,12264.573240090376,19457.496206422573,17162.780996422927,15253.240645703872,13670.589099390665,12353.502325968135,19555.13230073974,17265.48993054885,15353.986656055127,13765.43618718106,12440.440442735464,19647.30703147261,17363.16369430662,15450.519351128058,13857.04679239037,12525.14745666989,19734.511033714185,17456.1673519091,15543.043635838738,13945.459840492107,12607.503424699178,19817.180628990558,17544.843090892453,15631.77661920854,14030.760665005815,12687.46643461445,19895.70360802727,17629.50751736737,15716.936073074656,14113.061142069504,12765.04518743516,19970.42490300586,17710.451363427044,15798.733819153302,14192.487073649203,12840.28091158086,20041.651825181896,17787.940462204802,15877.37210506196,14269.17015698286,12913.235300949893
7,2021-07-08,22371.27955086735,19804.515505111303,17693.812759617496,15965.925475077538,14544.99562546597,22535.32592507698,19963.260684120196,17833.147254435837,16078.899503741804,14628.860180390266,22688.876237951303,20116.408470865837,17972.90028252312,16198.506070175761,14725.346511299158,22832.294555116554,20262.669592506176,18110.021573825263,16319.997953185277,14828.134797258988,22966.27696620343,20401.681449514952,18242.98347902316,16440.707322074213,14933.492541812895,23091.61467707315,20533.53458085298,18371.078132934985,16559.132086107755,15039.1698304967,23209.090557570613,20658.53570244154,18494.049055539683,16674.4458584836,15143.798849629178,23319.436099137845,20777.085751324954,18611.89020620218,16786.22337670093,15246.552292882536,23423.316315869513,20889.61629957794,18724.733013129702,16894.281130745563,15346.941635521467,23521.327548592217,20996.556573450503,18832.78146524958,16998.582201546826,15444.69426113212,23614.001006782466,21098.316893764946,18936.274309248387,17099.178147822142,15539.676669740997,23701.808586889467,21195.28104677334,19035.46292877758,17196.172900274072,15631.845453103724,23785.169300502574,21287.803524440165,19130.5984807265,17289.7000521371,15721.215446192882,23864.455533291344,21376.209388667023,19221.924577564663,17379.9084729109,15807.838746004927,23939.99879888648,21460.795501306096,19309.673324381354,17466.953181515928,15891.790740908526
8,2021-07-09,26307.48206700575,23496.97680177116,21135.22277176015,19171.666815215085,17538.023416944707,26479.503873490543,23668.056672640585,21288.497873327433,19297.8996655703,17632.878919466322,26640.414043251876,23832.97535008447,21442.119189327434,19431.458371093526,17741.955584965213,26790.614549671067,23990.359887573326,21592.736572922637,19567.032872716925,17858.092183092005,26930.852533394966,24139.836786774402,21738.680240075104,19701.64502119698,17977.063144021668,27061.97179960757,24281.519558805237,21879.18376852929,19833.623212426755,18096.325124565003,27184.80470908743,24415.752686992317,22013.97706482557,19962.05240094744,18214.335314963242,27300.127506097004,24542.980134771475,22143.0645580399,20086.466016423325,18330.16356541327,27408.64491536229,24663.676992803597,22266.600667592855,20206.667248910762,18443.263348174423,27510.988202387067,24778.314181965838,22384.81837805356,20322.622428450923,18553.332293166593,27607.719181793207,24887.34085751026,22497.987736407806,20434.395987671385,18660.22507417989,27699.33655266478,24991.1764147562,22606.391640964484,20542.110111931655,18763.897835968837,27786.28282410236,25090.207711530442,22710.31182225872,20645.919406218025,18864.37212623193,27868.9510241413,25184.78908735326,22810.020918936032,20745.994883339845,18961.71116273002,27947.690848264654,25275.243826440143,22905.77823186658,20842.513835608224,19056.004053174234
9,2021-07-10,30351.682972753282,27330.414236507073,24737.32548085235,22548.950571842754,20707.737266887947,30529.41641045779,27511.60789708255,24902.831630891706,22687.300760428538,20812.91916862898,30695.596049993106,27686.16653488486,25068.60675958382,22833.598415576565,20933.816297954745,30850.65144833991,27852.65027403601,25231.03843286874,22982.01842192814,21062.47490011531,30995.366638955722,28010.678373195784,25388.333601944127,23129.299550854757,21194.205630318214,31130.623342028113,28160.384704509506,25539.676059587262,23273.61634619812,21326.189782107198,31257.289539932426,28302.14602608405,25684.785298747593,23413.97399829389,21456.72088587321,31376.173654654183,28436.442675110986,25823.67631854114,23549.869461013768,21584.773111785176,31488.008940097934,28563.786330091996,25956.52492326483,23681.094972457224,21709.74643344839,31593.451735809038,28684.68284297752,26083.590582154353,23807.62092509399,21831.311500492222,31693.085816720253,28799.613820692375,26205.171695090088,23929.524489326857,21949.312788739095,31787.429104162027,28909.02835511848,26321.579565963726,24046.94538728766,22063.7068580788,31876.940951645196,29013.340250927085,26433.123388502085,24160.05817049295,22174.522315124552,31962.029178977093,29112.92818832426,26540.10180728961,24269.054733504967,22281.833496633575,32043.056505562894,29208.137390592783,26642.79843885802,24374.133281843806,22385.742994298744
