,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1636.2979261439566,1321.4303176888825,1105.6864293182732,950.5508748703595,834.6805899923017,1665.081882094289,1343.1352333718553,1121.6664351553902,961.9337170803975,842.3358502559299,1692.3704287365388,1364.3088325440874,1137.8411324270614,974.0708957489254,851.1896192001807,1718.1662201753554,1384.7480049629735,1153.855665794479,986.4907997431957,860.6766018417308,1742.538168434568,1404.3741120244156,1169.5226068798352,998.922768809615,870.4599545350354,1765.5806248597107,1423.172152466871,1184.7461859086638,1011.2094327430775,880.3336346484979,1787.3944137222286,1441.1597210748882,1199.482335508035,1023.2597576409174,890.1696573333186,1808.0780645685682,1458.370592884613,1213.7166690169424,1035.0226742941802,899.8881718360132,1827.7239674823265,1474.8458376026153,1227.4519173008212,1046.4716867914256,909.4397860489911,1846.4169463078,1490.6289587173023,1240.700569162579,1057.5956044472669,918.7947712173291,1864.2340173042403,1505.7632463087293,1253.480475699527,1068.3928174549537,927.9362822437685,1881.2447115781029,1520.290373162182,1265.8121917877518,1078.8676884711201,936.8559993553257,1897.511643349598,1534.24969835803,1277.717359771326,1089.0282415214315,945.5512711352588,1913.0911614994866,1547.677975295927,1289.2177301171853,1098.8846643885845,954.0232112403392,1928.0340026476354,1560.609289492643,1300.3345770682472,1108.4483308772046,962.2754136416614
1,2021-07-02,4347.828731529622,3595.688934820698,3058.071426778425,2659.882587037055,2355.9876299688917,4412.482988764539,3647.2200912416333,3097.48905594757,2688.7476058258803,2375.8070649712245,4473.5294801092905,3697.3278626686065,3137.28804616609,2719.468680940461,2398.699335217528,4531.01573310005,3745.546967021156,3176.595522568607,2750.8449678006227,2423.193145570948,4585.133223685985,3791.7096064619077,3214.956582776863,2782.1908394123066,2448.413613058967,4636.124919475308,3835.798292206661,3252.144194111571,2813.110766833924,2473.827439572323,4684.2430701854955,3877.8711307238727,3288.0590823922566,2843.3786799452264,2499.105048472029,4729.730243459764,3918.0225944309555,3322.674694414648,2872.870240112128,2524.0423087935824,4772.81144551341,3956.3624946160417,3356.0059126872256,2901.523360688438,2548.5142962533396,4813.691593415983,3993.0046343843305,3388.0908162225164,2929.3144804277235,2572.4470677712284,4852.555543988272,4028.0607514978947,3418.9798545096774,2956.243947999332,2595.799953998415,4889.569286557411,4061.6374074639994,3448.72935261072,2982.3268405124663,2618.5541937072503,4924.881599008845,4093.8345349733463,3477.3976043338785,3007.5871082290473,2640.7054986965672,4958.625817187342,4124.744919561124,3505.042539528987,3032.0538005259555,2662.2591132328976,4990.921548140291,4154.454201144432,3531.720361538845,3055.7586184060556,2683.226489540984
2,2021-07-03,7796.741934651013,6575.721236057713,5670.908657875295,4983.17085534624,4448.074273765717,7895.907991628307,6658.587800841969,5736.456783003291,5032.373739632759,4482.501528982151,7989.255403471245,6738.95971769464,5802.503994049143,5084.658556293395,4522.221277187531,8076.907143792033,6816.111867178299,5867.602998164055,5137.971729862776,4564.6663915724985,8159.200537414983,6889.799621101623,5931.008252161306,5191.146060059229,4608.313227064355,8236.544783143607,6960.018712451675,5992.355402417727,5243.512844412565,4652.235902495928,8309.356846255376,7026.883864729479,6051.4926894342125,5294.693947848918,4695.864829187417,8378.033346570932,7090.565452340816,6108.388467459203,5344.485123606464,4738.849524788504,8442.939440752772,7151.255833645996,6163.078802436829,5392.788076826344,4780.9775754646735,8504.4057922107,7209.151396536773,6215.637050389738,5439.569708278308,4822.125194542482,8562.729319200367,7264.443142917501,6266.155899088122,5484.837068992953,4862.22623601323,8618.17559535786,7317.311994958907,6314.736670977259,5528.621675063906,4901.2523342608,8670.981848175166,7367.926734025018,6361.482949879606,5570.969543278325,4939.199936300962,8721.360039396894,7416.4434035884415,6406.496826113011,5611.934799371612,4976.081704972003,8769.499785721662,7463.005511638316,6449.876746782542,5651.5755579921315,5011.92075057337
3,2021-07-04,11775.672391834953,10096.066565513074,8811.924461649634,7813.250081775452,7022.643058532274,11905.048371189338,10208.714280364222,8903.717942401883,7883.708023738144,7072.799121011319,12026.552220559532,10317.748585209258,8996.054446611457,7958.479993246407,7130.6087996266815,12140.395406126192,10422.210019854054,9086.912892210192,8034.61771167345,7192.317966426902,12247.06209419116,10521.794236771475,9175.262542032375,8110.452063693597,7255.7021966638795,12347.122775569218,10616.521864535513,9260.608924162036,8185.032569420642,7319.413489544092,12441.15138799578,10706.572257241562,9342.75528961071,8257.826829280019,7382.625930859185,12529.689701934643,10792.197176848449,9421.672020723227,8328.55194602731,7444.834285068795,12613.23384110087,10873.675236274603,9497.422838836801,8397.076473139492,7505.735026912334,12692.231213510886,10951.28784848205,9570.122121332379,8463.36168571985,7565.153795699539,12767.082215082339,11025.306808237558,9639.909824998827,8527.425567807351,7622.999970532051,12838.143947336692,11095.9882672607,9706.936641995382,8589.320320308372,7679.2375941758155,12905.734596634906,11163.570245326473,9771.355230241345,8649.118121296076,7733.866420100778,12970.137824468846,11228.272085554558,9833.315108504641,8706.902030906083,7786.90937436526,13031.606873315639,11290.294953753148,9892.959787520114,8762.760160524113,7838.40416440235
4,2021-07-05,16133.544585757118,14027.793926995171,12372.59668876208,11058.581566805211,10001.798306670602,16287.818024797116,14167.127095201655,12489.221593280146,11149.94190109406,10067.876154193564,16432.446808792916,14301.769408751456,12606.371464179327,11246.786197672716,10143.972026211832,16567.730942906343,14430.561259714155,12721.485221703953,11345.283553038471,10225.124054570346,16694.288847365933,14553.155012235471,12833.267989048798,11443.272659528204,10308.396600720998,16812.834770908128,14669.602992440734,12941.108670743337,11539.529287387491,10392.0150374376,16924.08074879258,14780.15064747111,13044.774303702647,11633.373443410619,10474.895981471826,17028.695173248718,14885.129613929766,13144.243014859449,11724.449126954602,10556.38016634675,17127.287705333994,14984.901617210679,13239.609858512107,11812.59634916892,10636.074667102086,17220.406457374753,15079.829108378839,13331.032523468619,11897.774586848353,10713.756737300035,17308.54071267507,15170.260306483113,13418.699567198573,11980.015933702665,10789.313647291014,17392.125910038783,15256.52211743359,13502.811714591955,12059.395911498244,10862.70422096394,17471.54930362388,15338.917379069006,13583.570891648476,12136.01504677485,10933.93380243027,17547.15554488342,15417.724461825474,13661.173910329024,12209.987148504497,11003.037727147099,17619.251853351154,15493.19811558625,13735.808979654743,12281.43182942165,11070.070285571594
5,2021-07-06,20762.27925849549,18272.793028710985,16266.434872648173,14643.563439900805,13319.372593899807,20936.17578512073,18435.119529953732,16405.668993895448,14754.700295387765,13400.949651689649,21098.9781040121,18591.77268600913,16545.365392914588,14872.393817758075,13494.824379360205,21251.066430898754,18741.427776987144,16682.47377154193,14991.975905680201,13594.85402025466,21393.173795152856,18883.70742059213,16815.463348326895,15110.820869151905,13697.409135684786,21526.134914719896,19018.698143233752,16943.62200636676,15227.44835437098,13800.30047946132,21650.776419804697,19146.7083080251,17066.688826824855,15341.042197204242,13902.195841523191,21767.87109344153,19268.143417208503,17184.653561103496,15451.180781711497,14002.288333259427,21878.121745622982,19383.441016714678,17297.64382655249,15557.680489061151,14100.100483096365,21982.158785445226,19493.036872473556,17405.860242927174,15660.502181971699,14195.36488825627,22080.5438954515,19597.34793948424,17509.53861726698,15759.694066565045,14287.94960565318,22173.776135971708,19696.764473155636,17608.92778669324,15855.356169035547,14377.810503435305,22262.298709475224,19791.64713270041,17704.27671017249,15947.617974448887,14464.960292591097,22346.505556259566,19882.326780047923,17795.827105987322,16036.624246856949,14549.448114370027,22426.747423022145,19969.10568628167,17883.80944708718,16122.526021930238,14631.345939329993
6,2021-07-07,25634.628748024705,22798.382104162418,20460.558339892592,18537.33424504462,16947.27410606269,25824.15382445211,22980.559715113228,20620.29932949881,18667.03522462393,17043.77721972144,26001.40971232324,23156.1866216305,20780.416596928037,18804.27600106712,17154.75692439839,26166.84477728257,23323.799723993252,20937.417852849223,18943.601264127385,17272.929442099066,26321.286882188087,23483.000175249857,21089.561400876828,19081.95044948584,17393.99619834179,26465.66955569759,23633.907832354038,21236.046866409208,19217.60489981534,17515.369267468894,26600.912972642112,23776.888642551126,21376.591212650717,19349.623131844044,17635.478246506987,26727.874857664578,23912.414617143382,21511.197661133676,19477.52446867421,17753.375880726493,26847.333631274716,24040.99102840989,21640.025927128532,19601.105497262586,17868.505177259947,26959.98637298697,24163.118804679565,21763.31777490583,19720.33055008377,17980.557585429346,27066.45331983292,24279.275776359467,21881.353747035035,19835.264886661706,18089.384401178286,27167.284912487437,24389.908148867205,21994.42791186991,19946.03322869135,18194.940240304837,27262.969478111936,24495.427533319897,22102.833233595018,20052.793719321202,18297.246344658284,27353.940663555484,24596.210957579555,22206.853296315403,20155.72145830771,18396.366432294828,27440.58424244164,24692.602416653397,22306.757863923096,20254.998082503702,18492.390636035387
7,2021-07-08,30686.38400964851,27545.00975421365,24900.693417061226,22690.88931231376,20841.388298194746,30887.691863839784,27743.77668143765,25078.569400743265,22837.627876396906,20951.961437760114,31075.824262014976,27935.23386120854,25256.720508297953,22992.787937748086,21079.050713948458,31251.28500793922,28117.80611653295,25431.265032094536,23150.190558635757,21214.29344665935,31414.976886672866,28291.08030723514,25600.277346173483,23306.376960083402,21352.759449581892,31567.91071404915,28455.2074553069,25762.881897127412,23459.411608081144,21491.485532061663,31711.079432377937,28610.604490083533,25918.77885384279,23608.240167418444,21628.67802917421,31845.406596554174,28757.80141381557,26067.98585421139,23752.329942017786,21763.258956477643,31971.729060511596,28897.36210329526,26210.693195825614,23891.461411833447,21894.598032317943,32090.795309573055,29029.843602673784,26347.18092265668,24025.603964364123,22022.349550127798,32203.270640109502,29155.775985747066,26477.770755553116,24154.840173390076,22146.35053481787,32309.744962924826,29275.653345262577,26602.798135366404,24279.31888528222,22266.555818724824,32410.74121561251,29389.93080520713,26722.5961038257,24399.225816141785,22382.995942706264,32506.723456241336,29499.02474437066,26837.486250845956,24514.765008851307,22495.749486209053,32598.104249990574,29603.314663105837,26947.77391664062,24626.147137371387,22604.9246949577
8,2021-07-09,35899.53160447028,32490.286499699316,29563.245258813862,27081.069322015464,24979.76728956448,36109.742609183326,32702.903954998674,29757.11332603955,27243.374175022436,25103.52565746676,36306.09044173716,32907.56522762977,29951.151724540065,27414.891783679614,25245.700708385866,36489.12154847728,33102.60342512416,30141.136323010716,27588.78133002225,25396.91627001571,36659.7959285312,33287.59534247898,30324.980973591868,27761.220890454308,25551.64967399222,36819.18326373678,33462.71970064126,30501.74565854494,27930.078102434574,25706.58651685536,36968.33183745771,33628.43743120421,30671.117486877873,28094.197062215433,25859.724895634707,37108.21521796365,33785.32815444641,30833.12838423652,28252.999089594312,26009.865528384464,37239.71461744845,33934.005668330414,30987.9969909784,28406.25139458711,26156.310720380217,37363.61751897644,34075.07468284304,31136.038286254614,28553.929290474625,26298.68117587742,37480.62338277913,34209.1095570158,31277.61130482919,28696.132327449297,26436.801693221085,37591.35203095376,34336.64491071743,31413.088817473847,28833.032405044018,26570.62835181133,37696.35261795104,34458.172643662336,31542.839920593044,28964.841308928786,26700.20134301556,37796.11222854831,34574.142354592215,31667.220318628468,29091.790283463906,26825.614004591174,37891.06370640539,34684.96348701703,31786.567228384494,29214.117184477567,26946.992289860755
9,2021-07-10,41230.67672685577,37593.08185677415,34409.76031913135,31672.258085638845,29329.589701995978,41447.177653208,37816.87906198643,34617.42142031592,31848.53914850105,29465.517289643492,41649.32595624674,38032.18611959143,34825.14830545234,32034.73064180713,29621.60608060839,41837.69901171348,38237.2638150815,35028.42234507378,32223.396794411954,29787.542329942586,42013.29790156949,38431.682559394285,35225.02042111754,32410.390219407996,29957.25601117156,42177.23442362566,38615.64500855635,35413.94854821077,32593.402989671966,30127.10896992321,42330.5963740889,38789.648971249175,35594.884140116155,32771.18936487128,30294.907983030596,42474.3929794603,38954.31526195294,35767.87286371797,32943.13074305804,30459.342892682893,42609.53704353164,39110.29892421251,35933.15904707844,33108.98370219269,30619.654910972942,42736.84379807539,39258.2439277363,36091.08887027318,33268.73003750722,30775.434834433167,42857.036993552836,39398.76102420975,36242.054463016946,33422.48557159032,30926.49719684543,42970.75770405842,39532.418078296076,36386.46156618603,33570.443804405135,31072.80015735847,43078.57369950947,39659.73711240987,36524.711026918674,33712.84071214068,31214.393647454363,43180.98840563616,39781.19490064582,36657.1885252077,33849.93264003419,31351.385366277078,43278.449049150004,39897.22535355246,36784.259236976475,33981.982433870384,31483.918263873966
