,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3125094667184065,0.34441655875175636,0.9940436092081661,0.9963806529566392,0.42818564762188493,0.4613514427751448,0.5438618285253634,0.5782863267985332
16,17,0.3185283514412378,0.3449139679079022,0.994576992845285,0.996408725233694,0.4345432063960323,0.4618583160938815,0.5505580613508267,0.5788026642798609
17,18,0.32376894998730266,0.3449173892082943,0.9950026019713873,0.9964089175751978,0.44003943618507496,0.46186180145139144,0.5563099223828473,0.5788062136944885
18,19,0.3282968198809241,0.34450929397769237,0.9953435345761477,0.9963859030354894,0.4447592796976416,0.461445965247573,0.5612217395143593,0.5783826365174536
19,20,0.331144834581106,0.34478993716440376,0.9955460632811561,0.9964017454977114,0.4477145218271934,0.46173195353127544,0.5642842090732808,0.5786739698981471
20,21,0.32703202431932343,0.3449719097781835,0.9952506912238827,0.9964119812856869,0.44344352857148317,0.46191734089614034,0.5598550328236429,0.5788627720140972
21,22,0.3226100469636568,0.3448065021508696,0.9949114332817935,0.9964026784541529,0.43882711310460504,0.46174883102478675,0.5550441792455533,0.5786911598987039
22,23,0.3179327338569661,0.3446411344346908,0.994526398955918,0.996393354061105,0.43391623732041956,0.4615803286301825,0.549899740783873,0.5785195228256741
23,24,0.31304655734900977,0.344936586603679,0.9940932516389045,0.9964099966416582,0.4287549422184816,0.46188135801692215,0.5444633270879534,0.5788261294301653
24,25,0.3079917303454892,0.3449379310082218,0.9936092759482961,0.9964100721973014,0.4233814629138873,0.461882727557609,0.5387711954822854,0.5788275241069962
25,26,0.30280311457176945,0.34467749499532485,0.9930714281966091,0.9963954063254683,0.4178291305647699,0.4616173812811523,0.5328551465577704,0.5785572675669798
26,27,0.2975109764150453,0.34485446586992385,0.9924763754954185,0.996405378471512,0.4121271083319641,0.4617976977267283,0.5267432402488827,0.5787409295835326
27,28,0.2921416202511149,0.3449719097781835,0.9918205271935209,0.9964119812856869,0.40630099679443754,0.46191734089614034,0.5204603733377602,0.5788627720140972
28,29,0.28671792246570527,0.34486184251329555,0.9911000611789644,0.9964057935466671,0.40037333572626904,0.46180521299792654,0.5140287489868328,0.5787485834825574
29,30,0.281259784334585,0.34454531396874544,0.9903109467981012,0.9963879402300237,0.39436402286869054,0.46148267662000364,0.5074682614027961,0.5784200392712618
30,31,0.27578451809533366,0.3440413588953649,0.989448965619963,0.9963593345410253,0.3882906656659809,0.46096890516420536,0.5007968132366281,0.5778964514330458
31,32,0.27030717761250445,0.343367217419174,0.9885097309131757,0.9963207185887808,0.3821688784323819,0.4602811491166484,0.4940305792522593,0.5771950808141229
32,33,0.26484084277890885,0.3425385274018492,0.9874887064497525,0.9962726951679814,0.37601253476551444,0.45943496391105443,0.48718422675212003,0.5763314004202595
33,34,0.2593968650419822,0.34156949279221693,0.98638122506979,0.996215752792511,0.36983398299687453,0.4584444057955184,0.48027110095176684,0.5753193187988199
34,35,0.25398508007267784,0.34047303143104946,0.9851825073100867,0.9961502855632798,0.36364423091133513,0.45732220091003384,0.47330338174999237,0.5741713703890183
35,36,0.24861399251390115,0.33926090520965824,0.9838876803026981,0.996076609048921,0.3574531047585645,0.4560798918277016,0.4662922170032278,0.5728988784457449
36,37,0.24329093688804293,0.33794383502098724,0.9824917970761619,0.9959949730650591,0.3512693866344219,0.45472796505100843,0.4592478363808009,0.5715120950810296
37,38,0.2380222180577064,0.3365316025609275,0.9809898563356814,0.9959055720233057,0.3451009335666656,0.45327596234348777,0.4521796490756248,0.570020322126048
38,39,0.2328132340816117,0.33503314072207024,0.979376822754213,0.995808553362611,0.3389547810496605,0.4517325782840792,0.44509632801770926,0.5684320158460882
39,40,0.22766858385974897,0.33345661405996374,0.9776476477709596,0.9957040244574661,0.33283723330207493,0.45010574603177544,0.43800588274440094,0.5667548780035871
40,41,0.2225921615957791,0.33180949059335896,0.9757972908650017,0.995592058308721,0.3267539421431823,0.44840271296245593,0.43091572269058553,0.564995935331553
41,42,0.21758723980339556,0.33009860601707974,0.9738207412481756,0.9954726982556376,0.3207099760772037,0.44663010757321525,0.42383271235101183,0.5631616091293508
42,43,0.21265654233366604,0.32833022125272526,0.9717130399017899,0.995345961896603,0.31470988092571095,0.444793998830332,0.4167632195177559,0.5612577764079387
43,44,0.20780230869205907,0.32651007413324284,0.9694693018656303,0.9952118443666428,0.3087577331435947,0.4428999489560739,0.4097131575951304,0.559289823778905
44,45,0.20302635073900854,0.3246434259083617,0.967084738674453,0.9950703210895133,0.3028571867853783,0.4409530604995505,0.40268802283174815,0.5572626950907393
45,46,0.19833010272019413,0.3227351031655218,0.9645546808264652,0.9949213500985556,0.29701151494856126,0.43895801841200743,0.39569292717692833,0.5551809336584932
46,47,0.19371466544735738,0.3207895356824956,0.9618746001599181,0.9947648740020273,0.2912236464036847,0.43691912774271335,0.3887326273600121,0.5530487198029311
47,48,0.189180845343507,0.3188107906610932,0.9590401320077171,0.9946008216541125,0.285496198022555,0.4348403474841991,0.38181155070160305,0.5508699043073051
48,49,0.1847291889746664,0.3168026037342738,0.9560470969957924,0.9944291095813154,0.27983150353306196,0.43272532102210937,0.3749338180914576,0.5486480383099448
49,50,0.18036001361143061,0.31476840709010556,0.9528915223487503,0.9942496432048084,0.2742316390586087,0.4305774035828822,0.3681032645057868,0.5463864000756589
50,51,0.17607343429543865,0.31271135501403813,0.9495696625659904,0.9940623178920024,0.2686984458400857,0.42839968701995046,0.3613234573847327,0.5440880190258628
51,52,0.17186938782682537,0.31063434711478666,0.9460780193329235,0.9938670198647375,0.26323355048685476,0.42619502223452793,0.35459771314688415,0.5417556973542692
52,53,0.16774765403742342,0.30854004946790614,0.942413360535097,0.9936636269867553,0.25783838305894596,0.42396603948903133,0.3479291120804685,0.5393920295101566
53,54,0.16370787466981374,0.30643091388409394,0.9385727382478225,0.993452009449274,0.25251419324444496,0.4217151668386895,0.3413205118190762,0.536999419793285
54,55,0.159749570143341,0.3043091954857846,0.9345535055802084,0.9932320303703559,0.2472620648629371,0.41944464687903993,0.33477455958253316,0.5345800982722952
55,56,0.15587215445414648,0.3021769687551741,0.9303533322602195,0.9930035463212,0.24208292889711233,0.41715655198307333,0.3282937033400782,0.5321361352109726
56,57,0.1520749484264401,0.300036142198965,0.9259702188563683,0.9927664077903845,0.23697757522956817,0.4148527981811342,0.32188020203269624,0.5296694541633034
57,58,0.14835719150611693,0.29788847175954314,0.9214025095417792,0.9925204595953522,0.23194666323998134,0.4125351578188563,0.31553613497384575,0.5271818438781695
58,59,0.14471805226488477,0.2957355730885871,0.916648903317476,0.9922655412489934,0.22699073139866938,0.41020527111292465,0.309263410532454,0.5246749691372622
59,60,0.14115663776296228,0.2935789327871027,0.9117084636236947,0.9920014872879843,0.22211020597580736,0.40786465671102967,0.30306377418865244,0.5221503806349567
60,61,0.13767200190072815,0.2914199187052483,0.9065806262806277,0.9917281275685439,0.21730540897084846,0.4055147213506438,0.2969388160409688,0.5196095239960393
61,62,0.13426315287417367,0.28925978938595587,0.9012652057131174,0.9914452875344346,0.21257656535378675,0.40315676870102424,0.2908899778333998,0.5170537480160926
62,63,0.13092905983537018,0.28709970272804897,0.8957623994272458,0.9911527884613329,0.20792380969855337,0.40079200746387245,0.28491855956173656,0.5144843121996958
63,64,0.12766865884714107,0.28494072393719116,0.8900727907203551,0.9908504476811003,0.20334719227884737,0.39842155880020436,0.2790257257105537,0.5119023936632177
64,65,0.1244808582105974,0.2827838328264485,0.8841973496196162,0.9905380787889866,0.19884668468794575,0.396046463144058,0.2732125111652941,0.5093090934616675
65,66,0.12136454323489365,0.2806299305223965,0.878137432057667,0.9902154918363706,0.1944221850363055,0.3936676864575349,0.26747982683771737,0.5067054423926733
66,67,0.11831858051041322,0.2784798456274953,0.8718947773069341,0.9898824935112828,0.1900735227740019,0.3912861259762754,0.2618284650375906,0.5040924063250555
67,68,0.11534182173939234,0.27633433988476985,0.8654715037068724,0.9895388873086429,0.18580046317907079,0.38890261548965577,0.25625910461874923,0.5014708910945418
68,69,0.11243310717169241,0.27419411338665256,0.8588701027303898,0.9891844736918816,0.1816027115476003,0.3865179301957441,0.2507723159235082,0.4988417470048357
69,70,0.10959126868786317,0.2720598093660721,0.8520934314470389,0.9888190502473884,0.17747991711681638,0.3841327911672481,0.24536856554576958,0.49620577296842405
70,71,0.10681513256675601,0.26993201860448335,0.8451447034510622,0.9884424118330316,0.17343167674837823,0.3817478694613038,0.24004822093000044,0.49356372031812423
71,72,0.10410352197064299,0.26781128348847894,0.8380274783319759,0.9880543507218249,0.16945753839557248,0.3793637899029265,0.23481155482050198,0.4909162963173741
72,73,0.10145525917702292,0.265698101743861,0.8307456497740002,0.9876546567416721,0.16555700437501158,0.3769811345692309,0.22965874957300025,0.4882641673946008
73,74,0.09886916758296027,0.26359292987355376,0.8233034323782358,0.9872431174119912,0.16172953446074262,0.3746004459990912,0.22458990133852497,0.48560796212462864
74,75,0.09634407350488094,0.2614961863234735,0.8157053473079986,0.9868195180779117,0.15797454881632927,0.372222230150721,0.2196050241277776,0.48294827397796847
75,76,0.09387880779416768,0.2594082543984295,0.8079562068631474,0.986383642042638,0.15429143077841445,0.3698469591276843,0.21470405376266122,0.480285663856939
76,77,0.09147220728664318,0.2573294849482535,0.8000610980935406,0.9859352706984926,0.1506795295035112,0.367475073692061,0.20988685172037924,0.4776206624358685
77,78,0.08912311610200996,0.2552601988426705,0.7920253655649624,0.9854741836570766,0.14713816248820816,0.3651069855818875,0.20515320887440636,0.47495377232110453
78,79,0.0868303868075887,0.2532006892518821,0.7838545933929683,0.9850001588789188,0.1436666179716652,0.362743079648535,0.20050284913574168,0.472285470045188
79,80,0.08459288145912047,0.2511512237484128,0.7755545866611583,0.9845129728029313,0.14026415722811117,0.3603837158283604,0.19593543299710187,0.46961620790830794
80,81,0.0824094725300567,0.24911204624451144,0.7671313523404083,0.984012400475937,0.13693001675607783,0.3580292309617781,0.19145056098209895,0.46694641567904466
81,82,0.08027904373953354,0.24708337877820696,0.7585910798246713,0.9834982156824917,0.13366341037024138,0.35567994047180135,0.1870477770009492,0.46427650216539573
82,83,0.07820049078819791,0.2450654231600624,0.7499401211971064,0.9829701910751824,0.13046353120104515,0.35333613991311397,0.18272657161389239,0.46160685666616547
83,84,0.07617272201007896,0.24305836249168322,0.741184971337605,0.9824280983055508,0.12732955360662523,0.3509981064018259,0.1784863852031715,0.45893785031196854
84,85,0.07419465894789834,0.24106236256615143,0.7323322479793406,0.9818717081557613,0.12426063500106399,0.348666099935252,0.17432661105422964,0.45626983730435255
85,86,0.07226523685846598,0.23907757315971878,0.7233886718177966,0.981300790671101,0.1212559176025384,0.3463403646102804,0.17024659834661082,0.453603156060842
86,87,0.0703834051541633,0.23710412922336677,0.7143610467709761,0.9807151152933811,0.11831453010456108,0.3440211297482353,0.16624565505495886,0.4509381302731038
87,88,0.06854812778594299,0.23514215198212418,0.7052562404841816,0.9801144509952825,0.11543558927319772,0.3417086109334826,0.16232305076045245,0.44827506988484106
88,89,0.06675838357275388,0.23319174994942315,0.6960811651670071,0.9794985664156718,0.11261820147287943,0.3394030109724716,0.15847801937300499,0.4456142719955201
89,90,0.06501316648186295,0.23125301986318003,0.6868427588440553,0.978867229995897,0.10986146412322007,0.33710452077936304,0.15470976176457718,0.4429560216955461
90,91,0.0633114858641266,0.22932604754976316,0.6775479670944702,0.9782202101170544,0.10716446708905919,0.33481332019391813,0.15101744831399178,0.4403005928380731
91,92,0.06165236664790941,0.22741090872151515,0.668203725348749,0.9775572752382071,0.10452629400580812,0.33252957873687394,0.14740022136370684,0.4376482487522327
92,93,0.06003484949503257,0.2255076697130507,0.6588169418045244,0.9768781940355225,0.10194602354205964,0.33025345630762415,0.14385719758908672,0.43499924290219766
93,94,0.05845799092183612,0.22361638816113194,0.6493944810161568,0.9761827355422833,0.09942273060131648,0.32798510382864515,0.14038747028079684,0.43235381949615836
94,95,0.05692086338818447,0.221737113632556,0.6399431482061431,0.9754706692897209,0.09695548746461782,0.3257246638407718,0.13699011154105117,0.4297122140489877
95,96,0.05542255535702667,0.21986988820411946,0.6304696743395426,0.9747417654486052,0.09454336487578738,0.32347227105309495,0.13366417439454809,0.4270746539020704
96,97,0.0539621713268843,0.2180147469984246,0.6209807019959646,0.9739957949715238,0.09218543307095758,0.32122805285097683,0.13040869481503087,0.42444135870352906
97,98,0.052538831839486266,0.21617171867897833,0.6114827720671208,0.973232529735769,0.08988076275400267,0.3189921297653979,0.12722269366851907,0.4218125408518176
98,99,0.05115167346457383,0.21434082590777548,0.6019823113016696,0.9724517426867537,0.08762842601946852,0.3167646159066122,0.1241051785743632,0.4191884059054489
99,100,0.04979984876375676,0.21252208576829357,0.5924856207129965,0.9716532079818615,0.085427497224565,0.31454561936484693,0.12105514568537323,0.41656915296140035
100,101,0.048482526235161694,0.21071551015661416,0.5829988648598099,0.9708367011346396,0.08327705381176526,0.31233524258058953,0.11807158138836882,0.41395497500456496
101,102,0.04719889024047663,0.20892110614315207,0.5735280620039593,0.9700019991592344,0.08117617708353278,0.31013358268679303,0.11515346392658893,0.41134605923043394
102,103,0.04594814091589616,0.20713887630729177,0.5640790751447405,0.9691488807149666,0.07912395293069285,0.3079407318251617,0.11229976494548954,0.40874258734303165
103,104,0.0447294940683447,0.2053688190470453,0.5546576039241715,0.9682771262509401,0.07711947251593396,0.305756777438514,0.10950945096352321,0.4061447358299827
104,105,0.04354218105827867,0.20361092886568344,0.545269177393289,0.9673865181505735,0.07516183291392933,0.3035818025410648,0.10678148476957999,0.40355267621644625
105,106,0.04238544867025651,0.20186519663713132,0.5359191476254601,0.9664768408759442,0.073250137709537,0.30141588596832836,0.1041148267488175,0.40096657529952534
106,107,0.04125855897240438,0.20013160985178235,0.5266126841590244,0.9655478811118289,0.07138349755553927,0.2992591026082114,0.10150843613867416,0.39838659536464055
107,108,0.04016078916581656,0.19841015284426233,0.5173547692482676,0.9645994279093252,0.06956103069135985,0.2971115236147569,0.09896127221690315,0.39581289438525147
108,109,0.03909143142485649,0.19670080700453862,0.5081501938987902,0.9636312728289368,0.06778186342417822,0.29497321660586945,0.09647229542349994,0.39324562620720027
109,110,0.03804979272927167,0.19500355097367683,0.4990035546607722,0.9626432100830015,0.06604513057385611,0.29284424584627167,0.09404046841844055,0.39068494071886645
110,111,0.03703519468896155,0.1933183608254342,0.4899192511513907,0.961635036677345,0.06434997588306043,0.29072467241683075,0.09166475707715932,0.38813098400822726
111,112,0.03604697336218887,0.19164521023478698,0.4809014842758088,0.9606065525520366,0.06269555239395719,0.2886145543713134,0.0893441314257255,0.3855838985078398
112,113,0.035084479067974295,0.1899840706344078,0.47195425511456424,0.9595575607211294,0.06108102279282854,0.286513946881549,0.08707756651768278,0.38304382312869023
113,114,0.03414707619335111,0.18833491136002622,0.4630813644439976,0.9584878674112598,0.059505559723936785,0.2844229023719026,0.08486404325452246,0.380510893383779
114,115,0.03323414299613392,0.1866976997855283,0.4542864128553925,0.9573972821989896,0.05796834607394988,0.2823414706438897,0.08270254915176584,0.3779852415022511
115,116,0.03234507140378706,0.18507240144859116,0.4455728014378604,0.9562856181467673,0.056468575228202395,0.28026969899170606,0.08059207905261773,0.37546699653482096
116,117,0.031479266808961626,0.1834589801675811,0.4369437329896084,0.9551526919373894,0.05500545130005599,0.2782076323093822,0.07853163579115036,0.37295628445118334
117,118,0.030636147862212693,0.18185739815038615,0.4284022137220663,0.9539983240068431,0.05357818933458294,0.27615531319021897,0.0765202308069532,0.3704532282300518
118,119,0.02981514626238546,0.18026761609580744,0.4199510554214303,0.952822338675412,0.05218601548777915,0.27411278201911504,0.07455688471317284,0.36795794794242265
119,120,0.029015706545123976,0.1786895932880732,0.41159287803243627,0.9516245642769264,0.05082816718247926,0.2720800770583405,0.07264062781983455,0.3654705608286077
120,121,0.02823728586992169,0.1771232876850085,0.4033301126296529,0.9504048332860459,0.04950389324212065,0.2700572345272799,0.07077050061431961,0.3629911813695514
121,122,0.027479353806098894,0.17556865600033955,0.3951650047421764,0.9491629824434568,0.04821245400346311,0.26804428867661956,0.06894555420082732,0.3605199213528996
122,123,0.026741392118086127,0.17402565378058288,0.387099617998399,0.947898852878875,0.04695312140936017,0.26604127185741955,0.06716485070063422,0.3580568899342562
123,124,0.026022894550332243,0.17249423547692944,0.379135838058396,0.9466122902317431,0.04572517908262258,0.26404821458548117,0.06542746361491292,0.3556021936940329
124,125,0.025323366612168385,0.17097435451250165,0.3712753768024898,0.945303144769512,0.044527922382004786,0.2620651456013816,0.06373247815184119,0.35315593669026163
125,126,0.02464232536290334,0.16946596334533415,0.36351977674564107,0.9439712715034054,0.04336065844129586,0.26009209192652516,0.062078991519688376,0.35071822050771617
126,127,0.023979299197431914,0.16796901352739746,0.355870415648492,0.9426165303015588,0.042222706192479975,0.2581290789155293,0.06046611318752804,0.34828914430366104
127,128,0.023333827632594062,0.16648345575996548,0.3483285112971247,0.9412387859994363,0.041113396373886335,0.2561761303052441,0.05889296511517861,0.3458688048505227
128,129,0.022705461094520762,0.16500923994559635,0.3408951264248882,0.939837908507425,0.04003207152422478,0.2542332682606746,0.05735868195392879,0.3434572965757529
129,130,0.022093760707176502,0.16354631523697438,0.3335711737509667,0.9384137729155123,0.03897808596337102,0.25230051341805515,0.05586241121956553,0.341054711599136
130,131,0.021498298082288536,0.16209463008285674,0.32635742111171273,0.9369662595949537,0.03795080576072701,0.25037788492531465,0.05440331343916549,0.3386611397677725
131,132,0.02091865511084523,0.1606541322713242,0.3192544966621429,0.9354952542968422,0.03694960869196001,0.24846540048013738,0.052980562273074794,0.33627666868895056
132,133,0.020354423756324902,0.1592247689705446,0.312262894126343,0.9340006482474942,0.03597388418488706,0.24656307636582503,0.05159334461344922,0.33390138376110545
133,134,0.019805205849803387,0.15780648676722164,0.3053829780769104,0.9324823382405665,0.035023033255242975,0.24467092748513256,0.05024086066068256,0.33153536820304347
134,135,0.01927061288707599,0.15639923170290237,0.29861498922491003,0.93094022672583,0.03409646843303893,0.2427889673922528,0.04892232397900187,0.32917870308160324
135,136,0.018750265827915946,0.15500294930829228,0.2919590497031397,0.9293742218945185,0.033193613680190165,0.2409172083230976,0.047636961532464384,0.3268314673379029
136,137,0.01824379489757988,0.15361758463572328,0.28541516832682867,0.9277842377611869,0.03231390430006134,0.23905566122402072,0.0463840137025428,0.32449373781231816
137,138,0.017750839390661244,0.15224308228990469,0.2789832458171436,0.9261701942420051,0.03145678683955147,0.23720433577911237,0.0451627342884417,0.32216558926832006
138,139,0.01727104747737951,0.150879386457076,0.27266307997414085,0.9245320172294266,0.03062171898430946,0.23536324043618365,0.04397239049123941,0.3198470944152913
139,140,0.016804076012387537,0.1495264409326751,0.2664543707869792,0.9228696386631698,0.029808169447650468,0.23353238243155375,0.0428122628829134,0.3175383239304324
140,141,0.016349590346160903,0.148184189147622,0.2603567254703827,0.9211829965974555,0.029015617853704906,0.23171176781373914,0.04168164536124891,0.3152393464798563
141,142,0.015907264139038535,0.14685257419331288,0.2543696634174427,0.9194720352644472,0.028243554615321576,0.22990140146613877,0.040579845091604616,0.31295022873896466
142,143,0.01547677917796142,0.1455315388454138,0.2484926210599161,0.9177367051338463,0.027491480807208257,0.22810128712880173,0.039506182436455095,0.31067103541218966
143,144,0.015057825195961327,0.14422102558653138,0.24272495662818772,0.9159769629685981,0.026758908034777817,0.22631142741935525,0.03845999087359431,0.3084018292521791
144,145,0.014650099694434537,0.1429209766278352,0.23706595480403492,0.9141927718766666,0.02604535829913937,0.22453182385316472,0.037440616903844204,0.30614267107849424
145,146,0.014253307768230528,0.14163133392970273,0.23151483126023098,0.9123841013588413,0.025350363858649305,0.22276247686279357,0.03644741994906808,0.3038936197958844
146,147,0.013867161933589833,0.14035203922144446,0.22607073708190362,0.9105509273525465,0.02467346708742532,0.2210033858168207,0.03547977224126081,0.3016547324121969
147,148,0.013491381958944282,0.1390830340201722,0.22073276306536238,0.9086932322716227,0.024014220331193797,0.2192545490380743,0.03453705870344331,0.2994260640559764
148,149,0.013125694698594148,0.1378242596488659,0.2154999438908708,0.9068110050420559,0.023372185760821673,0.21751596382133354,0.0336186768230492,0.29720766799380116
149,150,0.012769833929279994,0.13657565725367826,0.2103712621665581,0.9049042411336372,0.022746935223877163,0.21578762645053778,0.03272403651847433,0.2949995956473973
150,151,0.012423540189644422,0.13533716782053595,0.20534565234131008,0.9029729425875356,0.022138050094524214,0.21406953221555547,0.031852559999404007,0.292801896610575
151,152,0.012086560622592946,0.13410873219107,0.20042200448511516,0.9010171180397727,0.021545121122055283,0.21236167542854442,0.03100368162151762,0.29061461866601884
152,153,0.011758648820545448,0.13289029107792094,0.19559916793588816,0.8990367827405934,0.020967748278337472,0.210664049439943,0.030176847736129497,0.28843780780196504
153,154,0.011439564673574876,0.13168178507944817,0.19087595481232977,0.897031958569728,0.020405540604438527,0.20897664665412097,0.029371516535302178,0.28627150822879377
154,155,0.011129074220421309,0.1304831546938826,0.18625114339285498,0.8950026740475485,0.01985811605667498,0.20729945854472248,0.02858715789292865,0.28411576239556235
155,156,0.010826949502369065,0.12929434033295373,0.18172348136106398,0.892948964342123,0.019325101352318047,0.20563247566972914,0.02782325320226703,0.28197061100650456
156,157,0.010532968419971644,0.12811528233501057,0.177291688918626,0.890870871272178,0.018806131815170685,0.20397568768625943,0.027079295210369725,0.2798360930375083
157,158,0.010246914592601297,0.12694592097767865,0.17295446176680784,0.8887684433059823,0.018300851221216052,0.20232908336513983,0.026354787849830807,0.277712245752601
158,159,0.009968577220808017,0.12578619649005962,0.1687104739582036,0.8866417355561688,0.017808911644530828,0.2006926506052527,0.02564924606825364,0.2755991047204458
159,160,0.00969775095146097,0.12463604906451076,0.16455838062050887,0.8844908097705174,0.01732997330363456,0.19906637644769126,0.02496219565580815,0.27349670383087177
160,161,0.00943423574564628,0.12349541886802018,0.16049682055445513,0.882315734318721,0.01686370440843918,0.19745024708973266,0.024293173071232077,0.27140507531144514
161,162,0.009177836749294843,0.12236424605319107,0.15652441870822142,0.880116584175166,0.016409781007949792,0.19584424789864044,0.02364172526660474,0.2693242497440898
162,163,0.008928364166514657,0.12124247076886663,0.1526397885308649,0.8778934408977592,0.015967886838860218,0.19424836342531895,0.02300740951120578,0.2672542560817713
163,164,0.008685633135587678,0.12013003317039739,0.14884153420747714,0.8756463926028362,0.015537713175164614,0.1926625774178201,0.02238979321474155,0.26519512166524284
164,165,0.008449463607610674,0.11902687342957963,0.1451282527789023,0.8733755339361929,0.01511895867891469,0.19108687283472378,0.021788453750218706,0.26314687223986793
165,166,0.008219680227738335,0.11793293174426989,0.1414985361490091,0.8710809660402817,0.014711329252223376,0.18952123185839234,0.021202978276708417,0.2611095319725148
166,167,0.00799611221899954,0.1168481483476963,0.13795097298258252,0.8687627965176199,0.014314537890621926,0.18796563590811521,0.02063296356224431,0.2590831234685341
167,168,0.0077785932686478265,0.11577246351747272,0.1344841504969979,0.8664211393904597,0.013928304537856956,0.18642006565314384,0.020078015807066085,0.25706766778881496
168,169,0.007566961417012519,0.1147058175843334,0.13109665615089672,0.8640561150567744,0.013552355942214545,0.18488450102562945,0.01953775046741657,0.2550631844669255
169,170,0.0073610589488150024,0.1136481509405951,0.1277870792331397,0.8616678502426142,0.013186425514448041,0.18335892123346545,0.01901179208008108,0.2530696915263358
170,171,0.007160732286907168,0.11259940404836033,0.12455401235532759,0.8592564779508947,0.012830253187372603,0.1818433047730422,0.01849977408783804,0.25108720549772406
171,172,0.006965831888402052,0.11155951744746584,0.12139605285121313,0.8568221374066762,0.012483585277195786,0.18033762944191448,0.01800133866598952,0.24911574143636311
172,173,0.0067762121431521605,0.11052843176319371,0.11831180408632158,0.8543649739990034,0.012146174346633148,0.178841872351391,0.017516136550114136,0.2471553129395883
173,174,0.006591731274538493,0.10950608771374504,0.11529987668109021,0.8518851392193667,0.01181777906985959,0.1773560099390434,0.01704382686518069,0.24520593216434178
174,175,0.006412251242533973,0.10849242611749066,0.11235888965081875,0.849382790596865,0.01149816409934129,0.17588001798114197,0.016584076956148608,0.2432676098447933
175,176,0.006237637648999317,0.10748738790000034,0.10948747146570093,0.8468580916301306,0.011187099934583528,0.17441387160501484,0.01613656222016774,0.24134035531002934
176,177,0.006067759645169479,0.10649091410086453,0.10668426103415518,0.8443112117161039,0.010884362792825286,0.17295754530133967,0.015700965940481093,0.2394241765018148
177,178,0.005902489841304481,0.10550294588030917,0.10394790861264758,0.8417423260757249,0.01058973448171699,0.1715110129363623,0.015276979122129497,0.23751907999241545
