,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3859469893818136,0.46496186068253176,0.4911514118085154,0.5774639875059562,0.3942945915417869,0.4739185656227567,0.40264219370176024,0.4828752705629816
30,31,0.3789621636325946,0.46434548001451315,0.4832779287005087,0.5768105357546407,0.38723658779478964,0.4732990202324505,0.39551101195698474,0.48225256045038795
31,32,0.3719516568670055,0.46352061669110645,0.47533626172822796,0.5759355677107021,0.38014954167950155,0.47246988198236306,0.3883474264919976,0.4814191472736198
32,33,0.3649324062686877,0.46250613449622824,0.4673454228304641,0.5748586864137619,0.37305056649224294,0.47145007974651176,0.3811687267157981,0.4803940249967953
33,34,0.3579193337321672,0.46131912001425557,0.4593224899699935,0.5735975739934192,0.3659547656928174,0.4702567531297455,0.37399019765346747,0.4791943862452354
34,35,0.35092558104836635,0.45997507657878556,0.45128281976762796,0.5721682165403879,0.35887546632334744,0.4689054489648947,0.36682535159832863,0.47783582135100383
35,36,0.3439627143119913,0.4584880933864939,0.44324023141785385,0.5705850978989309,0.3518244218170165,0.4674102924645812,0.35968612932204164,0.4763324915426685
36,37,0.3370409022575096,0.45687099344033877,0.43520716667479,0.5688613672907823,0.3448119889097311,0.465784136793156,0.3525830755619525,0.4746972801459733
37,38,0.33016907237573245,0.45513546338239597,0.4271948297445265,0.5670089848214791,0.33784728250497875,0.46403869419966653,0.34552549263422505,0.47294192501693705
38,39,0.3233550479880337,0.45329216778116377,0.4192133101804526,0.5650388482241253,0.33093831166189164,0.4621846513410997,0.33852157533574956,0.4710771349010357
39,40,0.3166056689182929,0.45135085003031206,0.41127169130088304,0.5629609036296623,0.3240920993363279,0.4602317710044782,0.3315785297543629,0.46911269197864436
40,41,0.30992689797238715,0.4493204216788579,0.4033781461948679,0.5607842426906084,0.31731478807267244,0.45818898208923725,0.3247026781729578,0.46705754249961656
41,42,0.30332391508763556,0.4472090417334257,0.39554002302368463,0.5585171880064693,0.3106117334958036,0.4560644594239065,0.3178995519039717,0.46491987711438726
42,43,0.2968012007319416,0.4450241872409251,0.38776392104037516,0.5561673684874338,0.3039875871698748,0.45386569475233673,0.31117397360780796,0.46270720226374845
43,44,0.29036260990060814,0.4427727162661663,0.38005575852120543,0.5537417860357393,0.2974463701591181,0.4515995600257318,0.30453013041762816,0.4604264037852973
44,45,0.2840114378673144,0.44046092421673233,0.3724208336185133,0.5512468747110222,0.2909915384350311,0.4492723639703863,0.2979716390027478,0.45808380372404023
45,46,0.2777504786863493,0.4380945943312954,0.36486387899441963,0.5486885533688889,0.2846260411157244,0.4468899027615546,0.2915016035450996,0.4556852111918138
46,47,0.27158207730953465,0.43567904303295657,0.3573891109718923,0.5460722726143501,0.2783523723904764,0.4444575055165626,0.2851226674714181,0.45323596800016874
47,48,0.26550817606844146,0.4332191607524596,0.35000027383804533,0.5434030567883055,0.2721726178706517,0.4419800752213576,0.278837059672862,0.4507409896902557
48,49,0.2595303561766049,0.4307194487442211,0.34270067984988517,0.5406855416017754,0.2660884960132055,0.4394621256210117,0.27264663584980614,0.4482048024978025
49,50,0.25364987482448154,0.42818405234861456,0.33549324542162473,0.5379240079455068,0.26010139518193554,0.4369078145337445,0.2665529155393895,0.44563157671887443
50,51,0.24786769836943423,0.425616791094772,0.32838052391254435,0.53512241232916,0.25421240684205515,0.43432097398768843,0.260557115314676,0.4430251568806049
51,52,0.2421845320621635,0.4230211859876727,0.3213647353831003,0.5322844143421981,0.24842235532359241,0.4317051375281696,0.2546601785850213,0.4403890890686665
52,53,0.2366008466982258,0.42040048428007826,0.31444779364299547,0.5294134014759418,0.2427318245370658,0.42906356499928955,0.2488628023759058,0.43772664571850073
53,54,0.23111690253729045,0.41775768199281027,0.30763133087694705,0.5265125116015037,0.23714118197956743,0.42639926506589587,0.24316546142184442,0.4350408481389815
54,55,0.22573277079262988,0.4150955444149761,0.30091672010089965,0.5235846533601589,0.231650600329812,0.4237150157096239,0.2375684298669941,0.43233448700427174
55,56,0.2204483529581458,0.4124166247882459,0.29430509567266916,0.520632524690108,0.22626007689604893,0.4210133829047654,0.23207180083395207,0.429610141021285
56,57,0.21526339820933738,0.40972328135552405,0.2877973720557826,0.5176586296856638,0.22096945115029998,0.4182967376556177,0.22667550409126258,0.4268701939557114
57,58,0.210177519087429,0.40701769293373014,0.2813942610131259,0.5146652939608931,0.21577842055560736,0.4155672715560621,0.22137932202378574,0.42411685017839407
58,59,0.20519020565192037,0.404301873152502,0.2750962873874443,0.5116546786691152,0.21068655486937937,0.4128270110139858,0.21618290408683838,0.4213521488754696
59,60,0.2003008382656889,0.40157768348503176,0.2689038036084709,0.5086287933117979,0.20569330908509786,0.4100778302673812,0.21108577990450683,0.41857797704973065
60,61,0.19550869915810765,0.3988468451835988,0.26281700305113576,0.5055895074549959,0.20079803515625563,0.40732146330515695,0.20608737115440362,0.4157960814267151
61,62,0.19081298289514104,0.3961109502204442,0.25683593235573976,0.5025385614580736,0.19599999263012768,0.40455951479365726,0.20118700236511433,0.4130080793668704
62,63,0.18621280587080935,0.3933714713241335,0.2509605028089069,0.49947757630782375,0.19129835830460473,0.40179347009929356,0.1963839107384001,0.41021546887445365
63,64,0.1817072149214971,0.390629771192346,0.24519050087342475,0.4964080626409446,0.18669223500857957,0.3990247044884029,0.19167725509566202,0.4074196377844599
64,65,0.17729519515316816,0.3878871109538796,0.2395255979455414,0.49333142902896976,0.18218065959511454,0.39625449157724346,0.1870661240370609,0.40462187220060725
65,66,0.17297567706145878,0.3851446579454716,0.2339653594098352,0.4902489895919764,0.17776261022665124,0.39348401109779374,0.1825495433918437,0.40182336425011583
66,67,0.16874754301567219,0.3824034928626585,0.22850925305422887,0.48716197100056735,0.17343701302268782,0.3907143560386159,0.17812648302970346,0.39902521921457323
67,68,0.1646096331697916,0.37966461633821835,0.22315665690103004,0.48407151891961475,0.16920274813253955,0.3879465392143253,0.1737958630952875,0.39622846209043217
68,69,0.16056075085663446,0.376928954996707,0.21790686650393476,0.48097870394195286,0.1650586552888801,0.3851814993121647,0.16955655972112577,0.3934340436276224
69,70,0.1565996675150726,0.3741973670290839,0.21275910175564428,0.4778845270555061,0.16100353889163793,0.3824201064596421,0.16540741026820327,0.3906428458902003
70,71,0.15272512719477993,0.3714706473274024,0.207712513246044,0.47478992468317427,0.15703617266641257,0.3796631673531621,0.1613472181380452,0.38785568737892173
71,72,0.14893585067810045,0.368749532215918,0.20276618820675352,0.4716957733311097,0.15315530393676588,0.3769114299839512,0.15737475719543131,0.3850733277519845
72,73,0.1452305392543738,0.36603470381173675,0.19791915607413701,0.4686028938776954,0.14935965754552372,0.3741655879943425,0.15348877583667364,0.3822964721769484
73,74,0.14160787817824105,0.36332679404519874,0.1931703936996082,0.46551205553261965,0.14564793945645407,0.3714262846945502,0.1496880007346671,0.37952577534390164
74,75,0.13806653984011408,0.36062638836756933,0.1885188302331533,0.4624239794927736,0.14201884006437854,0.36869411676744746,0.145971140288643,0.37676184516732564
75,76,0.1346051866740272,0.3579340291712253,0.1839633517034336,0.45933934231935936,0.13847103723883614,0.36596963768647334,0.14233688780364506,0.3740052462017213
76,77,0.13122247382545793,0.35525021894538444,0.17950280531555118,0.4562587790584456,0.13500319912381634,0.36325336086965443,0.13878392442217474,0.3712565027939244
77,78,0.12791705159939815,0.3525754231884741,0.17513600348554292,0.45318288612531277,0.13161398671379035,0.3605457625907825,0.13531092182818255,0.36851610199309087
78,79,0.12468756770688671,0.34991007309646915,0.17086172762889584,0.45011222397118245,0.12830205622421917,0.357847284667021,0.13191654474155162,0.3657844962375729
79,80,0.12153266932640883,0.34725456804492505,0.16667873171879166,0.44704731954937593,0.12506606127293193,0.35515833694061477,0.12859945321945504,0.3630621058363045
80,81,0.11845100499495176,0.34460927788096973,0.16258574562839878,0.44398866859651986,0.12190465488715899,0.3524792995709187,0.12535830477936621,0.3603493212608677
81,82,0.11544122634208209,0.3419745450401911,0.15858147827028346,0.44093673774313935,0.11881649134960134,0.34981052515163624,0.1221917563571206,0.35764650526308145
82,83,0.11250198967913616,0.3393506865021366,0.1546646205449318,0.4378919664668073,0.11580022789565037,0.3471523406669432,0.11909846611216457,0.3549539948317497
83,84,0.1096319574545046,0.33673799559703765,0.15083384810938505,0.4348547688999491,0.11285452627277198,0.3445050492990704,0.11607709509103936,0.35227210300110307
84,85,0.1068297995849784,0.3341367436753583,0.1470878239761495,0.4318255355034475,0.10997805417206652,0.3418689320989119,0.11312630875915464,0.3496011205224655
85,86,0.10409419467224823,0.3315471816508375,0.14342520095175038,0.4288046346162925,0.10716948654114622,0.33924424953029414,0.11024477841004421,0.34694131740975076
86,87,0.1014238311128538,0.3289695414268481,0.1398446239236436,0.42579241389071765,0.10442750678668275,0.3366312428977022,0.1074311824605117,0.34429294436855634
87,88,0.09881740810916273,0.32640403721511635,0.1363447320035739,0.4227892016215281,0.10175080787427096,0.33403013566648143,0.10468420763937919,0.34165623411784657
88,89,0.09627363658835475,0.32385086675513053,0.13292416053492317,0.4197953079776394,0.09913809333264809,0.3314411346838194,0.10200255007694142,0.33903140261250836
89,90,0.09379124003579087,0.3213102124419168,0.129581542971124,0.41681102614323173,0.0965880781687257,0.32886443130816734,0.09938491630166052,0.3364186501744178
90,91,0.0913689552486675,0.31878224236924824,0.12631551263174845,0.4138366333753466,0.0940994896994086,0.32630020245414837,0.09683002415014969,0.3338181625390485
91,92,0.08900553301538583,0.31626711129481855,0.12312470434251055,0.41087239198423586,0.09167106830571073,0.3237486115594683,0.09433660359603563,0.3312301118241181
92,93,0.08669973872566339,0.3137649615333772,0.12000775596505353,0.4079185502422803,0.08930156811428025,0.32120980947981337,0.09190339750289711,0.3286546574262496
93,94,0.08445035291604597,0.31127592378338365,0.11696330982206593,0.40497534322686535,0.08698975761107341,0.31868393531727884,0.08952916230610086,0.32609194685117404
94,95,0.08225617175514421,0.3088001178922838,0.11399001402298425,0.4020429936021742,0.0847344201915925,0.3161711171874229,0.08721266862804078,0.32354211648256204
95,96,0.08011600747260916,0.30633765356512677,0.11108652369526006,0.39912171234450333,0.08253435465178699,0.3136714729296563,0.08495270183096482,0.32100529229418584
96,97,0.0780286887356001,0.30388863102088015,0.10825150212592927,0.39621169941533807,0.08038837562346363,0.31118511076531497,0.08274806251132716,0.31848159050974983
97,98,0.07599306097623393,0.30145314160044756,0.10548362181798343,0.39331314438611686,0.07829531395778216,0.3087121299074178,0.0805975669393304,0.31597111821438806
98,99,0.07400798667328334,0.29903126833010074,0.10278156546583783,0.39042622701831853,0.07625401706019716,0.30625262112581475,0.07850004744711098,0.3134739739215287
99,100,0.0720723455911807,0.29662308644374313,0.10014402685398871,0.3875511178022242,0.07426334917998964,0.30380666727113725,0.07645435276879858,0.3109902480985314
100,101,0.07018503497918194,0.2942286638671604,0.09756971168276851,0.38468797845746117,0.07232219165733844,0.30137434376070593,0.07445934833549495,0.30852002365425146
101,102,0.06834496973338933,0.29184806166716715,0.09505733832493468,0.38183696239820264,0.07042944313071461,0.29895571902929946,0.0725139165280399,0.3060633763914318
102,103,0.06655108252413777,0.28948133446834046,0.09260563851666326,0.37899821516567833,0.06858401970719727,0.296550854947477,0.07061695689025677,0.30362037542661363
103,104,0.06480232389112572,0.28712853083981915,0.09021335798636165,0.3761718748304511,0.06678485509817761,0.2941598072099286,0.0687673863052295,0.30119108358003804
104,105,0.0630976623085091,0.28478969365446116,0.08787925702457755,0.373358072366739,0.06503090072275783,0.2917826256961474,0.06696413913700655,0.2987755577378336
105,106,0.06143608422206237,0.28246486042246843,0.08560211099812942,0.3705569320008796,0.06332112578103521,0.28941935480553177,0.06520616734000806,0.2963738491885951
106,107,0.05981659406037154,0.28015406360143225,0.0833807108114566,0.36776857153588594,0.06165451729932214,0.2870700337688723,0.06349244053827274,0.2939860039363124
107,108,0.05823821422192743,0.2778573308846011,0.08121386331806768,0.3649931026538934,0.0600300801492501,0.2847346969380233,0.061821946076572765,0.2916120629914455
108,109,0.05669998503986462,0.2755746854690293,0.07910039168482508,0.3622306311981581,0.058446837042590155,0.2824133740554205,0.06019368904531569,0.2892520626418117
109,110,0.055200964726004,0.2733061463051448,0.07703913571171161,0.3594812574361552,0.05690382850352266,0.28010609050498214,0.05860669228104132,0.28690603470481946
110,111,0.05374022929574884,0.27105172832914814,0.07502895210958749,0.35674507630519037,0.05540011281998816,0.27781286754580925,0.05705999634422748,0.2845740067624704
111,112,0.05231687247531358,0.26881144267955204,0.07306871473836163,0.3540221776418522,0.0539347659756724,0.27553372252999236,0.05555265947603122,0.2822560023804327
112,113,0.050930005592661365,0.2665852968990664,0.07115731480787801,0.3513126463965165,0.052506881564077984,0.27326866910573366,0.0540837575354946,0.27995204131240087
113,114,0.04957875745346185,0.2643732951229436,0.06929366104373091,0.3486165628340323,0.05111557068606512,0.27101771740689995,0.05265238391866839,0.2776621396908563
114,115,0.04826227420329976,0.26217543825480716,0.06747667982011674,0.3459340027216312,0.04975996183216347,0.2687808742300302,0.05125764946102718,0.2753863102052533
115,116,0.04697971917729615,0.25999172413091776,0.06570531526174839,0.3432650375050209,0.0484392007508849,0.26655814319975485,0.04989868232447364,0.27312456226859194
116,117,0.0457302727382366,0.25782214767374745,0.06397852931675063,0.34060973447355725,0.04715245030419757,0.2643495249234974,0.04857462787015854,0.2708769021732473
117,118,0.04451313210423791,0.25566670103566946,0.06229530180239051,0.3379681569153131,0.04589889031125785,0.2621550171362684,0.047284648518277794,0.2686433332368673
118,119,0.04332751116692701,0.2535253737335108,0.06065463042539032,0.33534036426280955,0.044677717381436305,0.25997461483630036,0.0460279235959456,0.2664238559390899
119,120,0.04217264030104384,0.2513981527746516,0.059055530778509,0.33272641223010835,0.043488144737607565,0.25780831041220964,0.04480364917417129,0.26421846804976773
120,121,0.041047766166333655,0.2492850227753104,0.05749703631498382,0.3301263529419166,0.0423294020306301,0.2556560937623234,0.04361103789492654,0.2620271647493364
121,122,0.03995215150253584,0.24718596607159327,0.05597819830236139,0.32754023505530616,0.041200735145878326,0.2535179524067547,0.042449318789220813,0.2598499387419161
122,123,0.03888507491823279,0.24510096282385496,0.05449808575716608,0.32496810387459796,0.04010140600264317,0.251393871592772,0.04131773708705355,0.257686780361689
123,124,0.03784583067427372,0.24302999111486268,0.053055785361790786,0.3224100014599274,0.03903069234717049,0.24928383439395743,0.04021555402006727,0.2555376776730522
124,125,0.03683372846244737,0.24097302704222578,0.0516504013649155,0.3198659667299597,0.03798788754005891,0.24718782180361637,0.039142046617670456,0.25340261656500696
125,126,0.03584809318003446,0.23893004480551405,0.050281055466711355,0.31733603555919576,0.036972300338697084,0.24510581282286378,0.03809650749735971,0.2512815808402135
126,127,0.034888264700827176,0.23690101678845576,0.04894688669000902,0.31482024087026805,0.035983254675374776,0.2430377845437784,0.037078244649922376,0.24917455229910102
127,128,0.033953597643175404,0.23488591363657652,0.047647051238559945,0.3123186127216028,0.03502008943167073,0.24098371222798756,0.03608658122016606,0.2470815108193986
128,129,0.03304346113557821,0.23288470433060926,0.046380722343458136,0.30983117839078667,0.03408215820967703,0.23894356938101402,0.03512085528377584,0.24500243443141878
129,130,0.032157238580297176,0.23089735625598473,0.04514709009872864,0.30735796245395897,0.03316882910058122,0.23691732782269478,0.034180419620865266,0.24293729938940484
130,131,0.03129432741546101,0.22892383526868199,0.04394536128705073,0.3048989868615196,0.032279484451109286,0.23490495775395245,0.03326464148675756,0.24088608023922292
131,132,0.030454138876064074,0.22696410575770565,0.04277475919651208,0.3024542710104231,0.03141352062827549,0.2329064278201859,0.0323729023804869,0.23884874988266613
132,133,0.029636097754271895,0.225018130704423,0.041634523429257886,0.30002383181330816,0.030570347782881285,0.23092170517151628,0.031504597811490676,0.23682527963860955
133,134,0.028839642159388168,0.22308587173898942,0.04052390970283981,0.29760768376468805,0.02974938961215745,0.22895075552011424,0.030659137064926734,0.23481563930123905
134,135,0.028064223277829647,0.22116728919406048,0.039442189645036874,0.29520583900441943,0.028950083121925013,0.2269935431948107,0.02983594296602038,0.2328197971955609
135,136,0.027309305133425776,0.21926234215598617,0.038388650582858896,0.29281830737863657,0.028171878388623672,0.22505003119318465,0.02903445164382157,0.23083772023038313
136,137,0.026574364348332935,0.21737098851365633,0.037362595326422054,0.2904450964983417,0.027414238321527895,0.22312018123129898,0.028254112294722855,0.22886937394894163
137,138,0.02585888990484031,0.21549318500515802,0.03636334194832913,0.28808621179580074,0.026676638425455007,0.22120395379124475,0.027494386946069704,0.22691472257733147
138,139,0.02516238290831674,0.21362888726239648,0.03539022355916144,0.2857416565789125,0.025958566564240254,0.21930130816664697,0.02675475022016377,0.22497372907089747
139,140,0.024484356351524683,0.21177804985381365,0.03444258807964351,0.28341143208368214,0.025259522725234157,0.2174122025062642,0.02603468909894363,0.22304635515871474
140,141,0.0238243348805246,0.20994062632532617,0.033519798010014146,0.28109553752493044,0.024579018785064993,0.2155365938558079,0.025333702689605386,0.22113256138628962
141,142,0.023181854562354554,0.20811656923961042,0.03262123019710339,0.27879397014535734,0.02391657827687771,0.21367443819810375,0.024651301991400865,0.21923230715659708
142,143,0.022556462654670373,0.20630583021382665,0.03174627559957366,0.27650672526307096,0.023271736159255457,0.21182569049169403,0.02398700966384054,0.2173455507695614
143,144,0.021947717377511,0.2045083599558949,0.0308943390517723,0.2742337963176792,0.02264403858700703,0.209990304707988,0.023340359796503063,0.2154722494600811
144,145,0.021355187687329913,0.20272410829940335,0.03006483902659629,0.2719751749150391,0.022033042683984122,0.20816823386704422,0.02271089768063833,0.2136123594346851
145,146,0.020778453053436285,0.20095302423724104,0.029257207397747953,0.269730850870747,0.0214383163180889,0.20635943007207644,0.022098179582741517,0.21176583590691184
146,147,0.02021710323696302,0.19919505595402776,0.02847088920174279,0.26750081225245226,0.020859437878604947,0.20456384454275497,0.021501772520246876,0.2099326331314822
147,148,0.019670738072470217,0.19745015085741147,0.02770534239999345,0.2652850454210568,0.020295996055981452,0.20278142764737642,0.020921254039492687,0.20811270443734137
148,149,0.019138967252288364,0.19571825560830802,0.026960037641280854,0.2630835350708798,0.019747589624184214,0.20101212893397197,0.020356211996080065,0.2063060022596359
149,150,0.018621410113679238,0.19399931615013255,0.026234458024891882,0.2608962642688334,0.019213827225712604,0.1992558971604096,0.01980624433774597,0.20451247817068663
150,151,0.018117695428900293,0.19229327773708849,0.025528098864689652,0.25872321449268054,0.018694327159377827,0.1975126803235507,0.01927095888985536,0.20273208291001293
151,152,0.01762746119823322,0.19060008496155922,0.0248404674543663,0.25656436566841134,0.01818871717091894,0.19578242568751011,0.01874997314360466,0.200964766413461
152,153,0.01715035444604196,0.18891968178065743,0.02417108283408509,0.25441969620679594,0.01769663424653231,0.19406507981107152,0.018242914047022663,0.1992104778414856
153,154,0.016686031019901515,0.18725201154197013,0.02351947555873901,0.25228918303915204,0.017217724409370083,0.1923605885742987,0.01774941779883865,0.19746916560662725
154,155,0.016234155392850225,0.18559701700854403,0.022885187468004276,0.2501728016523672,0.01675164251906819,0.1906688972043858,0.017269129645286152,0.19574077740022755
155,156,0.015794400468791547,0.18395464038314913,0.022267771458360452,0.24807052612321245,0.01629805207434365,0.18898995030078394,0.016801703679895752,0.19402526021841876
156,157,0.015366447391077731,0.18232482333185507,0.02166679125724602,0.2459823291519807,0.015856625018701026,0.18732369185964026,0.01634680264632432,0.19232256038742546
157,158,0.014949985354298923,0.18070750700695215,0.021081821199481876,0.24390818209548226,0.015427041549280679,0.1856700652975798,0.015904097744262435,0.19063262358820743
158,159,0.014544711419287815,0.17910263206924892,0.020512446006104468,0.24184805499941864,0.015008989928869926,0.1840290134748626,0.015473268438452037,0.1889553948804763
159,160,0.014150330331355265,0.1775101387097725,0.01995826056571892,0.2398019166301737,0.014602166301096592,0.18240047871794182,0.015054002270837918,0.18729081872611114
160,161,0.013766554341762216,0.17592996667089977,0.01941886971848117,0.2377697345060289,0.014206274508822031,0.18078440284145078,0.014645994675881846,0.1856388390120018
161,162,0.013393103032419695,0.17436205526694037,0.018893888042807117,0.23575147492783832,0.013821025915729063,0.17918072716964017,0.01424894879903843,0.18399939907233998
162,163,0.013029703143828342,0.17280634340419587,0.018382939644889018,0.23374710300917678,0.013446139231124754,0.17758939255728962,0.013862575318421166,0.18237244171038336
163,164,0.012676088406232022,0.17126276960051878,0.017885657951094758,0.23175658270597876,0.013081340337938008,0.17601033941011576,0.013486592269643993,0.18075790921971274
164,165,0.012331999373987657,0.16973127200438187,0.017401685503317443,0.22977987684568912,0.01272636212391981,0.1744435077046896,0.013120724873851963,0.17915574340499735
165,166,0.011997183263128264,0.16821178841348572,0.01693067375733104,0.22781694715593603,0.01238094431602832,0.17288883700788862,0.012764705368928375,0.17756588560229153
166,167,0.011671393792100582,0.1667042562929164,0.016472282884196443,0.22586775429274408,0.012044833317985865,0.1713462664958964,0.012418272843871148,0.1759882766988764
167,168,0.011354391025660049,0.16520861279286747,0.01602618157476743,0.22393225786829773,0.011717782050993941,0.1698157349727636,0.012081173076327834,0.1744228571526597
168,169,0.011045941221894284,0.1637247947659436,0.015592046847320296,0.22201041647827013,0.011399549797583008,0.16829718088854845,0.011753158373271733,0.1728695670111533
169,170,0.010745816682353304,0.16225273878406032,0.015169563858339674,0.2201021877287238,0.011089902048577127,0.16679054235704835,0.01143398741480095,0.17132834593003637
170,171,0.010453795605250726,0.1607923811549482,0.014758425716482448,0.2182075282625997,0.01078861035314424,0.16529575717313383,0.011123425101037754,0.16979913319131945
171,172,0.010169661941710872,0.15934365793827776,0.01435833329972902,0.21632639378579566,0.010495452171907449,0.16381276282969903,0.010821242402104025,0.1682818677211203
172,173,0.009893205255025683,0.157906504961413,0.0139689950757369,0.2144587390928513,0.010210210733086922,0.16234149653423793,0.01052721621114816,0.16677648810706286
173,174,0.009624220582890697,0.1564808578348087,0.013590126925396961,0.21260451809224157,0.009932674891641069,0.16088189522505872,0.010241129200391441,0.16528293261530874
174,175,0.0093625083025769,0.15506665196705327,0.013221451969594789,0.2107636838312864,0.009662638991370265,0.1594338955871414,0.00996276968016363,0.16380113920722955
175,176,0.00910787399900892,0.1536638225795781,0.012862700399170368,0.2089361885206903,0.009399902729953391,0.15799743406765598,0.009691931460897862,0.16233104555573385
176,177,0.008860128335706041,0.15227230472102848,0.012513609308070772,0.2071219835587058,0.009144271026876177,0.1565724468911396,0.009428413718046313,0.16087258906125074
