,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.17425278123080923,0.3443795812766838,0.37274309423127383,0.6342105457638902,0.18504709076428885,0.3626853509191249,0.19584140029776848,0.38099112056156603
58,59,0.17003958160611854,0.34197433149792833,0.36506820624426406,0.6311294515844814,0.18060815368595093,0.36019691052671854,0.19117672576578332,0.37841948955550864
59,60,0.16591322699280586,0.3395635243289652,0.3574913151855128,0.628024674207351,0.17625894880638127,0.35770202160565123,0.18660467061995667,0.3758405188823372
60,61,0.16187283599318947,0.3371486869897168,0.3500142673669818,0.624898032961585,0.17199866255376378,0.3552022622616112,0.1821244891143381,0.3732558375335056
61,62,0.15791746486311375,0.3347312278255645,0.34263869793363155,0.6217512334603854,0.16782641107658766,0.3526990892635211,0.17773535729006157,0.37066695070147765
62,63,0.1540461153792374,0.33231244564590423,0.33536604187425245,0.6185858761592692,0.16374124856083982,0.35019384754041705,0.17343638174244225,0.36807524943492986
63,64,0.15025774192087749,0.32989353829574874,0.3281975444604932,0.6154034641953916,0.15974217474059674,0.34768777889839064,0.169226607560316,0.3654820195010325
64,65,0.1465512578509639,0.32747561052742324,0.3211342711622057,0.6122054105767863,0.15582814168751077,0.34518203002604164,0.16510502552405765,0.36288844952466004
65,66,0.14292554127090373,0.3250596812329253,0.31417711708164264,0.6089930447825942,0.15199805995490162,0.3426776598502239,0.1610705786388995,0.3602956384675226
66,67,0.13937944021553428,0.32264669009178537,0.3073268159440793,0.6057676188286191,0.14825080414351394,0.3401756462979656,0.1571221680714936,0.3577046025041458
67,68,0.1359117773467422,0.32023750368411463,0.30058394867803884,0.6025303128466826,0.14458521794837087,0.3376768925151612,0.15325865854999954,0.3551162813462077
68,69,0.13252135419763822,0.3178329211139542,0.29394895161441514,0.5992822402211233,0.14100011873942273,0.33518223258794,0.14947888328120723,0.3525315440619257
69,70,0.12920695501325852,0.3154336791839105,0.287422124330343,0.5960244523212841,0.13749430172274119,0.3326924368083901,0.14578164843222385,0.34995119443286965
70,71,0.12596735022856864,0.31304045715838646,0.2810036371606365,0.5927579428648841,0.13406654372376853,0.33020821652255594,0.1421657372189684,0.3473759758867255
71,72,0.12280129961993902,0.31065388114938597,0.2746935383969532,0.5894836519436923,0.13071560662949538,0.3277302285952236,0.13862991363905175,0.3448065760410613
72,73,0.11970755516222953,0.30827452815588197,0.2684917611924954,0.5862024697398487,0.12744024052236402,0.3252590795229615,0.13517292588249852,0.342243630890041
73,74,0.11668486362002983,0.30590292978503986,0.26239813018802716,0.5829152399584532,0.12423918653507476,0.32279532922413057,0.1317935094501197,0.3396877286632212
74,75,0.11373196889847648,0.30353957568114254,0.256412367873186,0.579622762999644,0.12111117945230834,0.32033949453209015,0.1284903900061402,0.33713941338303777
75,76,0.11084761417627331,0.30118491668585967,0.2505341006955427,0.5763257988912291,0.1180549500825552,0.31789205241558083,0.1252622859888371,0.334599188145302
76,77,0.108030543841101,0.29883936775149345,0.24476286492850063,0.5730250700010273,0.11506922742076761,0.3154534429482233,0.12210791100043422,0.3320675181449531
77,78,0.10527950524544094,0.29650331062701696,0.23909811230798905,0.5697212635463691,0.1121527406203649,0.3130240720472279,0.11902597599528886,0.3295448334674388
78,79,0.10259325029893285,0.2941770963350684,0.23353921544691292,0.5664150339166713,0.10930422079118826,0.31060431399972765,0.11601519128344367,0.3270315316643869
79,80,0.09997053691169377,0.29186104745655583,0.228085473035461,0.5631070048236335,0.10652240263828502,0.3081945137936222,0.11307426836487627,0.3245279801306886
80,81,0.09741013030154833,0.28955546023815226,0.22273611483468603,0.5597977712923559,0.10380602595490568,0.30579498926842136,0.11020192160826303,0.32203451829869045
81,82,0.09491080417681041,0.28726060653672325,0.21749030647012935,0.5564879015055791,0.10115383698175773,0.3034060331003233,0.10739686978670504,0.31955145966392345
82,83,0.09247134180507077,0.2849767356135625,0.21234715403177984,0.5531779385122284,0.09856458964336681,0.30102791463458317,0.10465783748166285,0.3170790936556038
83,84,0.09009053697744906,0.2827040757902918,0.20730570848621666,0.5498684018105322,0.0960370466713707,0.2986608815771901,0.10198355636529233,0.31461768736408846
84,85,0.08776719487682949,0.28044283597730346,0.20236496990642916,0.546559788815172,0.09356998062362387,0.2963051615568868,0.09937276637041825,0.3121674871364701
85,86,0.08550013285781066,0.2781932070847666,0.19752389152452265,0.543252576217147,0.09116217480717978,0.2939609635676902,0.0968242167565489,0.30972872005061386
86,87,0.08328818114536596,0.27595536332540593,0.19278138361227315,0.5399472212443741,0.08881242411247664,0.29162847930125824,0.09433666707958732,0.3073015952771106
87,88,0.08113018345859224,0.2737294634175268,0.1881363171942948,0.5366441628304062,0.0865195357654128,0.28930788437769495,0.09190888807223335,0.30488630533786315
88,89,0.07902499756533898,0.2715156516960957,0.18358752759842845,0.5333438226980847,0.08428233000340579,0.2869993394827205,0.0895396624414726,0.3024830272693453
89,90,0.07697149577301654,0.26931405913905493,0.17913381784783045,0.5300466063644216,0.08209964068102049,0.28470299141849065,0.08722778558902444,0.3000919236979263
90,91,0.07496856536042362,0.26712480431548835,0.17477396189912942,0.5267529040725352,0.07997031581028444,0.2824189740747822,0.08497206626014525,0.29771314383407615
91,92,0.07301510895503216,0.26494799426173177,0.17050670773094423,0.5234630916560041,0.07789321804039434,0.280147409326734,0.08277132712575652,0.29534682439173615
92,93,0.07111004485980532,0.2627837252910443,0.16633078028697512,0.5201775313406332,0.07586722508114807,0.2778884078648434,0.08062440530249082,0.2929930904386425
93,94,0.06925230733329968,0.2606320837420044,0.16224488427783634,0.5168965724882222,0.07389123007409895,0.2756420699624705,0.07853015281489822,0.29065205618293655
94,95,0.06744084682650997,0.2584931466704068,0.1582477068457382,0.5136205522866106,0.07196414191513065,0.2734084861856968,0.07648743700375132,0.28832382570098686
95,96,0.0656746301796447,0.25636698248904355,0.15433792009609137,0.5103497963899488,0.070084885531873,0.27118773805000096,0.07449514088410131,0.2860084936109583
96,97,0.06395264078179441,0.25425365155942725,0.1505141835000684,0.5070846195128506,0.0682524021191408,0.26897989862787075,0.07255216345648718,0.2837061456963142
97,98,0.06227387869622536,0.25215320673917585,0.14677514617212029,0.5038253259818272,0.06646564933534435,0.26678503311114177,0.07065741997446334,0.2814168594831077
98,99,0.06063736075384163,0.2500656938885111,0.14311944902640605,0.5005722102471444,0.06472360146262277,0.2646031993315695,0.0688098421714039,0.27914070477462793
99,100,0.05904212061717928,0.24799115233903501,0.13954572681607447,0.49732555735802075,0.0630252495332633,0.26243444824285833,0.06700837844934732,0.27687774414668165
100,101,0.057487208817129876,0.2459296153277094,0.13605261005927605,0.4940856434038733,0.061369601424796166,0.260278824367125,0.06525199403246246,0.2746280334065407
101,102,0.05597169276444225,0.2438811103987375,0.1326387268557686,0.49085273592411816,0.059755681926004,0.2581363662085455,0.06353967108756575,0.27239162201835354
102,103,0.05449465673791731,0.2418456597758305,0.12930270459792081,0.48762709428885886,0.05818253277593616,0.2560071066367137,0.061870408813955,0.27016855349759694
103,104,0.053055201851077816,0.2398232807071491,0.12604317157988143,0.48440897005261696,0.05664921267788642,0.25389107324204796,0.06024322350469502,0.26795886577694683
104,105,0.051652445998985885,0.23781398578504098,0.1228587585086327,0.4811986072831127,0.055154797290174556,0.2517882886654055,0.05865714858136323,0.26576259154577003
105,106,0.05028552378676732,0.23581778324251457,0.11974809992059376,0.47799624286695575,0.05369837919545009,0.24969877090388484,0.057111234604132866,0.2635797585652551
106,107,0.048953586441307206,0.2338346772282508,0.11670983550738345,0.4748021067939674,0.05227906785014008,0.24762253359465428,0.05560454925897296,0.26141038996105775
107,108,0.04765580170748129,0.23186466806180972,0.11374261135429675,0.4716164224217412,0.0508959895155561,0.2455595862784956,0.05413617732363091,0.2592545044951815
108,109,0.0463913537302163,0.22990775247055828,0.11084508109498381,0.46843940672192164,0.04954828717209453,0.24350993464462364,0.05270522061397276,0.257112116818689
109,110,0.0451594429235731,0.2279639238097294,0.10801590698575503,0.46527127050958217,0.048235120417866234,0.24147358075821962,0.05131079791215937,0.25498323770670983
110,111,0.04395928582798303,0.22603317226691177,0.10525376090287197,0.4621122186569805,0.04695566535301898,0.23945052327200597,0.049952044878054935,0.25286787427710017
111,112,0.04279011495670404,0.2241154850521655,0.10255732526610228,0.4589624502928754,0.045709114450945165,0.23744075762308472,0.04862811394518629,0.25076603019400395
112,113,0.04165117863247925,0.222210846574875,0.09992529389176075,0.4558221589885071,0.044494676417483725,0.23544427621617456,0.047338174202488204,0.24867770585747412
113,114,0.04054174081533479,0.2203192386083478,0.09735637277835674,0.45269153293125763,0.04331157603916991,0.2334610685942777,0.04608141126300502,0.24660289858020762
114,115,0.03946108092239431,0.21844064044310818,0.09484928082792299,0.44957075508694044,0.04215905402152356,0.23149112159774762,0.044857027120652815,0.24454160275238707
115,116,0.03840849364052179,0.2165750290297439,0.09240275050598834,0.44646000335159086,0.0410363668182985,0.229534419512636,0.043664239996075216,0.2424938099955281
116,117,0.037383288732569686,0.21472237911211056,0.09001552844310023,0.44335945069357774,0.03994278645257168,0.22759094420914064,0.04250228417257368,0.24045950930617072
117,118,0.03638479083794699,0.2128826633516222,0.08768637598070927,0.440269265286777,0.038877600330489454,0.22566067527090222,0.04137040982303192,0.23843868719018224
118,119,0.03541233926819065,0.2110558524433166,0.08541406966414822,0.43718961063551653,0.03784011104844698,0.22374359011585246,0.040267882828703305,0.23643132778838832
119,120,0.034465287798161603,0.20924191522431024,0.08319740168535394,0.4341206456919293,0.0368296361944177,0.22183966410924658,0.0391939845906738,0.23443741299418291
120,121,0.03354300445346958,0.20744081877522735,0.08103518027789847,0.4310625249663188,0.03584550814412052,0.21994887066947516,0.038148011834771456,0.23245692256372297
121,122,0.03264487129467486,0.2056525285151326,0.07892623006680821,0.42801539863108506,0.034887073852659295,0.21807118136720127,0.03712927641064373,0.23048983421926994
122,123,0.03177028419878547,0.2038770082904563,0.07686939237557489,0.4249794126187265,0.03395369464223216,0.2162065660183213,0.036137105085678856,0.22853612374618631
123,124,0.03091865263853788,0.20211422045836436,0.07486352549266395,0.4219547087143931,0.03304474598647422,0.21435499277121559,0.035170839334410564,0.2265957650840668
124,125,0.03008939945991007,0.20036412596498931,0.07290750489976505,0.41894142464342243,0.032159617291956516,0.21251642818871375,0.03422983512400296,0.22466873041243818
125,126,0.029281960658290584,0.1986266844189113,0.07100022346392332,0.41593969415427234,0.0312977116773335,0.21069083732517382,0.03331346269637642,0.22275499023143636
126,127,0.028495785153697217,0.19690185416023254,0.06914059159563224,0.4129496470972165,0.030458445750598723,0.2088781837990295,0.03242110634750023,0.22085451343782647
127,128,0.027730334565409076,0.19518959232558186,0.06732753737487063,0.4099714094991548,0.029641249384875556,0.2070784298611479,0.03155216420434204,0.21896726739671396
128,129,0.02698508298635771,0.19348985490934578,0.06556000664700101,0.40700510363485254,0.028845565493147568,0.20529153645930456,0.030706047999937425,0.21709321800926334
129,130,0.026259516757587087,0.19180259682139988,0.06383696309036269,0.40405084809490854,0.02807084980229657,0.20351746329905548,0.029882182847006056,0.21523232977671108
130,131,0.025553134243079922,0.19012777194160346,0.06215738825732242,0.4011087578507172,0.02731657062679896,0.201756168901276,0.029080007010517994,0.21338456586094856
131,132,0.024865445605221637,0.18846533317128733,0.06052028159046241,0.3981789443166822,0.02658220864240235,0.20000761065660314,0.028298971679583063,0.21154988814191894
132,133,0.024195972581151137,0.1868152324819532,0.058924660415528796,0.39526151540990706,0.025867256660082133,0.1982717448770054,0.02753854073901313,0.20972825727205763
133,134,0.023544248260232603,0.1851774209613849,0.05736955991267345,0.3923565756075762,0.025171219400555472,0.19654852684468607,0.02679819054087834,0.20791963272798725
134,135,0.022909816862859866,0.18355184885735876,0.05585403306747361,0.3894642260022262,0.024493613269611775,0.1948379108585111,0.026077409676363683,0.20612397285966344
135,136,0.02229223352079135,0.18193846561911642,0.054377150603131974,0.38658456435508093,0.023833966134494622,0.19313985027813121,0.025375698748197895,0.204341234937146
136,137,0.02169106405919241,0.18033721993676521,0.05293800089519973,0.3837176851476207,0.023191817101555406,0.19145429756596588,0.024692570143918402,0.20257137519516655
137,138,0.021105884780557527,0.17874805977874197,0.05153568987010393,0.38086367963153456,0.022566716295384315,0.18978120432719123,0.024027547810211103,0.20081434887564048
138,139,0.020536282250651405,0.17717093242748394,0.05016934088869929,0.37802263587719653,0.021958224639595625,0.1881205213478754,0.023380167028539844,0.19907011026826688
139,140,0.019981853086613155,0.1756057845134178,0.04883809461600219,0.3751946388207945,0.021365913639443512,0.18647219863138093,0.02274997419227387,0.19733861274934406
140,141,0.019442203747348952,0.17405256204738861,0.04754110887820562,0.37237977031022407,0.02078936516642374,0.1848361854331538,0.022136526585498528,0.195619808818919
141,142,0.018916950326318238,0.1725112104516331,0.046277558508030836,0.3695781091498608,0.02022817124499751,0.18321243029401,0.021539392163676785,0.1939136501363869
142,143,0.018405718346816147,0.17098167458938518,0.045046635179397776,0.3667897311443057,0.019681933841567384,0.18160088107200908,0.02095814933631862,0.192220087554633
143,144,0.01790814255984763,0.16946389879321533,0.0438475472323665,0.36401470914119205,0.019150264655825283,0.18000148497301802,0.020392386751802938,0.1905390711528207
144,145,0.017423866744664118,0.16795782689217265,0.04267951948923565,0.36125311307313734,0.0186327849145701,0.1784141885800372,0.01984170308447608,0.18887055026790173
145,146,0.01695254351204012,0.16646340223781775,0.041541793062642274,0.35850500999891544,0.018129125168093868,0.17683893788137867,0.019305706824147617,0.18721447352493958
146,147,0.016493834110344663,0.16498056772920489,0.04043362515646631,0.35577046414391145,0.01763892508921369,0.17527567829775662,0.01878401606808272,0.18557078886630834
147,148,0.016047408234468596,0.16350926583688574,0.039354288860288134,0.35304953693993,0.017161833275030458,0.17372435470836478,0.01827625831559232,0.18393944357984382
148,149,0.015612943837646331,0.16204943862599153,0.038303072938115634,0.3503422870644016,0.01669750705147141,0.17218491147599815,0.01778207026529649,0.18232038432600478
149,150,0.015190126946213356,0.1606010277784491,0.037279281612052184,0.34764877047904674,0.01624561228067753,0.1706572924712764,0.017301097615141703,0.1807135571641037
150,151,0.014778651477331373,0.15916397461437726,0.036282234341532216,0.34496904046803634,0.015805823171281097,0.16914144109601803,0.01683299486523082,0.1791189075776588
151,152,0.014378219059703823,0.15773822011271899,0.03531126559872799,0.3423031476756977,0.015377822091615423,0.16763730030581928,0.016377425123527023,0.17753638049891957
152,153,0.013988538857304444,0.15632370493114656,0.03436572464068255,0.3396511401437923,0.014961299385890858,0.16614481263187802,0.015934059914477272,0.1759659203326095
153,154,0.013609327396129411,0.1549203694252772,0.03344497527869272,0.33701306334840764,0.014555953193362364,0.1646639202021019,0.015502578990595317,0.17440747097892662
154,155,0.013240308393981493,0.15352815366724504,0.03254839564544043,0.3343889602364908,0.014161489270510808,0.1631945647615444,0.015082670147040123,0.17286097585584376
155,156,0.012881212593296665,0.1521469974636558,0.031675377960330375,0.3317788712620443,0.013777620816256969,0.16173668769219965,0.014674029039217273,0.1713263779207435
156,157,0.012531777597001637,0.15077684037295958,0.03082532829346496,0.32918283442201757,0.013404068300210875,0.1602902300321888,0.014276359003420114,0.16980361969141805
157,158,0.012191747707406497,0.1494176217222688,0.029997666328668404,0.326600885291906,0.013040559293969661,0.15885513249436975,0.013889370880532825,0.1682926432664707
158,159,0.011860873768121616,0.14806928062365188,0.02919182512592522,0.32403305706108,0.012686828305461278,0.15743133548439636,0.013512782842800941,0.16679339034514085
159,160,0.011538913008986351,0.14673175598992472,0.02840725088359841,0.32147938056786196,0.012342616616330737,0.1560187791182546,0.013146320223675123,0.16530580224658448
160,161,0.011225628893993256,0.14540498654996414,0.02764340270073984,0.31893988433436016,0.012007672122362284,0.1546174032392976,0.012789715350731312,0.16382981992863105
161,162,0.010920790972193783,0.14408891086356657,0.02689975233981101,0.3164145946010749,0.011681749176927297,0.15322714743480345,0.012442707381660811,0.16236538400604034
162,163,0.01062417473155941,0.14278346733586922,0.026175783990086576,0.3139035353612877,0.011364608437442941,0.15184795105207524,0.012105042143326472,0.16091243476828127
163,164,0.010335561455779518,0.14148859423135496,0.02547099403200792,0.311406728395241,0.011056016714824507,0.1504797532141031,0.011776471973869496,0.15947091219685122
164,165,0.010054738083969061,0.14020422968745683,0.02478489080272217,0.30892419330411314,0.010755746825913098,0.14912249283480472,0.011456755567857135,0.15804075598215261
165,166,0.009781497073257595,0.13893031172778114,0.024116994363037714,0.3064559475438027,0.010463577448854483,0.14777610863386506,0.011145657824451372,0.15662190553994898
166,167,0.00951563626422891,0.13766677827495766,0.023466836265993107,0.30400200645851716,0.01017929298140327,0.14644053915118305,0.01084294969857763,0.15521430002740844
167,168,0.009256958749186084,0.1364135671631408,0.0228339593272342,0.3015623833141766,0.009902683402129575,0.14511572276094847,0.010548408055073066,0.15381787835875615
168,169,0.009005272743202841,0.13517061615016368,0.02221791739736645,0.2991370893316321,0.009633544134496325,0.14380159768535378,0.010261815525789808,0.15243257922054387
169,170,0.00876039145792784,0.13393786292936938,0.021618275136447096,0.2967261337197029,0.009371675913773886,0.1424981020079624,0.009982960369619931,0.15105834108655541
170,171,0.008522132978113217,0.13271524514111832,0.021034607790750504,0.2943295237080309,0.00911688465676741,0.14120517368673596,0.009711636335421603,0.1496951022323536
171,172,0.008290320140821539,0.13150270038399425,0.020466500971947577,0.2919472645797553,0.008868981334315268,0.13992275056673886,0.009447642527808997,0.14834280074948347
172,173,0.008064780417281758,0.1303001662257096,0.019913550438807714,0.2895793597040064,0.008627781846528654,0.13865077039252613,0.00919078327577555,0.14700137455934265
173,174,0.007845345797351633,0.1291075802137257,0.019375361881533992,0.28722581056821594,0.008393106900734248,0.13738917082022584,0.008940868004116864,0.14567076142672597
174,175,0.007631852676549089,0.12792487988559342,0.018851550708823828,0.2848866168102483,0.008164781892083361,0.13613788942932462,0.008697711107617634,0.1443508989730558
175,176,0.007424141745613344,0.12675200277902454,0.018341741837742176,0.2825617762503435,0.007942636786788748,0.13489686373416557,0.008461131827964152,0.1430417246893066
176,177,0.007222057882555921,0.12558888644170008,0.017845569486472423,0.28025128492287676,0.0077265060079528824,0.13366603119516446,0.008230954133349844,0.14174317594862884
