,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333847.7418935,84334037.07855128,84334164.25988746,84334254.49314785,84334321.24504533,84333830.20379265,84334024.17113812,84334154.9081263,84334247.90622085,84334316.85157208,84333813.54030308,84334011.55952334,84334145.43141836,84334240.8769373,84334311.76733685,84333797.75543879,84333999.36637707,84334136.03759973,84334233.67765363,84334306.31600043,84333782.8122835,84333987.64064683,84334126.83709244,84334226.46501985,84334300.69058701,84333768.65771018,84333976.39338973,84334117.886895,84334219.33042276,84334295.00933713,84333755.23396151,84333965.61609675,84334109.21379273,84334212.32699765,84334289.34585331,84333742.48407331,84333955.29041371,84334100.82716295,84334205.48480138,84334283.74619703,84333730.3543094,84333945.39342582,84334092.7262913,84334198.81967194,84334278.23898673,84333718.79511677,84333935.90056597,84334084.90466626,84334192.3385675,84334272.84156647,84333707.76134698,84333926.78721231,84334077.35255097,84334186.04286751,84334267.56388141,84333697.21212171,84333918.02954705,84334070.058544,84334179.93045668,84334262.41097072,84333687.11053768,84333909.60499273,84334063.0105325,84334173.99706186,84334257.38460301,84333677.42331134,84333901.49240562,84334056.19627343,84334168.23712042,84334252.48436706,84333668.12041484,84333893.67212981,84334049.6037432,84334162.64434867,84334247.70840883
1,2021-07-02,84332229.79819958,84332703.9618661,84333034.01302443,84333273.93082626,84333454.52868275,84332188.3951745,84332671.97787209,84333010.0737984,84333256.67527479,84333442.82067055,84332149.1988596,84332640.81318241,84332985.86510107,84333238.28893203,84333429.28637637,84332112.19589972,84332610.76314953,84332961.91790186,84333219.48778374,84333414.79207747,84332077.2788176,84332581.93930602,84332938.51124708,84333200.6819255,84333399.85354415,84332044.30487376,84332554.3596205,84332915.78649038,84333182.10908972,84333384.78584184,84332013.12323901,84332527.99445973,84332893.80749743,84333163.90617825,84333369.78429294,84331983.58742714,84332502.79082863,84332872.59379415,84333146.14943098,84333354.97042277,84331955.56064512,84332478.68544208,84332852.13945073,84333128.87785745,84333340.41909947,84331928.91768666,84332455.61183982,84332832.42412326,84333112.10733569,84333326.17510556,84331903.54514663,84332433.50423267,84332813.41963287,84333095.83931085,84333312.263541,84331879.34084925,84332412.2995189,84332795.09393242,84333080.06627122,84333298.69650653,84331856.21294361,84332391.93826352,84332777.4135087,84333064.7752495,84333285.47748113,84331834.07889673,84332372.36508809,84332760.3448298,84333049.9500871,84333272.6042353,84331812.86449821,84332353.52872802,84332743.85520212,84333035.57290863,84333260.07079525
2,2021-07-03,84330114.20528015,84330913.85773829,84331488.56469242,84331915.7028225,84332242.45846769,84330048.2364009,84330860.6123213,84331447.50035715,84331885.45859507,84332221.60394669,84329985.9650147,84330808.85113251,84331406.0482833,84331853.275692,84332197.51955493,84329927.33929326,84330759.05307175,84331365.11729808,84331820.4127095,84332171.75424069,84329872.16109498,84330711.38962229,84331325.1803566,84331787.58780493,84332145.22880691,84329820.18028133,84330665.87713593,84331286.47291116,84331755.2148975,84332118.50429691,84329771.13770248,84330622.45409226,84331249.09735163,84331723.53024706,84332091.9272179,84329724.78445862,84330581.02163078,84331213.08040251,84331692.6635082,84332065.7120006,84329680.88986187,84330541.46525262,84331178.40573387,84331662.67914072,84332039.98970793,84329639.24395204,84330503.66651447,84331145.03296183,84331633.60128942,84332014.83776505,84329599.65741722,84330467.50925739,84331112.90891789,84331605.42910425,84331990.29860711,84329561.9603378,84330432.88279513,84331081.97440325,84331578.14636007,84331966.39164588,84329526.0004667,84330399.68339266,84331052.16824678,84331551.72758792,84331943.12109543,84329491.64140058,84330367.8147835,84331023.42972367,84331526.14202444,84331920.48117056,84329458.76081367,84330337.18815297,84330995.69996487,84331501.35617079,84331898.4595832
3,2021-07-04,84327612.47145157,84328749.24993907,84329590.26164943,84330228.18975243,84330723.55444178,84327523.67110197,84328674.65356173,84329531.11759861,84330183.74467757,84330692.4392019,84327440.0438517,84328602.27735782,84329471.50729519,84330136.50644565,84330656.53570692,84327361.4858232,84328532.77655669,84329412.7368375,84330088.32912794,84330618.16277944,84327287.70052224,84328466.37424165,84329355.47997962,84330040.2670524,84330578.69694035,84327218.32627267,84328403.07706441,84329300.06686279,84329992.9247336,84330538.97493827,84327152.99366096,84328342.78432313,84329246.63588318,84329946.64444584,84330499.51178579,84327091.35080789,84328285.34492438,84329195.2170122,84329901.61147907,84330460.62461963,84327033.073432,84328230.58768922,84329145.77902222,84329857.91542862,84330422.50586395,84326977.86766247,84328178.3375382,84329098.25691476,84329815.58696923,84330385.26786819,84326925.46945469,84328128.42399758,84329052.56812128,84329774.62045813,84330348.97088483,84326875.64251168,84328080.68545635,84329008.62216084,84329734.98809487,84330313.64100322,84326828.17565727,84328034.9710511,84328966.3264006,84329696.64892006,84330279.28186134,84326782.88012505,84327991.14122988,84328925.589455,84329659.55459072,84330245.88241164,84326739.58698119,84327949.06759302,84328886.32313661,84329623.6531053,84330213.42213328
4,2021-07-05,84324814.79997854,84326280.95212258,84327395.11923428,84328256.45612217,84328934.77372514,84324706.18048812,84326186.24936754,84327318.05926587,84328197.43596622,84328892.8536933,84324604.08370751,84326094.51651233,84327240.49618927,84328134.77230224,84328844.51991206,84324508.34776618,84326006.56788701,84327164.12811056,84328070.93230978,84328792.90571748,84324418.57980251,84325922.66779074,84327089.82412395,84328007.3146322,84328739.86872816,84324334.31223525,84325842.8068766,84327018.0039532,84327944.71741466,84328686.5357159,84324255.07254708,84325766.84150209,84326948.8374567,84327883.5892355,84328633.59801668,84324180.41349387,84325694.56620565,84326882.35391517,84327824.16986637,84328581.4794111,84324109.92472813,84325625.7520518,84326818.50384139,84327766.57216914,84328530.43528657,84324043.2356437,84325560.16694674,84326757.19477573,84327710.83117332,84328480.61311367,84323980.01416849,84325497.58618627,84326698.31235033,84327656.934191,84328432.09032393,84323919.96382406,84325437.79762419,84326641.73278472,84327604.83964248,84328384.89856493,84323862.8201943,84325380.60385694,84326587.33029006,84327554.48898815,84328339.03951946,84323808.34735547,84325325.82276127,84326534.98139752,84327505.81436092,84328294.49537747,84323756.33452171,84325273.28714192,84326484.56740719,84327458.7434683,84328251.23585072
5,2021-07-06,84321787.39419805,84323563.82654685,84324948.18422909,84326037.72867763,84326907.2597525,84321662.38777123,84323450.96782993,84324854.06864704,84325964.32967857,84326854.40206605,84321545.06979632,84323341.8012273,84324759.4496316,84325886.47195035,84326793.49943572,84321435.22089833,84323237.27897939,84324666.39690891,84325807.22915801,84326728.51319095,84321332.36039533,84323137.69656411,84324575.9623152,84325728.33889638,84326661.7890218,84321235.9264519,84323043.02460888,84324488.647151,84325650.78848709,84326594.74695213,84321145.35588984,84322953.07581264,84324404.64757751,84325575.12909257,84326528.2557289,84321060.11826217,84322867.59145503,84324323.98885709,84325501.65185846,84326462.8456572,84320979.72856332,84322786.2869415,84324246.60112761,84325430.49031943,84326398.83430937,84320903.74992882,84322708.8757635,84324172.36317226,84325361.68169667,84326336.40316254,84320831.79177396,84322635.081803,84324101.12808995,84325295.20445415,84326275.64556642,84320763.50603023,84322564.64524448,84324032.73845638,84325231.00173004,84326216.5974306,84320698.5827785,84322497.32496177,84323967.03525369,84325168.99615186,84326159.25721426,84320636.74590003,84322432.898974,84323903.86304581,84325109.09928422,84326103.59913893,84320577.74902493,84322371.16387112,84323843.07286733,84325051.21767326,84326049.58202265
6,2021-07-07,84318573.15882729,84320635.5687454,84322281.52539332,84323599.10823597,84324664.00576639,84318435.03913122,84320506.73464479,84322171.56290594,84323511.86055472,84324600.33968967,84318305.57303424,84320382.26183406,84322061.12464105,84323419.38903618,84324527.02932467,84318184.48875459,84320263.21945259,84321952.62423627,84323325.35277835,84324448.85721667,84318071.2299313,84320149.92579691,84321847.2806341,84323231.81513955,84324368.65223981,84317965.15489459,84320042.3296395,84321745.66787833,84323139.9440157,84324288.12385835,84317865.62437133,84319940.20157827,84321648.00358407,84323050.38738336,84324208.31514005,84317772.03849871,84319843.23290275,84321554.3065453,84322963.4838219,84324129.86036235,84317683.85026407,84319751.08742365,84321464.4855454,84322879.38482179,84324053.13715564,84317600.56797187,84319663.42857166,84321378.39053956,84322798.12791939,84323978.35922283,84317521.75276478,84319579.93317884,84321295.84258297,84322719.68144363,84323905.63433689,84317447.01412685,84319500.29798344,84321216.65143678,84322643.97238435,84323835.0014123,84317376.00478975,84319424.24214138,84321140.6258817,84322570.90397397,84323766.45462601,84317308.41571452,84319351.5075661,84321067.57964881,84322500.36686802,84323699.95933907,84317243.971446,84319281.85812157,84320997.33468843,84322432.24627323,84323635.46272336
7,2021-07-08,84315215.90281433,84317534.9348881,84319428.66281484,84320969.46645604,84322229.98139088,84315067.80987789,84317392.49014288,84319304.3564283,84320869.19246326,84322155.87210326,84314929.12803678,84317255.00395514,84319179.62300579,84320762.99258961,84322070.58458652,84314799.54094315,84317123.64141531,84319057.18625951,84320655.07771137,84321979.69754997,84314678.43071108,84316998.7364988,84318938.41406626,84320547.81695801,84321886.50749186,84314565.09172434,84316880.21591824,84318823.94369155,84320442.5466115,84321793.00319457,84314458.82424706,84316767.81141609,84318714.00961518,84320340.00393984,84321700.39523266,84314358.97355805,84316661.16916314,84318608.62244324,84320240.5703219,84321609.41715308,84314264.94384141,84316559.90689929,84318507.66956781,84320144.41240728,84321520.50334133,84314176.20038937,84316463.643649,84318410.97306012,84320051.56644364,84321433.89738025,84314092.26658422,84316372.0147047,84318318.32343265,84319961.98980638,84321349.71979089,84314012.71878876,84316284.67858565,84318229.49943016,84319875.59304014,84321268.01129694,84313937.18065654,84316201.31961235,84318144.27956685,84319792.26003247,84321188.76094608,84313865.3175708,84316121.64811109,84318062.44871332,84319711.86081044,84321111.9246481,84313796.83152086,84316045.39937906,84317983.80168512,84319634.25967224,84321037.43752892
8,2021-07-09,84311735.59121507,84314282.05130403,84316408.1636911,84318165.35873127,84319619.76730986,84311580.06405984,84314128.16126822,84316271.01844658,84318052.96413422,84319535.67753647,84311434.52119792,84313979.74902886,84316133.50706814,84317934.00430591,84319438.95296551,84311298.61113891,84313838.05795658,84315998.62983996,84317813.20436017,84319335.93539459,84311171.66855653,84313703.4327649,84315867.8861861,84317693.21737742,84319230.36882448,84311052.9389124,84313575.77940132,84315741.96799843,84317575.53512162,84319124.50866163,84310941.67641626,84313454.79502714,84315621.12295537,84317460.97651419,84319019.72477107,84310837.1846868,84313340.0862698,84315505.3526118,84317349.96130298,84318916.84456281,84310738.83093171,84313231.23079757,84315394.5236983,84317242.66886476,84318816.35559127,84310646.047916,84313127.80919616,84315288.43201919,84317139.13299114,84318718.52894306,84310558.33051239,84313029.42092425,84315186.83962941,84317039.29974368,84318623.49633214,84310475.23011221,84312935.69162063,84315089.49655949,84316943.06337686,84318531.29930228,84310396.34847374,84312846.27570274,84314996.15342541,84316850.28891465,84318441.9211777,84310321.33174302,84312760.85643366,84314906.5685819,84316760.82643864,84318355.30810091,84310249.86496317,84312679.14467596,84314820.51197837,84316674.52014093,84318271.38303241
9,2021-07-10,84308148.93175095,84310893.79923303,84313235.75670508,84315200.95673376,84316845.96060072,84307987.97407511,84310730.41468719,84313087.23887135,84315077.38908437,84316752.41824377,84307837.41831303,84310572.94853799,84312938.42132194,84314946.67776367,84316644.86935133,84307696.88729492,84310422.70761693,84312792.54858088,84314814.02253959,84316530.38025106,84307565.68107915,84310280.04406662,84312651.2352856,84314682.33777352,84316413.1192492,84307443.00945508,84310144.84528382,84312515.22026938,84314553.25758865,84316295.59398837,84307328.09306678,84310016.77861187,84312384.76151201,84314427.67503099,84316179.32452236,84307220.20518103,84309895.41693194,84312259.85129452,84314306.04405852,84316065.22631003,84307118.68607387,84309780.30389428,84312140.33694531,84314188.55468628,84315953.83636443,84307022.94482508,84309670.98756193,84312025.99005446,84314075.23744732,84315845.45094262,84306932.45555194,84309567.03714891,84311916.54666218,84313966.02708882,84315740.2115351,84306846.75146937,84309468.05059505,84311811.73067999,84313860.80207105,84315638.15970765,84306765.41840069,84309373.65716705,84311711.2674338,84313759.40935144,84315539.27268364,84306688.08849317,84309283.51739681,84311614.8913032,84313661.6800376,84315443.48674782,84306614.43445969,84309197.32164836,84311522.34980041,84313567.43927918,84315350.71280043
